301601589,00015,30160158900015,O,1966-01-01,NN,,,2019-11-14T14:00:38,true,5,RN 7,,,RTE,DE LYON,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,96.02A,NAFRev2,O
301601613,00013,30160161300013,O,,,,,,true,1,,,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301601621,00016,30160162100016,O,,NN,,,,true,1,,,,,LES BARTHES,43360,VERGONGHEON,,,43258,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301601654,00017,30160165400017,O,1975-01-01,NN,,,2018-06-14T08:31:25,true,5,,17,,PL,DE L HOTEL DE VILLE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301601662,00010,30160166200010,O,,NN,,,,true,1,,,,,,43300,CHASTEL,,,43065,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,67.01,NAP,N
301601738,00018,30160173800018,O,,NN,,,,true,1,,19,,RUE,NATIONALE,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,1999-02-05,F,,,,,70.2A,NAF1993,N
301601753,00017,30160175300017,O,1975-01-01,NN,,,2020-12-25T03:38:37,true,5,,31,,RTE,DE NEVERS,58110,ROUY,,,58223,,,,,,,,,,,,,,,,,,,2020-12-31,F,LAVERIE AUTOMATIQUE YVES VERAT,,,YVES VERAT,96.01B,NAFRev2,N
301601811,00013,30160181100013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,,57130,JOUY-AUX-ARCHES,,,57350,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
301601837,00042,30160183700042,O,1997-09-01,,,,,true,1,,6,,RUE,MADELEINE BLIN,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.8K,NAF1993,N
301601845,00011,30160184500011,O,,,,,,true,1,,,,RUE,DE CASTELNAU,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
301601902,00010,30160190200010,O,1967-01-01,NN,,,2019-11-14T14:00:39,true,4,,280,,RUE,DE LA LOIRE,45560,SAINT-DENIS-EN-VAL,,,45274,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.2V,NAFRev1,N
301601910,00039,30160191000039,O,1980-10-01,NN,,,,true,4,,148,,RUE,JEAN JAURES,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.73,NAP,N
301601928,00031,30160192800031,O,,NN,,,,true,1,,26,,RUE,DE L HOTEL DE VILLE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,87.04,NAP,N
301601944,00012,30160194400012,O,,NN,,,2019-11-14T14:00:46,true,1,,,,PL,DU MARCHE ET R DU COLLEGE,58410,ENTRAINS-SUR-NOHAIN,,,58109,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
301602041,00016,30160204100016,O,,,,,2019-11-14T14:00:46,true,1,,,,,MONT,58230,OUROUX-EN-MORVAN,,,58205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301602066,00013,30160206600013,O,,NN,,,,true,1,,,,,LA COQUE,58170,AVREE,,,58019,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
301602090,00013,30160209000013,O,,NN,,,,true,1,,,,,BOURG,45120,GIROLLES,,,45156,,,,,,,,,,,,,,,,,,,,F,,,,,41.07,NAP,N
301602108,00013,30160210800013,O,,NN,,,,true,1,,57,,RUE,DE LA CHAPELLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301602165,00047,30160216500047,O,,,,,,true,1,,,,RTE,DE SETE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,1997-03-06,F,,,,,52.2G,NAF1993,N
301602173,00017,30160217300017,O,,NN,,,,true,1,,,,LD,AU BOURG,58250,REMILLY,,,58221,,,,,,,,,,,,,,,,,,,1988-03-23,F,,,,,57.02,NAP,N
301602199,00012,30160219900012,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,JOSEPH CLAUSSAT,63290,PUY-GUILLAUME,,,63291,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.42,NAP,N
301602215,00032,30160221500032,O,1993-04-25,NN,,,2014-08-01T08:45:15,true,4,,,,CHE,NAGUILLE,64990,LAHONCE,,,64304,,,,,,,,,,,,,,,,,,,2014-03-13,F,,,,,71.11Z,NAFRev2,N
301602231,00013,30160223100013,O,,,,,,true,1,,44,,RUE,DE LA PLAINE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.24,NAP,N
301602249,00015,30160224900015,O,,NN,,,2019-11-14T14:00:46,true,1,,29,,AV,GAMBETTA,58400,LA CHARITE-SUR-LOIRE,,,58059,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301602256,00036,30160225600036,O,,NN,,,,true,1,,47,,RUE,FOCH,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1996-07-30,F,,,,,51.1T,NAF1993,N
301602272,00017,30160227200017,O,1975-01-01,NN,,,,true,1,,1,,PL,DES RECOLLETS,64500,CIBOURE,,,64189,,,,,,,,,,,,,,,,,,,2002-07-28,F,,,,,70.2C,NAF1993,N
301602280,00010,30160228000010,O,,,,,,true,1,,117,,RUE,DE CHAMPVALLIER,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301602298,00020,30160229800020,O,,,,,,true,1,,,,RUE,DE LA GARE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301602314,00025,30160231400025,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,3,,,,RUE,DE BORDEU,64440,EAUX-BONNES,,,64204,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.3A,NAF1993,N
301602314,00033,30160231400033,O,2000-01-01,,,,2019-11-14T14:00:37,true,3,,2752,,RTE,DE BERNADE,40170,LIT-ET-MIXE,,,40157,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2A,NAFRev1,N
301602355,00028,30160235500028,O,,NN,,,,true,1,,,,RUE,DE PLESNOIS,57140,SAULNY,,,57634,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301602363,00014,30160236300014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64560,LICQ-ATHEREY,,,64342,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301602413,00017,30160241300017,O,,,,,,true,1,,305,C,RUE,PRINCIPALE,67160,SCHLEITHAL,,,67451,,,,,,,,,,,,,,,,,,,1993-02-27,F,,,,,45.3E,NAF1993,N
301602439,00038,30160243900038,O,1982-01-01,NN,,,,false,4,,21,,RUE,DE LOBSANN,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2A,NAFRev1,N
301602439,00053,30160243900053,O,2003-10-01,NN,,,2017-08-17T10:37:21,false,4,,10,,RUE,DE BISCHWILLER,67620,SOUFFLENHEIM,,,67472,,,,,,,,,,,,,,,,,,,2017-05-31,F,,,,,68.20B,NAFRev2,N
301602439,00061,30160243900061,O,2017-07-01,,,2521ZZ,2021-02-23T10:36:00,true,1,,8,,RUE,DU COLLEGE,67160,WISSEMBOURG,,,67544,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,25.21Z,NAFRev2,N
301602488,00027,30160248800027,O,,NN,,,2019-11-14T14:01:05,true,1,,177,,RUE,DE SILLY,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301602496,00012,30160249600012,O,,NN,,,,true,1,,29,,RUE,FINKWILLER,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301602504,00021,30160250400021,O,,NN,,,,true,1,,2,,RUE,DE L ECOLE,67370,PFETTISHEIM,,,67374,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,45.3E,NAF1993,O
301602512,00016,30160251200016,O,,,,,,true,1,,233,,AV,DE COLMAR,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,87.03,NAP,N
301602538,00029,30160253800029,O,1990-02-19,NN,,,,true,1,,4,,IMP,DU CHATELET DE LA FORET,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,51.1G,NAF1993,N
301602553,00069,30160255300069,O,1989-12-04,NN,,,,true,1,,102,,RTE,DU POLYGONE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-06-07,F,,,,,52.4C,NAF1993,N
301602561,00039,30160256100039,O,1997-12-01,NN,,,2011-03-24T10:09:07,false,4,,10,,RUE,DE LA NUEE BLEUE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2010-09-06,F,,,,,90.03B,NAFRev2,N
301602561,00047,30160256100047,O,2010-09-06,,,,2011-03-29T10:16:44,false,2,CHEZ MME DE LUCA,11,,PL,DU MARCHE NEUF,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,90.03B,NAFRev2,N
301602561,00054,30160256100054,O,2011-03-01,,,,2012-05-10T09:32:41,false,2,,6,,RUE,DES DENTELLES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,90.03B,NAFRev2,N
301602561,00062,30160256100062,O,2012-01-01,,,,2013-06-30T04:03:46,true,2,,22,,RUE,DE FRANCE,67460,SOUFFELWEYERSHEIM,,,67471,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,90.03B,NAFRev2,N
301602579,00015,30160257900015,O,1975-01-01,NN,,,,true,1,,9,,RUE,ALBERT EINSTEIN,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,93.0D,NAF1993,N
301602595,00011,30160259500011,O,,NN,,,,true,1,,177,,RTE,DU POLYGONE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,52.2C,NAF1993,N
301602603,00013,30160260300013,O,,,,,,true,1,,,,QUAI,FUSTEL DE COULANGES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301602629,00018,30160262900018,O,1975-01-01,,,,,true,4,,6,,RUE,RAYMOND POINCARE,67240,BISCHWILLER,,,67046,,,,,,,,,,,,,,,,,,,1997-01-13,F,,,,,93.0D,NAF1993,N
301602645,00014,30160264500014,O,1972-01-01,NN,,,2008-11-07T00:17:41,true,3,,,,,,71460,AMEUGNY,,,71007,,,,,,,,,,,,,,,,,,,2004-05-04,F,,,,,36.6E,NAFRev1,N
301602652,00036,30160265200036,O,,NN,,,,true,1,,,,,ROZEREUIL,71540,IGORNAY,,,71237,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,47.04,NAP,N
301602728,00018,30160272800018,O,,NN,,,,true,1,,,,,,71250,BLANOT,,,71039,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,48.01,NAP,N
301602736,00037,30160273600037,O,1988-11-01,NN,,,2008-11-07T00:17:41,true,4,,,,,LES PANNESSOTS,71450,BLANZY,,,71040,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,36.1K,NAFRev1,N
301602769,00020,30160276900020,O,1900-01-01,NN,,,,true,3,,,,,MAS DE L EGLISE,66110,AMELIE-LES-BAINS-PALALDA,,,66003,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
301602793,00012,30160279300012,O,,,,,,true,1,,,,,LES VENETS,71500,BRANGES,,,71056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301602801,00047,30160280100047,O,,NN,,,,true,1,,22,,RUE,DE L YSER,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301602827,00034,30160282700034,O,1986-01-14,NN,,,2008-11-07T00:17:41,true,4,,29,,RUE,BARONNE DELORT,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,52.4X,NAFRev1,O
301602843,00049,30160284300049,O,2015-12-01,,,,2016-01-13T10:58:16,true,1,MARCHE AUX PUCES DE VILLEURBANNE,3,,RUE,EUGENE POTTIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2015-12-01,A,,,,,47.89Z,NAFRev2,N
301602850,00028,30160285000028,O,,NN,,,2019-11-14T14:00:55,true,1,,43,,RUE,DES BUTTES,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,1986-11-13,F,,,,,52.2A,NAF1993,N
301602868,00012,30160286800012,O,1900-01-01,NN,,,2019-11-14T14:00:54,true,4,,25,,RUE,56EME REGIMENT INFANTERIE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,85.1E,NAFRev1,O
301602876,00015,30160287600015,O,,,,,2019-11-14T14:00:54,true,1,,,,RUE,DES LIEUTENANTS CHAUVEAU,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301602900,00021,30160290000021,O,1900-01-01,,,,2019-11-14T14:00:54,false,4,,,,,CITE SAINT JEAN,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
301602900,00039,30160290000039,O,2011-03-01,,,4333ZZ,2021-02-23T10:36:00,true,1,LA MADELEINE,6,,,GRANDE RUE,71620,SAINT-MARTIN-EN-BRESSE,,,71456,,,,,,,,,,,,,,,,,,,2011-03-01,A,,,,,43.33Z,NAFRev2,N
301602918,00015,30160291800015,O,,,,,2019-11-14T14:00:52,true,1,,1,,PL,DU MARCHE,66720,LATOUR-DE-FRANCE,,,66096,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
301602942,00015,30160294200015,O,,,,,2019-11-14T14:00:52,true,1,,,,,,66200,LATOUR-BAS-ELNE,,,66094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301602959,00019,30160295900019,O,,NN,,,,true,1,,,,,LARBOULERIE,63380,MIREMONT,,,63228,,,,,,,,,,,,,,,,,,,1994-09-21,F,,,,,55.3A,NAF1993,N
301602967,00012,30160296700012,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,SAINT ANTOINE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
301602975,00049,30160297500049,O,2003-07-07,NN,,,2008-11-07T00:17:41,false,3,COIFFURE EVE-CAP D'AGDE,2,,AV,AMPHRITE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2003-12-25,F,CLAUDIE ONGLE,,,,93.0E,NAFRev1,N
301602975,00056,30160297500056,O,2003-07-28,,,,2010-02-25T12:05:17,false,3,,4,,IMP,L ARTIMON,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,93.0E,NAFRev1,N
301602975,00064,30160297500064,O,2010-02-01,,,4399AZ,2015-03-17T00:10:59,true,3,24 OREE DU BOIS - LE CAP D'AGDE,4,,RUE,DES GALLO ROMAINS,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2011-05-11,F,,,,,43.99A,NAFRev2,O
301603015,00019,30160301500019,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,,71310,LA CHAPELLE-SAINT-SAUVEUR,,,71093,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301603023,00021,30160302300021,O,,,,,,true,1,,27,,RUE,DE L ARBALETE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,36.1A,NAF1993,N
301603031,00016,30160303100016,O,1965-01-01,NN,,,2019-11-14T14:00:54,true,1,,8,,ALL,BELLEVUE,71850,CHARNAY-LES-MACON,,,71105,,,,,,,,,,,,,,,,,,,2001-07-22,F,,,,,93.0D,NAF1993,O
301603056,00013,30160305600013,O,,,,,,true,1,,88,,RUE,PRINCIPALE,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301603080,00013,30160308000013,O,1992-12-31,NN,,,2021-02-23T10:36:00,true,3,,,,,LA PLACE,71570,CHASSELAS,,,71108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
301603098,00015,30160309800015,O,1981-01-01,NN,,,2008-11-07T00:17:41,true,3,,93,,RUE,DU VIGNOBLE,67310,DANGOLSHEIM,,,67085,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4D,NAFRev1,N
301603106,00016,30160310600016,O,1974-01-01,NN,,,,true,1,,,,,MAISON PELEPETA,64480,USTARITZ,,,64547,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2C,NAF1993,N
301603114,00010,30160311400010,O,,NN,,,,true,1,,,,LD,LA CORRETTE,71250,CHATEAU,,,71112,,,,,,,,,,,,,,,,,,,1986-04-11,F,,,,,65.06,NAP,N
301603130,00016,30160313000016,O,,NN,,,2019-11-14T14:00:51,true,1,,25,,RUE,SAINTE CLAIRE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.3E,NAF1993,N
301603163,00017,30160316300017,O,,NN,,,2019-11-14T14:00:54,true,1,,,,RTE,D'URBISE,71340,CHENAY-LE-CHATEL,,,71123,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
301603197,00015,30160319700015,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301603221,00013,30160322100013,O,,,,,,true,1,,,,RUE,DU LICHTENBERG,67800,HOENHEIM,,,67204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301603239,00031,30160323900031,O,,NN,,,,true,1,,,,RUE,CHARLES PERCIER,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301603254,00014,30160325400014,O,,,,,,true,1,,,,RUE,MARECHAL JOFFRE,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301603288,00012,30160328800012,O,,,,,,true,1,,,,PL,JULES FERRY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301603296,00015,30160329600015,O,1975-01-01,01,2019,9602AA,2021-10-27T08:14:05,true,6,,22,,RTE,DE BISCHWILLER,67800,BISCHHEIM,,,67043,,,,,,,,,,,,,,,,,,,2021-08-31,F,,,,COIFFURE ANSTETT,96.02A,NAFRev2,O
301603304,00025,30160330400025,O,1984-06-08,NN,,,,true,1,,,,,,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2000-07-28,F,,,,,70.2C,NAF1993,O
301603312,00010,30160331200010,O,1974-01-01,NN,,,,true,1,,66,,RUE,PRINCIPALE,71530,CRISSEY,,,71154,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.4J,NAF1993,N
301603320,00013,30160332000013,O,,NN,,,,true,1,,,,,GRANDE RUE,71290,CUISERY,,,71158,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.2C,NAF1993,O
301603338,00023,30160333800023,O,1988-05-25,NN,,,2019-11-14T14:00:55,true,5,,,,,TRANCHE GORGE,71600,VARENNE-SAINT-GERMAIN,,,71557,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,02.20Z,NAFRev2,O
301603346,00018,30160334600018,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,,71480,DOMMARTIN-LES-CUISEAUX,,,71177,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,87.03,NAP,N
301603379,00027,30160337900027,O,1992-08-04,NN,,,,true,1,,10,,PL,DES MARTYRS,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,93.0D,NAF1993,O
301603395,00049,30160339500049,O,1997-11-03,,,,2011-04-28T00:10:55,false,3,,13,,RUE,DE LA FORET,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,1998-04-10,F,,,,,22.2C,NAF1993,N
301603395,00056,30160339500056,O,2000-01-01,,,,2008-01-04T19:15:51,false,2,,52,,RUE,DES QUATRE ROUTES,33380,MIOS,,,33284,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,70.2C,NAFRev1,N
301603395,00064,30160339500064,O,2006-01-01,,,,2019-11-14T14:00:33,true,3,,,,LOT,L OREE DU CARPE,33210,SAINT-PARDON-DE-CONQUES,,,33457,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
301603403,00025,30160340300025,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301603437,00015,30160343700015,O,1975-01-01,,,,2008-11-07T00:17:41,false,4,,15,,RUE,DE DUNTZENHEIM,67270,INGENHEIM,,,67220,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,45.2L,NAF1993,N
301603437,00023,30160343700023,O,1975-01-01,NN,,,2008-01-04T19:15:51,true,3,,15,,RUE,DE DUNTZENHEIM,67270,INGENHEIM,,,67220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301603445,00018,30160344500018,O,,NN,,,,true,1,,,,LD,LE RETOUR,71250,JALOGNY,,,71240,,,,,,,,,,,,,,,,,,,1987-05-15,F,,,,,49.05,NAP,N
301603452,00014,30160345200014,O,,,,,,true,1,,,,,,67980,HANGENBIETEN,,,67182,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301603460,00017,30160346000017,O,,NN,,,,true,1,,,,,,71240,LAIVES,,,71249,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.48,NAP,N
301603486,00020,30160348600020,O,,,,,2019-11-14T14:00:53,true,1,,14,,RUE,DES GENETS,67590,SCHWEIGHOUSE-SUR-MODER,,,67458,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
301603510,00019,30160351000019,O,,,,,,true,1,,,,RUE,NOGUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301603528,00011,30160352800011,O,,,,,,true,1,,,,CITE,DES BEAUGEIX,63270,PARENT,,,63269,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.09,NAP,N
301603544,00026,30160354400026,O,,NN,,,,true,1,,24,,AV,BEL HORIZON,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,85.1C,NAF1993,N
301603551,00021,30160355100021,O,,,,,,true,1,,,,BD,HENRI DUNANT,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.20,NAP,N
301603577,00026,30160357700026,O,,NN,,,,true,1,,83,,RUE,FRANCHE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2001-10-23,F,,,,,74.2A,NAF1993,O
301603601,00016,30160360100016,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301603668,00049,30160366800049,O,1988-10-04,NN,,,2019-11-14T14:00:55,true,4,LA RESIDENCE,2,,RUE,BEAUBERNARD,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,2008-06-28,F,,,,,86.90E,NAFRev2,N
301603676,00026,30160367600026,O,,,,,,true,1,,,,RUE,JOSEPH LAMBERT,71450,BLANZY,,,71040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301603692,00015,30160369200015,O,1974-01-01,,,,2019-11-14T14:00:55,true,3,,48,,RUE,DE LA COUDRAIE,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,2000-07-06,F,,,,,52.2C,NAF1993,N
301603718,00018,30160371800018,O,,NN,,,,true,1,,22,,,CARRE GRAU,66300,FOURQUES,,,66084,,,,,,,,,,,,,,,,,,,1983-01-01,F,,,,,62.43,NAP,N
301603726,00029,30160372600029,O,,NN,,,2019-11-14T14:00:52,true,1,,19,,RUE,DE REVOL,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2001-03-11,F,,,,,52.4J,NAF1993,N
301603767,00015,30160376700015,O,,,,,,true,1,,18,,RUE,ETTORE BUGATTI,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,57.11,NAP,N
301603783,00012,30160378300012,O,,,,,,true,1,,,,,BOIS BRETOUX,71210,MONTCHANIN,,,71310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301603809,00015,30160380900015,O,,NN,,,,true,1,,19,B,RUE,HAUTE,67190,MUTZIG,,,67313,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
301603817,00018,30160381700018,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,DE LA CITE,63650,LA MONNERIE-LE-MONTEL,,,63231,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.60,NAP,N
301603841,00018,30160384100018,O,1900-01-01,NN,,,2015-05-14T03:59:58,true,6,LES FOURCHES,7,,RTE,DE FRONTENARD,71270,NAVILLY,,,71329,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,02.10Z,NAFRev2,N
301603858,00012,30160385800012,O,,,,,2019-11-14T14:00:55,true,1,,5,,RUE,DES 2 PONTS,71600,PARAY-LE-MONIAL,,,71342,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.03,NAP,N
301603866,00023,30160386600023,O,1993-09-19,NN,,,,true,1,,61,,AV,DE LASBORDES,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.1G,NAF1993,N
301603874,00019,30160387400019,O,,NN,,,2019-11-14T14:00:52,true,1,,,,CHE,DE ST ANDRE,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4Z,NAF1993,N
301603882,00012,30160388200012,O,,NN,,,2019-11-14T14:00:55,true,1,,,,RTE,DE CHALON,71270,PIERRE-DE-BRESSE,,,71351,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.2Z,NAF1993,O
301603890,00015,30160389000015,O,,NN,,,,true,1,,3,,RUE,MARCA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,64.49,NAP,N
301603908,00015,30160390800015,O,,,,,,true,1,,5,,RUE,DE STRASBOURG,67230,OBENHEIM,,,67338,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,87.03,NAP,N
301603916,00018,30160391600018,O,1974-01-01,NN,,,2014-07-08T00:11:18,true,4,,340,,RTE,DE GENAS,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2012-07-01,F,,,,,96.02A,NAFRev2,N
