213802762,00038,21380276200038,O,1983-12-21,11,2019,,2021-10-27T08:08:11,false,3,,242,,RUE,DE LHOTEL DE VILLE,38300,NIVOLAS-VERMELLE,,,38276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802762,00046,21380276200046,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,,,,,38300,NIVOLAS-VERMELLE,,,38276,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802770,00015,21380277000015,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,3,,1,,CHE,DE DRAC,38450,NOTRE-DAME-DE-COMMIERS,,,38277,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802770,00023,21380277000023,O,1983-12-21,01,2019,,2021-10-27T08:08:11,false,3,,,,,,38450,NOTRE-DAME-DE-COMMIERS,,,38277,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802770,00031,21380277000031,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,3,MAIRIE,,,,,38450,NOTRE-DAME-DE-COMMIERS,,,38277,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802770,00049,21380277000049,O,2001-12-25,NN,,,2019-11-14T14:00:36,false,2,MAIRIE,,,,,38450,NOTRE-DAME-DE-COMMIERS,,,38277,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213802788,00017,21380278800017,O,1983-03-01,02,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,39,,RTE,DE LA FORGE,38470,NOTRE DAME DE L'OSIER,,,38278,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802788,00025,21380278800025,O,1983-12-21,01,2019,,2021-10-27T08:08:11,false,3,,,,,,38470,NOTRE DAME DE L'OSIER,,,38278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213802796,00010,21380279600010,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38220,NOTRE-DAME-DE-MESAGE,,,38279,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802796,00028,21380279600028,O,1983-12-21,01,2019,,2021-10-27T08:08:11,false,4,,,,,,38220,NOTRE-DAME-DE-MESAGE,,,38279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LA ROMANCHE,,,,85.10Z,NAFRev2,N
213802796,00036,21380279600036,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,4,,,,,,38220,NOTRE-DAME-DE-MESAGE,,,38279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LA ROMANCHE,,,,85.20Z,NAFRev2,N
213802796,00044,21380279600044,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,3,MAIRIE,,,,,38220,NOTRE-DAME-DE-MESAGE,,,38279,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
213802804,00012,21380280400012,O,1983-03-01,12,2019,,2021-10-27T08:08:11,true,3,HOTEL DE VILLE,,,,,38144,NOTRE-DAME-DE-VAULX,,,38280,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213802804,00020,21380280400020,O,1983-03-16,NN,,,2019-11-14T14:00:36,false,3,,,,,CAMPING MUNICIPAL,38144,NOTRE-DAME-DE-VAULX,,,38280,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213802804,00038,21380280400038,O,1983-12-21,11,2019,,2021-10-27T08:08:11,false,3,,,,RUE,DES 4 FONTAINES,38144,NOTRE-DAME-DE-VAULX,,,38280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802804,00046,21380280400046,O,1997-01-01,NN,,,2020-07-17T08:13:44,false,3,MAIRIE,,,,,38144,NOTRE-DAME-DE-VAULX,,,38280,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU & ASSAINISSEMENT NOTRE DAME VAUX,,,,36.00Z,NAFRev2,N
213802812,00015,21380281200015,O,1983-03-01,12,2019,,2021-10-27T08:08:11,true,4,,,,RUE,MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802812,00023,21380281200023,O,1983-12-21,NN,,,2008-01-04T18:32:42,false,3,,,,RTE,DE LA VANNE,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ST JEAN,,,,85.20Z,NAFRev2,N
213802812,00031,21380281200031,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,3,,,,,LE MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE MAUPAS,,,,85.10Z,NAFRev2,N
213802812,00049,21380281200049,O,1983-12-21,11,2019,,2021-10-27T08:08:11,false,3,,,,RTE,DE LA VANNE,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802812,00056,21380281200056,O,1997-04-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,RUE,MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU RUISSET,,,,42.99Z,NAFRev2,N
213802812,00064,21380281200064,O,1994-12-25,NN,,,2008-01-04T18:32:42,false,2,MAIRIE,,,RUE,MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
213802812,00072,21380281200072,O,1994-12-25,NN,,,2008-01-04T18:32:42,false,2,MAIRIE,,,RUE,MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213802812,00080,21380281200080,O,1997-07-30,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,RUE,LE MAUPAS,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC D ACTIVITES DU RUISSET,,,,42.99Z,NAFRev2,N
213802820,00018,21380282000018,O,1983-03-01,01,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38460,OPTEVOZ,,,38282,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802820,00026,21380282000026,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,3,,,,RUE,TASSIER,38460,OPTEVOZ,,,38282,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802820,00034,21380282000034,O,2004-05-01,NN,,,2008-01-04T18:32:42,false,3,,,,,MAIRIE,38460,OPTEVOZ,,,38282,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT D'OPTEVOZ,,,,42.99Z,NAFRev2,N
213802838,00010,21380283800010,O,1983-03-01,01,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38350,ORIS-EN-RATTIER,,,38283,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213802838,00028,21380283800028,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,3,MAIRIE,,,,,38350,ORIS-EN-RATTIER,,,38283,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802846,00013,21380284600013,O,1983-03-01,00,2019,,2021-10-27T08:08:11,true,5,HOTEL DE VILLE,,,,,38260,ORNACIEUX-BALBINS,,,38284,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213802846,00021,21380284600021,O,1983-12-21,01,2018,,2020-08-25T10:17:04,false,4,,167,,CHE,DE LA RAZ,38260,ORNACIEUX-BALBINS,,,38284,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802846,00039,21380284600039,O,1994-12-25,NN,,,2019-01-31T20:02:16,false,3,MAIRIE,,,,,38260,ORNACIEUX-BALBINS,,,38284,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213802853,00019,21380285300019,O,1983-03-01,01,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38520,ORNON,,,38285,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802853,00027,21380285300027,O,1997-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,,38520,ORNON,,,38285,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802861,00012,21380286100012,O,1983-03-01,02,2019,,2021-10-27T08:08:11,true,3,HOTEL DE VILLE,,,,,38520,OULLES,,,38286,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213802861,00020,21380286100020,O,1997-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,,38520,OULLES,,,38286,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT D'OULLES,,,,36.00Z,NAFRev2,N
213802879,00014,21380287900014,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,412,,RTE,DU BOURG,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802879,00022,21380287900022,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,3,,,,,,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802879,00030,21380287900030,O,1997-01-01,NN,,,2013-10-05T12:24:13,false,4,MAIRIE,412,,RTE,DU BOURG,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
213802879,00048,21380287900048,O,2001-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,412,,RTE,DU BOURG,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213802879,00055,21380287900055,O,2003-05-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,412,,RTE,DU BOURG,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213802879,00063,21380287900063,O,2004-04-16,NN,,,2008-01-04T18:32:42,false,3,,24,,RUE,DE L'EGLISE,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE PETIT PROVENCAL,,,,68.20B,NAFRev2,N
213802879,00071,21380287900071,O,2004-04-01,NN,,,2020-11-27T07:04:45,false,4,,412,,RTE,DU BOURG,38690,OYEU,,,38287,,,,,,,,,,,,,,,,,,,2020-06-24,F,LOCATION DE MURS,,,,42.99Z,NAFRev2,N
213802887,00017,21380288700017,O,1983-03-01,11,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38780,OYTIER-SAINT-OBLAS,,,38288,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802887,00025,21380288700025,O,1983-12-21,03,2019,,2021-10-27T08:08:11,false,3,,,,,,38780,OYTIER-SAINT-OBLAS,,,38288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ST EXUPERY,,,,85.20Z,NAFRev2,N
213802887,00033,21380288700033,O,1988-02-26,NN,,,2019-11-14T14:00:36,false,3,,,,,,38780,OYTIER-SAINT-OBLAS,,,38288,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUB ST EXUPERY,,,,80.1Z,NAFRev1,N
213802895,00010,21380289500010,O,1983-03-01,11,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,LE VILLAGE D'OZ EN OISANS,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802895,00028,21380289500028,O,1997-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,LE VILLAGE D'OZ EN OISANS,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802895,00036,21380289500036,O,2002-01-01,NN,,,2008-01-04T18:32:42,false,3,,,,,,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING DU ROUBIER,,,,84.13Z,NAFRev2,N
213802895,00044,21380289500044,O,2004-12-31,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,LE VILLAGE D'OZ EN OISANS,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,AUBERGE COMMUNALE,,,,55.20Z,NAFRev2,N
213802895,00051,21380289500051,O,2006-01-13,03,2019,,2021-10-27T08:08:11,false,3,MAIRIE,,,,LE VILLAGE D'OZ EN OISANS,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE DE TOURISME,,,,79.11Z,NAFRev2,O
213802903,00012,21380290300012,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,,274,,,GRANDE RUE,38270,PACT,,,38290,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802903,00020,21380290300020,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,3,,,,,,38270,PACT,,,38290,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802903,00038,21380290300038,O,2004-01-01,NN,,,2006-10-26T23:40:52,false,3,,274,,,GRANDE RUE,38270,PACT,,,38290,,,,,,,,,,,,,,,,,,,2005-06-30,F,LOGEMENTS SOCIAUX,,,,70.2A,NAFRev1,N
213802903,00046,21380290300046,O,2006-09-15,,,,2009-10-27T13:18:36,false,3,,274,,RUE,GRANDE RUE,38270,PACT,,,38290,,,,,,,,,,,,,,,,,,,2009-06-30,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213802911,00015,21380291100015,O,1983-03-01,02,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,15,,PL,DU 19 MARS 1962,38260,PAJAY,,,38291,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802911,00023,21380291100023,O,1983-12-21,03,2019,,2021-10-27T08:08:11,false,3,,783,,RTE,DE BEAUREPAIRE,38260,PAJAY,,,38291,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802911,00031,21380291100031,O,1997-01-01,NN,,,2013-06-05T10:33:35,false,3,MAIRIE,15,,PL,DU 19 MARS 1962,38260,PAJAY,,,38291,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE PAJAY,,,,37.00Z,NAFRev2,N
213802929,00017,21380292900017,O,1983-03-01,NN,,,2019-06-24T13:10:28,true,5,HOTEL DE VILLE,,,,,38850,VILLAGES DU LAC DE PALADRU,,,38292,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213802929,00025,21380292900025,O,1983-03-16,NN,,,2006-10-26T23:40:52,false,3,,,,,,38730,VILLAGES DU LAC DE PALADRU,,,38292,,,,,,,,,,,,,,,,,,,2005-12-31,F,CAMP MUNICIPAL CAMPING,,,,55.2C,NAFRev1,N
213802929,00058,21380292900058,O,1990-09-10,NN,,,2019-06-24T13:10:28,false,4,,,,,,38850,VILLAGES DU LAC DE PALADRU,,,38292,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE BOURG,,,,85.20Z,NAFRev2,N
213802937,00010,21380293700010,O,1983-03-01,00,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38730,VAL-DE-VIRIEU,,,38560,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213802937,00036,21380293700036,O,2002-01-01,NN,,,2019-01-31T20:02:16,false,4,,,,,MAIRIE,38730,VAL-DE-VIRIEU,,,38560,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT LES AYES,,,,42.99Z,NAFRev2,N
213802937,00044,21380293700044,O,2003-05-01,NN,,,2019-01-31T20:02:16,false,4,,,,,MAIRIE,38730,VAL-DE-VIRIEU,,,38560,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213802945,00013,21380294500013,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,,,,,LE VILLAGE,38460,PANOSSAS,,,38294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802945,00021,21380294500021,O,1983-12-21,01,2019,,2021-10-27T08:08:11,false,3,,,,,LE VILLAGE,38460,PANOSSAS,,,38294,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802945,00039,21380294500039,O,1997-01-01,NN,,,2020-06-18T18:05:04,false,4,MAIRIE,,,,,38460,PANOSSAS,,,38294,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213802945,00047,21380294500047,O,2004-05-01,NN,,,2006-10-26T23:40:52,false,2,,,,,MAIRIE,38460,OPTEVOZ,,,38282,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
213802952,00019,21380295200019,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38390,PARMILIEU,,,38295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802952,00027,21380295200027,O,1983-12-21,02,2019,,2021-10-27T08:08:11,false,3,,,,,,38390,PARMILIEU,,,38295,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802952,00035,21380295200035,O,1997-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,,38390,PARMILIEU,,,38295,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802960,00012,21380296000012,O,1983-03-01,11,2019,,2021-10-27T08:08:11,true,4,,21,,RTE,SAINT DIDIER,38490,LE PASSAGE,,,38296,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802960,00020,21380296000020,O,1983-12-21,03,2019,,2021-10-27T08:08:11,false,3,,21,,RTE,DE ST DIDIER,38490,LE PASSAGE,,,38296,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802960,00038,21380296000038,O,2001-01-01,NN,,,2013-10-05T12:24:13,false,4,,,,,MAIRIE,38490,LE PASSAGE,,,38296,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213802960,00046,21380296000046,O,2004-01-21,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,21,,RTE,DE ST DIDIER,38490,LE PASSAGE,,,38296,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
213802978,00014,21380297800014,O,1983-03-01,NN,,,2019-06-24T13:10:28,true,5,HOTEL DE VILLE,,,,,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213802978,00022,21380297800022,O,1983-12-21,NN,,,2019-06-24T13:10:28,false,4,,,,,,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802978,00030,21380297800030,O,1997-01-01,NN,,,2017-02-12T14:21:06,false,4,MAIRIE,,,,,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213802986,00017,21380298600017,O,1983-03-01,21,2019,,2021-10-27T08:08:11,true,4,,,,RUE,ADOLPHE GARILLAND,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802986,00025,21380298600025,O,1983-03-16,NN,,,2019-11-14T14:00:36,false,4,,,,RUE,ADOLPHE GARILLAND,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2009-12-25,F,SALLE DES FETES MUNICIPALE,,,,68.20B,NAFRev2,N
213802986,00033,21380298600033,O,1983-12-21,11,2019,,2021-10-27T08:08:11,false,3,,,,RUE,DU GRESIVAUDAN,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB BAYARD,,,,85.20Z,NAFRev2,N
213802986,00041,21380298600041,O,1983-12-21,12,2019,,2021-10-27T08:08:11,false,3,,9,,AV,JULES FERRY,38550,LE PEAGE-DE-ROUSSILLON,,BP 44,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE OLLIER,,,,85.20Z,NAFRev2,N
213802986,00058,21380298600058,O,1983-12-21,NN,,,2019-11-14T14:00:36,false,4,,,,,BP 44,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM GROUPE OLLIER MIXTE,,,,80.1Z,NAF1993,N
213802986,00066,21380298600066,O,1983-12-21,03,2019,,2021-10-27T08:08:11,false,5,,4,,RUE,DE LA MADONE,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2021-07-08,F,ECOLE MATERNELLE BAYARD,,,,85.10Z,NAFRev2,N
213802986,00074,21380298600074,O,1983-12-21,03,2019,,2021-10-27T08:08:11,false,3,,2,,RUE,DE LA MAIRIE,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BAYARD,,,,85.10Z,NAFRev2,N
213802986,00082,21380298600082,O,1983-12-21,11,2019,,2021-10-27T08:08:11,false,3,,9,,RUE,DES MOURINES,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE OLLIER,,,,85.10Z,NAFRev2,N
213802986,00090,21380298600090,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,CTRE SOCIAL,,,RUE,DU QUATRE SEPTEMBRE,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION DE NOURRISSONS,,,,86.21Z,NAFRev2,N
213802986,00108,21380298600108,O,1999-12-01,NN,,,2019-11-14T14:00:36,false,4,,35,,RUE,ADOLPHE GARILLAND,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2009-12-25,F,LOCATION DE LOCAUX ATELIERS RELAIS,,,,68.20B,NAFRev2,N
213802986,00116,21380298600116,O,2021-07-08,,,,2021-08-17T14:29:14,false,1,,2,,RUE,DE LA MAIRIE,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2021-07-08,A,ECOLE MATERNELLE BAYARD,,,,85.10Z,NAFRev2,N
213802994,00011,21380299400011,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38970,PELLAFOL,,,38299,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213802994,00029,21380299400029,O,1983-12-21,NN,,,2008-01-04T18:32:42,false,3,,,,,LES PAYAS,38970,PELLAFOL,,,38299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213802994,00037,21380299400037,O,1998-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,,38970,PELLAFOL,,,38299,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE PELLAFOL,,,,36.00Z,NAFRev2,N
213803000,00016,21380300000016,O,1983-03-01,03,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,,38260,PENOL,,,38300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213803000,00024,21380300000024,O,1983-12-21,01,2019,,2021-10-27T08:08:11,false,6,,507,,RTE,DE LA COTE ST ANDRE,38260,PENOL,,,38300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213803000,00032,21380300000032,O,1996-01-01,NN,,,2008-01-04T18:32:42,false,3,MAIRIE,,,,,38260,PENOL,,,38300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
213803018,00018,21380301800018,O,1983-03-01,02,2019,,2021-10-27T08:08:11,true,4,HOTEL DE VILLE,,,,LE VILLAGE,38930,PERCY,,,38301,,,,,,,,,,,,,,,,,,,2012-01-29,A,MAIRIE,,,,84.11Z,NAFRev2,O
213803018,00026,21380301800026,O,1998-01-01,NN,,,2008-01-04T18:32:43,false,3,MAIRIE,,,,,38930,PERCY,,,38301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS BAR,,,,68.20B,NAFRev2,N
213803018,00034,21380301800034,O,1998-01-01,NN,,,2008-01-04T18:32:43,false,3,MAIRIE,,,,,38930,PERCY,,,38301,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
213803018,00042,21380301800042,O,2000-01-01,NN,,,2016-01-12T00:10:27,false,3,,,,,MAIRIE,38930,PERCY,,,38301,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE BOIS,,,,02.20Z,NAFRev2,N
