302158266,00015,30215826600015,O,1989-09-27,NN,,,,true,3,,29,,RUE,DESAIX,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
302158282,00012,30215828200012,O,,,,,,true,1,,1,,CRS,DE REFFYE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,67.04,NAP,N
302158290,00015,30215829000015,O,,,,,,true,1,,,,RUE,JEANNE D ALBRET,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302158381,00020,30215838100020,O,,,,,2019-02-20T11:42:47,true,1,,92,,RUE,COUSTOU,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2V,NAF1993,N
302158399,00014,30215839900014,O,1900-01-01,NN,,,2008-12-19T05:50:38,true,3,,1,,RUE,DARRIEUX,65190,TOURNAY,,,65447,,,,,,,,,,,,,,,,,,,2005-09-15,F,,,,,70.2C,NAFRev1,N
302158449,00017,30215844900017,O,1975-01-01,NN,,,2008-01-04T19:18:52,true,4,,35,,RUE,DU MARECHAL FOCH,67730,CHATENOIS,,,67073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302158449,00025,30215844900025,O,2015-01-01,,,,2017-02-09T08:36:45,false,1,,15,,RUE,SAINT HONORAT,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,68.20A,NAFRev2,N
302158498,00048,30215849800048,O,1991-09-27,NN,,,2014-07-08T00:11:34,true,4,,2,,RUE,CARREROT D'EN BAS,64440,LARUNS,,,64320,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,43.22A,NAFRev2,N
302158514,00018,30215851400018,O,,,,,,true,1,,14,,RTE,DE COLMAR,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
302158548,00040,30215854800040,O,1990-10-01,NN,,,2009-02-13T09:30:22,false,5,ZI DE BERLANNE,,,RUE,DE L AYGUELONGUE,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.20Z,NAFRev2,N
302158548,00057,30215854800057,O,2009-02-15,,,,2014-02-11T08:22:01,true,2,,36,,RUE,DES FRERES COUSTE,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2013-12-30,F,,,,,70.22Z,NAFRev2,N
302158563,00015,30215856300015,O,,,,,,true,1,,,,,,63410,LOUBEYRAT,,,63198,,,,,,,,,,,,,,,,,,,1997-10-16,F,,,,,52.4E,NAF1993,N
302158589,00028,30215858900028,O,,NN,,,,true,1,,,,RTE,(VILLA ETCHEBEN) CORNICHE,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,60.10,NAP,N
302158613,00026,30215861300026,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,4,,49,,RUE,DE LA BASSEE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1999-01-05,F,SCM BUVAT JACQUES ET MICHELE,,,,85.1C,NAF1993,O
302158613,00034,30215861300034,O,1999-01-05,NN,,,2019-02-20T11:42:47,true,5,RES ILE AU BOIS GRD HUNIER,3,,RUE,CAROLUS,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2014-01-31,F,,,,,86.22C,NAFRev2,O
302158647,00040,30215864700040,O,1991-07-05,NN,,,,false,4,,,,CHE,PARANETTE,30360,VEZENOBRES,,,30348,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1G,NAF1993,N
302158647,00057,30215864700057,O,1994-12-12,NN,,,,false,3,,,,,GRAND'RUE,30360,VEZENOBRES,,,30348,,,,,,,,,,,,,,,,,,,1996-08-01,F,,,,,85.1G,NAF1993,N
302158647,00065,30215864700065,O,1996-08-01,NN,,,2011-04-22T05:10:58,true,4,,,,RUE,MARCEL LOUBENS,64570,ARETTE,,,64040,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,86.90D,NAFRev2,N
302158654,00020,30215865400020,O,1989-10-01,NN,,,2019-11-14T14:00:51,true,4,,41,,AV,ALBERT ELISABETH,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2015-07-07,F,,,,,86.90E,NAFRev2,N
302158662,00015,30215866200015,O,1900-01-01,NN,,,2008-01-04T19:18:52,true,3,,2,,IMP,CADDETOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,N
302158670,00018,30215867000018,O,,,,,2019-02-20T11:42:47,true,1,,,,BD,DE L USINE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302158688,00010,30215868800010,O,,,,,,true,1,,181,,RTE,DE COLMAR,68040,INGERSHEIM,,,68155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302158696,00013,30215869600013,O,,NN,,,,true,1,,,,RUE,DU COMMERCE,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302158704,00023,30215870400023,O,,,,,2019-02-20T11:42:47,true,1,,59,,RUE,DESTAILLEURS,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1991-04-19,F,,,,,55.60,NAP,N
302158712,00018,30215871200018,O,,NN,,,,true,1,,1,,RUE,FOCH,68290,MASEVAUX-NIEDERBRUCK,,,68201,,,,,,,,,,,,,,,,,,,1991-06-29,F,,,,,52.4N,NAF1993,N
302158795,00021,30215879500021,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,LIGNAT,63800,SAINT-GEORGES-SUR-ALLIER,,,63350,,,,,,,,,,,,,,,,,,,1990-01-02,F,,,,,67.04,NAP,N
302158811,00018,30215881100018,O,,,,,2019-11-14T14:00:51,true,1,,2,,RUE,ABBE GIRARD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,66.01,NAP,N
302158829,00028,30215882900028,O,1995-12-31,NN,,,2008-01-04T19:18:52,true,5,,,,,LA COURRIERE,63410,LOUBEYRAT,,,63198,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
302158837,00013,30215883700013,O,,,,,,true,1,,2,,RTE,NATIONALE 9,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,1987-03-20,F,,,,,55.3A,NAF1993,N
302158860,00023,30215886000023,O,1986-11-15,NN,,,2006-10-26T23:55:35,true,4,ZONE ARTISANALE,,,RUE,DES ARTISANS,68600,WOLFGANTZEN,,,68379,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,60.2M,NAFRev1,O
302158878,00025,30215887800025,O,1995-10-01,NN,,,2011-04-23T04:26:35,true,5,,10,,RUE,DE LATTRE DE TASSIGNY,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2009-08-16,F,,,,,47.62Z,NAFRev2,O
302158886,00028,30215888600028,O,,NN,,,2019-11-14T14:00:22,true,1,,,,,,19150,SAINT-MARTIAL-DE-GIMEL,,,19220,,,,,,,,,,,,,,,,,,,2001-06-15,F,,,,,80.4A,NAF1993,N
302158894,00014,30215889400014,O,1975-01-01,NN,,,2019-11-14T14:00:50,true,1,,,,RUE,DU COMMERCE,63770,LES ANCIZES-COMPS,,,63004,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.2C,NAF1993,N
302158928,00010,30215892800010,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64680,OGEU-LES-BAINS,,,64421,,,,,,,,,,,,,,,,,,,,F,,,,,77.06,NAP,N
302158944,00017,30215894400017,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,ROYET,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
302158951,00020,30215895100020,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,LES MYOSOTIS,01390,SAINT-ANDRE-DE-CORCY,,,01333,,,,,,,,,,,,,,,,,,,1993-05-15,F,,,,,52.7C,NAF1993,N
302158969,00022,30215896900022,O,1992-07-01,NN,,,2019-02-20T11:42:47,true,6,,250,,RUE,ROGER SALENGRO,59260,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302158969,00030,30215896900030,O,1997-08-01,NN,,,2019-02-20T11:42:47,false,4,,3,,PL,JEANNE D ARC,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.4A,NAF1993,O
302158977,00017,30215897700017,O,,NN,,,,true,1,,,,RUE,DE LA LIBERATION,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,50.1Z,NAF1993,O
302158993,00022,30215899300022,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,4,,40,,PL,ALEXANDRE DUMAS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1C,NAF1993,O
302158993,00030,30215899300030,O,1997-11-08,NN,,,2019-02-20T11:42:47,true,4,RES CHATEAU BLANC APT B 64,135,,RUE,DU FAUBOURG DE ROUBAIX,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,86.22C,NAFRev2,O
302159009,00018,30215900900018,O,1900-01-01,NN,,,2012-12-11T11:35:00,true,4,,,,,BOURG,69840,CHENAS,,,69053,,,,,,,,,,,,,,,,,,,2012-11-21,F,,,,,01.21Z,NAFRev2,N
302159017,00029,30215901700029,O,,NN,,,,true,1,,47,,RUE,DES CHARMETTES,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302159041,00011,30215904100011,O,1900-01-01,NN,,,2011-02-16T11:57:52,true,4,,7,,RUE,MICHEL ALARCON,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.22C,NAFRev2,N
302159058,00015,30215905800015,O,1974-01-01,NN,,,,true,1,,24,B,RUE,GABRIEL PERI,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,70.2C,NAF1993,N
302159074,00020,30215907400020,O,,,,,,true,1,,,,CHE,DES PASQUETTES,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302159082,00015,30215908200015,O,,,,,2007-01-18T09:10:42,true,1,,,,LD,LES BIDONS,69430,LANTIGNIE,,,69109,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,01.1G,NAF1993,N
302159090,00026,30215909000026,O,,NN,,,,true,1,,94,,RUE,BECHEVELIN,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1988-10-04,F,,,,,57.11,NAP,N
302159108,00026,30215910800026,O,1900-01-01,NN,,,2012-09-26T21:02:01,true,4,,,,,,40420,BROCAS,,,40056,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.21Z,NAFRev2,N
302159116,00011,30215911600011,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,,,,LES SAMSONS,69430,QUINCIE-EN-BEAUJOLAIS,,,69162,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,01.1G,NAF1993,N
302159116,00029,30215911600029,O,2002-05-06,NN,,,2019-11-14T14:00:53,true,4,,,,,LE PONT DES SAMSONS,69430,QUINCIE-EN-BEAUJOLAIS,,,69162,,,,,,,,,,,,,,,,,,,2014-11-11,A,,,,,68.20B,NAFRev2,N
302159116,00037,30215911600037,O,2008-02-01,,,,2019-11-14T14:00:53,false,2,,,,,PONT DES SAMSONS,69430,QUINCIE-EN-BEAUJOLAIS,,,69162,,,,,,,,,,,,,,,,,,,2010-12-17,F,,,,,01.21Z,NAFRev2,N
302159124,00023,30215912400023,O,,,,,2019-11-14T14:00:12,true,1,,,,LD,LES ERABLES,01600,SAINT-BERNARD,,,01339,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302159132,00018,30215913200018,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,LD,POUCHON,69430,REGNIE-DURETTE,,,69165,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,01.21Z,NAFRev2,N
302159157,00023,30215915700023,O,1900-01-01,,,,2011-04-28T00:11:02,false,2,,,,AV,DE BUROS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
302159157,00031,30215915700031,O,2009-04-16,,,,2009-10-07T04:45:42,true,1,RES. VAUBAN,5,,RUE,DE THUES,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2009-04-16,F,,,,,47.89Z,NAFRev2,N
302159207,00018,30215920700018,O,,NN,,,2019-11-14T14:00:52,true,1,,7,,RUE,DE REVOL,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,1990-06-25,F,,,,,55.40,NAP,N
302159215,00011,30215921500011,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,,69220,SAINT-LAGER,,,69218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302159231,00018,30215923100018,O,1967-01-01,NN,,9602AA,2015-03-18T00:59:07,true,4,,28,,RTE,DE ZUTKERQUE,62370,NORTKERQUE,,,62621,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,96.02A,NAFRev2,N
302159256,00023,30215925600023,O,1982-10-15,NN,,,2007-05-19T08:31:39,true,4,,13,,QUAI,PIERRE SCIZE,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,74.1A,NAFRev1,O
302159264,00019,30215926400019,O,,NN,,,,true,1,,90,B,RUE,CROIX BARRET,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,67.01,NAP,N
302159298,00017,30215929800017,O,1974-01-01,NN,,,2010-04-18T03:22:49,true,5,,,,LD,LA PERRIERE,74220,LA CLUSAZ,,,74080,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,47.52A,NAFRev2,O
302159306,00018,30215930600018,O,,NN,,,2019-11-14T14:00:53,true,1,,,,CHE,DES ROMAINS,69910,VILLIE-MORGON,,,69267,,,,,,,,,,,,,,,,,,,1980-06-23,F,,,,,01.1G,NAF1993,N
302159314,00020,30215931400020,O,1988-08-03,NN,,,2009-06-27T03:37:30,true,7,,9,,QUAI,DE L ISLE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,56.10A,NAFRev2,N
302159322,00015,30215932200015,O,,,,,,true,1,,,,,,74150,ETERCY,,,74117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302159330,00018,30215933000018,O,,NN,,,,true,1,,,,LD,CHEVILLY,74140,EXCENEVEX,,,74121,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
302159371,00038,30215937100038,O,1998-10-23,NN,,,2008-11-07T00:18:15,true,4,,148,,RTE,DE LAUNAGUET,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2003-10-27,F,,,,,45.4L,NAFRev1,N
302159397,00017,30215939700017,O,,NN,,,2019-11-14T14:00:53,true,1,,15,,RUE,FLEURY SALIGNAT,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1991-03-04,F,,,,,84.11,NAP,N
302159405,00018,30215940500018,O,,,,,,true,1,,,,LD,LES SERVES,74380,NANGY,,,74197,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302159413,00046,30215941300046,O,,NN,,,,true,1,,,,LD,LA GACAIE,56140,REMINIAC,,,56191,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,55.60,NAP,N
302159421,00015,30215942100015,O,,,,,,true,1,,173,,AV,BARTHELEMY BUYER,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,60.2E,NAF1993,N
302159447,00010,30215944700010,O,,,,,,true,1,,11,,RUE,MOURGUET,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,38.40,NAP,N
302159454,00016,30215945400016,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,PASTEUR,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302159462,00019,30215946200019,O,,,,,2019-11-14T14:00:56,true,1,,,,,LE BOURG,72510,SAINT-JEAN-DE-LA-MOTTE,,,72291,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302159470,00012,30215947000012,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,AU BOURG,71570,LA CHAPELLE-DE-GUINCHAY,,,71090,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,70.2C,NAF1993,N
302159512,00037,30215951200037,O,1994-04-01,NN,,,2019-11-14T14:01:05,true,1,,96,,RTE,DE LA REINE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.4R,NAF1993,N
302159561,00018,30215956100018,O,,,,,,true,1,,4,,AV,DES FRERES LUMIERE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,84.10,NAP,N
302159579,00010,30215957900010,O,1900-01-01,NN,,,2008-01-04T19:18:54,true,3,,,,RUE,DU MAZET,69360,COMMUNAY,,,69272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302159660,00018,30215966000018,O,,,,,,true,1,,71,,RUE,BENOIST MARY,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1C,NAF1993,N
302159678,00010,30215967800010,O,,NN,,,,true,1,,6,,RUE,MONCEY,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,64.49,NAP,N
302159686,00013,30215968600013,O,,,,,,true,1,,,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302159694,00017,30215969400017,O,,,,,,true,1,,,,RUE,DE LA RENAISSANCE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
302159728,00021,30215972800021,O,,NN,,,,true,1,,2,B,RUE,RIBOUD,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1989-07-19,F,,,,,55.73,NAP,N
302159744,00036,30215974400036,O,,NN,,,,true,1,,4,,PL,SAINT PIERRE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,64.43,NAP,N
302159751,00015,30215975100015,O,,NN,,,,true,1,,13,,RUE,CLAUDIUS LINOSSIER,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,65.01,NAP,N
302159769,00017,30215976900017,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,DU GRISARD,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,59.10,NAP,N
302159785,00013,30215978500013,O,,NN,,,,true,1,,12,,RUE,PAILLERON,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2000-02-26,F,,,,,62.43,NAP,N
302159793,00017,30215979300017,O,1965-01-01,NN,,,2008-11-07T00:18:15,true,4,,44,,GR,DE VAISE,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2003-08-29,F,,,,,15.1F,NAFRev1,N
302159819,00028,30215981900028,O,,NN,,,,true,1,,35,,RUE,HIPPOLYTE KAHN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,77.09,NAP,N
302159876,00028,30215987600028,O,1995-04-03,NN,,,,true,1,,,,,LE BOURG,71250,VITRY LES CLUNY,,,71587,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,93.0D,NAF1993,N
302159884,00014,30215988400014,O,,,,,,true,1,,,,RUE,NATIONALE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302159918,00010,30215991800010,O,,NN,,,,true,1,,180,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302159926,00013,30215992600013,O,,,,,,true,1,,,,RUE,VICTOR HUGO,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,63.05,NAP,N
302159959,00014,30215995900014,O,1975-01-01,NN,,,2019-11-14T14:00:59,true,3,,2,,RUE,DE LA PASSERELLE,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,51.5F,NAFRev1,N
302159967,00017,30215996700017,O,1974-01-01,NN,,,2019-11-14T14:00:57,true,1,,11,,RUE,DE ROME,76880,ARQUES-LA-BATAILLE,,,76026,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,N
302159991,00017,30215999100017,O,,NN,,,2019-11-14T14:00:59,true,1,,3,,RUE,DES BAS VILLIERS,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.46,NAP,N
302160031,00035,30216003100035,O,1900-01-01,NN,,,2017-10-27T13:52:19,false,3,,17,,AV,DE LA REPUBLIQUE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.3J,NAF1993,N
302160031,00043,30216003100043,O,2017-11-01,,,,2017-10-27T13:52:19,true,1,,142,,AV,JEAN MERMOZ,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,2017-11-01,A,,,,,47.89Z,NAFRev2,N
302160049,00029,30216004900029,O,1991-11-05,NN,,,2006-12-15T00:15:14,false,3,36-42  MARCHE RIQUET,36,,RUE,RIQUET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.6E,NAF1993,N
302160049,00037,30216004900037,O,1993-03-29,NN,,4776ZP,2019-11-14T14:01:05,true,5,,49,,BD,ARISTIDE BRIAND,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,47.76Z,NAFRev2,O
302160106,00019,30216010600019,O,,,,,,true,1,,,,,MAR SECRETAN,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1990-02-17,F,,,,,62.43,NAP,N
302160122,00016,30216012200016,O,,NN,,,,true,1,,24,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302160155,00040,30216015500040,O,1987-07-01,NN,,,2019-11-14T14:00:51,true,3,,,,RTE,DE MOMAS,64230,CAUBIOS-LOOS,,,64183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302160163,00028,30216016300028,O,,NN,,,,true,1,,24,B,RUE,HENRI DUNANT,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1990-08-07,F,,,,,62.43,NAP,N
302160189,00015,30216018900015,O,1974-01-01,NN,,,,true,3,,9,,RUE,MARECHAL FOCH,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2002-10-25,F,,,,,70.2C,NAF1993,N
302160205,00019,30216020500019,O,,NN,,,,true,1,,195,,AV,DU RIVAGE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
302160213,00013,30216021300013,O,,NN,,,2019-11-14T14:00:53,true,1,,,,RUE,FRANKLIN,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
302160254,00017,30216025400017,O,,,,,,true,1,,,,RUE,CROIX BARRET,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302160270,00013,30216027000013,O,,,,,,true,1,,,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
302160312,00039,30216031200039,O,,NN,,,,true,1,,60,,AV,JEAN JAURES,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-09-30,F,,,,,92.3A,NAF1993,N
302160338,00018,30216033800018,O,1975-01-01,NN,,,,true,1,,,,RUE,DE LA CHAPELLE,63700,MONTAIGUT,,,63233,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4N,NAF1993,N
302160346,00011,30216034600011,O,1974-01-01,NN,,,2009-06-27T03:37:30,false,4,,20,,RTE,DE LYON,69320,FEYZIN,,,69276,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,52.3A,NAFRev1,O
302160346,00029,30216034600029,O,2008-01-14,,,,2009-02-10T10:13:09,true,1,MAMA SHELTER,115,,RUE,DE BAGNOLET,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-14,A,,,,,68.20A,NAFRev2,N
302160387,00015,30216038700015,O,1975-01-01,NN,,,2011-12-15T11:18:49,false,4,,,,RTE,NATIONALE,80200,ATHIES,,,80034,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,52.3A,NAFRev1,O
302160387,00023,30216038700023,O,2011-12-15,,,,2014-10-22T04:42:44,true,2,APPT 1,42,B,RUE,AUGUSTE DELECOURT,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,2014-02-28,F,,,,,46.14Z,NAFRev2,N
302160395,00059,30216039500059,O,1900-01-01,NN,,,2012-06-29T08:07:21,false,2,,21,,RUE,DU MOULIN,80390,NIBAS,,,80597,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302160395,00067,30216039500067,O,2012-04-01,,,,2020-03-09T08:32:43,true,2,,28,,RUE,DE LA CAVEE LANCHE,80230,ESTREBOEUF,,,80287,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,70.22Z,NAFRev2,N
302160411,00039,30216041100039,O,1996-10-01,NN,,,2019-11-14T14:01:01,true,3,,74,,RUE,JULES BARNI,80350,MERS-LES-BAINS,,,80533,,,,,,,,,,,,,,,,,,,2004-03-09,F,,,,,15.8C,NAFRev1,O
302160429,00015,30216042900015,O,1900-01-01,,,,,true,4,,35,,RUE,PROFESSEUR PATEL,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1G,NAFRev1,N
302160486,00023,30216048600023,O,,,,,,true,1,,,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302160510,00012,30216051000012,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,DU BESSAY,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302160536,00025,30216053600025,O,1977-11-01,NN,,4399CZ,2017-05-04T01:48:27,false,5,,3,,RTE,DE RUE,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.99C,NAFRev2,O
302160536,00033,30216053600033,O,2015-12-31,,,,2016-10-06T09:21:44,true,1,,4,,RUE,JULES VEDRINES,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,68.20A,NAFRev2,N
302160544,00011,30216054400011,O,,NN,,,,true,1,,52,,RUE,CARNOT,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.07,NAP,N
