303194070,00015,30319407000015,O,1974-01-01,NN,,,,true,1,,31,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1999-12-14,F,,,,,70.2C,NAF1993,N
303194096,00010,30319409600010,O,,,,,,true,1,,32,,RUE,LOUIS BLANC,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303194104,00053,30319410400053,O,1991-06-01,NN,,,2012-08-09T15:08:24,false,5,28 R 14ET22JUIN1962,,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,55.3A,NAF1993,N
303194104,00061,30319410400061,O,2012-08-08,,,,2021-05-27T08:43:52,true,2,CITE BONHOMME,10,,AV,DES FLAMBOYANTS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2020-03-11,F,,,,LA BANANERAIE,10.12Z,NAFRev2,N
303194138,00010,30319413800010,O,,NN,,,,true,1,,,,RUE,DU GENERAL DE GAULLE,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1B,NAF1993,O
303194161,00012,30319416100012,O,,,,,,true,1,,,,,BATIMENT C LES ALIZES,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303194179,00014,30319417900014,O,,,,,,true,1,,,,MAR,DE LA VILLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303194187,00017,30319418700017,O,,,,,,true,1,,10,,RUE,MENTEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303194195,00010,30319419500010,O,,,,,,true,1,,68,,RUE,RENE JADFARD,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303194211,00015,30319421100015,O,,NN,,,,true,1,,6,,RUE,ADJUDANT PINDARD,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,70.2C,NAF1993,N
303194229,00025,30319422900025,O,,NN,,,,true,1,,,,CITE,MIRZA,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,28.5D,NAF1993,N
303194237,00010,30319423700010,O,,NN,,,,true,1,,3,,RUE,LIEUTENANT BRASSEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,62.11,NAP,N
303194260,00012,30319426000012,O,,NN,,,,true,1,,56,,RUE,JUSTIN CATAYEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-03-30,F,,,,,87.06,NAP,N
303194278,00014,30319427800014,O,,NN,,,,true,1,,14,,RUE,HENRI QUINTRIE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303194286,00025,30319428600025,O,1998-08-01,,,,2019-11-14T14:01:05,true,1,,19,,RUE,DE PARIS,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,1999-08-31,F,,,,,93.0D,NAF1993,N
303194294,00011,30319429400011,O,,,,,,true,1,,25,,RUE,DU GOUVERNEUR FELIX EBOUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2002-07-22,F,,,,,81.21,NAP,N
303194302,00038,30319430200038,O,1983-12-31,NN,,,2008-04-26T08:38:45,true,4,,,,RTE,DE ROCHAMBEAU  PK 6,97351,MATOURY,,,97307,,,,,,,,,,,,,,,,,,,2006-10-09,F,,,,,55.1A,NAFRev1,O
303194310,00015,30319431000015,O,,,,,,true,1,,,,CITE,MERZA,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,55.60,NAP,N
303194328,00025,30319432800025,O,,NN,,,,true,1,,,,RTE,DE MONTJOLY,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,87.06,NAP,N
303194336,00028,30319433600028,O,,,,,,true,1,,6,,FG,L ABRI,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303194344,00030,30319434400030,O,1981-12-19,,,,2006-12-15T00:15:22,false,4,,1,,RTE,,97300,CAYENNE,,BP 480,97302,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.5F,NAF1993,N
303194344,00048,30319434400048,O,1994-01-01,NN,,,2008-10-02T08:26:33,true,4,,131,,RUE,DE PARIS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
303194351,00035,30319435100035,O,,NN,,,,true,1,,64,,RUE,JUSTIN CATAYEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.3C,NAF1993,N
303194369,00011,30319436900011,O,,,,,,true,1,,39,,RUE,JUSTIN CATAYEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303194377,00014,30319437700014,O,,,,,,true,1,,39,,RUE,JUSTIN CATAYEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303194385,00017,30319438500017,O,,NN,,,,true,1,,20,B,CITE,ANATOLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1989-10-25,F,,,,,55.71,NAP,N
303194401,00012,30319440100012,O,,,,,,true,1,,12,,,RENE JADFARD,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-10-12,F,,,,,55.60,NAP,N
303194419,00014,30319441900014,O,1900-01-01,NN,,4399CZ,2016-09-09T04:18:59,true,3,,45,,RUE,LALLOUETTE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,45.2V,NAF1993,N
303194427,00025,30319442700025,O,1980-01-01,NN,,,2008-11-07T00:18:47,false,4,,11,,AV,DE LA LIBERTE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-12-27,F,,,,,60.2E,NAF1993,O
303194427,00041,30319442700041,O,1994-12-27,NN,,,2019-06-26T03:52:40,true,4,PK 22,,,RTE,DE L'EST,97311,ROURA,,,97310,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.42Z,NAFRev2,N
303194435,00028,30319443500028,O,,NN,,,,true,1,,,,RTE,,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,52.1B,NAF1993,N
303194443,00014,30319444300014,O,1900-01-01,,,,,false,4,,243,,CITE,DES MANGUIERS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1995-07-01,F,,,,,52.4Z,NAF1993,N
303194443,00022,30319444300022,O,1982-01-01,,,,,false,4,,70,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-07-01,F,,,,,52.4Z,NAF1993,N
303194443,00030,30319444300030,O,1977-09-28,NN,,,2019-11-14T14:01:06,true,3,"PK 7,5",,,RTE,DE MONTJOLY,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303194450,00019,30319445000019,O,1974-01-01,NN,,,,true,1,,,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2002-11-30,F,,,,,52.4N,NAF1993,N
303194468,00011,30319446800011,O,,,,,,true,1,,28,,RUE,LOUIS BLANC,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303194476,00014,30319447600014,O,1974-01-01,NN,,,2017-05-31T14:39:48,true,6,CITE MEDAN - B.P.730,,,CITE,OYANAS,97300,CAYENNE,,BP 730,97302,97336,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.20A,NAFRev2,N
303194500,00011,30319450000011,O,1900-01-01,,,,,true,4,,3,,RUE,MAISSIN,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3A,NAF1993,N
303194518,00013,30319451800013,O,,NN,,,,true,1,,,,,HOTEL DU MONTABO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303194526,00016,30319452600016,O,,,,,,true,1,,,,AV,GUSTAVE CHARLERY,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,65.03,NAP,N
303194534,00010,30319453400010,O,,,,,,true,1,,2,,PL,SCHOELCHER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
303194542,00021,30319454200021,O,1981-04-01,NN,,4334ZC,2015-03-17T00:11:11,true,3,,121,,LOT,ZEPHIR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,N
303194559,00017,30319455900017,O,1974-01-01,NN,,,2006-11-25T09:15:37,true,5,,42,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2006-02-20,F,,,,,52.4F,NAFRev1,N
303194567,00010,30319456700010,O,1974-01-01,NN,,,,true,1,,65,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1999-12-01,F,,,,,70.2C,NAF1993,N
303194575,00013,30319457500013,O,,NN,,,,true,1,,20,,RUE,EUGENE TECLE CI THEMIRE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303194591,00010,30319459100010,O,1974-01-01,NN,,,2010-01-15T15:53:01,true,6,,17,,RUE,DU QUATORZE JUILLET,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.11B,NAFRev2,N
303194609,00010,30319460900010,O,,NN,,,,true,1,,1,,RUE,PAUL AMUSANT,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1998-05-11,F,,,,,52.1B,NAF1993,O
303194625,00016,30319462500016,O,,,,,,true,1,,51,,,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303194633,00028,30319463300028,O,,,,,,true,1,,42,,RUE,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
303194658,00017,30319465800017,O,,NN,,,,true,1,,24,,RUE,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1996-01-30,F,,,,,52.4F,NAF1993,O
303194666,00028,30319466600028,O,1981-02-01,NN,,,2008-04-26T08:38:45,true,4,,39,,RUE,DU LIEUTENANT BRASSE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.4A,NAFRev1,O
303194682,00017,30319468200017,O,,,,,,true,1,,32,,RUE,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
303194690,00010,30319469000010,O,,NN,,,,true,1,,4,,AV,GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,78.02,NAP,N
303194740,00013,30319474000013,O,,NN,,,,true,1,,,,RUE,AUGUSTE BOUDINOT,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,81.21,NAP,N
303194757,00041,30319475700041,O,1989-02-03,NN,,,2011-04-28T00:11:13,false,4,,,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,52.1B,NAF1993,N
303194757,00058,30319475700058,O,2005-09-02,NN,,,2016-04-26T01:43:05,true,3,,,,RUE,DU LIEUTENANT BRASSE,97300,CAYENNE,,,97302,,,,,,,,PL,DU MARCHE,97300,CAYENNE,,,97302,,,,,2014-07-10,F,,,,,56.10C,NAFRev2,O
303194765,00036,30319476500036,O,2001-02-20,NN,,,,true,1,,22,B,RUE,MALOUET,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4C,NAF1993,N
303194773,00014,30319477300014,O,1900-01-01,NN,,,2006-12-15T00:15:22,false,3,,69,,LD,COULEE D OR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-02-01,F,,,,,60.2E,NAF1993,N
303194773,00022,30319477300022,O,2005-07-30,,,,2019-11-14T14:01:06,false,2,,3,,LOT,BOUGAINVILLIERS,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2007-05-02,F,,,,,63.3Z,NAFRev1,N
303194773,00030,30319477300030,O,2007-05-02,,,,2012-01-24T15:49:56,false,3,149 BAT H BD DES IMMORTELLES-TROUBIRAN,,,DOM,DU MONT LUCAS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2012-01-23,F,,,,,79.11Z,NAFRev2,N
303194773,00048,30319477300048,O,2012-01-23,,,1052ZZ,2020-01-14T03:46:44,true,4,BT 25,406,,CITE,LES AMES CLAIRES,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2019-03-01,F,,,,ES KI MO YANA,10.52Z,NAFRev2,N
303194807,00010,30319480700010,O,,,,,,true,1,,33,,RUE,DU LIEUTENANT BRASSE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1992-11-15,F,,,,,60.2L,NAF1993,N
303194815,00039,30319481500039,O,,NN,,,,true,1,,4,,RUE,RICHELIEU,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1989-10-16,F,,,,,67.01,NAP,N
303194823,00025,30319482300025,O,,,,,,true,1,,43,,AV,LEOPOLD HEDER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,52.1B,NAF1993,N
303194831,00010,30319483100010,O,1974-01-01,NN,,,2008-01-04T19:23:45,true,3,,24,,RUE,DU ONZE NOVEMBRE 1918,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303194849,00012,30319484900012,O,,,,,,true,1,,1,,RUE,ERNEST PREVOST,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1988-06-02,F,,,,,62.11,NAP,N
303194856,00017,30319485600017,O,,NN,,,,true,1,,,,CITE,MIRZA,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303194872,00030,30319487200030,O,,,,,,true,1,,118,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4W,NAF1993,N
303194880,00025,30319488000025,O,,NN,,,,true,1,,59,,RUE,FELIX EBOUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
303194898,00019,30319489800019,O,,,,,,true,1,,6,,FG,L ABRI,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.12,NAP,N
303194906,00010,30319490600010,O,,,,,,true,1,,,,RTE,DE MONTABO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303194914,00030,30319491400030,O,,NN,,,,true,1,,10,,RUE,DU LIEUTENANT BECKER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,70.2C,NAF1993,N
303194922,00017,30319492200017,O,,NN,,,,true,1,,15,,RUE,DU LIEUTENANT BECKER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2000-09-17,F,,,,,52.4C,NAF1993,O
303194930,00010,30319493000010,O,1974-01-01,NN,,,2009-06-27T03:39:03,true,4,,12,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2007-01-11,F,,,,,55.3A,NAFRev1,O
303194955,00017,30319495500017,O,,NN,,,,true,1,,33,,AV,LEOPOLD HEDER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4R,NAF1993,N
303194963,00011,30319496300011,O,,,,,,true,1,,5,,RUE,DU CAPITAINE BERNARD,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303194989,00024,30319498900024,O,1987-04-06,,,,2008-11-07T00:18:47,false,4,71 CITE COULEE D'OR,71,,RTE,DE MONTABO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,60.2E,NAF1993,N
303194989,00065,30319498900065,O,2002-01-01,NN,,,2008-11-07T00:18:47,true,3,LOT FLAMBOYANT,2,,RUE,GOINET,97355,MACOURIA,,,97305,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,60.2E,NAFRev1,N
303195002,00025,30319500200025,O,1996-04-01,NN,,,2019-11-14T14:01:06,true,1,,,,,ZI DE DEGRAD DES CANNES,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,51.9B,NAF1993,N
303195010,00028,30319501000028,O,1988-12-29,01,2019,,2021-10-27T08:14:35,true,4,,,,RTE,DE BADUEL,97300,CAYENNE,,BP 409,97302,97329,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
303195010,00036,30319501000036,O,1989-01-01,NN,,,2019-11-14T14:01:06,false,6,,,,RUE,JUSTIN CATAYEE & SAINT JEA,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2015-12-20,A,,,,,38.11Z,NAFRev2,O
303195010,00044,30319501000044,O,2005-07-01,NN,,,2018-09-29T12:10:18,false,2,Z.I. PARIACABO,1,,RUE,DENIS PAPIN,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
303195028,00012,30319502800012,O,,,,,,true,1,,,,CAR,DE BOURDA LOT ABCHEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303195036,00023,30319503600023,O,,NN,,,,true,1,,16,,CITE,CESAIRE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.01,NAP,N
303195051,00022,30319505100022,O,,NN,,,,true,1,,,,RUE,AUGUSTE BOUDINOT,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1989-04-03,F,,,,,81.21,NAP,N
303195069,00016,30319506900016,O,,,,,,true,1,,,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303195101,00017,30319510100017,O,,NN,,,,true,1,,88,,RUE,RENE JADFARD,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
303195119,00019,30319511900019,O,,,,,,true,1,,108,,RUE,CHRISTOPHE COLOMB,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303195135,00031,30319513500031,O,1985-05-21,NN,,,,false,4,,,,,ZI TERCA,97351,MATOURY,,BP 676,97307,,,,,,,,,,,,,,,,,,,1995-12-25,F,RIMBAUD ET CIE,,,,51.6J,NAF1993,O
303195135,00049,30319513500049,O,1994-06-30,12,2019,,2021-10-27T08:14:35,true,5,ZI TERCA,,,,ZONE INDUSTRIELLE,97351,MATOURY,,,97307,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69A,NAFRev2,O
303195135,00056,30319513500056,O,1998-01-01,NN,,,,false,4,,,,LD,ZI DE PARIACABO,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.6J,NAF1993,N
303195150,00014,30319515000014,O,,,,,2010-02-04T09:51:33,true,1,,60,,BD,JUBELIN,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-06-09,F,,,,,52.4H,NAF1993,N
303195168,00016,30319516800016,O,1900-01-01,01,2019,,2021-10-27T08:14:35,true,4,,7,,RUE,ADJUDANT PINDARD,97300,CAYENNE,,BP 390,97302,97328,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.52A,NAFRev2,O
303195168,00040,30319516800040,O,1900-01-01,,,,2008-01-04T19:23:45,false,4,,3,B,CHE,DE LA FONTAINE DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.52A,NAFRev2,N
303195176,00019,30319517600019,O,1974-01-01,NN,,,2020-11-18T14:58:34,true,1,,12,,RUE,DES PEUPLES AUTOCHTONES,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1999-12-22,F,,,,,52.4C,NAF1993,O
303195184,00013,30319518400013,O,,,,,,true,1,,,,RTE,DE BOURDA VILLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.02,NAP,N
303195192,00024,30319519200024,O,1994-06-01,NN,,,2017-05-04T01:51:48,false,7,RTE DE CACAO PK 3,,,LD,BOULANGER,97311,ROURA,,BP 1170,97310,,,,,,,,,,,,,,,,,,,2016-07-15,F,,,,,07.29Z,NAFRev2,O
303195192,00032,30319519200032,O,2016-07-15,12,2019,,2021-10-27T08:14:35,true,1,RESIDENCE MAN'CIA,1897,,RTE,DE MONTJOLY,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2016-07-15,A,,,,,07.29Z,NAFRev2,O
303195200,00033,30319520000033,O,1989-12-20,21,2019,,2021-10-27T08:14:35,true,6,,8,,RUE,DU VIEUX PORT,97300,CAYENNE,,BP 20500,97302,97332,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2010-01-26,A,,,,,10.20Z,NAFRev2,O
303195218,00027,30319521800027,O,,NN,,,,true,1,,9,B,AV,GAL DE GAULLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,59.06,NAP,N
303195226,00012,30319522600012,O,,,,,,true,1,,,,RTE,DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,41.09,NAP,N
303195234,00032,30319523400032,O,2005-09-15,,,,2006-11-25T09:15:38,true,2,,41,,RUE,JUSTIN CATAYEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2006-07-15,F,,,,,74.1G,NAFRev1,N
303195242,00019,30319524200019,O,,,,,,true,1,,,,RUE,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
303195259,00013,30319525900013,O,,,,,,true,1,,16,,RUE,CHRISTOPHE COLOMB,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.12,NAP,N
303195283,00013,30319528300013,O,,,,,,true,1,,,,CHE,BP 841 DES CARRIERES-BADUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1987-11-26,F,,,,,38.40,NAP,N
303195291,00024,30319529100024,O,,NN,,,,true,1,,100,,AV,DE L'AMIRAL JEAN D'ESTREES,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1993-08-20,F,,,,,52.6D,NAF1993,N
303195309,00024,30319530900024,O,1900-01-01,NN,,,2010-09-13T20:19:14,true,4,,84,,AV,DE LA LIBERTE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,47.81Z,NAFRev2,N
303195317,00019,30319531700019,O,,,,,,true,1,,,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303195325,00020,30319532500020,O,1985-01-15,NN,,,2008-11-07T00:18:47,true,4,,,,,CROCHEMORT,97214,LORRAIN,,,97214,,,,,,,,,,,,,,,,,,,2003-12-01,F,,,,,01.1F,NAFRev1,O
303195341,00027,30319534100027,O,1900-01-01,NN,,,,true,4,,35,B,AV,GASTON MONNERVILLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
303195358,00013,30319535800013,O,,NN,,,,true,1,,28,,RUE,LALOUETTE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
303195366,00016,30319536600016,O,,,,,,true,1,,19,,RUE,MALOUET,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2000-03-25,F,,,,,57.11,NAP,N
303195374,00010,30319537400010,O,,,,,,true,1,,,,AV,GUSTAVE CHARLERY,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303195382,00013,30319538200013,O,1974-01-01,NN,,,,false,4,NPAI,13,,AV,GASTON MONNERVILLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.1J,NAF1993,O
303195382,00021,30319538200021,O,1997-01-01,NN,,,,false,4,,244,,CITE,DES MANGUIERS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2003-04-10,F,,,,,01.3Z,NAFRev1,O
303195382,00039,30319538200039,O,2003-04-10,01,2019,,2021-10-27T08:14:35,true,4,,,,,BOURG DE KAW,97353,REGINA,,,97301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,O
303195390,00016,30319539000016,O,,,,,,true,1,,15,,RUE,MOLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303195408,00016,30319540800016,O,1974-01-01,NN,,,2010-04-18T03:24:21,false,5,,21,,BD,DE LA REPUBLIQUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-02,F,,,,,47.52A,NAFRev2,O
303195408,00024,30319540800024,O,2008-01-02,NN,,,2012-05-05T00:47:30,true,3,,2,,BD,DE LA REPUBLIQUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2010-12-26,F,,,,,47.52A,NAFRev2,O
303195416,00019,30319541600019,O,,NN,,,,true,1,,,,RTE,DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2001-12-17,F,,,,,51.3V,NAF1993,O
303195424,00013,30319542400013,O,1900-01-01,,,,,true,3,,30,,RUE,DU DOC ROLAND BARRAT,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-02-01,F,,,,,45.4M,NAF1993,N
303195432,00016,30319543200016,O,1900-01-01,NN,,,2018-09-29T12:10:18,true,5,,2,,PL,VICTOR SCHOELCHER,97300,CAYENNE,,BP 35,97302,97321,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2016-10-01,F,,,,,64.19Z,NAFRev2,O
303195432,00024,30319543200024,O,1900-01-01,,,,,false,4,,,,,ANGL R DEVEZE ET R DRGIPPE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,65.1C,NAF1993,N
303195432,00032,30319543200032,O,1900-01-01,,,,2019-11-14T14:01:06,false,4,,,,RUE,RAOUL AZUR,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,65.1C,NAF1993,N
303195432,00040,30319543200040,O,1900-01-01,,,,,false,4,,,,PL,DE LA REPUBLIQUE,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,65.1C,NAF1993,N
