300598869,00026,30059886900026,O,,NN,,,,true,1,,,,,QU DES AIRES,83630,AUPS,,,83007,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300598877,00029,30059887700029,O,,NN,,,,true,1,,15,,RUE,GOUVERNEUR GENERAL EBOUE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300598885,00014,30059888500014,O,,,,,2019-11-14T14:01:02,true,1,,27,,AV,JURANY,83640,SAINT-ZACHARIE,,,83120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300598893,00018,30059889300018,O,,NN,,,,true,1,,36,,RUE,FULTON,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300598901,00027,30059890100027,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,RUE,DE MUSSELBURGH,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
300598976,00011,30059897600011,O,,NN,,,,true,1,,,,CHE,DES PRES,83980,LE LAVANDOU,,,83070,,,,,,,,,,,,,,,,,,,,F,,,,,66.04,NAP,N
300599008,00012,30059900800012,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,1,,34,,CHE,DU SEMAPHORE,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,74.7Z,NAF1993,O
300599024,00019,30059902400019,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,5,,2,,BD,DES CISTES,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2017-07-31,A,,,,,55.20Z,NAFRev2,N
300599065,00012,30059906500012,O,,NN,,,2019-11-14T14:01:03,true,1,,2,,RUE,VICTOR HUGO,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
300599099,00029,30059909900029,O,,NN,,,,true,1,,5,,PL,SALVADOR ALLENDE,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300599115,00015,30059911500015,O,1900-01-01,NN,,,2015-12-21T21:48:19,true,3,,,,RUE,MELILOT,49080,BOUCHEMAINE,,,49035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300599123,00019,30059912300019,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,6,AFPA DIRECTION REGIONALE STAGIAIRES,13,,PL,DU GENERAL DE GAULLE,93100,MONTREUIL,,,93048,93108,MONTREUIL CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,00043,30059912300043,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,DES FORGES,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00100,30059912300100,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,81,,AV,DU GRAND ARIETAZ,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00126,30059912300126,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,675,,,MACULLY,74330,POISY,,,74213,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00159,30059912300159,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,5,,97,,RUE,ARISTIDE BRIAND,69800,SAINT-PRIEST,,,69290,,,,,,,,RUE,DU LYONNAIS,69800,SAINT-PRIEST,,,69290,,,,,2017-01-01,F,A.F.P.A.,,,,85.59A,NAFRev2,O
300599123,00175,30059912300175,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,35,,BD,DE JODINO,69200,VENISSIEUX,,BP 211,69259,69632,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,D.S.I,,,,85.59A,NAFRev2,O
300599123,00183,30059912300183,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,5,,8,,CHE,DES ILES,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00191,30059912300191,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,336,,AV,DE CHABEUIL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00217,30059912300217,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,5,,38,,AV,VICTOR HUGO,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00241,30059912300241,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,70,,BD,MAXIME GORKI,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00274,30059912300274,O,1900-01-01,NN,,,2017-04-21T15:01:46,false,5,,52,,AV,JEAN JAURES,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD BOBIGNY,,,,85.59A,NAFRev2,O
300599123,00282,30059912300282,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,5,,4,,RUE,DE SCEAUX,92350,LE PLESSIS-ROBINSON,,,92060,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00324,30059912300324,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,131,,RUE,DU FAUBOURG BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-02-01,F,CPR,,,,80.4C,NAF1993,N
300599123,00332,30059912300332,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,005 A 007,5,,AV,DU GENERAL DE GAULLE,94160,SAINT-MANDE,,,94067,,,,,,,,,,,,,,,,,,,1997-02-01,F,CPR,,,,80.4C,NAF1993,O
300599123,00365,30059912300365,O,1995-01-01,NN,,,2017-04-21T15:01:44,false,5,LES ANCIENNES HALLES,,,PL,DU MARCHE,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD AVRANCHES,,,,85.59A,NAFRev2,O
300599123,00381,30059912300381,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,5,,,,RUE,DES TROIS CHATEAUX,08300,ACY-ROMANCE,,,08001,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,00399,30059912300399,O,1900-01-01,NN,,,2019-11-14T14:00:16,false,5,,,,RUE,BRUNEL CARPENTIER,08090,MONTCY-NOTRE-DAME,,,08298,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00415,30059912300415,O,1975-07-01,NN,,,2019-06-24T13:14:44,false,5,,,,CHE,DES ANGLAIS,62600,BERCK,,BP 129,62108,62604,BERCK CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00456,30059912300456,O,1991-12-25,,,,2017-04-21T15:01:45,false,4,,2,,RUE,DU MOLINEL,59169,CANTIN,,,59126,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,N
300599123,00480,30059912300480,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,5,,RTE,DE SERMOISE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00514,30059912300514,O,1900-01-01,,,,2006-11-25T09:11:58,false,4,,70,,AV,DE LA VICTOIRE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1994-06-01,F,CFPA,,,,80.4C,NAF1993,N
300599123,00522,30059912300522,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,16,,AV,DU PRESIDENT KENNEDY,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00530,30059912300530,O,1987-12-31,NN,,,2019-06-24T13:14:44,false,5,,222,,RUE,DE VIEUX BERQUIN,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00548,30059912300548,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,22,,AV,FAVREL ET LINCY,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1996-04-01,F,SERVICE PSYCHOTECHNIQUE,,,,80.4C,NAF1993,N
300599123,00555,30059912300555,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,35,,RUE,DE LA MITTERIE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00571,30059912300571,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,83,,AV,DE LA REPUBLIQUE,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00589,30059912300589,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,PAUL NICOLLE,50100,CHERBOURG-EN-COTENTIN,,BP 44,50129,50652,CHERBOURG OCTEVILLE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,AFPA - CENTRE DE CHERBOURG,,,,85.59A,NAFRev2,O
300599123,00605,30059912300605,O,1975-07-01,NN,,,2019-06-24T13:14:44,false,5,BARRIERE DU 3,,,CITE,LEON BLUM,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00639,30059912300639,O,1900-01-01,NN,,,2019-11-14T14:00:58,false,5,,67,,AV,DU GENERAL DE GAULLE,77420,CHAMPS-SUR-MARNE,,,77083,77427,MARNE LA VALLEE CEDEX 2,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00647,30059912300647,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,169,,RUE,GUSTAVE DELORY,59174,LA SENTINELLE,,,59564,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00654,30059912300654,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,2,,RUE,DE L ARSENAL,59131,ROUSIES,,,59514,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00688,30059912300688,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,5,,RTE,NATIONALE,91510,LARDY,,,91330,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00738,30059912300738,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,ZI LE CLOSEAU,,,RUE,MARC SEGUIN,94000,CRETEIL,,,94028,94015,CRETEIL CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00829,30059912300829,O,1900-01-01,NN,,,2019-11-14T14:00:43,false,5,,66,,AV,DU GENERAL GIRAUD,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00837,30059912300837,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,29,,RUE,PIERRE BOILEAU,57050,METZ,,BP 2050,57463,57051,METZ CEDEX 02,,,,,,,,,,,,,,,,,2017-01-01,F,CPTA,,,,85.59A,NAFRev2,O
300599123,00852,30059912300852,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,181,,AV,DU GENERAL LECLERC,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00878,30059912300878,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,GENERAL MICHELER,51100,REIMS,,,51454,51095,REIMS CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00886,30059912300886,O,1989-07-07,NN,,,2017-04-21T15:01:45,false,5,,417,,BD,PAUL HAYEZ,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD DOUAI,,,,85.59A,NAFRev2,O
300599123,00902,30059912300902,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,ZONE INDUSTRIELLE,,,AV,DE LA GIRONDE,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00910,30059912300910,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,3,,RUE,JEAN LE COUTALLER,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2004-01-01,F,SD LORIENT,,,,80.4C,NAFRev1,N
300599123,00936,30059912300936,O,1900-01-01,NN,,,2019-11-14T14:00:39,false,5,LA VECQUERIE,333,,RTE,DE LA COTE D AMOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,00985,30059912300985,O,1900-01-01,,,,2019-11-14T14:00:51,false,5,,64,,RUE,LAMARTINE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2017-01-01,F,CPTR,,,,85.59A,NAFRev2,N
300599123,01017,30059912301017,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,1,,AV,MONTAIGNE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01025,30059912301025,O,1900-01-01,NN,,,2017-04-21T15:01:44,false,5,,77,,BD,DU MARECHAL FOCH,54520,LAXOU,,,54304,54524,LAXOU CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CPR,,,,85.59A,NAFRev2,O
300599123,01033,30059912301033,O,1996-01-01,NN,,,2019-06-24T13:14:44,false,5,,18,,RUE,DE LA GLACIERE,60200,COMPIEGNE,,BP 00224,60159,60206,COMPIEGNE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SD CPR COMPIEGNE,,,,85.59A,NAFRev2,O
300599123,01066,30059912301066,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,23,,RUE,DE LA RIVAUDIERE,44800,SAINT-HERBLAIN,,,44162,44805,ST HERBLAIN CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01074,30059912301074,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,26,,RUE,DU LUXEMBOURG,59100,ROUBAIX,,,59512,59070,ROUBAIX CEDEX 1,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01082,30059912301082,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,75,,BD,DU MARECHAL FOCH,54520,LAXOU,,,54304,54524,LAXOU CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01090,30059912301090,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,LA CARDONNIERE KERYADO,32,,RUE,RENE LOTE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01116,30059912301116,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,8,,RUE,DE LA COMMANDERIE,53000,LAVAL,,BP 853,53130,53042,LAVAL CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01124,30059912301124,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,6,,RUE,GUILLAUME LEKEU,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01132,30059912301132,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,6,,RUE,PIERRE BOILEAU,57050,METZ,,BP 02060,57463,57051,METZ CEDEX 02,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01140,30059912301140,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,5,,27,,RUE,DES STATIONS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2017-01-01,F,CPR PSYCHOTECHNIQUE REGIONAL CENTRE,,,,85.59A,NAFRev2,O
300599123,01157,30059912301157,O,1900-01-01,NN,,,2017-04-21T15:01:45,false,5,,33,,PL,DES CORPS SAINTS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD AVIGNON,,,,85.59A,NAFRev2,O
300599123,01173,30059912301173,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,VICTOR HUGO,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01181,30059912301181,O,1900-01-01,,,,2006-11-25T09:11:58,false,4,,105,,RUE,VULFRAN WARME,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1993-12-25,F,SPSY AMIENS,,,,80.4C,NAF1993,N
300599123,01199,30059912301199,O,1993-08-06,NN,,,2017-04-21T15:01:45,false,5,,,,RUE,GENERAL MICHEL AUDEOUD,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD TOULON,,,,85.59A,NAFRev2,O
300599123,01207,30059912301207,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,325,,AV,DE MONTECH,82000,MONTAUBAN,,,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA MONTAUBAN,,,,85.59A,NAFRev2,O
300599123,01215,30059912301215,O,1900-01-01,NN,,,2019-11-14T14:00:55,false,5,,1,,RUE,DU PETIT BOIS,71300,MONTCEAU-LES-MINES,,BP 193,71306,71307,MONTCEAU LES MINES CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01231,30059912301231,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,5,,24,,RUE,MAIRE GEIGER,67250,SOULTZ-SOUS-FORETS,,,67474,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD SOULTZ,,,,85.59A,NAFRev2,O
300599123,01249,30059912301249,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,40,,RUE,PIERRE CHANTELAUZE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01272,30059912301272,O,1975-07-01,NN,,,2019-06-24T13:14:44,false,5,,168,,BD,CURIE,62100,CALAIS,,BP 219,62193,62104,CALAIS CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01306,30059912301306,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,DE L ECLUSE,68200,MULHOUSE,,,68224,68093,MULHOUSE CEDEX 2,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01314,30059912301314,O,1975-07-01,NN,,,2017-04-21T15:01:45,false,5,,,,RUE,PAUL DOUMER,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD BETHUNE,,,,85.59A,NAFRev2,O
300599123,01355,30059912301355,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,5,,,,BD,HOCHE,85200,FONTENAY-LE-COMTE,,CASERNE CHAFFAULT,85092,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01371,30059912301371,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,BD,EMILE ZOLA,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01389,30059912301389,O,1986-04-03,NN,,,2019-06-24T13:14:44,false,5,,37,,AV,DU BEZET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01405,30059912301405,O,1986-11-24,NN,,,2019-06-24T13:14:44,false,5,,25,,CHE,DE LAHARIE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01421,30059912301421,O,1900-01-01,NN,,,2007-05-22T00:13:59,false,4,,51,,RUE,FLANDRES DUNKERQUE,76610,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2005-12-31,F,CFPA,,,,80.4C,NAFRev1,O
300599123,01439,30059912301439,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,205,,GR,DE CHATEAUNEUF,86100,CHATELLERAULT,,BP 672,86066,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01454,30059912301454,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,LD,LA RYE,86150,LE VIGEANT,,,86289,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01462,30059912301462,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,55,,RUE,CHARLES DELAUNAY,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1993-05-01,F,SD TROYES,,,,80.4C,NAF1993,N
300599123,01470,30059912301470,O,1991-12-25,,,,2006-11-25T09:11:58,false,3,,2,,AV,GEORGES POMPIDOU,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1993-08-26,F,SD BRIANCON,,,,80.4C,NAF1993,N
300599123,01496,30059912301496,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,2,,RUE,DES CORPS DE GARDE,67100,STRASBOURG,,,67482,67089,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01504,30059912301504,O,1900-01-01,NN,,,2006-11-25T09:11:58,false,3,,161,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1994-06-01,F,CFPA,,,,80.4C,NAF1993,N
300599123,01512,30059912301512,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,JACQUES ALEX DUCHET,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01553,30059912301553,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,5,,12,,IMP,AMPERE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01561,30059912301561,O,1994-04-11,NN,,,2019-11-14T14:00:17,false,5,,17,B,AV,DU 8 MAI,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,2017-01-01,F,SITE AFPA DE ROMILLY SUR SEINE,,,,85.59A,NAFRev2,O
300599123,01595,30059912301595,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,2,,BD,DU PRESIDENT WILSON,67000,STRASBOURG,,BP 18,67482,67068,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2003-12-31,F,CPR,,,,80.4C,NAFRev1,N
300599123,01603,30059912301603,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,1,,AV,JOSEPH REY,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01611,30059912301611,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,89,,AV,JEAN JAURES,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01629,30059912301629,O,1900-01-01,,,,2017-04-21T15:01:45,false,5,CAMP DE L'ABONDANCE,92,,AV,ALSACE LORRAINE,65000,TARBES,,BP 150,65440,65001,TARBES CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA TARBES,,,,85.59A,NAFRev2,N
300599123,01645,30059912301645,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,366,,AV,GEORGES DURAND,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01652,30059912301652,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RUE,DES TROIS BUISSONS,81000,ALBI,,CEDEX 9,81004,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA ALBI,,,,85.59A,NAFRev2,O
300599123,01678,30059912301678,O,1900-01-01,NN,,,2017-04-21T15:01:45,false,5,,2,,RUE,NOTRE DAME,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD LE MANS,,,,85.59A,NAFRev2,O
300599123,01694,30059912301694,O,1900-01-01,NN,,,2017-04-21T15:01:46,false,5,LES CERISIERS,,,RUE,DES FORGES,88190,GOLBEY,,BP 9,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SD GOLBEY,,,,85.59A,NAFRev2,O
300599123,01702,30059912301702,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,11,B,RUE,DE LA FONT PINOT,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2017-01-01,F,CPR AR,,,,85.59A,NAFRev2,O
300599123,01728,30059912301728,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,68,,RUE,DE BABYLONE,87000,LIMOGES,,,87085,87036,LIMOGES CEDEX 1,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01744,30059912301744,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,19,,RUE,PASTORELLI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-01-01,F,SD NICE,,,,80.4C,NAFRev1,N
300599123,01751,30059912301751,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,244,,RTE,DE TURIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01769,30059912301769,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,RTE,DE LIMOUX,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01785,30059912301785,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,44,,RUE,VOLTAIRE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1996-04-01,F,SD CARCASSONNE,,,,80.4C,NAF1993,N
300599123,01827,30059912301827,O,1900-01-01,NN,,,2019-06-24T13:14:44,false,5,,,,AV,FELIX GOUIN,13800,ISTRES,,BP 84,13047,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01835,30059912301835,O,1986-11-18,NN,,,2019-11-14T14:00:20,false,5,,,,RUE,JEAN JAURES,15100,SAINT-FLOUR,,BP 106,15187,,,,,,,,,,,,,,,,,,,2017-01-01,F,CFPA,,,,85.59A,NAFRev2,O
300599123,01868,30059912301868,O,1900-01-01,,,,2006-11-25T09:11:58,false,3,,323,,BD,MICHELET,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1993-07-01,F,AR,,,,80.4C,NAF1993,N
