216304568,00019,21630456800019,O,1983-03-01,02,2019,,2021-10-27T08:09:42,true,4,MAIRIE,,,PL,DE L'EGLISE,63340,VICHEL,,,63456,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304568,00027,21630456800027,O,1983-12-21,NN,,,,false,4,,,,,,63340,VICHEL,,,63456,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216304576,00012,21630457600012,O,1983-03-01,21,2019,,2021-10-27T08:09:42,true,4,,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304576,00020,21630457600020,O,1983-12-21,12,2019,,2021-10-27T08:09:42,false,3,,,,PL,DE LA RESISTANCE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
216304576,00038,21630457600038,O,1983-12-21,11,2019,,2021-10-27T08:09:42,false,3,LONGUES,,,RUE,DU CHAMBON,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SONIA DELAUNAY,,,,85.10Z,NAFRev2,N
216304576,00046,21630457600046,O,1983-12-21,11,2019,,2021-10-27T08:09:42,false,3,,,,RUE,E  TRIOLET,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216304576,00053,21630457600053,O,1983-12-21,11,2019,,2021-10-27T08:09:42,false,3,,,,RUE,DU CHAMBON,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LONGUES,,,,85.20Z,NAFRev2,N
216304576,00061,21630457600061,O,1985-04-30,NN,,,2019-11-14T14:00:51,false,3,,,,PL,DE LA REPUBLIQUE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
216304576,00079,21630457600079,O,1983-03-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE PISCINE,,,,93.11Z,NAFRev2,N
216304576,00087,21630457600087,O,1988-10-11,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE NAVETTE,,,,49.31Z,NAFRev2,N
216304576,00095,21630457600095,O,1995-01-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ATELIERS-RELAIS,,,,68.20B,NAFRev2,N
216304576,00103,21630457600103,O,1996-01-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,PL,DE L'HOTELE DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ENTRETIEN GENDARMERIE,,,,84.11Z,NAFRev2,N
216304576,00111,21630457600111,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304576,00129,21630457600129,O,1999-01-01,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-12-25,F,BUDGET ZONE ACTIVITES LES MEULES,,,,42.99Z,NAFRev2,N
216304576,00137,21630457600137,O,2001-12-25,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2012-03-23,F,ATELIER RELAIS IMPRIMERIE DES DOMES,,,,68.20B,NAFRev2,N
216304576,00145,21630457600145,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,3,,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,70.2C,NAFRev1,N
216304576,00152,21630457600152,O,2001-12-25,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2013-12-31,F,ATELIER RELAIS ROUSSEL,,,,68.20B,NAFRev2,N
216304576,00160,21630457600160,O,2001-12-25,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE L'HOTEL DE VOLLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2012-03-23,F,ATELIER RELAIS BRUN,,,,68.20B,NAFRev2,N
216304576,00178,21630457600178,O,2005-01-01,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT ILOT DE LA CHAUSSEE,,,,56.29B,NAFRev2,N
216304584,00016,21630458400016,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,,,,,63340,VILLENEUVE,,,63458,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304584,00032,21630458400032,O,1995-12-25,NN,,,2020-12-11T11:05:12,false,3,MAIRIE,,,,,63340,VILLENEUVE,,,63458,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304592,00019,21630459200019,O,1983-03-01,02,2018,,2020-12-11T13:40:49,false,5,,,,,,63310,VILLENEUVE-LES-CERFS,,,63459,,,,,,,,,,,,,,,,,,,2016-06-03,F,MAIRIE,,,,84.11Z,NAFRev2,O
216304592,00027,21630459200027,O,1998-01-01,NN,,,2020-12-11T13:44:17,false,3,MAIRIE,,,,,63580,SAINT-GENES-LA-TOURETTE,,,63348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304592,00035,21630459200035,O,2016-06-03,02,2019,,2021-10-27T08:09:42,true,1,,7,,RUE,DE L'EGLISE,63310,VILLENEUVE-LES-CERFS,,,63459,,,,,,,,,,,,,,,,,,,2016-06-03,A,,,,,84.11Z,NAFRev2,O
216304600,00010,21630460000010,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,,,,,63380,VILLOSSANGES,,,63460,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304600,00028,21630460000028,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,3,,,,,LE BOURG,63380,VILLOSSANGES,,,63460,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304600,00036,21630460000036,O,1995-12-25,NN,,,2020-03-02T10:45:36,false,2,MAIRIE,,,,,63380,VILLOSSANGES,,,63460,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DE VILLOSSANGES,,,,37.00Z,NAFRev2,N
216304618,00012,21630461800012,O,1983-03-01,01,2019,,2021-10-27T08:09:42,true,3,,,,,,63350,VINZELLES,,,63461,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304618,00020,21630461800020,O,1983-12-21,NN,,,,false,4,,,,,,63350,VINZELLES,,,63461,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216304626,00015,21630462600015,O,1983-03-01,02,2019,,2021-10-27T08:09:42,true,4,,,,,,63330,VIRLET,,,63462,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304626,00031,21630462600031,O,1995-12-25,NN,,,2013-10-17T14:24:45,false,3,MAIRIE,,,,,63330,VIRLET,,,63462,,,,,,,,,,,,,,,,,,,2010-03-07,F,SCE DE L'EAU DE VIRLET,,,,36.00Z,NAFRev2,N
216304626,00049,21630462600049,O,2001-01-01,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,,,,,63330,VIRLET,,,63462,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
216304634,00019,21630463400019,O,1983-03-01,11,2019,,2021-10-27T08:09:42,true,4,,,,,LE BOURG,63250,VISCOMTAT,,,63463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304634,00027,21630463400027,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,3,,,,,LE BOURG,63250,VISCOMTAT,,,63463,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304634,00035,21630463400035,O,1995-01-01,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,,,,LE BOURG,63250,VISCOMTAT,,,63463,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS DE VISCOMTAT,,,,42.99Z,NAFRev2,N
216304634,00043,21630463400043,O,1995-12-25,NN,,,2008-01-04T18:39:00,false,2,MAIRIE,,,,LE BOURG,63250,VISCOMTAT,,,63463,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216304642,00012,21630464200012,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,,,,,63410,VITRAC,,,63464,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304642,00020,21630464200020,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,4,,,,,LE BOURG,63410,VITRAC,,,63464,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304642,00038,21630464200038,O,1995-12-25,NN,,,2008-01-04T18:39:00,false,2,MAIRIE,,,,,63410,VITRAC,,,63464,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304659,00016,21630465900016,O,1983-03-01,02,2019,,2021-10-27T08:09:42,true,4,,,,,LE BOURG,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304659,00024,21630465900024,O,1983-03-16,NN,,,2008-01-04T18:39:00,false,3,,,,,LE CHAMBON,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE FONDS,,,,68.20B,NAFRev2,N
216304659,00032,21630465900032,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,3,,,,,LE CHAMBON,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304659,00040,21630465900040,O,1995-01-01,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,,,,,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
216304659,00057,21630465900057,O,1995-01-01,NN,,,2006-10-26T23:41:22,false,3,MAIRIE,,,,,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2004-12-25,F,ZONE INDUSTRIELLE,,,,70.1C,NAFRev1,N
216304659,00065,21630465900065,O,1995-12-25,NN,,,2008-01-04T18:39:00,false,2,MAIRIE,,,,,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304659,00073,21630465900073,O,2003-05-01,NN,,,2008-01-04T18:39:00,false,3,,,,,LE PRADOUX,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PRADOUX,,,,55.30Z,NAFRev2,N
216304659,00081,21630465900081,O,2003-01-01,NN,,,2008-01-04T18:39:00,false,3,,,,,LE BOURG,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,93.29Z,NAFRev2,N
216304667,00019,21630466700019,O,1983-03-01,02,2019,,2021-10-27T08:09:42,true,4,,,,,,63500,VODABLE,,,63466,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216304667,00027,21630466700027,O,1983-12-21,NN,,,,false,4,,,,,,63500,VODABLE,,,63466,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216304667,00035,21630466700035,O,1999-05-01,NN,,,2020-12-11T09:58:55,false,4,MAIRIE,,,,,63500,VODABLE,,,63466,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304667,00043,21630466700043,O,2001-04-01,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,,,,,63500,VODABLE,,,63466,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216304675,00012,21630467500012,O,1983-03-01,01,2019,,2021-10-27T08:09:42,true,3,,,,,,63620,VOINGT,,,63467,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216304675,00020,21630467500020,O,1995-12-25,NN,,,2008-01-04T18:39:00,false,2,MAIRIE,,,,,63620,VOINGT,,,63467,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L'EAU,,,,36.00Z,NAFRev2,N
216304683,00016,21630468300016,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,,,,,63120,VOLLORE-MONTAGNE,,,63468,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304683,00024,21630468300024,O,1983-12-21,02,2019,,2021-10-27T08:09:42,false,3,,,,,LE BOURG,63120,VOLLORE-MONTAGNE,,,63468,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304683,00040,21630468300040,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,,,63120,VOLLORE-MONTAGNE,,,63468,,,,,,,,,,,,,,,,,,,2013-05-31,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216304691,00019,21630469100019,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,,,RUE,DE LA TOURELLE,63120,VOLLORE-VILLE,,,63469,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304691,00027,21630469100027,O,1983-03-16,NN,,,2019-11-14T14:00:51,false,3,,,,,,63120,VOLLORE-VILLE,,,63469,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
216304691,00035,21630469100035,O,1983-12-21,02,2019,,2021-10-27T08:09:42,false,3,,,,,LE BOURG,63120,VOLLORE-VILLE,,,63469,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304691,00043,21630469100043,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,RUE,DE LA TOURELLE,63120,VOLLORE-VILLE,,,63469,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304691,00050,21630469100050,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,RUE,DE LA TOURELLE,63120,VOLLORE-VILLE,,,63469,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216304709,00019,21630470900019,O,1983-03-01,21,2019,,2021-10-27T08:09:42,true,4,,1,,PL,DE LA RESISTANCE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304709,00027,21630470900027,O,1983-12-21,03,2019,,2021-10-27T08:09:42,false,5,,2,,AV,DE LA LIBERTE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE MATERNELLE LA CLEF DES CHANTS,,,,85.10Z,NAFRev2,N
216304709,00035,21630470900035,O,1983-12-21,NN,,,,false,4,,,,RUE,ECOLES,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2001-12-25,F,ECOLE ELEMENTAIRE PUBLIQUE GUSTAVE ROGHI,,,,80.1Z,NAF1993,N
216304709,00043,21630470900043,O,1983-12-21,11,2019,,2021-10-27T08:09:42,false,3,MOULET,4,B,RTE,COUSSEDIERE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304709,00050,21630470900050,O,1983-12-21,NN,,,2008-01-04T18:39:00,false,3,,,,,TOURTOULE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304709,00068,21630470900068,O,1995-12-25,01,2019,,2021-10-27T08:09:42,false,3,MAIRIE,1,,PL,DE LA RESISTANCE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DE L'EAU,,,,36.00Z,NAFRev2,N
216304709,00076,21630470900076,O,1995-12-25,01,2019,,2021-10-27T08:09:42,false,3,MAIRIE,1,,PL,DE LA RESISTANCE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304709,00084,21630470900084,O,2001-12-25,12,2019,,2021-10-27T08:09:42,false,2,,3,,RUE,CHANCELAS,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE GUSTAVE ROGHI,,,,85.20Z,NAFRev2,N
216304709,00092,21630470900092,O,2003-05-01,NN,,,2006-10-26T23:41:22,false,3,,,,RTE,DE CLERMONT,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2005-12-25,F,CAMPING MUNICIPAL DE VOLVIC,,,,55.2C,NAFRev1,N
216304709,00100,21630470900100,O,2005-12-25,01,2019,,2021-10-27T08:09:42,false,3,,,,RUE,DE CHANCELAS,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,O
216304717,00012,21630471700012,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,3,,RUE,DE LA MAIRIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304717,00020,21630471700020,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,4,,7,,RUE,DE MONTJOIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE MONTJOIE,,,,85.20Z,NAFRev2,N
216304717,00038,21630471700038,O,1983-12-21,NN,,,2007-05-19T08:18:37,false,3,,3,,RUE,DE LA MAIRIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216304717,00046,21630471700046,O,1983-12-21,01,2019,,2021-10-27T08:09:42,false,4,,7,,RUE,DE MONTJOIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MONTJOIE,,,,85.10Z,NAFRev2,N
216304717,00053,21630471700053,O,1997-01-01,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216304717,00061,21630471700061,O,1995-12-25,NN,,,2008-01-04T18:39:00,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,63700,YOUX,,,63471,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304725,00015,21630472500015,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,4,,1,,RTE,PRINCIPALE,63270,YRONDE-ET-BURON,,,63472,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304725,00023,21630472500023,O,1983-12-21,02,2019,,2021-10-27T08:09:42,false,3,,,,RTE,PRINCIPALE,63270,YRONDE-ET-BURON,,,63472,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216304725,00031,21630472500031,O,2001-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,1,,RTE,PRINCIPALE,63270,YRONDE-ET-BURON,,,63472,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216304733,00019,21630473300019,O,1983-03-01,03,2019,,2021-10-27T08:09:42,true,3,,,,,,63200,YSSAC-LA-TOURETTE,,,63473,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216304733,00027,21630473300027,O,1983-12-21,02,2019,,2021-10-27T08:09:42,false,3,,,,,,63200,YSSAC-LA-TOURETTE,,,63473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
216304741,00012,21630474100012,O,1993-01-01,NN,,,,true,1,,,,,,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,75.1A,NAF1993,N
216304758,00016,21630475800016,O,1993-01-01,NN,,,2020-07-02T14:52:52,true,3,MAIRIE,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304766,00019,21630476600019,O,1993-01-01,NN,,,2020-07-02T14:54:28,true,3,MAIRIE,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304774,00013,21630477400013,O,1993-01-01,NN,,,2020-07-02T14:56:11,true,3,MAIRIE,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304782,00016,21630478200016,O,1993-01-01,NN,,,2020-07-02T15:06:18,true,3,MAIRIE,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304790,00019,21630479000019,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63420,SAINT-ALYRE-ES-MONTAGNE,,,63313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304808,00019,21630480800019,O,1991-01-27,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63420,MAZOIRES,,,63220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304816,00012,21630481600012,O,1991-01-27,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63420,SAINT-ALYRE-ES-MONTAGNE,,,63313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304824,00016,21630482400016,O,1991-01-27,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63420,SAINT-ALYRE-ES-MONTAGNE,,,63313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304832,00019,21630483200019,O,1991-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63530,CHANAT-LA-MOUTEYRE,,,63083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304840,00012,21630484000012,O,1991-01-01,NN,,,2012-03-21T16:55:40,true,3,MAIRIE,,,,MAZAYES BASSES,63230,MAZAYE,,,63219,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304857,00016,21630485700016,O,1990-01-01,NN,,,2008-08-01T13:31:39,true,3,MAIRIE,,,,LE BOURG,63420,MAZOIRES,,,63220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304865,00019,21630486500019,O,1990-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63610,SAINT-PIERRE-COLAMINE,,,63383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304873,00013,21630487300013,O,1990-12-25,NN,,,2014-02-26T15:28:04,true,2,MAIRIE,,,,LE BOURG,63420,MAZOIRES,,,63220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304881,00016,21630488100016,O,1993-01-01,NN,,,2015-06-16T10:41:26,true,4,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2014-10-04,F,,,,,84.11Z,NAFRev2,N
216304899,00018,21630489900018,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63740,GELLES,,,63163,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304907,00019,21630490700019,O,1995-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2004-10-20,F,,,,,75.1A,NAFRev1,N
216304915,00012,21630491500012,O,1990-10-21,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304923,00016,21630492300016,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216304931,00019,21630493100019,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216304949,00011,21630494900011,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63580,SAINT-GENES-LA-TOURETTE,,,63348,,,,,,,,,,,,,,,,,,,2004-11-12,F,,,,,75.1A,NAFRev1,N
