304593213,00016,30459321300016,O,1900-01-01,,,,2019-11-14T14:00:56,true,4,,157,,AV,DE VERDUN,72400,LA FERTE-BERNARD,,,72132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
304593221,00027,30459322100027,O,1900-01-01,NN,,,2018-06-29T10:41:09,false,3,,87,,RTE,DE SAINTE HERMINE,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,1992-03-13,F,,,,,52.4J,NAF1993,N
304593221,00035,30459322100035,O,2018-06-01,,,8121ZZ,2021-05-06T08:50:19,true,2,,31,,RUE,DU VAL JOYEUX,37370,SAINT-CHRISTOPHE-SUR-LE-NAIS,,,37213,,,,,,,,,,,,,,,,,,,2021-03-31,F,,,,LAROQUE LATOUR,81.21Z,NAFRev2,N
304593288,00034,30459328800034,O,1984-10-20,NN,,,2008-01-04T19:31:15,true,3,,3,,RTE,DE CHAMPAGNE,69130,ECULLY,,,69081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
304593320,00035,30459332000035,O,1984-04-01,NN,,,2010-04-18T03:26:20,true,5,,13,,PL,DU GENERAL LECLERC,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2008-03-19,F,,,,,10.71C,NAFRev2,O
304593353,00036,30459335300036,O,1985-08-26,NN,,,2008-01-04T19:31:15,true,3,,,,,LE TAILLIS DE VAZIN,72220,ECOMMOY,,,72124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304593361,00070,30459336100070,O,,NN,,,,true,1,,6,,ALL,PIERRE MENDES FRANCE,72230,ARNAGE,,,72008,,,,,,,,,,,,,,,,,,,1995-03-27,F,,,,,52.6E,NAF1993,N
304593387,00018,30459338700018,O,,NN,,,,true,1,,64,,RUE,DE L ILLBERG,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304593429,00018,30459342900018,O,,NN,,,,true,1,,31,,RUE,CHARLES DE GAULLE,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,81.21,NAP,N
304593437,00011,30459343700011,O,,NN,,,2019-11-14T14:00:53,true,1,,21,,RUE,CLAPISSON,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,1984-03-01,F,,,,,18.2G,NAF1993,N
304593445,00030,30459344500030,O,1998-04-27,NN,,,2019-11-14T14:00:53,true,1,,12,,CHE,DES BARQUES,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2001-05-26,F,,,,,85.1C,NAF1993,O
304593478,00049,30459347800049,O,1982-07-27,NN,,,,false,4,,41,,RUE,GERMAIN,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1997-04-01,F,DOV,,,,51.4C,NAF1993,O
304593478,00080,30459347800080,O,1994-04-14,NN,,,2010-04-18T03:26:20,true,7,,42,,RUE,PIERRE CORNEILLE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,46.42Z,NAFRev2,N
304593478,00098,30459347800098,O,1997-04-01,NN,,,,false,4,,2,,,PETITE RUE DE LA RIZE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2002-12-20,F,BERLINGUE-DOV,,,,51.4C,NAF1993,N
304593478,00106,30459347800106,O,2001-03-12,NN,,,,false,4,,87,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2002-12-31,F,DOV - CAPRICE DECO - BERLINGUE,,,,51.4C,NAF1993,N
304593478,00114,30459347800114,O,2002-12-20,NN,,,2006-11-25T09:17:40,false,3,,87,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2005-09-27,F,DOV ADAM AMAR JACQUES,,,,51.4C,NAFRev1,N
304593486,00026,30459348600026,O,1996-01-01,NN,,,,true,1,,49,,AV,PASTEUR,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,70.2A,NAF1993,N
304593502,00012,30459350200012,O,,NN,,,,true,1,,17,,RUE,ROYALE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
304593536,00036,30459353600036,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,144,,CHE,DE CREPIEUX,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.6C,NAF1993,N
304593536,00044,30459353600044,O,2010-02-01,,,,2012-11-09T00:12:24,false,2,,4,,RUE,DU BRUGELET,43390,AUZON,,,43016,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,58.19Z,NAFRev2,N
304593536,00051,30459353600051,O,2010-04-01,,,,2014-01-24T11:53:23,true,5,DE LA REPUBLIQUE,9,,RUE,DE LA REPUBLIQUE,63120,COURPIERE,,,63125,,,,,,,,,,,,,,,,,,,2014-01-02,A,,,,,47.91B,NAFRev2,N
304593551,00043,30459355100043,O,,NN,,,,true,1,,22,,RUE,DE LONDRES,72190,COULAINES,,,72095,,,,,,,,,,,,,,,,,,,1986-05-27,F,,,,,64.11,NAP,N
304593643,00022,30459364300022,O,,,,,,true,1,,,,,MARCHE PTE ST MARTIN PL 27,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304593676,00014,30459367600014,O,,NN,,,,true,1,,72,,RUE,DE DUNKERQUE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
304593684,00026,30459368400026,O,1979-11-13,NN,,,2006-10-27T00:04:38,true,4,,6,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,55.3A,NAFRev1,O
304593692,00011,30459369200011,O,,,,,,true,1,,,,RUE,RODIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.24,NAP,N
304593700,00012,30459370000012,O,,,,,,true,1,,,,AV,D ALBIGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
304593734,00037,30459373400037,O,,,,,,true,1,,,,BD,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.10,NAP,N
304593742,00014,30459374200014,O,,,,,,true,1,,,,,,74310,SERVOZ,,,74266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304593767,00011,30459376700011,O,,,,,,true,1,,,,RUE,DE LA LIBERATION,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
304593783,00018,30459378300018,O,,,,,,true,1,,30,,RUE,BOBILLOT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1C,NAF1993,N
304593817,00022,30459381700022,O,,,,,,true,1,,,,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
304593825,00017,30459382500017,O,,NN,,,,true,1,,77,,RUE,DE LOURMEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,77.09,NAP,N
304593841,00022,30459384100022,O,1900-01-01,,,,2017-01-26T09:24:10,true,5,,36,,AV,HOCHE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,71.11Z,NAFRev2,N
304593858,00018,30459385800018,O,,,,,,true,1,,39,,RUE,RENNEQUIN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
304593874,00049,30459387400049,O,1986-11-01,,,,2016-02-24T10:03:52,false,4,270-272,270,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,38.40,NAP,N
304593874,00056,30459387400056,O,2015-12-01,,,,2016-11-08T00:10:17,true,1,19A31 ET 74A86 AV GALLINE LOT 24033,19,,AV,ROGER SALENGRO,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2015-12-01,A,,,,,68.20A,NAFRev2,N
304593874,00064,30459387400064,O,2018-12-01,,,,2019-04-26T14:47:14,false,1,GIRANDIERE PALAZZO VAL D'EUROPE,,,AV,HERGE,77700,CHESSY,,,77111,,,,,,,,,,,,,,,,,,,2018-12-01,A,,,,,68.20A,NAFRev2,N
304593882,00018,30459388200018,O,,NN,,,,true,1,,16,,RUE,SAINT FERDINAND,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.49,NAP,N
304593890,00011,30459389000011,O,,NN,,,,true,1,,21,,RUE,D ARMAILLE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,47.02,NAP,N
304593908,00029,30459390800029,O,2005-01-27,,,,2019-11-14T14:00:57,false,4,ESF,,,PL,DE L EGLISE,74450,LE GRAND-BORNAND,,,74136,,,,,,,,,,,,,,,,,,,2007-03-30,F,,,,,92.6C,NAFRev1,N
304593908,00037,30459390800037,O,2017-02-01,,,,2019-12-17T03:36:13,true,2,,608,,CHE,DE SUIZE,74450,LE GRAND-BORNAND,,,74136,,,,,,,,,,,,,,,,,,,2019-02-28,F,,,,,85.51Z,NAFRev2,N
304593932,00011,30459393200011,O,,NN,,,,true,1,,36,,RUE,DE L ANNONCIATION,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.40,NAP,N
304593940,00014,30459394000014,O,1964-01-01,,,,,true,1,,9,,RUE,DOMBASLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.7A,NAF1993,N
304593965,00011,30459396500011,O,,NN,,,,true,1,,33,,RUE,VASCO DE GAMA,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,85.1C,NAF1993,N
304593981,00034,30459398100034,O,1986-03-18,NN,,,,false,4,,27,,RUE,DE LONGPAON,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2000-04-01,F,EMMANUELLE COIFFURE,,,,93.0D,NAF1993,O
304593981,00042,30459398100042,O,1987-05-05,NN,,,2020-07-13T20:01:14,false,3,CENTRE COMMERCIAL KENNEDY,3,,RUE,DU PRESIDENT KENNEDY,76420,BIHOREL,,,76095,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
304593981,00059,30459398100059,O,1989-03-14,,,,,false,4,,3147,,RTE,DE NEUFCHATEL,76230,BOIS-GUILLAUME,,,76108,,,,,,,,,,,,,,,,,,,1993-02-28,F,EMMANUELLE COIFFURE,,,,93.0D,NAF1993,N
304593981,00067,30459398100067,O,1993-09-01,NN,,,2010-04-18T03:26:20,false,5,,38,,PL,COLBERT,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-09-30,F,EMMANUELLE COIFFURE,,,,96.02A,NAFRev2,O
304593981,00075,30459398100075,O,1996-03-19,NN,,,2010-04-18T03:26:20,true,4,,,,,CTRE COMM DES COQUETS,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,96.02A,NAFRev2,O
304593981,00083,30459398100083,O,2008-05-31,,,,2008-05-14T14:53:13,false,1,CC COLBERT,38,,PL,COLBERT,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-05-31,F,JEAN CLAUDE BIGUINE,,,,96.02A,NAFRev2,N
304593999,00028,30459399900028,O,,NN,,,2019-11-14T14:01:02,true,1,,,,AV,ANDRE MALRAUX,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1987-05-23,F,,,,,86.07,NAP,N
304594005,00015,30459400500015,O,,NN,,,,true,1,,5,B,RUE,MARTEL,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,47.04,NAP,N
304594021,00012,30459402100012,O,,NN,,,,true,1,,131,,BD,DE SEBASTOPOL,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,44.21,NAP,N
304594112,00019,30459411200019,O,,,,,,true,1,,,,,,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304594138,00014,30459413800014,O,,,,,,true,1,,,,RUE,DE BELLEVILLE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
304594146,00017,30459414600017,O,,,,,,true,1,,,,,,74270,SALLENOVES,,,74257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
304594161,00016,30459416100016,O,1975-01-01,NN,,,2009-06-27T03:41:36,true,4,,3,,RUE,SAMUEL LECOEUR,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2007-09-06,F,,,,,55.3A,NAFRev1,O
304594179,00026,30459417900026,O,,NN,,,,true,1,,29,,RUE,PALLOY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,77.08,NAP,N
304594195,00014,30459419500014,O,,,,,2019-11-14T14:00:57,true,1,,,,PAS,DE L EGLISE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
304594211,00019,30459421100019,O,,NN,,,,true,1,,11,,RUE,MICHELET,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1993-08-31,F,,,,,85.1K,NAF1993,O
304594229,00011,30459422900011,O,1976-01-01,NN,,,,true,1,,,,,,76540,ELETOT,,,76232,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.4C,NAF1993,N
304594252,00013,30459425200013,O,,,,,,true,1,,9,,AV,GEORGES 5,76790,ETRETAT,,,76254,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.09,NAP,N
304594260,00016,30459426000016,O,1965-01-01,NN,,,,true,1,,14,,RUE,PAUL BIGNON,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2001-05-03,F,,,,,70.2C,NAF1993,N
304594278,00018,30459427800018,O,1965-01-01,NN,,,2008-11-07T00:20:13,true,4,,23,,RUE,GEORGES CLEMENCEAU,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,15.1F,NAFRev1,O
304594286,00029,30459428600029,O,,NN,,,2019-11-14T14:00:19,true,1,,,,PL,JEAN DE RENAUD,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,36.6E,NAF1993,N
304594302,00016,30459430200016,O,,,,,2019-11-14T14:00:57,true,1,,,,RTE,DE BONNEVILLE,74100,VETRAZ-MONTHOUX,,,74298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304594328,00011,30459432800011,O,,,,,2019-01-14T14:18:01,true,1,,,,,CHEF LIEU,74150,VALLIERES-SUR-FIER,,,74289,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304594351,00013,30459435100013,O,,,,,,true,1,,,,PL,ST JEAN,74600,SEYNOD,,,74268,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
304594369,00023,30459436900023,O,1990-07-01,NN,,,2019-01-16T03:56:12,true,5,,278,,RTE,DU BOSSON,74250,BOGEVE,,,74038,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,RAMONAGE FLORET JOEL,81.22Z,NAFRev2,N
304594377,00026,30459437700026,O,,NN,,,,true,1,,,,,CENTRE COMM INTERMARCHE,76890,TOTES,,,76700,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.7D,NAF1993,N
304594443,00018,30459444300018,O,,,,,,true,1,,,,RUE,DE PARIS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
304594518,00017,30459451800017,O,1975-01-01,NN,,,2014-01-16T16:32:38,true,5,,118,,RUE,DU PRESIDENT WILSON,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,43.34Z,NAFRev2,O
304594526,00010,30459452600010,O,1965-01-01,NN,,,,true,1,,94,,RUE,FRANCOIS MAZELINE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1999-12-29,F,,,,,93.0D,NAF1993,N
304594542,00033,30459454200033,O,1990-08-01,NN,,,2006-10-27T00:04:38,true,4,,139,,RUE,DEMIDOFF,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,55.4A,NAFRev1,O
304594575,00025,30459457500025,O,1981-02-01,NN,,,,true,3,,5,,QUAI,GEORGE V,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.2C,NAF1993,N
304594591,00014,30459459100014,O,,NN,,,2019-11-14T14:00:57,true,1,,33,,,GRANDE RUE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,70.2C,NAF1993,N
304594609,00014,30459460900014,O,1900-01-01,NN,,,2013-05-02T14:33:31,false,4,MAISON MEDICALE,,,,LES ARCADES TANINGES,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,2013-03-20,F,,,,,86.90D,NAFRev2,N
304594609,00022,30459460900022,O,1975-06-10,NN,,,2014-01-20T08:52:37,false,4,,,,RUE,DE LA POSTE,74440,TANINGES,,,74276,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90D,NAFRev2,N
304594609,00030,30459460900030,O,2013-03-20,,,,2014-01-20T08:52:37,true,2,MAISON MEDICALE,123,,AV,COGNACQ JAY,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90E,NAFRev2,N
304594617,00025,30459461700025,O,,,,,2019-11-14T14:00:57,true,1,,,,RTE,DE MONIAZ,74140,SAINT-CERGUES,,,74229,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.60,NAP,N
304594641,00033,30459464100033,O,,NN,,,,true,1,,13,,RUE,VAUQUELIN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.25,NAP,N
304594666,00014,30459466600014,O,1975-01-01,NN,,,2019-01-14T20:29:19,true,5,,,,,BOURG,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,01.30Z,NAFRev2,N
304594674,00018,30459467400018,O,1975-01-01,01,2019,9602BA,2021-10-27T08:15:15,true,5,,44,,,GRANDE RUE,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2020-02-29,F,,,,,96.02B,NAFRev2,O
304594708,00048,30459470800048,O,1991-12-01,,,,2006-11-25T09:17:40,true,1,,,,AV,DE LA VICOMTE,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1J,NAF1993,N
304594724,00011,30459472400011,O,1900-01-01,NN,,,2019-11-14T14:00:57,false,4,,6,,PL,DU 8 MAI 1945,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2000-08-07,F,,,,,85.1E,NAF1993,O
304594724,00029,30459472400029,O,2000-08-07,NN,,,2019-11-14T14:00:57,true,5,LE TERMINUS,17,,AV,DES ALLOBROGES,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.23Z,NAFRev2,N
304594765,00014,30459476500014,O,,,,,2019-11-14T14:00:57,true,1,,,,AV,DES ROMAINS,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
304594773,00026,30459477300026,O,,,,,,true,1,,,,RUE,DE VEZIN,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
304594799,00021,30459479900021,O,,NN,,,,true,1,,14,,RUE,LOUIS BOCH,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1996-09-27,F,,,,,85.1C,NAF1993,N
304594807,00014,30459480700014,O,,,,,2019-11-14T14:00:34,true,1,,49,,RUE,DE MONTFORT,35290,SAINT-MEEN-LE-GRAND,,,35297,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304594831,00014,30459483100014,O,,,,,,true,1,,,,RUE,DU COMMANDANT CHARCOT,74940,ANNECY LE VIEUX,,,74011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
304594856,00011,30459485600011,O,,,,,2019-11-14T14:00:57,true,1,,,,,,74410,SAINT-JORIOZ,,,74242,,,,,,,,,,,,,,,,,,,1988-06-01,F,,,,,64.30,NAP,N
304594922,00011,30459492200011,O,,,,,2019-11-14T14:00:57,true,1,,,,PL,CHARLES DE GAULLE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
304594955,00011,30459495500011,O,,NN,,,,true,1,,,,,LES LOGES,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,1997-12-12,F,,,,,51.2A,NAF1993,N
304594963,00023,30459496300023,O,1900-01-01,NN,,,,false,3,,4,,RUE,D ISLY,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1E,NAF1993,O
304594963,00031,30459496300031,O,1989-05-01,,,,,false,3,,147,,RUE,DE CHATEAUGIRON,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-04-18,F,,,,,01.4D,NAF1993,N
304594963,00049,30459496300049,O,2001-04-19,01,2019,,2021-10-27T08:15:15,true,4,,,,,LE PETIT ROCHER,61500,LA FERRIERE-BECHET,,,61164,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,01.43Z,NAFRev2,O
304594963,00056,30459496300056,O,2002-01-01,NN,,,2019-11-14T14:00:49,false,4,,,,,LE PETIT ROCHER,61500,LA FERRIERE-BECHET,,,61164,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,46.11Z,NAFRev2,N
304594971,00018,30459497100018,O,,NN,,,2019-11-14T14:00:34,true,1,,12,B,RUE,PIERRE MARCHAND,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,1990-01-30,F,,,,,64.12,NAP,N
304594997,00013,30459499700013,O,,NN,,,,true,1,,,,,,74370,PRINGY,,,74217,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.46,NAP,N
304595010,00014,30459501000014,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38500,SAINT-CASSIEN,,,38373,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
304595028,00016,30459502800016,O,,,,,2019-11-14T14:00:35,true,1,,39,,RUE,CALMETTE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,64.43,NAP,N
304595036,00019,30459503600019,O,1900-01-01,00,2019,,2021-10-27T08:15:15,true,5,,,,RUE,DU LAC,38070,SAINT-QUENTIN-FALLAVIER,,,38449,,,,,,,,,,,,,,,,,,,2019-02-28,F,,,,,86.23Z,NAFRev2,O
304595069,00010,30459506900010,O,1975-01-01,NN,,,2012-07-28T09:45:30,true,4,,,,AV,DES JEUX,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
304595085,00016,30459508500016,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,LES PLANS,38160,SAINT-ROMANS,,,38453,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,20.5A,NAFRev1,N
304595119,00021,30459511900021,O,1990-11-01,,,,2006-11-25T09:17:40,false,5,,54,,CHE,DU VINAY,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,1997-04-01,F,CABINET EXPERTISE PIERRE DELAYE,,,,74.2C,NAF1993,N
304595119,00039,30459511900039,O,1997-04-01,NN,,,2019-11-14T14:00:36,false,4,,,,AV,MARATHON,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,1999-07-29,F,,,,,67.2Z,NAF1993,O
304595119,00054,30459511900054,O,2005-01-01,NN,,,2015-05-14T04:11:29,true,4,,4,,RUE,DE LA PAIX,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,68.31Z,NAFRev2,O
304595127,00024,30459512700024,O,,NN,,,2019-11-14T14:00:35,true,1,,8,,ALL,D ARMOR LES GUESSIERES,37390,CHANCEAUX-SUR-CHOISILLE,,,37054,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304595184,00017,30459518400017,O,,,,,,true,1,,,,BD,DE L ESPLANADE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
304595192,00010,30459519200010,O,,,,,2019-11-14T14:00:35,true,1,,,,RUE,PIERRE SEMARD,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
304595218,00013,30459521800013,O,,NN,,,2019-11-14T14:00:36,true,1,,,,CRS,SAINT ANDRE,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304595226,00016,30459522600016,O,,NN,,,,true,1,,5,,RUE,DE LA TOUR DE GUISE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,81.11,NAP,N
304595242,00013,30459524200013,O,1965-01-01,NN,,,2019-11-14T14:00:36,true,1,,,,,,38680,PONT-EN-ROYANS,,,38319,,,,,,,,,,,,,,,,,,,2001-05-27,F,,,,,52.2C,NAF1993,O
304595259,00033,30459525900033,O,1991-02-01,,,,2019-11-14T14:00:35,false,3,,15,,AV,DU MAINE,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1G,NAF1993,N
304595259,00041,30459525900041,O,1997-01-01,NN,,,2015-01-07T09:02:49,true,4,,2,,PL,LOUIS BLANC,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90E,NAFRev2,N
304595267,00010,30459526700010,O,1975-01-01,NN,,,2011-01-24T09:27:21,true,4,,,,AV,DES JEUX,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
304595333,00010,30459533300010,O,1978-01-01,NN,,1512ZB,2016-11-06T04:38:05,true,4,,,,,,38160,SAINT ANTOINE L'ABBAYE,,,38359,,,,,,,,,,,,,,,,,,,2016-10-31,F,,,,,15.12Z,NAFRev2,N
304595341,00021,30459534100021,O,1992-01-01,NN,,,2008-01-04T19:31:16,true,3,,,,RUE,CORSIERE,38160,SAINT ANTOINE L'ABBAYE,,,38359,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304595374,00022,30459537400022,O,,,,,,true,1,,85,,CRS,TOLSTOI,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1988-07-01,F,,,,,67.01,NAP,N
304595390,00010,30459539000010,O,1975-01-01,NN,,,2011-01-24T09:28:20,true,4,,,,AV,DES JEUX,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
