194200291,00012,19420029100012,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,,,,LE MARTHORET,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200317,00015,19420031700015,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,5,,,,RUE,JEAN PUY,42300,ROANNE,,BP 505,42187,42328,ROANNE CEDEX,,,,,,,,,,,,,,,,,2017-10-09,A,,,,,85.31Z,NAFRev2,O
194200325,00018,19420032500018,O,1983-03-01,NN,,,2009-06-27T03:16:29,true,3,,13,,BD,JULES FERRY,42300,ROANNE,,BP 510,42187,42335,ROANNE CEDEX,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,80.2A,NAFRev1,N
194200333,00012,19420033300012,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,20,,RUE,ALBERT THOMAS,42300,ROANNE,,CEDEX,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200333,00020,19420033300020,O,1989-05-21,,,,,false,3,,40,,RUE,BRISON,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1994-01-01,F,GRETA ROANNAIS,,,,80.4C,NAF1993,N
194200333,00038,19420033300038,O,1994-01-01,12,2019,,2021-10-27T08:04:54,false,3,,11,,RUE,DE LA RESISTANCE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,GRETA DU ROANNAIS,,,,85.59A,NAFRev2,N
194200341,00015,19420034100015,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,3,,35,,AV,CARNOT,42300,ROANNE,,BP 519,42187,42328,ROANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200341,00023,19420034100023,O,1978-01-24,NN,,,2008-04-26T08:15:00,false,3,,35,,AV,CARNOT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE FORMATION CONTINUE 1730C,,,,85.59A,NAFRev2,N
194200358,00019,19420035800019,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,185,,RUE,LUCIEN SAMPAIX,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200366,00012,19420036600012,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LA VARENNE,42230,ROCHE-LA-MOLIERE,,,42189,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,92.14,NAP,N
194200382,00019,19420038200019,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,,,RUE,DE LA CHATELAINE,42380,SAINT-BONNET-LE-CHATEAU,,,42204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200408,00012,19420040800012,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,3,,8,,BD,ALAMAGNY,42400,SAINT-CHAMOND,,BP 128,42207,42403,ST CHAMOND CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200416,00015,19420041600015,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,4,,28,,AV,LA LIBERATION,42000,SAINT-ETIENNE,,BP 506,42218,42022,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200424,00019,19420042400019,O,1983-03-01,31,2019,,2021-10-27T08:04:54,true,4,,1,,IMP,LE CHATELIER,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,85.31Z,NAFRev2,O
194200424,00027,19420042400027,O,1989-04-03,12,2019,,2021-10-27T08:04:54,false,6,,22,,RUE,LOUIS SOULIE,42000,SAINT-ETIENNE,,BP 650,42218,,,,,,,,,,,,,,,,,,,2020-06-05,A,GRETA CFA LOIRE,,,,85.59A,NAFRev2,O
194200424,00035,19420042400035,O,2007-01-01,,,,2021-02-23T10:28:53,false,2,CHATEAU DU JAREZ,11,,RUE,BENOIT ORIOL,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE GRETA,,,,85.59A,NAFRev2,N
194200432,00012,19420043200012,O,1983-03-01,32,2019,,2021-10-27T08:04:54,true,3,,16,,RUE,PORTAIL ROUGE,42100,SAINT-ETIENNE,,BP 269,42218,42014,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200440,00015,19420044000015,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,63,,AV,ALBERT RAIMOND,42270,SAINT-PRIEST-EN-JAREZ,,BP 54,42275,42272,ST PRIEST EN JAREZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200457,00019,19420045700019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,20,,RUE,BURDEAU,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200465,00012,19420046500012,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,4,,32,,RUE,ETIENNE MIMARD,42000,SAINT-ETIENNE,,,42218,42021,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
194200473,00016,19420047300016,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,20,,RUE,DE LA JOMAYERE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,80.2A,NAFRev1,N
194200481,00019,19420048100019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,20,,RUE,DE LA JOMAYERE,42100,SAINT-ETIENNE,,BP 120,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,80.2C,NAFRev1,N
194200499,00011,19420049900011,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,19,B,RUE,DE LAHARPE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2017-02-12,A,,,,,85.32Z,NAFRev2,O
194200499,00029,19420049900029,O,2005-01-01,,,,2019-11-14T14:00:38,false,1,,19,B,RUE,DE LAHARPE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2005-01-01,A,INSTITUT FORMATION D'AIDES SOIGNANTS,,,,85.32Z,NAFRev2,N
194200580,00018,19420058000018,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,LA TERRASSE,1,,RUE,OLIVIER DE SERRES,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2018-02-11,A,,,,,85.31Z,NAFRev2,O
194200606,00011,19420060600011,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,3,,12,,PL,JULES FERRY,42260,SAINT-GERMAIN-LAVAL,,,42230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200614,00015,19420061400015,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,,,,RTE,DE LANGONAND,42400,SAINT-CHAMOND,,BP 187,42207,42408,ST CHAMOND CEDEX,,,,,,,,,,,,,,,,,1993-09-13,F,,,,,80.2C,NAF1993,N
194200622,00018,19420062200018,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,3,,,,,LE BREUIL,42430,SAINT-JUST-EN-CHEVALET,,BP 11,42248,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194200655,00018,19420065500018,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,4,,30,,AV,BENOIT CHARVET,42600,VERRIERES-EN-FOREZ,,BP 191,42328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
194200721,00018,19420072100018,O,,,,,2019-11-14T14:00:37,true,1,,,,RUE,VICTOR HUGO,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,,F,,,,,92.13,NAP,N
194200739,00010,19420073900010,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,3,,5,,RUE,MICHELET,42700,FIRMINY,,BP 170,42095,42704,FIRMINY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200747,00013,19420074700013,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,32,B,RUE,DE LA LOIRE,42700,FIRMINY,,BP 180,42095,42704,FIRMINY CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,85.32Z,NAFRev2,O
194200754,00019,19420075400019,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,4,,AV,PAUL CEZANNE,42600,MONTBRISON,,BP 159,42147,42605,MONTBRISON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200762,00012,19420076200012,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,35,,AV,CARNOT,42300,ROANNE,,BP 519,42187,42328,ROANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200770,00015,19420077000015,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,3,,20,,RUE,ALBERT THOMAS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194200788,00017,19420078800017,O,1983-03-01,12,2019,,2021-10-27T08:04:54,true,4,,8,,BD,ALAMAGNY,42400,SAINT-CHAMOND,,BP 128,42207,42403,ST CHAMOND CEDEX,,,,,,,,,,,,,,,,,2009-09-01,A,,,,,85.32Z,NAFRev2,O
194200796,00010,19420079600010,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,4,,32,,RUE,ETIENNE MIMARD,42000,SAINT-ETIENNE,,,42218,42021,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
194200804,00012,19420080400012,O,1983-03-01,NN,,,,true,1,,,,RTE,DE SAINT BONNET,42190,CHARLIEU,,,42052,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,80.2C,NAF1993,N
194200937,00010,19420093700010,O,1983-08-10,31,2019,,2021-10-27T08:04:54,true,4,,58,,RUE,JEAN PAROT,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,85.42Z,NAFRev2,N
194200945,00013,19420094500013,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,5,,158,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.42Z,NAFRev2,O
194200945,00021,19420094500021,O,2002-03-12,NN,,,2009-10-24T03:19:03,false,5,QUARTIER ST PIERRE,,,AV,DES ANEMONES BIVER,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2008-06-26,F,CTRE MICROELECTRO PROVENCE G CHARPAK,,,,85.42Z,NAFRev2,O
194200945,00039,19420094500039,O,2008-06-26,NN,,,2018-09-29T12:02:57,false,3,,880,,RTE,DE MIMET,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE NATIONALE SUPERIEURE DES MINE,,,,85.42Z,NAFRev2,O
194209169,00011,19420916900011,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,,,RUE,ANTOINE ROCHE,42000,SAINT-ETIENNE,,,42218,42021,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194209367,00011,19420936700011,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,4,,32,,RUE,ETIENNE MIMARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,F,LYCEE MIMARD,,,,85.59A,NAFRev2,N
194209375,00014,19420937500014,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,24,,RUE,VIRGILE,42100,SAINT-ETIENNE,,,42218,42013,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194209383,00018,19420938300018,O,1983-03-01,NN,,,2008-01-04T18:20:12,true,3,,201,,RUE,LUCIEN SAMPAIX,42300,ROANNE,,BP 306,42187,42314,ROANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
194209581,00017,19420958100017,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,24,,RUE,VIRGILE,42100,SAINT-ETIENNE,,BP 215,42218,42014,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
194209680,00017,19420968000017,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,11,T,BD,ENNEMOND RICHARD,42400,SAINT-CHAMOND,,BP 191,42207,42408,ST CHAMOND CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194210688,00017,19421068800017,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,13,,RUE,DU PRESIDENT KENNEDY,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194210787,00017,19421078700017,O,1983-03-01,22,2019,,2021-10-27T08:04:54,true,5,,,,LD,CHERVE,42120,PERREUX,,CS 923,42170,42124,LE COTEAU CEDEX,,,,,,,,,,,,,,,,,2009-10-20,A,LEGTPA DE PERREUX,,,,85.31Z,NAFRev2,O
194210787,00025,19421078700025,O,1995-08-31,02,2019,,2021-10-27T08:04:54,false,4,,37,,RUE,REPUBLIQUE,42440,NOIRETABLE,,,42159,,,,,,,,,,,,,,,,,,,2019-02-15,A,LEGTPA DE NOIRETABLE,,,,85.32Z,NAFRev2,N
194210787,00033,19421078700033,O,1994-01-01,NN,,,2019-05-27T16:13:09,false,3,CFPPA,5,,RUE,EMILE NOIROT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2018-12-25,F,CTRE FORMAT PROFES PROMOT AGRICOLE 1982B,,,,85.32Z,NAFRev2,N
194210787,00041,19421078700041,O,2001-09-01,01,2019,,2021-10-27T08:04:54,false,2,,,,LD,CHERVE,42120,PERREUX,,CS 923,42170,42124,LE COTEAU CEDEX,,,,,,,,,,,,,,,,,2018-12-25,A,CFPPA,,,,85.59A,NAFRev2,O
194210787,00058,19421078700058,O,2018-12-25,,,,2019-05-27T16:13:09,false,1,,,,LD,CHERVE,42120,PERREUX,,CS 923,42170,42124,LE COTEAU CEDEX,,,,,,,,,,,,,,,,,2018-12-25,A,UFAA,,,,85.32Z,NAFRev2,N
194210787,00066,19421078700066,O,1968-05-16,,,,2021-02-23T10:28:53,false,1,,,,LD,CHEVRE,42120,PERREUX,,CS 923,42170,42124,LE COTEAU CEDEX,,,,,,,,,,,,,,,,,1968-05-16,A,EXPLOITATION AGRICOLE,,,,01.50Z,NAFRev2,N
194210845,00013,19421084500013,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,3,,4,,ALL,DES ETINES,42120,LE COTEAU,,BP 90,42071,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
194210852,00019,19421085200019,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,16,,RUE,ARQUILLERE,42130,BOEN-SUR-LIGNON,,,42019,,,,,,,,,,,,,,,,,,,2008-04-06,A,,,,,85.31Z,NAFRev2,O
194210860,00012,19421086000012,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,,,,DORLAY,42320,LA GRAND-CROIX,,,42103,,,,,,,,,,,,,,,,,,,2012-01-08,A,,,,,85.31Z,NAFRev2,O
194210878,00014,19421087800014,O,,NN,,,,true,1,,,,,,42120,PERREUX,,,42170,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,80.2C,NAF1993,N
194210886,00017,19421088600017,O,1983-03-01,21,2019,,2021-10-27T08:04:54,true,4,,,,,LE BOURG,42600,PRECIEUX,,,42180,,,,,,,,,,,,,,,,,,,2015-01-01,A,LEGTA SITE DE PRECIEUX,,,,85.32Z,NAFRev2,N
194210886,00025,19421088600025,O,1990-03-21,12,2019,,2021-10-27T08:04:54,false,2,,,,,LE CREUX DU BALAY,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2015-01-01,A,LEGTA SITE DE ST GENEST MALIFAUX,,,,85.32Z,NAFRev2,N
194210886,00033,19421088600033,O,1983-03-01,,,,2021-02-23T10:28:53,false,1,,,,,LE BOURG,42600,PRECIEUX,,,42180,,,,,,,,,,,,,,,,,,,1983-03-01,A,EXPLOITATION AGRICOLE DE MONTBRISON-PRECIEUX,,,,01.50Z,NAFRev2,N
194210886,00041,19421088600041,O,1990-03-21,,,,2019-11-14T14:00:38,false,1,,,,,LE CREUX DU BALAY,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,1990-03-21,A,EXPLOITATION AGRIC MONTBRISON-ST GENEST MALIFAUX,,,,01.50Z,NAFRev2,N
194210886,00058,19421088600058,O,2015-12-25,,,,2021-02-23T10:28:53,false,1,,,,,LE BOURG,42600,PRECIEUX,,,42180,,,,,,,,,,,,,,,,,,,2015-12-25,A,CFPPA DE MONTBRISON-PRECIEUX,,,,85.59A,NAFRev2,N
194210951,00019,19421095100019,O,1983-03-01,NN,,,2019-11-14T14:00:38,false,4,,34,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-01-17,F,,,,,85.42Z,NAFRev2,N
194210951,00027,19421095100027,O,1982-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,RUE,DOCTEUR PAUL MICHELON,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-12-25,F,BIBLIOTHEQUE DE L'UNIVERSITE,,,,92.5A,NAF1993,N
194210951,00035,19421095100035,O,1983-12-21,21,2019,,2021-10-27T08:04:54,false,4,,1,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,SCDU SERVICE COMMUN DE DOCUMENTATION UNIVERSITAIRE,,,,91.01Z,NAFRev2,N
194210951,00043,19421095100043,O,1983-12-21,22,2019,,2021-10-27T08:04:54,false,5,,28,,AV,LEON JOUHAUX,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,IUT INSTITUT UNIVERSITAIRE DE TECHNOLOGIE,,,,85.42Z,NAFRev2,O
194210951,00050,19421095100050,O,1983-12-21,31,2019,,2021-10-27T08:04:54,false,3,,23,,RUE,DOCTEUR PAUL MICHELON,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR SCIENCES ET TECHNIQUES,,,,85.42Z,NAFRev2,N
194210951,00068,19421095100068,O,1983-12-21,22,2019,,2021-10-27T08:04:54,false,4,BAT G,33,,RUE,DU ONZE NOVEMBRE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,UFR ALL UNITE FORM RECHERCHE ARTS LETTRES LANGUES,,,,85.42Z,NAFRev2,N
194210951,00076,19421095100076,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,1994-03-18,F,UFR DROIT SCIENCES ECONOMIQUES,,,,80.3Z,NAF1993,N
194210951,00084,19421095100084,O,1983-12-21,03,2019,,2021-10-27T08:04:54,false,5,,14,,RUE,DE LA CHARITE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-02-15,A,SCUMP SERVICE COMMUN DE MEDECINE PREVENTIVE,,,,86.21Z,NAFRev2,N
194210951,00092,19421095100092,O,1986-09-01,,,,2019-11-14T14:00:38,false,3,,5,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2005-11-15,F,INSTITUT DU TRAVAIL,,,,80.3Z,NAFRev1,N
194210951,00100,19421095100100,O,1986-09-01,32,2019,,2021-10-27T08:04:54,false,4,,15,,RUE,AMBROISE PARE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,UFR MEDECINE ET SCIENCE DE LA SANTE,,,,85.42Z,NAFRev2,N
194210951,00118,19421095100118,O,1986-09-01,NN,,,2019-11-14T14:00:38,false,4,BAT G,33,,RUE,DU ONZE NOVEMBRE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,F,UFR ARTS COMMUNICATION PEDAGOGIE,,,,85.42Z,NAFRev2,N
194210951,00126,19421095100126,O,1986-09-01,NN,,,2019-11-14T14:00:38,false,4,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,1994-03-18,F,UFR GESTION ADM LANGUES APPL 1941G,,,,80.3Z,NAF1993,N
194210951,00134,19421095100134,O,1986-09-01,NN,,,2019-11-14T14:00:38,false,4,,10,,RUE,RICHARD,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2010-12-25,F,SCE UNIVERSITAIRE FORMAT CONTINUE SCUFC,,,,85.59A,NAFRev2,N
194210951,00142,19421095100142,O,1986-09-01,NN,,,2019-11-14T14:00:38,false,5,,34,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-01-17,F,SCUIO,,,,84.12Z,NAFRev2,N
194210951,00159,19421095100159,O,1991-01-01,NN,,,,false,3,CTRE PIERRE MENDES FRANCE,12,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1996-12-25,F,ANNEXE DE ROANNE,,,,80.3Z,NAF1993,N
194210951,00167,19421095100167,O,1992-09-01,21,2019,,2021-10-27T08:04:54,false,5,,20,,AV,DE PARIS,42300,ROANNE,,,42187,42334,ROANNE CEDEX,,,,,,,,,,,,,,,,,2010-12-25,A,IUT INSTITUT UNIVERSITAIRE DE TECHNOLOGIE,,,,85.42Z,NAFRev2,O
194210951,00175,19421095100175,O,1993-09-01,NN,,,2019-11-14T14:00:38,false,3,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,IUP MANAGEMENT DES ENTREPRISES,,,,85.42Z,NAFRev2,N
194210951,00183,19421095100183,O,1993-09-01,NN,,,2019-11-14T14:00:38,false,3,,3,,RUE,JAVELIN PAGNON,42000,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,IUP INGENIERIE DE LA VISION,,,,85.42Z,NAFRev2,N
194210951,00191,19421095100191,O,1994-03-18,21,2019,,2021-10-27T08:04:54,false,4,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,UFR DROIT UNITE DE FORMATION DE RECHERCHE DROIT,,,,85.42Z,NAFRev2,N
194210951,00209,19421095100209,O,1995-03-07,NN,,,,false,3,CTRE MENDES FRANCE,12,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1996-12-25,F,UFR SC & TECH DEUG A SCIENCES(2099D),,,,80.3Z,NAF1993,N
194210951,00217,19421095100217,O,1995-03-07,NN,,,,false,3,CTRE MENDES FRANCE,12,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1996-12-25,F,UFR FAC DROIT DEUG AES & CAPACITE 2100E,,,,80.3Z,NAF1993,N
194210951,00225,19421095100225,O,1995-03-28,NN,,,2019-11-14T14:00:38,false,5,,23,,RUE,DOCTEUR PAUL MICHELON,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2010-12-25,F,INSTITUT SUP TECH AVANCEES ISTASE,,,,85.42Z,NAFRev2,N
194210951,00233,19421095100233,O,1995-09-22,NN,,,2011-02-17T17:54:44,false,4,CTRE MENDES FRANCE,12,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2010-12-25,F,ANTENNE UFR DROIT ROANNE,,,,85.42Z,NAFRev2,N
194210951,00241,19421095100241,O,1996-12-25,NN,,,2019-11-14T14:00:38,false,3,,34,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2010-12-25,F,CELAIO,,,,85.42Z,NAFRev2,N
194210951,00258,19421095100258,O,1990-06-25,NN,,,2019-11-14T14:00:38,false,4,,34,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2010-12-25,F,SCE COM UNIV ACCUEIL ORIENT INSERT PROFE,,,,85.42Z,NAFRev2,N
194210951,00266,19421095100266,O,1994-01-31,12,2019,,2021-10-27T08:04:54,false,4,,21,,RUE,DENIS PAPIN,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,SCRI SERVICE COMMUN DES RELATIONS INTERNATIONALES,,,,85.42Z,NAFRev2,N
194210951,00274,19421095100274,O,1995-11-13,NN,,,2019-11-14T14:00:38,false,4,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2010-12-25,F,INSTITUT DEVELOPPEMENT TERRITORIAL,,,,85.42Z,NAFRev2,N
194210951,00282,19421095100282,O,1971-09-01,NN,,,2019-11-14T14:00:38,false,4,,34,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,CEDEX 2,42218,,,,,,,,,,,,,,,,,,,2011-01-17,F,SERV UNI ACT PHYS ET SPORT SUAPS,,,,85.51Z,NAFRev2,N
194210951,00290,19421095100290,O,1995-09-01,,,,2006-10-26T23:39:45,false,3,,12,,AV,DE PARIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2005-11-15,F,CENTRE UNIVERSITAIRE DE ROANNE,,,,80.3Z,NAFRev1,N
194210951,00308,19421095100308,O,2000-09-01,21,2019,,2021-10-27T08:04:54,false,4,,2,,RUE,TREFILERIE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,ISEAG-IAE INSTITUT SUP D'ECONOMIE ADMNIS GESTION,,,,85.42Z,NAFRev2,N
194210951,00316,19421095100316,O,2000-09-01,NN,,,2021-02-23T10:28:53,false,4,,15,,RUE,AMBROISE PARE,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-02-15,A,CMES CENTRE MICROSCOPIE ELECTRONIQUE STEPHANOIS,,,,85.42Z,NAFRev2,N
