256702903,00012,25670290300012,O,2002-01-01,NN,,,2019-06-24T13:13:42,false,4,MAIRIE,1,,PL,DE L EGLISE,67280,NIEDERHASLACH,,,67325,,,,,,,,,,,,,,,,,,,2017-05-03,F,,,,,02.20Z,NAFRev2,N
256702903,00020,25670290300020,O,2017-05-03,03,2019,,2021-10-27T08:12:23,true,1,MAIRIE DE NIEDERHASLACH,1,,PL,DE L'EGLISE,67280,NIEDERHASLACH,,,67325,,,,,,,,,,,,,,,,,,,2017-05-03,A,,,,,02.20Z,NAFRev2,N
256702911,00015,25670291100015,O,2002-05-08,,,,2006-10-26T23:44:18,false,3,MAIRIE,9,,PL,D ARMES,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,02.0D,NAFRev1,N
256702911,00023,25670291100023,O,2004-01-01,11,2019,,2021-10-27T08:12:23,true,4,,30,,RUE,PRINCIPALE,67390,MACKENHEIM,,,67277,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.40Z,NAFRev2,O
256702929,00017,25670292900017,O,2002-05-23,01,2019,,2021-10-27T08:12:23,true,3,MAIRIE,85,,RUE,GENERAL GOURAUD,67340,INGWILLER,,,67222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
256702937,00010,25670293700010,O,2002-06-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,14,,RUE,DU GENERAL DE GAULLE,67710,WANGENBOURG-ENGENTHAL,,,67122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
256702945,00013,25670294500013,O,2002-08-08,NN,,,2016-04-26T01:31:35,true,4,MAIRIE,1,,PL,DE L HOTEL DE VILLE,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
256702952,00019,25670295200019,O,2002-07-22,02,2019,,2021-10-27T08:12:23,true,3,MAIRIE,46,,RUE,PRINCIPALE,67530,OTTROTT,,,67368,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
256702960,00012,25670296000012,O,2002-10-04,22,2019,,2021-10-27T08:12:23,true,4,,2,,RUE,DES VOSGES,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2015-06-01,A,,,,,38.11Z,NAFRev2,O
256702978,00014,25670297800014,O,2002-10-15,,,,2017-02-13T14:56:29,true,5,MAIRIE,,,RUE,PRINCIPALE,67850,OFFENDORF,,,67356,,,,,,,,,,,,,,,,,,,2016-11-21,A,,,,,91.03Z,NAFRev2,O
256702994,00011,25670299400011,O,2002-12-16,02,2019,,2021-10-27T08:12:23,true,4,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,67140,BARR,,,67021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
256703000,00016,25670300000016,O,2003-02-12,,,,,true,3,,19,,RUE,DE ROTTELSHEIM,67170,KRIEGSHEIM,,,67250,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1C,NAFRev1,N
256703018,00018,25670301800018,O,2003-01-22,,,,2017-02-08T08:41:59,true,4,ANCIENNE DOUANE,7,,RUE,DU GENERAL MITTELHAUSER,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,N
256703018,00026,25670301800026,O,2004-02-18,,,,2016-10-10T15:11:48,false,4,ANCIENNE DOUANE,7,,RUE,GENERAL MITTELHAUSER,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2015-12-02,F,FONDS FEDER INTERREG III A,,,,84.13Z,NAFRev2,N
256703026,00011,25670302600011,O,2003-03-20,01,2018,,2021-01-06T03:47:38,true,4,MAIRIE,12,,RUE,PRINCIPALE,67480,ROUNTZENHEIM-AUENHEIM,,,67418,,,,,,,,,,,,,,,,,,,2018-09-04,F,,,,,90.04Z,NAFRev2,O
256703034,00015,25670303400015,O,2003-04-01,02,2019,,2021-10-27T08:12:23,true,4,MAIRIE,1,,RUE,DES ECOLES,67870,BISCHOFFSHEIM,,,67045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
256703042,00018,25670304200018,O,2003-04-25,NN,,,2015-05-14T03:47:39,false,5,MAIRIE,25,,RUE,PRINCIPALE,67310,SOMMERAU,,,67004,,,,,,,,,,,,,,,,,,,2013-10-21,F,,,,,93.11Z,NAFRev2,O
256703042,00034,25670304200034,O,2013-10-21,,,,2013-11-07T14:42:08,false,2,MAIRIE,78,,,GRAND RUE,67700,SAVERNE,,,67437,67703,SAVERNE CEDEX,,,,,,,,,,,,,,,,,2013-10-21,F,,,,,93.11Z,NAFRev2,O
256703042,00042,25670304200042,O,2013-10-18,NN,,,2019-06-24T13:13:42,true,1,CC DU PAYS DE MARMOUTIER SOMMER,1,,RUE,DU GENERAL LECLERC,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2013-10-18,A,,,,,93.11Z,NAFRev2,O
256703059,00012,25670305900012,O,2003-07-01,NN,,,2019-06-24T13:13:42,true,5,MAISON DE LA VALLEE,114,,,GRAND'RUE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2017-12-12,F,,,,,84.11Z,NAFRev2,O
256703067,00015,25670306700015,O,2003-10-27,00,2018,,2020-08-25T10:20:34,true,4,MAIRIE,78,,,GRAND RUE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
256703075,00018,25670307500018,O,2003-12-16,01,2018,,2020-08-25T10:20:34,true,5,,1,,PL,CHARLES DE GAULLE,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.13Z,NAFRev2,O
256703075,00026,25670307500026,O,2012-07-06,,,,2013-04-23T10:52:11,false,2,,1,,AV,FIRMIN TORTIGER,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2012-07-06,F,,,,,84.13Z,NAFRev2,O
256703083,00012,25670308300012,O,2003-12-15,NN,,,2019-06-24T13:13:42,true,4,MAIRIE,17,,RUE,DE LA GARE,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
256703091,00015,25670309100015,O,2004-04-22,NN,,,2016-04-26T01:31:35,true,5,MAISON DES SYNDICATS,8,,RUE,DES TILLEULS,67410,DRUSENHEIM,,,67106,,,,,,,,,,,,,,,,,,,2014-05-26,F,,,,,84.13Z,NAFRev2,O
256703109,00015,25670310900015,O,2004-09-02,,,,2017-09-28T08:21:19,true,4,COMMUNAUTE COMMUNES DU PAYS D'ERSTEIN,2,,RUE,DU COUVENT,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,2017-09-28,A,,,,,84.13Z,NAFRev2,N
256703117,00018,25670311700018,O,2004-11-15,01,2019,,2021-10-27T08:12:23,true,3,MAIRIE,10,,RUE,DES CARRIERES,67530,SAINT-NABOR,,,67428,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.04Z,NAFRev2,N
256800012,00013,25680001200013,O,1983-03-01,01,2019,,2021-10-27T08:12:23,true,3,HOTEL DE VILLE,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,68021,COLMAR CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
256800020,00016,25680002000016,O,1983-03-01,NN,,,2008-03-05T08:39:59,true,4,MAIRIE,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
256800020,00024,25680002000024,O,2004-01-01,NN,,,2011-04-23T04:20:14,false,4,COMMUNAUTE D'AGGLO,32,,CRS,SAINTE ANNE,68000,COLMAR,,BP 197,68066,68004,COLMAR CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAUX ADMINISTRATIFS,,,,37.00Z,NAFRev2,O
256800038,00018,25680003800018,O,1983-03-01,NN,,,2011-04-20T14:03:34,true,4,,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2011-04-15,F,,,,,42.99Z,NAFRev2,N
256800046,00011,25680004600011,O,,NN,,,,true,1,,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1986-10-31,F,,,,,90.11,NAP,N
256800053,00017,25680005300017,O,1983-03-01,NN,,,,true,4,MAIRIE,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2003-10-24,F,,,,,92.6A,NAFRev1,O
256800053,00025,25680005300025,O,1961-05-01,NN,,,2019-11-14T14:00:53,false,4,,,,,CAMPING DE L ILL,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2003-10-24,F,,,,,55.2C,NAFRev1,N
256800061,00010,25680006100010,O,,,,,,true,1,,22,,RUE,WILSON,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,90.11,NAP,N
256800079,00012,25680007900012,O,1983-03-01,NN,,,2007-05-19T08:24:38,false,4,MAIRIE,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,75.1G,NAFRev1,N
256800079,00020,25680007900020,O,2004-01-01,NN,,,2016-10-30T02:44:29,true,4,COMMUNAUTE D'AGGLO,32,,CRS,SAINTE ANNE,68000,COLMAR,,BP 197,68066,68004,COLMAR CEDEX,,,,,,,,,,,,,,,,,2016-10-19,F,,,,,38.11Z,NAFRev2,N
256800087,00015,25680008700015,O,1983-03-01,03,2019,,2021-10-27T08:12:23,true,5,MAIRIE,72,,RUE,PRINCIPALE,68127,OBERHERGHEIM,,,68242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
256800095,00018,25680009500018,O,1983-03-01,NN,,,,true,1,,40,,RUE,DE LA 1ERE ARMEE FRANCAISE,68190,ENSISHEIM,,,68082,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,85.1C,NAF1993,O
256800129,00015,25680012900015,O,1983-03-01,02,2019,,2021-10-27T08:12:23,true,4,MAIRIE,3,,RUE,DES LILAS,68740,RUMERSHEIM-LE-HAUT,,,68291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
256800137,00018,25680013700018,O,1983-03-01,NN,,,2008-01-04T18:53:35,true,4,,73,,RUE,DE LA REPUBLIQUE,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.11Z,NAFRev2,O
256800137,00026,25680013700026,O,1983-03-16,NN,,,2020-02-24T11:19:05,false,3,,,,RTE,D ISSENHEIM,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2008-01-01,F,PISCINE INTERCOMMUNALE,,,,93.11Z,NAFRev2,N
256800145,00011,25680014500011,O,,NN,,,,true,1,,72,,RUE,FLORIVAL,68530,BUHL,,,68058,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,75.1A,NAF1993,N
256800178,00012,25680017800012,O,1983-03-01,NN,,,2010-04-18T03:17:06,false,5,MAIRIE,2,,RUE,DE HIRTZFELDEN,68740,MUNCHHOUSE,,,68225,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,36.00Z,NAFRev2,N
256800178,00020,25680017800020,O,2008-12-31,03,2019,,2021-10-27T08:12:23,true,1,,16,A,RUE,DE RUMERSHEIM,68740,MUNCHHOUSE,,,68225,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,36.00Z,NAFRev2,O
256800186,00015,25680018600015,O,1983-03-01,NN,,,2017-05-04T01:36:57,false,8,,20,,RTE,DE COLMAR,68320,FORTSCHWIHR,,,68095,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
256800186,00023,25680018600023,O,2004-04-01,NN,,,2018-09-29T12:07:50,false,4,MAIRIE,23,,RUE,PRINCIPALE,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAUX ADMINISTRATIFS,,,,42.99Z,NAFRev2,O
256800186,00031,25680018600031,O,2016-01-01,11,2019,,2021-10-27T08:12:23,true,1,,24,,RUE,VAUBAN,68320,MUNTZENHEIM,,,68227,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,84.11Z,NAFRev2,O
256800194,00019,25680019400019,O,1983-03-01,01,2018,,2020-08-25T10:20:34,true,5,MAIRIE,40,,,GRAND RUE,68890,REGUISHEIM,,,68266,,,,,,,,,,,,,,,,,,,2020-02-13,F,,,,,84.12Z,NAFRev2,O
256800202,00010,25680020200010,O,1983-03-01,11,2019,,2021-10-27T08:12:23,true,4,,1,,RTE,DE HERRLISHEIM,68127,NIEDERHERGHEIM,,,68235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
256800202,00028,25680020200028,O,2005-01-01,,,,2012-05-14T17:27:01,false,3,,,,RTE,DE HERRLISHEIM,68127,NIEDERHERGHEIM,,,68235,,,,,,,,,,,,,,,,,,,2009-02-25,F,SERVICE EAU DE STE CROIX EN PLAINE,,,,36.00Z,NAFRev2,N
256800210,00013,25680021000013,O,1983-03-01,02,2019,,2021-10-27T08:12:23,true,5,MAIRIE,42,,RUE,DE LA REPUBLIQUE,68040,INGERSHEIM,,,68155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
256800228,00015,25680022800015,O,1983-03-01,01,2019,,2021-10-27T08:12:23,true,5,,,,PL,DU GEN DE GAULLE,68770,AMMERSCHWIHR,,,68005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
256800236,00018,25680023600018,O,,,,,2006-11-25T09:09:19,true,1,,48,,RUE,CHARLES DE GAULLE,68370,ORBEY,,,68249,,,,,,,,,,,,,,,,,,,,F,,,,,96.16,NAP,N
256800244,00020,25680024400020,O,1983-05-14,NN,,,2013-05-22T09:53:48,true,4,MAIRIE,61,,RUE,DU 3EME SPAHIS ALGERIEN,68650,LE BONHOMME,,,68044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
256800251,00017,25680025100017,O,1983-03-01,NN,,,2019-11-14T14:00:53,false,3,,,,,MAIRIE,68380,MUHLBACH-SUR-MUNSTER,,,68223,,,,,,,,,,,,,,,,,,,2004-07-21,F,,,,,70.1C,NAFRev1,N
256800251,00025,25680025100025,O,1996-12-25,NN,,,2019-11-14T14:00:53,false,2,,,,,MAIRIE,68380,MUHLBACH-SUR-MUNSTER,,,68223,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
256800251,00033,25680025100033,O,2004-07-21,NN,,,2014-06-13T23:43:50,false,5,MAISON COMMUNAUTE COMMUNES,2,,RUE,JEAN BRESCH,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,2013-09-02,F,,,,,42.99Z,NAFRev2,O
256800251,00041,25680025100041,O,2013-09-02,11,2019,,2021-10-27T08:12:23,true,1,MAISON DES SERVICES,9,,RUE,SEBASTOPOL,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,2013-09-02,A,,,,,42.99Z,NAFRev2,O
256800269,00019,25680026900019,O,1983-03-01,NN,,,2008-01-04T18:53:35,true,4,,1,,PL,DE LA MAIRIE,68380,METZERAL,,,68204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
256800277,00012,25680027700012,O,,,,,2006-11-25T09:09:19,true,1,,,,PL,DU MARCHE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
256800285,00015,25680028500015,O,,NN,,,,true,1,,1,,PL,DU MARCHE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,1996-06-01,F,,,,,75.1C,NAF1993,O
256800293,00019,25680029300019,O,1983-03-01,01,2019,,2021-10-27T08:12:23,true,5,MAIRIE,1,,,GRAND RUE,68230,SOULTZBACH-LES-BAINS,,,68316,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
256800301,00010,25680030100010,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,4,,RUE,DE L HOTEL DE VILLE,68600,NEUF-BRISACH,,,68231,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
256800319,00012,25680031900012,O,1983-03-01,NN,,,2015-05-14T03:47:41,true,5,MAIRIE,14,,,GRAND RUE,68600,DESSENHEIM,,,68069,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
256800327,00023,25680032700023,O,1983-12-31,03,2019,,2021-10-27T08:12:23,false,5,MAIRIE,35,,RUE,DE LA LIBERATION,68740,FESSENHEIM,,,68091,,,,,,,,,,,,,,,,,,,2020-03-12,F,,,,,36.00Z,NAFRev2,O
256800327,00031,25680032700031,O,2020-03-12,,,,2020-03-13T08:16:23,true,1,,2,,RUE,SALIN DE NIAR,68600,NEUF-BRISACH,,,68231,,,,,,,,,,,,,,,,,,,2020-03-12,A,,,,,36.00Z,NAFRev2,O
256800335,00018,25680033500018,O,1983-03-01,NN,,,2016-04-26T01:31:35,true,4,MAIRIE,3,,PL,DU DOCTEUR PIERRE WALTER,68750,BERGHEIM,,,68028,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
256800335,00026,25680033500026,O,1996-12-25,NN,,,2014-01-02T14:03:41,false,3,MAIRIE,3,,PL,DU DOCTEUR PIERRE WALTER,68750,BERGHEIM,,,68028,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
256800343,00012,25680034300012,O,1983-03-01,NN,,,2015-05-14T03:47:41,true,5,MAIRIE,12,,RUE,DU MARECHAL LEFEBVRE,68970,GUEMAR,,,68113,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,N
256800350,00017,25680035000017,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,1,,1,,PL,DE L HOTEL DE VILLE,68590,SAINT-HIPPOLYTE,,,68296,,,,,,,,,,,,,,,,,,,1999-03-15,F,,,,,41.0Z,NAF1993,N
256800368,00019,25680036800019,O,1983-03-01,,,,2017-05-04T01:36:57,false,5,MAIRIE,,,PL,VOLTAIRE,68340,RIQUEWIHR,,,68277,,,,,,,,,,,,,,,,,,,2015-10-30,F,,,,,93.11Z,NAFRev2,O
256800368,00027,25680036800027,O,2002-05-27,NN,,,2008-01-04T18:53:35,false,3,MAIRIE,,,PL,VOLTAIRE,68340,RIQUEWIHR,,,68277,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
256800368,00043,25680036800043,O,2015-10-30,02,2019,,2021-10-27T08:12:23,true,1,MAIRIE DE MITTELWIHR,,,RTE,DU VIN,68630,MITTELWIHR,,,68209,,,,,,,,,,,,,,,,,,,2015-10-30,A,,,,,93.11Z,NAFRev2,O
256800376,00012,25680037600012,O,1983-03-01,00,2019,,2021-10-27T08:12:23,true,4,MAIRIE,2,,RUE,HOEN,68980,BEBLENHEIM,,,68023,,,,,,,,,,,,,,,,,,,2019-08-06,F,,,,,84.12Z,NAFRev2,N
256800384,00016,25680038400016,O,1983-03-01,NN,,,2016-04-26T01:31:35,true,5,MAIRIE,2,,RUE,HOEN,68980,BEBLENHEIM,,,68023,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,N
256800384,00024,25680038400024,O,2014-09-04,,,,2015-01-18T05:15:08,false,2,MAIRIE,1,,PL,DE LA MAIRIE,68630,BENNWIHR,,,68026,,,,,,,,,,,,,,,,,,,2015-01-01,F,BUREAUX ADMINISTRATIFS,,,,36.00Z,NAFRev2,N
256800392,00019,25680039200019,O,,NN,,,2006-11-25T09:09:19,true,1,,,,,MAIRIE,68570,SOULTZMATT,,,68318,,,,,,,,,,,,,,,,,,,1987-11-03,F,,,,,90.11,NAP,N
256800400,00010,25680040000010,O,,NN,,,2019-11-14T14:00:53,true,1,,18,,RTE,DE JUNGHOLTZ,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,75.1C,NAF1993,O
256800418,00012,25680041800012,O,1983-03-01,NN,,,2019-06-24T13:13:42,true,4,MAIRIE,6,,PL,CLEMENCEAU,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,2018-02-06,F,,,,,84.11Z,NAFRev2,N
256800426,00015,25680042600015,O,1983-03-01,NN,,,2013-02-13T16:16:09,false,5,MAIRIE,1,,RUE,DU BOIS,68570,OSENBACH,,,68251,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
256800426,00023,25680042600023,O,1994-12-25,,,,2015-12-22T08:31:37,true,2,MAIRIE,2,,RUE,DU HEIDENBERG,68570,OSENBACH,,,68251,,,,,,,,,,,,,,,,,,,2015-11-26,F,,,,,84.11Z,NAFRev2,N
256800434,00019,25680043400019,O,1983-03-01,NN,,,2013-05-18T02:19:58,true,5,MAIRIE,2,,PL,VERDUN,68420,HATTSTATT,,,68123,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,42.99Z,NAFRev2,O
256800442,00012,25680044200012,O,1983-03-01,NN,,,2018-09-29T12:07:50,true,5,MAIRIE,2,,PL,DE L'HOTEL DE VILLE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,42.99Z,NAFRev2,O
256800442,00020,25680044200020,O,1998-01-01,NN,,,2017-01-13T09:12:17,false,4,MAIRIE,2,,PL,DE L HOTEL DE VILLE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE 2EME TRANCHE,,,,42.99Z,NAFRev2,N
256800442,00038,25680044200038,O,1999-01-01,NN,,,2017-01-13T09:12:17,false,4,MAIRIE,27,,PL,DE L HOTEL DE VILLE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE 3EME TRANCHE,,,,42.99Z,NAFRev2,N
256800442,00046,25680044200046,O,2003-01-01,,,,2017-01-13T09:12:17,false,4,MAIRIE,2,,PL,DE L'HOTEL DE VILLE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE 4EME TRANCHE,,,,42.99Z,NAFRev2,N
256800459,00016,25680045900016,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,PL,DE LA REPUBLIQUE,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
256800467,00019,25680046700019,O,1983-03-01,00,2018,,2020-08-25T10:20:34,true,5,MAIRIE,2,,RUE,DE GUEBWILLER,68500,MERXHEIM,,,68203,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,36.00Z,NAFRev2,O
256800475,00012,25680047500012,O,1983-03-01,03,2019,,2021-10-27T08:12:23,true,4,,30,,RUE,DE REGUISHEIM,68500,MERXHEIM,,,68203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
256800509,00018,25680050900018,O,1983-03-01,NN,,,2013-05-18T02:19:58,true,6,MAIRIE,21,,,GRAND RUE,68420,EGUISHEIM,,,68078,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,38.11Z,NAFRev2,N
256800517,00011,25680051700011,O,,NN,,,,true,1,,28,,RUE,CLEMENCEAU,68920,WINTZENHEIM,,,68374,,,,,,,,,,,,,,,,,,,1994-12-22,F,,,,,75.1C,NAF1993,O
256800525,00014,25680052500014,O,1983-03-01,NN,,,2010-09-06T17:32:42,false,4,,28,,RUE,CLEMENCEAU,68920,WINTZENHEIM,,,68374,,,,,,,,,,,,,,,,,,,2010-02-16,F,,,,,84.11Z,NAFRev2,N
256800525,00022,25680052500022,O,2010-02-16,,,,2021-02-23T10:34:48,true,1,MAIRIE,,,PL,DU GENERAL DE GAULLE,68920,WETTOLSHEIM,,,68365,,,,,,,,,,,,,,,,,,,2010-02-16,A,,,,,84.11Z,NAFRev2,N
256800533,00018,25680053300018,O,1983-03-01,NN,,,2013-05-18T02:19:58,true,6,MAIRIE,25,,RUE,PRINCIPALE,68230,ZIMMERBACH,,,68385,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,36.00Z,NAFRev2,O
256800541,00011,25680054100011,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,68420,HERRLISHEIM-PRES-COLMAR,,,68134,,,,,,,,,,,,,,,,,,,2002-12-18,F,,,,,41.0Z,NAF1993,N
256800558,00015,25680055800015,O,1983-03-01,NN,,,2012-05-05T00:36:39,false,5,MAIRIE,46,,RUE,PRINCIPALE,68116,GUEWENHEIM,,,68115,,,,,,,,,,,,,,,,,,,2010-03-18,F,,,,,37.00Z,NAFRev2,O
256800558,00023,25680055800023,O,2010-03-18,02,2019,,2021-10-27T08:12:23,true,2,,21,,RUE,DE LA DOLLER,68116,GUEWENHEIM,,,68115,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,37.00Z,NAFRev2,O
256800566,00018,25680056600018,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,4,,1,,PL,DE LA MAIRIE,68520,BURNHAUPT-LE-HAUT,,,68060,,,,,,,,,,,,,,,,,,,2008-04-04,F,,,,,84.12Z,NAFRev2,N
256800574,00020,25680057400020,O,1983-11-03,NN,,,2019-11-14T14:00:53,true,4,,,,,MAIRIE,68700,ASPACH-LE-BAS,,,68011,,,,,,,,,,,,,,,,,,,2006-11-09,F,,,,,75.1C,NAFRev1,O
256800582,00015,25680058200015,O,1983-03-01,NN,,,2019-11-14T14:00:53,false,5,,,,,MAIRIE,68700,ASPACH-LE-BAS,,,68011,,,,,,,,,,,,,,,,,,,2016-10-14,F,,,,,84.12Z,NAFRev2,O
256800582,00023,25680058200023,O,1984-06-05,11,2019,,2021-10-27T08:12:23,false,5,,6,,RUE,DE LA STATION,68700,ASPACH-LE-BAS,,,68011,,,,,,,,,,,,,,,,,,,2012-11-14,A,ECOLE MATERNELLE PUBLIQUE INTERCOMMUNALE,,,,85.10Z,NAFRev2,N
256800582,00031,25680058200031,O,1984-06-14,12,2019,,2021-10-27T08:12:23,false,4,,3,,RUE,DE LA STATION,68700,ASPACH-LE-BAS,,,68011,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE DES 2 ASPACH-MICHELBACH,,,,85.20Z,NAFRev2,N
256800582,00049,25680058200049,O,2016-10-14,00,2018,,2020-08-25T10:20:34,false,2,,1,,RUE,DE LA STATION,68700,ASPACH-LE-BAS,,,68011,,,,,,,,,,,,,,,,,,,2018-10-02,F,,,,,84.12Z,NAFRev2,O
256800582,00056,25680058200056,O,2018-10-02,,,,2019-01-24T10:10:46,true,1,,2,,PL,DE ROCHETOIRIN,68700,ASPACH-MICHELBACH,,,68012,,,,,,,,,,,,,,,,,,,2018-10-02,A,,,,,84.12Z,NAFRev2,O
256800590,00018,25680059000018,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,1,,PL,DE LA MAIRIE,68520,BURNHAUPT-LE-HAUT,,,68060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
