215100983,00059,21510098300059,O,2004-09-02,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,51420,CERNAY-LES-REIMS,,,51105,,,,,,,,,,,,,,,,,,,2011-04-15,F,ZONE ARTISANALE LES DIDRIS,,,,42.99Z,NAFRev2,N
215100991,00011,21510099100011,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,1,,RUE,GRANDE,51240,CERNON,,,51106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100991,00029,21510099100029,O,1983-12-21,NN,,,2014-11-21T13:26:55,false,4,,1,,RUE,GRANDE,51240,CERNON,,,51106,,,,,,,,,,,,,,,,,,,2009-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215100991,00037,21510099100037,O,1995-12-25,NN,,,2008-01-04T18:35:23,false,2,MAIRIE,1,,RUE,GRANDE,51240,CERNON,,,51106,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215101007,00015,21510100700015,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,10,,RUE,DE VELYE,51130,CHAINTRIX-BIERGES,,,51107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101007,00023,21510100700023,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,5,,10,,RUE,DE VELYE,51130,CHAINTRIX-BIERGES,,,51107,,,,,,,,,,,,,,,,,,,2009-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215101007,00031,21510100700031,O,2009-09-01,03,2019,,2021-10-27T08:08:43,false,1,,,,PL,JEAN MOULIN,51130,CHAINTRIX-BIERGES,,,51107,,,,,,,,,,,,,,,,,,,2009-09-01,A,ECOLE PRIMAIRE PUB GROUPE SCOLAIRE LA SOMME SOUDE,,,,85.20Z,NAFRev2,N
215101015,00018,21510101500018,O,1983-03-01,41,2019,,2021-10-27T08:08:43,true,4,,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,51022,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101015,00026,21510101500026,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,12,,BD,LEON BLUM,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2000-03-21,F,MAIRIE,,,,75.1A,NAF1993,N
215101015,00034,21510101500034,O,1983-03-16,02,2019,,2021-10-27T08:08:43,false,3,,18,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE ELEVATRICE DES EAUX,,,,36.00Z,NAFRev2,N
215101015,00042,21510101500042,O,1983-03-16,01,2019,,2021-10-27T08:08:43,false,4,,,,AV,DE VALMY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-07-20,A,PALAIS DES SPORTS PIERRE DE COUBERTIN,,,,93.11Z,NAFRev2,N
215101015,00059,21510101500059,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,,,PAS,HENRI VENDEL,51000,CHALONS-EN-CHAMPAGNE,,,51108,51038,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2010-12-25,F,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
215101015,00083,21510101500083,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,,,BD,EMILE ZOLA,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2010-12-25,F,CIMETIERE DE L'EST,,,,96.03Z,NAFRev2,N
215101015,00091,21510101500091,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,,,CHE,DE ST THIEBAULT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2016-12-25,F,CENTRE FUNERAIRE,,,,84.11Z,NAFRev2,N
215101015,00109,21510101500109,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,12,,BD,LEON BLUM,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2010-12-25,F,MAIRIE,,,,84.11Z,NAFRev2,N
215101015,00117,21510101500117,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,4,,101,,CHE,DU BARRAGE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,BAINS DE RIVIERE,,,,92.6A,NAF1993,N
215101015,00125,21510101500125,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,,,AV,BEETHOVEN,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE VALLEE ST PIERRE,,,,85.10Z,NAFRev2,N
215101015,00133,21510101500133,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,153,,AV,DES ALLIES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE DES ALLIES,,,,80.1Z,NAFRev1,N
215101015,00141,21510101500141,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,155,,AV,DES ALLIES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE DES ALLIES,,,,80.1Z,NAFRev1,N
215101015,00158,21510101500158,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,1,,RUE,GEORGES BARBIER,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,F,ECOLE PRIMAIRE PUBLIQUE LE VERBEAU,,,,85.20Z,NAFRev2,N
215101015,00166,21510101500166,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,5,,27,,RUE,DU VERBEAU,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-04-26,A,ECOLE MATERNELLE LE VERBEAU,,,,85.10Z,NAFRev2,N
215101015,00174,21510101500174,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,AV,BEETHOVEN,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-06-30,F,ECOLE ELEMENTAIRE VALLEE ST PIERRE,,,,85.20Z,NAFRev2,N
215101015,00182,21510101500182,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,,,RUE,EDOUARD BRANLY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BRANLY,,,,85.10Z,NAFRev2,N
215101015,00190,21510101500190,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,5,,,,RUE,EDOUARD BRANLY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE BRANLY,,,,85.20Z,NAFRev2,N
215101015,00216,21510101500216,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,,,RUE,DE BRETAGNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MONT ST MICHEL,,,,85.20Z,NAFRev2,N
215101015,00224,21510101500224,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,3,,,,RUE,DE BRETAGNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE MONT ST MICHEL,,,,80.1Z,NAFRev1,N
215101015,00232,21510101500232,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,DU DOCTEUR CALMETTE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE HENRI DUNANT,,,,80.1Z,NAF1993,N
215101015,00240,21510101500240,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,4,,21,,RUE,CLAMART,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE MATERNELLE PUBLIQUE VICTOR HUGO,,,,85.10Z,NAFRev2,N
215101015,00257,21510101500257,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,HENRI DUNANT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE MATERNELLE PUBLIQUE HENRI DUNANT,,,,85.10Z,NAFRev2,N
215101015,00265,21510101500265,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,1,,RUE,ROBERT ESPAGNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE PIERRE CURIE,,,,85.20Z,NAFRev2,N
215101015,00273,21510101500273,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,1,,RUE,ROBERT ESPAGNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GERARD MOULIN,,,,85.10Z,NAFRev2,N
215101015,00281,21510101500281,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,3,,RUE,ROBERT ESPAGNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE PIERRE CURIE 2,,,,80.1Z,NAF1993,N
215101015,00299,21510101500299,O,1983-12-21,12,2019,,2021-10-27T08:08:43,false,3,,5,,BD,ANATOLE FRANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPLICATION JULES FERRY,,,,85.20Z,NAFRev2,N
215101015,00307,21510101500307,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,9,,BD,ANATOLE FRANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DOULCET,,,,85.10Z,NAFRev2,N
215101015,00323,21510101500323,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,5,,130,,AV,GENERAL CHARLES DE GAULLE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,F,ECOLE MATERNELLE LAPIE/VERBEAU,,,,85.10Z,NAFRev2,N
215101015,00331,21510101500331,O,1983-12-21,12,2019,,2021-10-27T08:08:43,false,4,,132,,AV,GENERAL CHARLES DE GAULLE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE LAPIE VERBEAU,,,,85.20Z,NAFRev2,N
215101015,00349,21510101500349,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,2,,RUE,CLOVIS JACQUIERT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CLOVIS JACQUIERT,,,,85.10Z,NAFRev2,N
215101015,00356,21510101500356,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,4,,RUE,CLOVIS JACQUIERT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE CLOVIS JACQUIERT,,,,85.20Z,NAFRev2,N
215101015,00364,21510101500364,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,81,,RUE,JEAN JAURES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MACE,,,,85.10Z,NAFRev2,N
215101015,00372,21510101500372,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,36,,RUE,LAMAIRESSE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE MATERNELLE PUBLIQUE LAMAIRESSE,,,,85.10Z,NAFRev2,N
215101015,00380,21510101500380,O,1983-12-21,12,2019,,2021-10-27T08:08:43,false,4,,7,,RUE,LAVOISIER,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE LAVOISIER,,,,85.20Z,NAFRev2,N
215101015,00398,21510101500398,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,5,,RUE,LAVOISIER,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LAVOISIER,,,,85.10Z,NAFRev2,N
215101015,00406,21510101500406,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,,,RUE,LECONTE DE LISLE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CROIX J ROBERT,,,,85.10Z,NAFRev2,N
215101015,00414,21510101500414,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,3,,2,,RUE,DU 8 MAI 1945,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQ PAULINE KERGOMARD,,,,80.1Z,NAFRev1,N
215101015,00422,21510101500422,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,5,,,,RUE,ANDRE MALRAUX,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2014-06-26,A,ECOLE MATERNELLE PUBLIQUE ANDRE MALRAUX,,,,85.10Z,NAFRev2,N
215101015,00430,21510101500430,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,5,,,,RUE,ANDRE MALRAUX,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2014-06-26,A,ECOLE ELEMENTAIRE PUBLIQUE ANDRE MALRAUX,,,,85.20Z,NAFRev2,N
215101015,00455,21510101500455,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,D ORADOUR,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE ORADOUR,,,,80.1Z,NAF1993,N
215101015,00463,21510101500463,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,16,,RUE,DES BRASSERIES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE FERDINAND BUISSON,,,,85.20Z,NAFRev2,N
215101015,00471,21510101500471,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,13,,RUE,PASTEUR,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PRIEUR MARNE,,,,85.10Z,NAFRev2,N
215101015,00489,21510101500489,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,DE PLAISANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE GREVIERES,,,,80.1Z,NAF1993,N
215101015,00497,21510101500497,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,6,,2,B,RUE,ROCHEFOUCAULD LIANCOURT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE MATERNELLE PUBLIQUE BAN DE L'ILE,,,,85.10Z,NAFRev2,N
215101015,00505,21510101500505,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,13,,RUE,PASTEUR,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE APPLICATION PRIEUR MARNE,,,,85.20Z,NAFRev2,N
215101015,00513,21510101500513,O,1983-12-21,03,2019,,2021-10-27T08:08:43,false,3,,12,,RUE,DE NORMANDIE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PIERRE SEMARD,,,,85.10Z,NAFRev2,N
215101015,00521,21510101500521,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,3,,6,,RUE,JOSEPH SERVAS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE JOSEPH SERVAS,,,,80.1Z,NAFRev1,N
215101015,00539,21510101500539,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,,,RUE,PAUL VALERY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE PUBLIQUE CROIX JEAN ROBERT,,,,85.20Z,NAFRev2,N
215101015,00547,21510101500547,O,1990-03-26,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,DE PLAISANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,RUE,DE PLAISANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
215101015,00554,21510101500554,O,1993-04-07,NN,,,2019-11-14T14:00:41,false,4,,60,B,RUE,CAMILLE COROT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE LES GREVIERES,,,,80.1Z,NAFRev1,N
215101015,00562,21510101500562,O,1994-12-25,NN,,,2019-11-14T14:00:41,false,3,MAIRIE,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE CAR MUNICIPAL,,,,49.39A,NAFRev2,N
215101015,00570,21510101500570,O,1996-05-01,11,2019,,2021-10-27T08:08:43,false,4,MAIRIE,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215101015,00588,21510101500588,O,1998-06-17,NN,,,2019-11-14T14:00:41,false,4,,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-06-30,F,BUDGET ANNEXE POUR CENTRE HOTEL DE VILLE,,,,42.99Z,NAFRev2,N
215101015,00596,21510101500596,O,1998-09-01,03,2019,,2021-10-27T08:08:43,false,3,,,,CHE,DE ST THIEBAULT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHAMBRE FUNERAIRE,,,,84.11Z,NAFRev2,N
215101015,00604,21510101500604,O,1992-09-01,NN,,,2019-11-14T14:00:41,false,4,,,,CHE,DES GREVES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-12-25,F,USINE RELAIS,,,,68.20B,NAFRev2,N
215101015,00612,21510101500612,O,2001-01-01,NN,,,2020-08-20T10:38:09,false,4,MAIRIE,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2019-12-31,F,BA ACTIVITES SOUMISES PLEIN DROIT A TVA,,,,84.13Z,NAFRev2,N
215101015,00620,21510101500620,O,2001-01-01,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,,,PL,DU MARECHAL FOCH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-06-30,F,BA ACTIVITES SOUMISES PAR OPTION A TVA,,,,84.13Z,NAFRev2,N
215101015,00638,21510101500638,O,1995-01-13,NN,,,2019-11-14T14:00:41,false,3,MAIRIE,,,PL,DU MARCHE AUX FLEURS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE CULTUREL PIERRE DAC,,,,91.03Z,NAFRev2,N
215101015,00646,21510101500646,O,2007-07-01,NN,,,2019-11-14T14:00:41,false,3,,12,,PL,DE L ECOLE DES ARTS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,F,ECOLE PRIMAIRE PUBLIQUE NORMALE,,,,85.20Z,NAFRev2,O
215101015,00653,21510101500653,O,2007-07-01,NN,,,2019-11-14T14:00:41,false,4,,3,,RUE,JEAN DE LA FONTAINE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2016-08-31,F,ECOLE PRIMAIRE APPLICATION LA FONTAINE,,,,85.20Z,NAFRev2,O
215101015,00661,21510101500661,O,2007-07-01,03,2019,,2021-10-27T08:08:43,false,4,,8,,RUE,DE TOUSSAINT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE ELEMENTAIRE APPLICATION DU MAU,,,,85.20Z,NAFRev2,N
215101015,00679,21510101500679,O,2007-07-01,02,2019,,2021-10-27T08:08:43,false,3,,15,,AV,GENERAL CHARLES DE GAULLE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2011-03-16,A,ECOLE MATERNELLE APPLICATION LA FONTAINE,,,,85.10Z,NAFRev2,O
215101015,00687,21510101500687,O,2010-12-25,12,2019,,2021-10-27T08:08:43,false,1,,22,,RUE,MARTYRS LA RESISTANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2010-12-25,A,BIBLIOTHEQUE GEORGES POMPIDOU,,,,91.01Z,NAFRev2,N
215101023,00012,21510102300012,O,1983-03-01,02,2019,,2021-10-27T08:08:43,true,4,,4,,PL,DE LA MAIRIE,51140,CHALONS-SUR-VESLE,,,51109,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101023,00020,21510102300020,O,1991-10-05,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,4,,PL,DE LA MAIRIE,51140,CHALONS-SUR-VESLE,,,51109,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215101031,00015,21510103100015,O,1983-03-01,02,2019,,2021-10-27T08:08:43,true,3,,,,,GRANDE RUE,51130,CHALTRAIT,,,51110,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101049,00017,21510104900017,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,,,,,51170,CHAMBRECY,,,51111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101056,00012,21510105600012,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,4,,7,,RUE,DE L'ECOLE,51500,CHAMERY,,,51112,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101056,00020,21510105600020,O,1983-12-21,01,2019,,2021-10-27T08:08:43,false,4,,7,,RUE,DE L'ECOLE,51500,CHAMERY,,,51112,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215101064,00016,21510106400016,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,,,,,51270,CHAMPAUBERT,,,51113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101064,00024,21510106400024,O,1997-01-01,NN,,,2008-01-04T18:35:23,false,3,MAIRIE,,,,GRANDE RUE,51270,CHAMPAUBERT,,,51113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
215101072,00019,21510107200019,O,1983-03-01,11,2019,,2021-10-27T08:08:43,true,4,,34,,,GRANDE RUE,51500,CHAMPFLEURY,,,51115,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101072,00027,21510107200027,O,1983-12-21,02,2019,,2021-10-27T08:08:43,false,3,,22,,,GRANDE RUE,51500,CHAMPFLEURY,,,51115,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215101072,00035,21510107200035,O,1995-12-25,NN,,,2009-01-14T16:12:42,false,3,MAIRIE,34,,,GRANDE RUE,51500,CHAMPFLEURY,,,51115,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215101072,00043,21510107200043,O,1998-06-18,NN,,,2009-01-14T16:30:05,false,4,,34,,,GRANDE RUE,51500,CHAMPFLEURY,,,51115,,,,,,,,,,,,,,,,,,,2008-01-01,F,BUDGET ANNEXE LOTISSEMENT,,,,42.99Z,NAFRev2,N
215101080,00012,21510108000012,O,1983-03-01,02,2019,,2021-10-27T08:08:43,true,3,,,,RUE,DE L'EGLISE,51310,CHAMPGUYON,,,51116,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101080,00020,21510108000020,O,1991-10-05,NN,,,2018-12-14T14:13:27,false,4,MAIRIE,,,RUE,DE L'EGLISE,51310,CHAMPGUYON,,,51116,,,,,,,,,,,,,,,,,,,2018-02-20,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215101098,00014,21510109800014,O,1983-03-01,02,2019,,2021-10-27T08:08:43,true,4,,1,,RUE,NEUVE SAINT REMY,51150,CHAMPIGNEUL-CHAMPAGNE,,,51117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101098,00022,21510109800022,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,3,,1,,RUE,NEUVE SAINT REMY,51150,CHAMPIGNEUL-CHAMPAGNE,,,51117,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215101106,00015,21510110600015,O,1983-03-01,03,2019,,2021-10-27T08:08:43,true,4,,,,PL,DE LA MAIRIE,51370,CHAMPIGNY,,,51118,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101106,00023,21510110600023,O,1983-12-21,02,2019,,2021-10-27T08:08:43,false,3,,,,ALL,DES ECOLES,51370,CHAMPIGNY,,,51118,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215101106,00031,21510110600031,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,,,RUE,DES ECOLES,51370,CHAMPIGNY,,,51118,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
