052297876,00014,05229787600014,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,49,,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052297884,00018,05229788400018,O,1994-12-25,NN,,,2008-05-01T19:52:09,true,3,,,,RUE,LA PIERRE QUI TOURNE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052297892,00011,05229789200011,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,2,,115,,AV,DE LA TRANCHEE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052297900,00012,05229790000012,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,49,,RUE,CLAUDE THION,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052297918,00014,05229791800014,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,3,,11,,RUE,DE CLOCHEVILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
052297934,00011,05229793400011,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,3,,3,,RUE,CORNEILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052297942,00014,05229794200014,O,1994-12-25,NN,,,2016-09-13T08:24:40,true,3,,2,,RUE,JEAN GABRIEL GOULINAT,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-06-30,A,,,,,81.10Z,NAFRev2,N
052297959,00018,05229795900018,O,1994-12-25,NN,,,2016-09-13T08:24:40,true,3,,34,,RUE,DEVILDE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-06-30,A,,,,,81.10Z,NAFRev2,N
052297967,00011,05229796700011,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,109,,RUE,STEPHANE PITARD,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052297975,00014,05229797500014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,105,,RUE,D ENTRAIGUES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052297983,00018,05229798300018,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,2,,7,,RUE,DABILLY,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298007,00015,05229800700015,O,1994-12-25,01,2018,,2020-08-25T10:12:32,true,2,,,,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298015,00018,05229801500018,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,65,,BD,CHARLES DE GAULLE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298023,00012,05229802300012,O,1994-12-25,NN,,,2019-06-24T13:06:28,true,3,,10,,RUE,PASTEUR,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2018-05-30,A,,,,,81.10Z,NAFRev2,N
052298031,00015,05229803100015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,22,,AV,SAINT LAZARE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298049,00017,05229804900017,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,3,1-3-5,1,,RUE,HENRY DUNANT,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2016-03-31,A,,,,,81.10Z,NAFRev2,N
052298056,00012,05229805600012,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,88,,RUE,DE LA MESANGERIE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298064,00016,05229806400016,O,1994-12-25,NN,,,2018-10-22T19:00:16,true,3,,40,,RUE,DU HALLEBARDIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298072,00019,05229807200019,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,5,,39,,RUE,LEON BOYER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-10-21,A,,,,,81.10Z,NAFRev2,N
052298098,00014,05229809800014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,3,,ALL,MARC REBIERE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298106,00015,05229810600015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,4,,124,,RUE,DE BOISDENIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2017-01-16,A,,,,,81.10Z,NAFRev2,O
052298130,00015,05229813000015,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,2,,81,,RUE,DESLANDES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298148,00017,05229814800017,O,1994-12-25,NN,,,2017-05-04T01:05:15,true,3,,40,,RUE,CAMILLE DESMOULINS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-05-31,A,,,,,81.10Z,NAFRev2,N
052298155,00012,05229815500012,O,1994-12-25,NN,,,2016-08-22T08:28:58,true,3,,45,,RUE,DEVILDE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2011-11-30,A,,,,,81.10Z,NAFRev2,N
052298189,00011,05229818900011,O,1994-12-25,02,2019,,2021-10-27T08:03:05,true,2,,,,RUE,CROIX MONTOIRE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298197,00014,05229819700014,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,3,,111,,RUE,SAINT FRANCOIS,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298205,00015,05229820500015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,4,,110,,RUE,VICTOR HUGO,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-03-03,A,,,,,81.10Z,NAFRev2,O
052298213,00019,05229821300019,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,8-10,8,,RUE,SAINT EXUPERY,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,81.10Z,NAFRev2,N
052298221,00012,05229822100012,O,1994-12-25,NN,,,2012-05-05T00:14:33,true,5,,85,,RUE,DU COMMERCE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2010-06-15,A,,,,,81.10Z,NAFRev2,N
052298239,00014,05229823900014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,RUE,DE L ERIDENCE,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298247,00017,05229824700017,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,AV,DE GRAMMONT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298254,00013,05229825400013,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,2,,RUE,SAINT LIDOIRE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298262,00016,05229826200016,O,1994-12-25,NN,,,2012-09-04T05:15:04,true,3,,,,RUE,DE LA VICTOIRE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298270,00019,05229827000019,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,2,,14,,RUE,DE L ELYSEE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298304,00016,05229830400016,O,1994-12-25,NN,,,2008-01-04T18:06:54,true,2,,38,,RUE,FERNAND PELLOUTIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298312,00019,05229831200019,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,,,RUE,ENGERAND,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298320,00012,05229832000012,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,PLACE DE LA MAIRIE,,,PL,DU ONZE NOVEMBRE,37510,BALLAN-MIRE,,,37018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298346,00017,05229834600017,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,,,RUE,DU HUIT MAI 1945,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298353,00013,05229835300013,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,N°17 A 21,17,,RUE,DU CAPITAINE LEPAGE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298361,00016,05229836100016,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,3,,16,,ALL,DE VENISE,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298387,00011,05229838700011,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,2,,ALL,FRANCOIS SICARD,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298395,00014,05229839500014,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,13,,BD,GAMBETTA,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298403,00016,05229840300016,O,1994-12-25,01,2018,,2020-08-25T10:12:32,true,2,,98,,RUE,GIRAUDEAU,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298429,00011,05229842900011,O,1994-12-25,NN,,,2018-10-22T19:00:16,true,3,,1,,ALL,DES SABLES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298437,00014,05229843700014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,71,,RUE,DE GRAND COUR,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298460,00016,05229846000016,O,1994-12-25,NN,,,2016-04-26T01:06:24,true,3,,,,RUE,DE LA MAIRIE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2014-01-31,A,,,,,81.10Z,NAFRev2,N
052298478,00018,05229847800018,O,1994-12-25,NN,,,2012-09-04T04:39:59,true,3,,191,,BD,HEURTELOUP,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298486,00011,05229848600011,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,65,,BD,HEURTELOUP,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298494,00015,05229849400015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,RUE,DES MARTYRS,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298502,00015,05229850200015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,4,,RUE,HORIZON VERT,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298510,00018,05229851000018,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,RUE,HORIZON VERT,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298528,00010,05229852800010,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,2,,RUE,HORIZON VERT,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298536,00013,05229853600013,O,1994-12-25,NN,,,2014-06-13T23:08:12,true,3,,15,,RUE,PAUL LOUIS COURIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2012-02-28,A,,,,,81.10Z,NAFRev2,N
052298569,00014,05229856900014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,ALL,DU MANOIR,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298577,00017,05229857700017,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,3,,6,,RUE,JEAN PERRIN,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
052298585,00010,05229858500010,O,1994-12-25,00,2019,,2021-10-27T08:03:05,true,2,,90,,RUE,MARCEL TRIBUT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298593,00014,05229859300014,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,14,,RUE,JEAN MOULIN,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298601,00015,05229860100015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,197,,AV,DE GRAMMONT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298619,00017,05229861900017,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,3,,PL,ANDRE MALRAUX,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298635,00013,05229863500013,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,QUAI,DU PORT DE L EST,37150,BLERE,,,37027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298643,00017,05229864300017,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,3,,ALL,DE L ETOILE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298650,00012,05229865000012,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,RUE,FIZEAU,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298668,00014,05229866800014,O,1994-12-25,02,2019,,2021-10-27T08:03:05,true,4,,11,,RUE,DU GENERAL AUNIS,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-03-04,A,,,,,81.10Z,NAFRev2,O
052298676,00017,05229867600017,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,104,,RUE,VICTOR HUGO,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298684,00011,05229868400011,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,2,,ALL,DES MARRONNIERS,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298692,00014,05229869200014,O,,NN,,,2019-11-14T14:00:35,true,1,,6,,RUE,CHARLES TELLIER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.3C,NAF1993,O
052298700,00015,05229870000015,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,59,,RUE,DEVILDE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298718,00017,05229871800017,O,1994-12-25,00,2018,,2021-06-23T11:36:45,true,3,,,,RUE,DE LA PLAINE,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,81.10Z,NAFRev2,N
052298734,00014,05229873400014,O,1994-12-25,NN,,,2009-06-27T03:11:31,true,3,,23,,RUE,DE CLOCHEVILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298742,00017,05229874200017,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,133,,RUE,LAKANAL,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298759,00011,05229875900011,O,1994-12-25,NN,,,2017-05-04T01:05:15,true,3,,,,RUE,ANDRE DUCHESNE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2015-03-31,A,,,,,81.10Z,NAFRev2,N
052298767,00014,05229876700014,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,,,RUE,CROIX PASQUIER,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298783,00011,05229878300011,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,24 A 28,24,,RUE,DES PHALENES,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,70.3C,NAFRev1,O
052298791,00014,05229879100014,O,1994-12-25,NN,,,2011-04-23T04:05:39,true,3,,36,,RUE,DE LA FUYE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2009-03-31,A,,,,,81.10Z,NAFRev2,N
052298809,00014,05229880900014,O,1994-12-25,NN,,,2016-04-26T01:06:24,true,3,,5,,,LA LOIRE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2014-03-31,A,,,,,81.10Z,NAFRev2,N
052298817,00017,05229881700017,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,3,,,JARDIN MONTAIGNE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298825,00010,05229882500010,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,51,,BD,BERANGER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298833,00014,05229883300014,O,1994-12-25,02,2019,,2021-10-27T08:03:05,true,2,,,,,LE MORIER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298841,00017,05229884100017,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,1,,26,,RUE,PAUL SABATIER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,70.3C,NAF1993,O
052298858,00011,05229885800011,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,24,,RUE,CARDINAL G D AMBOISE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298866,00014,05229886600014,O,1994-12-25,NN,,,2013-05-18T02:04:27,true,5,,20,,RUE,DE CLOCHEVILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,81.10Z,NAFRev2,N
052298874,00018,05229887400018,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,73,,RUE,DE BOISDENIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298882,00011,05229888200011,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,,21,,RUE,GIROYE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298890,00014,05229889000014,O,1994-12-25,NN,,,2012-05-05T00:14:34,true,5,,1,,RUE,DES URSULINES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,81.10Z,NAFRev2,N
052298908,00014,05229890800014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,5,,1,,RUE,LORD BYRON,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-03-04,A,,,,,81.10Z,NAFRev2,O
052298916,00017,05229891600017,O,1994-12-25,NN,,,2009-06-27T03:11:31,true,2,,80,,RUE,CHRISTOPHE COLOMB,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,70.3C,NAFRev1,O
052298932,00014,05229893200014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,11,,,JARD GUILLAUME BOUZIGNAC,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298940,00017,05229894000017,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,2,LES COTEAUX,,,,LES RALLUERES,37270,MONTLOUIS-SUR-LOIRE,,,37156,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298957,00011,05229895700011,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,74,,RUE,DU GENERAL CHANZY,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052298965,00014,05229896500014,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,185,,RUE,VICTOR HUGO,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
052298973,00018,05229897300018,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,7,,RUE,DE CHANTEPIE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052298999,00013,05229899900013,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,93,,AV,DE LA REPUBLIQUE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299013,00012,05229901300012,O,1994-12-25,NN,,,2009-08-12T04:14:37,true,3,,54,,RUE,VICTOR HUGO,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-03-31,A,,,,,81.10Z,NAFRev2,N
052299021,00015,05229902100015,O,1994-12-25,00,2018,,2020-08-25T10:12:32,true,2,,58,,AV,ANDRE MAGINOT,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299039,00017,05229903900017,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,134,,RUE,GEORGE SAND,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299047,00010,05229904700010,O,1994-12-25,NN,,,2016-04-26T01:06:24,true,3,,8,,RUE,DU 8 MAI 1945,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,81.10Z,NAFRev2,N
052299054,00016,05229905400016,O,1994-12-25,00,2019,,2021-10-27T08:03:05,true,2,,13,,RUE,BARILLET DESCHAMPS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299062,00019,05229906200019,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,12,,RUE,GAMARD,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299088,00014,05229908800014,O,1971-08-20,NN,,,2020-12-30T03:52:39,true,4,N°1 A 3,1,,RUE,PAUL SABATIER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
052299096,00017,05229909600017,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,38,,RUE,DU COMTE DE MONS,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
052299104,00019,05229910400019,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,,,RUE,CALMETTE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
052299112,00012,05229911200012,O,1994-12-25,NN,,,2013-01-04T11:53:15,true,3,,,,AV,ANDRE MAGINOT,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299138,00017,05229913800017,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,3,,11,,QUAI,PAUL BERT,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2017-04-01,A,,,,,81.10Z,NAFRev2,N
052299146,00010,05229914600010,O,1994-12-25,NN,,,2017-05-04T01:05:15,true,3,,33,,RUE,PINGUET GUINDON,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2015-03-26,A,,,,,81.10Z,NAFRev2,N
052299153,00016,05229915300016,O,1994-12-25,NN,,,2018-10-22T19:00:16,true,3,,5,,RUE,DU PETIT CUPIDON,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299179,00011,05229917900011,O,1994-12-25,NN,,,2019-11-14T14:00:35,true,3,,2,,RUE,PIERRE BOCHIN,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299187,00014,05229918700014,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,29,,RUE,DE LA FOSSE MARINE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299203,00019,05229920300019,O,1994-12-25,NN,,,2008-01-04T18:06:55,true,2,,51,,RUE,DE LA CHEVALERIE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
052299211,00012,05229921100012,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,,,,PL,DE LA TRANCHEE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299245,00010,05229924500010,O,1994-12-25,01,2019,,2021-10-27T08:03:05,true,2,RELAIS 128,,,RUE,DE LA SAGERIE,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
052299294,00018,05229929400018,O,1994-12-25,NN,,,2016-10-25T08:26:58,true,3,,,,PL,SAINTE ANNE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2013-08-31,A,,,,,81.10Z,NAFRev2,N
