295705586,00010,29570558600010,O,1997-07-29,NN,,,2019-05-09T09:02:25,true,4,MAIRIE,29,,RUE,PRINCIPALE,57720,ERCHING,,,57196,,,,,,,,,,,,,,,,,,,2018-08-30,F,,,,,42.99Z,NAFRev2,N
295705594,00014,29570559400014,O,1997-11-24,NN,,,,true,4,MAIRIE,623,,RUE,DU GENERAL DE GAULLE,57600,OETING,,,57521,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
295705602,00015,29570560200015,O,1998-03-11,NN,,,2013-12-03T12:41:18,true,4,MAIRIE,,,RUE,PRINCIPALE,57670,MUNSTER,,,57494,,,,,,,,,,,,,,,,,,,2013-06-17,F,,,,,42.99Z,NAFRev2,N
295705610,00018,29570561000018,O,1995-12-21,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RUE,PRINCIPALE,57530,SANRY-SUR-NIED,,,57627,,,,,,,,,,,,,,,,,,,2019-08-29,F,,,,,42.99Z,NAFRev2,N
295705628,00010,29570562800010,O,1993-11-15,NN,,,2010-04-29T13:36:33,true,4,MAIRIE,22,,RUE,DE VERDUN,57320,SCHWERDORFF,,,57640,,,,,,,,,,,,,,,,,,,2008-10-02,F,,,,,42.99Z,NAFRev2,N
295705636,00013,29570563600013,O,1998-06-17,NN,,,2020-12-10T08:40:16,true,4,MAIRIE,10,,RUE,DE L'ECOLE,57320,OBERDORFF,,,57516,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295705644,00017,29570564400017,O,1998-10-05,NN,,,2008-01-04T19:07:14,true,3,MAIRIE,47,,RUE,DE L'EGLISE,57660,FREMESTROFF,,,57237,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705651,00012,29570565100012,O,1998-12-14,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,24,,RUE,NATIONNALE,57510,SAINT-JEAN-ROHRBACH,,,57615,,,,,,,,,,,,,,,,,,,2010-02-18,F,,,,,42.99Z,NAFRev2,O
295705669,00014,29570566900014,O,1998-12-28,NN,,,2018-12-10T10:52:33,true,4,MAIRIE,41,,RUE,PRINCIPALE,57810,LEY,,,57397,,,,,,,,,,,,,,,,,,,2018-09-25,F,,,,,42.99Z,NAFRev2,N
295705677,00017,29570567700017,O,1999-02-04,NN,,,,true,4,MAIRIE,31,,RUE,DES ECOLES,57340,VIRMING,,,57723,,,,,,,,,,,,,,,,,,,2003-04-24,F,,,,,70.1C,NAFRev1,N
295705685,00010,29570568500010,O,1999-05-03,NN,,,,true,4,MAIRIE,,,,,57580,LUPPY,,,57425,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
295705693,00014,29570569300014,O,1999-09-01,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,27,,RUE,PRINCIPALE,57670,VAHL-LES-BENESTROFF,,,57685,,,,,,,,,,,,,,,,,,,2015-12-22,F,,,,,42.99Z,NAFRev2,N
295705701,00015,29570570100015,O,1999-10-14,NN,,,2019-08-15T08:35:11,true,4,MAIRIE,2,,PL,DE L'EGLISE,57220,MOMERSTROFF,,,57471,,,,,,,,,,,,,,,,,,,2019-08-13,A,,,,,42.99Z,NAFRev2,O
295705719,00017,29570571900017,O,1999-04-20,NN,,,2011-03-28T11:11:37,true,4,MAIRIE,,,RUE,PRINCIPALE,57580,AUBE,,,57037,,,,,,,,,,,,,,,,,,,2010-07-05,F,,,,,42.99Z,NAFRev2,N
295705727,00010,29570572700010,O,2000-01-26,NN,,,2013-05-24T03:32:57,true,3,MAIRIE,2,,PL,DU GENERAL DE GAULLE,57400,IMLING,,,57344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705735,00013,29570573500013,O,1998-03-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,50,,RUE,SAINT REMY,57570,PUTTELANGE-LES-THIONVILLE,,,57557,,,,,,,,,,,,,,,,,,,2001-07-15,F,,,,,70.1C,NAF1993,N
295705735,00021,29570573500021,O,2001-07-15,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,2,,RUE,DE LA MAIRIE,57570,PUTTELANGE-LES-THIONVILLE,,,57557,,,,,,,,,,,,,,,,,,,2012-06-06,F,,,,,42.99Z,NAFRev2,N
295705743,00017,29570574300017,O,2000-10-06,NN,,,2021-02-15T13:05:42,true,4,MAIRIE,1,,RUE,CHANOINE WAGNER,57412,ETTING,,,57201,,,,,,,,,,,,,,,,,,,2019-06-24,F,,,,,42.99Z,NAFRev2,N
295705750,00012,29570575000012,O,2000-03-21,NN,,,2013-05-31T15:40:34,true,4,MAIRIE,41,,RUE,DE L'EGLISE,57320,DALSTEIN,,,57167,,,,,,,,,,,,,,,,,,,2011-08-02,F,,,,,42.99Z,NAFRev2,N
295705768,00014,29570576800014,O,2001-01-31,NN,,,2008-01-04T19:07:14,true,3,MAIRIE,2,,RUE,DE L'ECOLE,57660,MAXSTADT,,,57453,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705776,00017,29570577600017,O,2001-09-21,NN,,,2013-05-24T03:32:53,true,3,MAIRIE,48,,RUE,DE L'EGLISE,57400,DOLVING,,,57180,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705784,00011,29570578400011,O,2002-01-01,,,,2008-01-04T19:07:14,true,3,MAIRIE,3,,RUE,PRINCIPALE,57580,TRAGNY,,,57676,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705792,00014,29570579200014,O,2002-02-01,,,,2008-01-04T19:07:14,true,3,MAIRIE,18,,RUE,DE L'EGLISE,57720,LOUTZVILLER,,,57421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705800,00015,29570580000015,O,2002-02-21,NN,,,2012-05-05T00:40:13,true,3,MAIRIE,35,,,GRAND'RUE,57635,LIXHEIM,,,57407,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295705818,00017,29570581800017,O,2002-03-06,,,,2008-01-04T19:07:14,true,3,MAIRIE,,,RUE,DES MESSIEURS,57670,VITTERSBOURG,,,57725,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705826,00010,29570582600010,O,2001-11-30,,,,2008-01-04T19:07:14,true,3,MAIRIE,3,,RUE,DU TELEGRAPHE,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705834,00014,29570583400014,O,2002-06-01,,,,2008-01-04T19:07:14,true,3,MAIRIE,,,RUE,DE FORBACH,57460,KERBACH,,,57360,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705842,00017,29570584200017,O,2002-06-01,NN,,,2019-01-14T11:05:40,true,4,MAIRIE,78,,RUE,DE METZ,57130,REZONVILLE-VIONVILLE,,,57578,,,,,,,,,,,,,,,,,,,2013-07-12,F,,,,,42.99Z,NAFRev2,N
295705859,00011,29570585900011,O,1998-10-27,,,,2019-11-14T14:00:46,true,3,MAIRIE,170,,RUE,DU GENERAL DE GAULLE,57560,SAINT-QUIRIN,,,57623,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705867,00014,29570586700014,O,2002-06-24,,,,2013-03-20T14:44:09,true,4,MAIRIE,31,,,GRANDE RUE,57930,MITTERSHEIM,,,57469,,,,,,,,,,,,,,,,,,,2013-03-05,F,,,,,42.99Z,NAFRev2,N
295705875,00017,29570587500017,O,2001-05-11,,,,2019-11-14T14:00:46,true,3,MAIRIE,1,,RUE,DE L'EGLISE,57400,HAUT-CLOCHER,,,57304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705883,00011,29570588300011,O,2000-06-07,NN,,,2019-09-04T16:41:27,true,4,MAIRIE,8,,RUE,DE L'ECOLE,57320,FLASTROFF,,,57215,,,,,,,,,,,,,,,,,,,2019-01-07,F,,,,,42.99Z,NAFRev2,N
295705891,00014,29570589100014,O,2003-03-01,,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RUE,KENNEDY,57310,RURANGE-LES-THIONVILLE,,,57602,,,,,,,,,,,,,,,,,,,2012-02-08,F,,,,,42.99Z,NAFRev2,N
295705909,00014,29570590900014,O,2002-09-09,,,,2011-04-12T15:16:12,true,4,,1,,,GRAND RUE,57680,ARRY,,,57030,,,,,,,,,,,,,,,,,,,2010-10-26,F,,,,,42.99Z,NAFRev2,N
295705917,00017,29570591700017,O,2003-09-01,,,,2008-01-04T19:07:14,true,3,MAIRIE,22,,RTE,NATIONALE,57510,HOSTE,,,57337,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705925,00010,29570592500010,O,2003-06-03,NN,,,2018-09-29T12:08:58,true,5,MAIRIE,15,,RUE,DE PARIS,57570,MONDORFF,,,57475,,,,,,,,,,,,,,,,,,,2017-02-01,F,,,,,42.99Z,NAFRev2,O
295705933,00014,29570593300014,O,2004-06-28,NN,,,2018-09-29T12:08:58,true,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,57320,BOUZONVILLE,,,57106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705941,00017,29570594100017,O,2004-07-13,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,2,,RUE,DE L'EGLISE,57635,VIEUX-LIXHEIM,,,57713,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705958,00011,29570595800011,O,2004-09-14,,,,2013-02-07T15:39:54,true,4,MAIRIE,7,,RUE,DE L'EGLISE,57400,SARRALTROFF,,,57629,,,,,,,,,,,,,,,,,,,2013-01-10,F,,,,,42.99Z,NAFRev2,N
295705966,00014,29570596600014,O,2004-11-01,,,,2008-01-04T19:07:14,true,3,MAIRIE,38,,PL,DE L'EGLISE,57635,FLEISHEIM,,,57216,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295705974,00018,29570597400018,O,2005-02-07,,,,2008-01-04T19:07:14,true,2,MAIRIE,,,RUE,PRINCIPALE,57630,JUVELIZE,,,57353,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800015,00014,29580001500014,O,1983-08-10,NN,,,2021-02-15T13:27:59,true,4,,,,,MAIRIE,58300,AVRIL-SUR-LOIRE,,,58020,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800023,00018,29580002300018,O,1983-08-10,NN,,,2021-02-15T13:37:20,true,4,,,,,MAIRIE,58400,BULCY,,,58042,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800031,00011,29580003100011,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58300,CHARRIN,,,58060,,,,,,,,,,,,,,,,,,,1988-08-09,F,,,,,90.12,NAP,N
295800049,00013,29580004900013,O,1983-08-10,NN,,,2006-10-26T23:46:25,true,3,,,,,MAIRIE,58110,ALLUY,,,58004,,,,,,,,,,,,,,,,,,,2006-08-04,F,,,,,70.1C,NAFRev1,N
295800056,00018,29580005600018,O,1983-08-10,NN,,,2006-11-25T09:10:52,true,4,,,,,MAIRIE,58220,DONZY,,,58102,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295800064,00012,29580006400012,O,,,,,2006-11-25T09:10:52,true,1,,7,,PL,DE L EGLISE ST LOUIS,58600,FOURCHAMBAULT,,,58117,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800072,00015,29580007200015,O,1983-08-10,NN,,,2021-02-15T13:53:22,true,4,,,,,MAIRIE,58250,FOURS,,,58118,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800080,00018,29580008000018,O,1983-08-10,NN,,,,true,4,,,,,MAIRIE,58800,ANTHIEN,,,58008,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
295800098,00010,29580009800010,O,1983-08-10,NN,,,2021-02-15T13:45:20,true,4,,,,,MAIRIE,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800106,00011,29580010600011,O,1983-08-10,NN,,,2006-11-25T09:10:52,false,4,D D A,9,,RUE,GAMBETTA,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1996-07-15,F,DE LA NIEVRE,,,,70.1C,NAF1993,N
295800106,00029,29580010600029,O,1996-07-15,NN,,,2006-11-25T09:10:52,false,3,,,,,LE BOURG,58270,ANLEZY,,,58006,,,,,,,,,,,,,,,,,,,2002-04-26,F,,,,,70.1C,NAF1993,N
295800106,00037,29580010600037,O,2002-04-26,,,,2019-11-14T14:00:47,true,3,SERVICE DE L EAU,,,RUE,JEAN GIONO,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,70.1C,NAFRev1,N
295800114,00015,29580011400015,O,1983-08-10,NN,,,2021-02-15T14:00:14,true,4,,,,,MAIRIE,58250,LA NOCLE-MAULAIX,,,58195,,,,,,,,,,,,,,,,,,,2018-03-27,F,,,,,42.99Z,NAFRev2,N
295800122,00018,29580012200018,O,1983-08-10,NN,,,2021-02-15T14:24:40,true,4,MAIRIE,,,,LE BOUCHOT,58000,SAINT-ELOI,,,58238,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800130,00011,29580013000011,O,1983-08-10,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,4,,PL,DES FLEURS,58150,SAINT-MARTIN-SUR-NOHAIN,,,58256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800148,00013,29580014800013,O,1983-08-10,NN,,,2021-02-15T14:45:26,true,4,,,,,MAIRIE,58490,SAINT-PARIZE-LE-CHATEL,,,58260,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800155,00018,29580015500018,O,1983-08-10,NN,,,2012-04-04T17:24:55,true,4,,,,,MAIRIE,58420,ASNAN,,,58015,,,,,,,,,,,,,,,,,,,2012-03-27,F,,,,,42.99Z,NAFRev2,N
295800163,00012,29580016300012,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58190,ASNOIS,,,58016,,,,,,,,,,,,,,,,,,,1990-01-30,F,,,,,90.12,NAP,N
295800171,00015,29580017100015,O,1983-08-10,NN,,,2006-11-25T09:10:52,true,4,MAIRIE,32,,RUE,DE LA REPUBLIQUE,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295800189,00017,29580018900017,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58700,AUTHIOU,,,58018,,,,,,,,,,,,,,,,,,,1988-08-06,F,,,,,90.12,NAP,N
295800213,00015,29580021300015,O,1984-12-18,NN,,,2019-11-14T14:00:46,true,3,,,,,MAIRIE,58450,NEUVY-SUR-LOIRE,,,58193,,,,,,,,,,,,,,,,,,,2005-08-30,F,,,,,70.1C,NAFRev1,N
295800221,00018,29580022100018,O,1984-12-18,NN,,,2019-11-14T14:00:47,true,3,,,,,MAIRIE,58420,VITRY-LACHE,,,58313,,,,,,,,,,,,,,,,,,,2007-11-28,F,,,,,70.1C,NAFRev1,N
295800239,00010,29580023900010,O,1984-12-18,NN,,,2008-01-04T19:07:14,true,3,,,,,MAIRIE,58700,ARZEMBOUY,,,58014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800247,00013,29580024700013,O,1985-07-16,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,,,,QU JULES MOINEAU,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,2004-07-02,F,COSNE COURS SUR LOIRE,,,,70.1C,NAFRev1,N
295800254,00019,29580025400019,O,1984-12-18,NN,,,2021-02-15T14:56:48,true,4,,,,,MAIRIE,58400,CHAULGNES,,,58067,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295800262,00012,29580026200012,O,1984-12-18,NN,,,2019-11-14T14:00:46,true,3,,,,,MAIRIE,58110,DUN-SUR-GRANDRY,,,58107,,,,,,,,,,,,,,,,,,,2004-10-29,F,DUN SUR GRANDRY,,,,70.1C,NAFRev1,N
295800270,00015,29580027000015,O,1984-12-18,NN,,,2009-06-02T10:24:26,true,4,,,,,MAIRIE,58110,BAZOLLES,,,58024,,,,,,,,,,,,,,,,,,,2009-04-29,F,,,,,42.99Z,NAFRev2,N
295800288,00017,29580028800017,O,1984-12-18,NN,,,2011-04-01T14:45:31,true,4,,,,,MAIRIE,58420,CHALLEMENT,,,58050,,,,,,,,,,,,,,,,,,,2011-03-14,F,,,,,42.99Z,NAFRev2,N
295800296,00010,29580029600010,O,1983-08-10,NN,,,2008-01-04T19:07:14,true,3,,,,,MAIRIE,58210,BEUVRON,,,58029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800304,00012,29580030400012,O,1983-08-10,NN,,,2006-10-26T23:46:25,true,3,,,,,MAIRIE,58110,BICHES,,,58030,,,,,,,,,,,,,,,,,,,2006-09-06,F,,,,,70.1C,NAFRev1,N
295800312,00015,29580031200015,O,,,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58270,BILLY-CHEVANNES,,,58031,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800320,00018,29580032000018,O,1985-07-03,NN,,,2021-02-15T15:01:36,true,3,,,,,MAIRIE,58800,GERMENAY,,,58123,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
295800338,00010,29580033800010,O,1983-08-10,NN,,,,true,1,,,,,MAIRIE,58310,BITRY,,,58033,,,,,,,,,,,,,,,,,,,1998-01-15,F,,,,,70.1C,NAF1993,N
295800346,00013,29580034600013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58800,MARIGNY-SUR-YONNE,,,58159,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.1C,NAF1993,N
295800353,00019,29580035300019,O,1985-07-03,NN,,,2008-01-04T19:07:14,true,3,,,,,MAIRIE,58250,MONTARON,,,58173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800361,00012,29580036100012,O,,,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58310,BOUHY,,,58036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800379,00014,29580037900014,O,1985-07-03,NN,,,2021-02-15T15:07:10,true,5,MAIRIE,,,,LE BOURG,58320,PARIGNY-LES-VAUX,,,58207,,,,,,,,,,,,,,,,,,,2018-12-21,F,,,,,42.99Z,NAFRev2,N
295800387,00017,29580038700017,O,1983-08-10,NN,,,,true,3,,,,,MAIRIE,58460,BREUGNON,,,58038,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.1C,NAFRev1,N
295800395,00010,29580039500010,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58530,BREVES,,,58039,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,90.12,NAP,N
295800403,00012,29580040300012,O,,,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58320,POUGUES-LES-EAUX,,,58214,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800411,00015,29580041100015,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58420,BRINON-SUR-BEUVRON,,,58041,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.1C,NAF1993,N
295800429,00017,29580042900017,O,,NN,,,,true,1,,,,,MAIRIE,58400,BULCY,,,58042,,,,,,,,,,,,,,,,,,,1996-11-18,F,,,,,70.1C,NAF1993,N
295800437,00010,29580043700010,O,1985-07-03,NN,,,,true,4,,,,,MAIRIE,58270,ANLEZY,,,58006,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
295800445,00013,29580044500013,O,1985-07-03,NN,,,2021-02-15T15:20:16,true,4,,,,,MAIRIE,58330,SAINTE-MARIE,,,58253,,,,,,,,,,,,,,,,,,,2018-07-25,F,,,,,42.99Z,NAFRev2,N
295800452,00019,29580045200019,O,,,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58700,LA CELLE-SUR-NIEVRE,,,58045,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800460,00012,29580046000012,O,1985-07-03,NN,,,2006-11-25T09:10:52,true,4,,,,,MAIRIE,58110,ROUY,,,58223,,,,,,,,,,,,,,,,,,,2006-10-13,F,,,,,70.1C,NAFRev1,N
295800478,00014,29580047800014,O,,NN,,,,true,1,,,,,MAIRIE,58800,CERVON,,,58047,,,,,,,,,,,,,,,,,,,1993-07-06,F,,,,,70.1C,NAF1993,N
295800486,00017,29580048600017,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58220,CESSY-LES-BOIS,,,58048,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,90.12,NAP,N
295800494,00011,29580049400011,O,1985-07-03,NN,,,2021-02-15T15:42:46,true,5,MAIRIE,,,,LE BOURG,58210,CORVOL D'EMBERNARD,,,58084,,,,,,,,,,,,,,,,,,,2008-10-14,F,,,,,42.99Z,NAFRev2,N
295800502,00011,29580050200011,O,1985-07-03,NN,,,2019-11-14T14:00:47,true,3,,,,,MAIRIE,58200,SAINT-PERE,,,58261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800502,00029,29580050200029,O,1982-01-01,NN,,,2019-11-14T14:00:47,false,3,AU BOURG,,,,CORRESP MR VEN,58200,SAINT-PERE,,,58261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.62Z,NAFRev2,N
295800510,00014,29580051000014,O,1985-07-03,NN,,,2019-11-14T14:00:47,true,3,,,,,MAIRIE,58150,SAINT-QUENTIN-SUR-NOHAIN,,,58265,,,,,,,,,,,,,,,,,,,1994-08-18,F,,,,,70.1C,NAF1993,N
295800528,00016,29580052800016,O,1985-07-03,NN,,,2021-02-15T15:50:17,true,4,MAIRIE,,,,LA CHAUME,58270,VILLE-LANGY,,,58311,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295800536,00019,29580053600019,O,,NN,,,,true,1,,,,,MAIRIE,58210,CHAMPLEMY,,,58053,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.1C,NAF1993,N
295800544,00013,29580054400013,O,,NN,,,,true,1,,,,,MAIRIE,58700,CHAMPLIN,,,58054,,,,,,,,,,,,,,,,,,,1990-11-19,F,,,,,70.1C,NAF1993,N
295800551,00018,29580055100018,O,1985-07-03,NN,,,2006-11-25T09:10:52,true,3,,,,,MAIRIE,58220,COULOUTRE,,,58089,,,,,,,,,,,,,,,,,,,2003-05-16,F,,,,,70.1C,NAFRev1,N
295800569,00010,29580056900010,O,1985-07-03,NN,,,2018-01-08T09:37:10,true,4,,,,,MAIRIE,58290,SERMAGES,,,58277,,,,,,,,,,,,,,,,,,,2017-12-22,F,,,,,42.99Z,NAFRev2,N
295800577,00013,29580057700013,O,1986-01-10,NN,,,2010-11-16T09:15:50,true,4,,,,,MAIRIE,58450,ANNAY,,,58007,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.1C,NAFRev1,O
295800577,00021,29580057700021,O,1985-10-01,NN,,,2006-10-26T23:46:25,false,3,POUR MR BAARDMAN,,,,LES OUDOTS,58450,ANNAY,,,58007,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,01.4D,NAFRev1,N
295800585,00016,29580058500016,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58210,LA CHAPELLE-SAINT-ANDRE,,,58058,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,70.1C,NAF1993,N
295800593,00010,29580059300010,O,,,,,2019-11-14T14:00:46,true,1,,,,,Q JULES MOINEAU,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295800601,00011,29580060100011,O,1985-10-28,NN,,,2019-11-14T14:00:47,true,3,,,,,MAIRIE,58130,SAINT-AUBIN-LES-FORGES,,,58231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295800619,00013,29580061900013,O,,NN,,,,true,1,,,,,MAIRIE,58350,CHASNAY,,,58061,,,,,,,,,,,,,,,,,,,1992-10-13,F,,,,,70.1C,NAF1993,N
295800627,00016,29580062700016,O,1986-01-10,NN,,,2007-03-09T15:44:48,true,3,,,,,MAIRIE,58500,SURGY,,,58282,,,,,,,,,,,,,,,,,,,2006-10-13,F,,,,,70.1C,NAFRev1,N
295800635,00019,29580063500019,O,1985-09-30,NN,,,,true,1,,,,,,58400,LA MARCHE,,,58155,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.1C,NAF1993,N
295800643,00013,29580064300013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58350,CHATEAUNEUF-VAL-DE-BARGIS,,,58064,,,,,,,,,,,,,,,,,,,1988-09-24,F,,,,,90.12,NAP,N
295800650,00018,29580065000018,O,1986-01-10,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58350,CHATEAUNEUF-VAL-DE-BARGIS,,,58064,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,70.1C,NAF1993,N
295800668,00010,29580066800010,O,1986-01-10,NN,,,2006-11-25T09:10:52,true,3,,,,,MAIRIE,58400,NARCY,,,58189,,,,,,,,,,,,,,,,,,,2005-11-21,F,,,,,70.1C,NAFRev1,N
295800676,00013,29580067600013,O,1986-01-10,NN,,,2021-02-15T15:56:21,true,4,MAIRIE,,,RUE,DU DR FAUCHER,58320,POUGUES-LES-EAUX,,,58214,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800684,00017,29580068400017,O,1986-01-10,NN,,,2021-02-15T16:01:25,true,4,,,,,MAIRIE,58400,NARCY,,,58189,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800692,00010,29580069200010,O,,NN,,,2019-11-14T14:00:46,true,1,,,,PL,DU GENERAL DE GAULLE,58400,LA CHARITE-SUR-LOIRE,,,58059,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,70.1C,NAF1993,N
295800700,00011,29580070000011,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58700,CHAZEUIL,,,58070,,,,,,,,,,,,,,,,,,,1988-10-05,F,,,,,90.12,NAP,N
295800718,00013,29580071800013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58420,CHEVANNES-CHANGY,,,58071,,,,,,,,,,,,,,,,,,,1989-12-15,F,,,,,70.1C,NAF1993,N
295800726,00016,29580072600016,O,1985-09-24,NN,,,2011-09-14T14:33:54,true,4,MAIRIE,,,,,58190,RUAGES,,,58224,,,,,,,,,,,,,,,,,,,2011-08-30,F,,,,,42.99Z,NAFRev2,N
295800734,00010,29580073400010,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58500,CHEVROCHES,,,58073,,,,,,,,,,,,,,,,,,,1988-10-28,F,,,,,90.12,NAP,N
