215600289,00015,21560028900015,O,1983-03-01,03,2019,,2021-10-27T08:08:58,true,3,,9,,RUE,DE LA MAIRIE,56220,CADEN,,,56028,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600289,00023,21560028900023,O,1995-01-01,NN,,,2021-09-28T09:51:11,false,4,MAIRIE,9,,RUE,DE LA MAIRIE,56220,CADEN,,,56028,,,,,,,,,,,,,,,,,,,2021-09-20,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600289,00031,21560028900031,O,2000-01-01,NN,,,2019-12-18T11:11:48,false,3,MAIRIE,9,,RUE,DE LA MAIRIE,56220,CADEN,,,56028,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FONTAINE ST PIERRE,,,,68.20A,NAFRev2,N
215600289,00049,21560028900049,O,2002-03-25,NN,,,2019-12-18T11:14:26,false,3,MAIRIE,9,,RUE,DE LA MAIRIE,56220,CADEN,,,56028,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215600289,00056,21560028900056,O,2001-12-25,NN,,,2019-12-18T11:17:04,false,2,MAIRIE,9,,RUE,DE LA MAIRIE,56220,CADEN,,,56028,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMERCE,,,,68.20B,NAFRev2,N
215600297,00018,21560029700018,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,3,,2,,PL,DE L'EGLISE,56240,CALAN,,,56029,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600297,00026,21560029700026,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,,BOURG,56240,CALAN,,,56029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU LEVANT,,,,85.20Z,NAFRev2,N
215600297,00034,21560029700034,O,1996-01-01,NN,,,2013-10-05T12:36:09,false,4,MAIRIE,,,,BOURG,56240,CALAN,,,56029,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215600297,00042,21560029700042,O,2001-12-25,NN,,,2015-03-25T17:20:43,false,3,MAIRIE,,,,LE BOURG,56240,CALAN,,,56029,,,,,,,,,,,,,,,,,,,2014-04-24,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600305,00019,21560030500019,O,1983-03-01,03,2019,,2021-10-27T08:08:58,true,3,,1,,PL,DE LA MAIRIE,56130,CAMOEL,,,56030,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600305,00027,21560030500027,O,1994-12-25,NN,,,,false,3,MAIRIE,1,,PL,DE LA MAIRIE,56130,CAMOEL,,,56030,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
215600305,00035,21560030500035,O,1994-12-25,NN,,,2008-01-04T18:36:37,false,2,,1,,PL,DE LA MAIRIE,56130,CAMOEL,,,56030,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DU PORT DE VIEILLE ROCHE,,,,85.51Z,NAFRev2,N
215600313,00013,21560031300013,O,1983-03-01,NN,,,2010-04-18T03:12:39,false,5,,18,,RUE,PRINCIPALE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-04-21,F,MAIRIE,,,,84.11Z,NAFRev2,O
215600313,00021,21560031300021,O,2001-07-12,NN,,,2008-01-04T18:36:37,false,3,,,,LD,LA SALLE DU PETIT BOIS,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,93.29Z,NAFRev2,N
215600313,00039,21560031300039,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,5,,44,,RUE,PRINCIPALE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES LUTINS,,,,85.20Z,NAFRev2,N
215600313,00054,21560031300054,O,1983-12-21,NN,,,,false,4,,,,HAM,DE LOCOAL,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215600313,00062,21560031300062,O,1994-12-25,NN,,,2013-10-05T12:36:09,false,3,MAIRIE,,,PL,DE LA LIBERTE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600313,00070,21560031300070,O,1997-01-01,NN,,,2008-01-04T18:36:37,false,3,MAIRIE,18,,RUE,PRINCIPALE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE COMMUNALE DU PETIT BOIS,,,,90.04Z,NAFRev2,N
215600313,00088,21560031300088,O,1994-05-01,NN,,,2008-01-04T18:36:37,false,3,,,,,LE PETIT BOIS,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU PETIT BOIS,,,,55.30Z,NAFRev2,N
215600313,00096,21560031300096,O,2003-10-15,NN,,,2006-10-26T23:41:10,false,3,MAIRIE,18,,RUE,PRINCIPALE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2005-12-31,F,LOTISSEMENT LANN MAREU,,,,70.1C,NAFRev1,N
215600313,00104,21560031300104,O,2004-03-01,NN,,,2013-10-05T12:36:09,false,4,MAIRIE,,,PL,DE LA LIBERTE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT RESIDENCE DE FLORANGES,,,,42.99Z,NAFRev2,N
215600313,00120,21560031300120,O,2008-04-21,12,2019,,2021-10-27T08:08:58,true,1,,,,PL,DE LA LIBERTE,56330,CAMORS,,,56031,,,,,,,,,,,,,,,,,,,2008-04-21,A,,,,,84.11Z,NAFRev2,O
215600321,00016,21560032100016,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,3,,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600321,00024,21560032100024,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,3,,2,,,LES FONTENELLES,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215600321,00032,21560032100032,O,1994-12-25,NN,,,2020-05-20T11:15:46,false,3,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600321,00040,21560032100040,O,1998-06-01,NN,,,2013-10-05T12:38:02,false,4,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215600321,00057,21560032100057,O,2000-01-01,NN,,,2013-10-05T12:38:02,false,4,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
215600321,00065,21560032100065,O,2000-01-01,NN,,,,false,4,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2003-12-25,F,LOTISSEMENT ROSAIS,,,,70.1C,NAFRev1,N
215600321,00073,21560032100073,O,2003-04-15,NN,,,2013-03-30T12:04:05,false,4,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2010-03-25,F,LOTISSEMENT LA CROIX DU MOULIN,,,,42.99Z,NAFRev2,N
215600321,00081,21560032100081,O,2004-04-27,NN,,,2008-01-04T18:36:37,false,3,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DOMAINE DES BRUYERES,,,,42.99Z,NAFRev2,N
215600321,00099,21560032100099,O,2005-04-01,,,,2008-01-04T18:36:37,false,2,MAIRIE,10,,PL,DE LA MAIRIE,56800,CAMPENEAC,,,56032,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DES HORTENSIAS,,,,42.99Z,NAFRev2,N
215600339,00018,21560033900018,O,1983-03-01,NN,,,2019-06-24T13:11:07,true,5,,13,,RUE,DU GENERAL DE GAULLE,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215600339,00034,21560033900034,O,1995-09-01,NN,,,2019-06-24T13:11:07,false,4,,2,,BD,GICQUEL,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215600339,00042,21560033900042,O,1994-12-25,NN,,,2018-09-29T12:05:40,false,3,MAIRIE,13,,RUE,DU GENERAL DE GAULLE,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600339,00059,21560033900059,O,1997-01-01,NN,,,2017-02-12T14:22:39,false,4,MAIRIE,13,,RUE,DU GENERAL DE GAULLE,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION COMMERCIALE,,,,68.20B,NAFRev2,N
215600339,00067,21560033900067,O,2002-06-01,NN,,,2013-10-05T12:38:02,false,4,MAIRIE,13,,RUE,DU GENERAL DE GAULLE,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE L'IF,,,,42.99Z,NAFRev2,N
215600339,00075,21560033900075,O,1974-05-01,NN,,,2017-02-12T14:22:39,false,4,,,,,RD 14,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING MUNICIPAL LE BOIS VERT,,,,55.30Z,NAFRev2,N
215600347,00011,21560034700011,O,1983-03-01,21,2019,,2021-10-27T08:08:58,true,4,,,,PL,DE LA CHAPELLE,56340,CARNAC,,BP 80,56034,56341,CARNAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600347,00037,21560034700037,O,1983-12-21,01,2019,,2021-10-27T08:08:58,false,3,,11,,RUE,DES KORRIGANS,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL EUGENE GUILLEVIC,,,,85.10Z,NAFRev2,N
215600347,00045,21560034700045,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,11,,RUE,DES KORRIGANS,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DES KORRIGANS,,,,85.20Z,NAFRev2,N
215600347,00052,21560034700052,O,1996-01-01,NN,,,2013-03-30T12:04:05,false,4,MAIRIE,,,PL,DE LA CHAPELLE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2010-12-31,F,BASE NAUTIQUE DE CARNAC,,,,93.29Z,NAFRev2,N
215600347,00060,21560034700060,O,1996-01-01,11,2019,,2021-10-27T08:08:58,false,4,MAIRIE,,,PL,DE LA CHAPELLE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2021-01-01,A,MUSEE DE LA PREHISTOIRE,,,,91.03Z,NAFRev2,O
215600347,00078,21560034700078,O,2003-05-01,NN,,,2013-03-30T12:04:06,false,4,MAIRIE,,,PL,DE LA CHAPELLE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT DE ROSNUAL,,,,42.99Z,NAFRev2,N
215600347,00086,21560034700086,O,2010-07-01,02,2019,,2021-10-27T08:08:58,false,1,,26,,RUE,DU TUMULUS,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2010-07-01,A,ESPACE CULTUREL TERRAQUE,,,,91.01Z,NAFRev2,N
215600354,00017,21560035400017,O,1983-03-01,03,2019,,2021-10-27T08:08:58,true,3,,4,,RUE,SAINT NICOLAS,56140,CARO,,,56035,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600354,00025,21560035400025,O,1983-12-21,01,2019,,2021-10-27T08:08:58,false,3,,2,,RUE,SAINT NICOLAS,56140,CARO,,,56035,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
215600354,00033,21560035400033,O,1996-01-01,NN,,,2008-01-04T18:36:38,false,3,MAIRIE,4,,RUE,SAINT NICOLAS,56140,CARO,,,56035,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600354,00041,21560035400041,O,2003-04-01,NN,,,2013-10-05T12:38:03,false,4,MAIRIE,4,,RUE,SAINT NICOLAS,56140,CARO,,,56035,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE CLOS DE L'ECOLE,,,,42.99Z,NAFRev2,N
215600354,00058,21560035400058,O,2005-03-02,,,,2013-10-05T12:38:03,false,3,MAIRIE,4,,RUE,SAINT NICOLAS,56140,CARO,,,56035,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT HAMEAU DU PRE VERT,,,,42.99Z,NAFRev2,N
215600362,00010,21560036200010,O,1983-03-01,21,2019,,2021-10-27T08:08:58,true,4,,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600362,00036,21560036200036,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,4,,,,RUE,J P CALLOCH,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CLAUDE DEBUSSY,,,,85.10Z,NAFRev2,N
215600362,00044,21560036200044,O,1983-12-21,NN,,,,false,4,,1,,RUE,DES CHENES,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE JEAN ROSTAND,,,,80.1Z,NAF1993,N
215600362,00051,21560036200051,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DES CHENES,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES VERNE,,,,85.20Z,NAFRev2,N
215600362,00069,21560036200069,O,1983-12-21,NN,,,2007-05-19T08:17:30,false,3,,,,RUE,GENERAL DE GAULLE,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE MATERNELLE PUBLIQUE ROBERT DESNOS,,,,80.1Z,NAF1993,N
215600362,00077,21560036200077,O,1994-12-25,NN,,,2013-03-30T12:04:06,false,3,MAIRIE,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2011-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600362,00085,21560036200085,O,1997-04-01,NN,,,2008-01-04T18:36:38,false,3,MAIRIE,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
215600362,00093,21560036200093,O,1999-05-25,NN,,,2008-01-04T18:36:38,false,3,MAIRIE,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONES D'ACTIVITES,,,,42.99Z,NAFRev2,N
215600362,00101,21560036200101,O,1999-05-25,NN,,,2008-01-04T18:36:38,false,3,MAIRIE,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215600362,00119,21560036200119,O,1982-05-01,NN,,,2008-01-04T18:36:38,false,3,,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL KER GOFF,,,,55.30Z,NAFRev2,N
215600362,00127,21560036200127,O,2004-03-30,NN,,,2008-01-04T18:36:38,false,3,MAIRIE,,,PL,LOUIS LE LEANNEC,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2008-01-01,A,NOUVELLE ZONE ACTIVITES ECONOMIQUES,,,,42.99Z,NAFRev2,N
215600362,00150,21560036200150,O,1983-03-01,,,,2016-07-07T17:47:24,false,1,,,,AV,DE L ETANG,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1983-03-01,A,PISCINE,,,,93.11Z,NAFRev2,N
215600362,00168,21560036200168,O,2005-06-02,,,,2016-07-08T11:05:26,false,1,PL SOEUR HELENE,8,,RUE,SAINT JOSEPH,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,2005-06-02,A,MULTISERVICES,,,,88.91A,NAFRev2,N
215600370,00013,21560037000013,O,1983-03-01,NN,,,2017-05-04T01:27:09,true,4,,12,,AV,YVES ROBERT,56460,VAL D'OUST,,,56197,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215600370,00039,21560037000039,O,1983-12-21,NN,,,2017-05-04T01:27:09,false,4,,3,,RUE,JULES FERRY,56460,VAL D'OUST,,,56197,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215600370,00047,21560037000047,O,1994-12-25,NN,,,2016-02-13T12:38:32,false,3,MAIRIE,12,,RUE,YVES ROBERT,56460,VAL D'OUST,,,56197,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600370,00054,21560037000054,O,1999-01-01,NN,,,2016-01-13T16:17:14,false,3,,,,,MAIRIE,56460,VAL D'OUST,,,56197,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
215600388,00015,21560038800015,O,1983-03-01,NN,,,2019-06-24T13:11:07,true,4,,23,,RUE,DE LA MAIRIE,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215600388,00023,21560038800023,O,1983-12-21,NN,,,2017-01-03T12:27:14,false,4,,,,,BOURG,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215600388,00031,21560038800031,O,1994-12-25,NN,,,2017-02-12T14:22:39,false,3,MAIRIE,23,,RUE,DE LA MAIRIE,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600388,00049,21560038800049,O,1998-01-01,NN,,,2017-01-03T11:39:13,false,3,MAIRIE,,,,,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2005-01-31,F,ZONE ARISANALE,,,,70.1C,NAFRev1,N
215600388,00056,21560038800056,O,2000-01-01,NN,,,2017-02-12T14:22:39,false,4,MAIRIE,23,,RUE,DE LA MAIRIE,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215600388,00064,21560038800064,O,2000-01-01,NN,,,2017-01-03T11:39:13,false,3,MAIRIE,,,,LE BOURG,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2005-01-31,F,LOTISSEMENT LA GREE GUERIN,,,,70.1C,NAFRev1,N
215600388,00072,21560038800072,O,2004-03-25,NN,,,2017-01-03T12:26:47,false,4,MAIRIE,23,,RUE,DE LA MAIRIE,56200,LA GACILLY,,,56061,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU MOULIN,,,,42.99Z,NAFRev2,N
215600396,00018,21560039600018,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,,16,,RUE,PRINCIPALE,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600396,00026,21560039600026,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,4,,17,,RUE,DU TILLEUL,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA FOURMILIERE,,,,85.20Z,NAFRev2,N
215600396,00034,21560039600034,O,1997-01-01,NN,,,2019-11-14T14:00:45,false,4,MAIRIE,16,,RUE,PRINCIPALE,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600396,00042,21560039600042,O,1998-10-01,NN,,,2019-11-14T14:00:45,false,4,MAIRIE,16,,RUE,PRINCIPALE,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2008-12-19,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215600396,00059,21560039600059,O,2004-03-31,NN,,,2019-11-14T14:00:45,false,4,MAIRIE,16,,RUE,PRINCIPALE,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ALLEE DE PARC ER HOET,,,,42.99Z,NAFRev2,N
215600396,00067,21560039600067,O,2004-10-29,NN,,,2019-11-14T14:00:45,false,4,MAIRIE,16,,RUE,PRINCIPALE,56500,LA CHAPELLE-NEUVE,,,56039,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ALLEE DES HORTENSIAS,,,,42.99Z,NAFRev2,N
215600404,00010,21560040400010,O,1983-03-01,NN,,,2009-06-27T03:22:48,false,5,,4,,RUE,DE PONT PERSON,56620,CLEGUER,,,56040,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215600404,00036,21560040400036,O,1983-12-21,NN,,,,false,4,,,,,BOURG,56620,CLEGUER,,,56040,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE CHARLES PERRAULT,,,,80.1Z,NAF1993,O
215600404,00044,21560040400044,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,PONT PERSON,56620,CLEGUER,,,56040,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE G. BRASSENS,,,,85.20Z,NAFRev2,N
215600404,00069,21560040400069,O,1998-01-01,NN,,,,false,3,MAIRIE,4,,,PONT PERSON,56620,CLEGUER,,,56040,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
215600404,00077,21560040400077,O,1991-12-25,12,2019,,2021-10-27T08:08:58,true,1,,19,,RUE,FELIX LE GLEUT,56620,CLEGUER,,,56040,,,,,,,,,,,,,,,,,,,1991-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600412,00013,21560041200013,O,1983-03-01,12,2019,,2021-10-27T08:08:58,true,4,,10,,PL,POBEGUIN,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600412,00054,21560041200054,O,1986-09-02,02,2019,,2021-10-27T08:08:58,false,3,,14,,RUE,DU STADE,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215600412,00062,21560041200062,O,1986-09-01,11,2019,,2021-10-27T08:08:58,false,3,,14,,RUE,DU STADE,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215600412,00070,21560041200070,O,1994-12-25,NN,,,2013-08-26T11:33:40,false,3,MAIRIE,10,,PL,POBEGUIN,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2012-06-05,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600412,00088,21560041200088,O,2000-01-01,NN,,,2012-08-22T09:59:42,false,4,MAIRIE,10,,PL,POBEGUIN,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215600412,00096,21560041200096,O,2000-12-25,NN,,,2006-10-26T23:41:10,false,2,MAIRIE,10,,PL,POBEGUIN,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2005-03-09,F,LOTISSEMENT PONT DU NABAT,,,,70.1C,NAFRev1,N
215600412,00104,21560041200104,O,2000-12-25,NN,,,2013-03-30T12:04:07,false,3,MAIRIE,10,,PL,POBEGUIN,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2010-12-31,F,RESIDENCE DE PARK KERLANN,,,,42.99Z,NAFRev2,N
215600412,00112,21560041200112,O,1975-05-01,NN,,,2008-01-04T18:36:38,false,3,,,,RUE,DU STADE,56480,CLEGUEREC,,,56041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU STADE,,,,55.30Z,NAFRev2,N
215600420,00016,21560042000016,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,4,,12,,AV,DE LA PRINCESSE,56390,COLPO,,,56042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600420,00024,21560042000024,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,4,,9,,,AVENUE DE LA PRINCESSE,56390,COLPO,,,56042,,,,,,,,,,,,,,,,,,,2008-01-22,A,ECOLE PRIMAIRE PUB LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
215600420,00032,21560042000032,O,1994-12-25,NN,,,2020-05-28T15:23:32,false,3,MAIRIE,12,,AV,DE LA PRINCESSE,56390,COLPO,,,56042,,,,,,,,,,,,,,,,,,,2020-03-09,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215600420,00040,21560042000040,O,2002-12-25,NN,,,2013-01-31T17:42:55,false,3,MAIRIE,12,,AV,DE LA PRINCESSE,56390,COLPO,,,56042,,,,,,,,,,,,,,,,,,,2012-04-06,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215600438,00018,21560043800018,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,3,,,,PL,AUDIENCE,56430,CONCORET,,,56043,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215600438,00026,21560043800026,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,4,,,,RUE,RENAN LE CUNFF,56430,CONCORET,,,56043,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE PRIMAIRE LE TAUREAU BLEU,,,,85.20Z,NAFRev2,N
