266405489,00037,26640548900037,O,1985-03-19,NN,,,,false,3,,,,RUE,DU MOULIN,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1997-03-14,F,ECOLE D INFIRMIERS DE L HOPITA,,,,80.3Z,NAF1993,N
266405489,00045,26640548900045,O,1997-03-14,,,,2011-11-15T08:29:44,false,3,CENTRE HOSPITALIER,1,,RUE,DU MOULIN,64300,ORTHEZ,,BP118,64430,64301,ORTHEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PLANIFICATION EDUC.FAM.,,,,86.21Z,NAFRev2,N
266405489,00052,26640548900052,O,1997-03-14,21,2019,,2021-10-27T08:13:09,false,4,,1,,RUE,DU MOULIN,64300,ORTHEZ,,BP118,64430,64301,ORTHEZ CEDEX,,,,,,,,,,,,,,,,,2011-10-03,A,EHPAD USLD,,,,86.10Z,NAFRev2,N
266405489,00060,26640548900060,O,1997-03-14,01,2019,,2021-10-27T08:13:09,false,3,,,,RUE,GASTON DE FOIX,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PLANIFICATION MAISON DU PAYS,,,,86.10Z,NAFRev2,N
266405489,00078,26640548900078,O,1997-03-14,NN,,,2018-05-03T09:50:18,false,4,,,,AV,PIERRE ANGOT,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2010-03-01,F,MAISON DE RETRAITE DE MOURENX,,,,87.10A,NAFRev2,N
266405489,00086,26640548900086,O,2005-01-01,11,2019,,2021-10-27T08:13:09,false,2,,1,,RUE,DU MOULIN,64300,ORTHEZ,,BP118,64430,64301,ORTHEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INSTI FORM PROFES PARAMED SAGES-FEMMES,,,,85.42Z,NAFRev2,N
266405489,00094,26640548900094,O,2010-03-01,,,,2018-05-03T09:50:18,false,1,,4,,RUE,GASTON DE FOIX,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2010-03-01,A,EHPAD LES PIONNIERS,,,,87.10A,NAFRev2,N
266405497,00014,26640549700014,O,1983-03-01,,,,2019-11-14T14:00:52,false,3,,1,,RUE,NAVARROT,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,1993-03-24,F,,,,,85.1A,NAF1993,N
266405497,00022,26640549700022,O,1985-03-18,32,2019,,2021-10-27T08:13:09,true,3,,1,,AV,ALEXANDER FLEMING,64400,OLORON-SAINTE-MARIE,,BP 160,64422,64404,OLORON STE MARIE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266405497,00030,26640549700030,O,1985-03-18,21,2019,,2021-10-27T08:13:09,false,5,,,,PL,DE LA CATHEDRALE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2015-02-08,A,EHPAD AGE D'OR,,,,87.10A,NAFRev2,O
266405497,00048,26640549700048,O,1979-01-29,,,,2019-11-14T14:00:52,false,4,,,,PL,DE LA CATHEDRALE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2011-09-01,F,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
266405497,00055,26640549700055,O,1979-01-29,21,2019,,2021-10-27T08:13:09,false,5,,,,AV,ALEXANDER FLEMING,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2015-02-08,A,EHPAD USLD,,,,86.10Z,NAFRev2,O
266405497,00063,26640549700063,O,2011-04-20,11,2019,,2021-10-27T08:13:09,false,2,,2,,RTE,DU PONT DU GOUAT,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2015-02-08,A,SITE DE SAINT-PE,,,,86.10Z,NAFRev2,O
266405497,00071,26640549700071,O,2011-09-01,01,2019,,2021-10-27T08:13:09,false,2,,2,,RTE,DU PONT DU GOUAT,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2015-02-08,A,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,O
266405505,00014,26640550500014,O,1983-03-01,22,2019,,2021-10-27T08:13:09,true,4,,4,,AV,DE TREVILLE,64130,MAULEON-LICHARRE,,,64371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266405505,00022,26640550500022,O,1993-03-03,,,,2021-02-23T10:35:17,false,1,,4,,AV,DE TREVILLE,64130,MAULEON-LICHARRE,,,64371,,,,,,,,,,,,,,,,,,,1993-03-03,A,EHPAD,,,,87.10A,NAFRev2,N
266405513,00018,26640551300018,O,1983-03-01,NN,,,2019-11-14T14:00:52,true,3,,,,,,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,N
266405521,00102,26640552100102,O,1985-03-19,22,2019,,2021-10-27T08:13:09,false,4,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,O
266405521,00110,26640552100110,O,1988-01-01,51,2019,,2021-10-27T08:13:09,true,4,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266405521,00128,26640552100128,O,1988-01-01,,,,,false,4,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1993-12-25,F,ECOLE CADRES INFIRMIERS CH PAU,,,,80.3Z,NAF1993,N
266405521,00136,26640552100136,O,1988-01-01,NN,,,2014-02-19T15:42:48,false,5,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,F,SAMU DU CENTRE HOSPITALIER PAU,,,,86.90A,NAFRev2,O
266405521,00144,26640552100144,O,1988-01-01,NN,,,,false,3,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1999-12-31,F,CENTRE DE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,O
266405521,00151,26640552100151,O,1979-04-01,NN,,,2014-02-19T15:44:23,false,4,CENTRE HOSPITALIER,9,,RUE,LOUIS BARTHOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE PLANIFICATION,,,,86.21Z,NAFRev2,N
266405521,00169,26640552100169,O,1983-05-01,21,2019,,2021-10-27T08:13:09,false,5,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2015-02-08,A,EHPAD USLD JEAN VIGNALOU,,,,86.10Z,NAFRev2,O
266405521,00177,26640552100177,O,1948-06-28,NN,,,2014-06-13T23:47:16,false,4,,,,AV,DE BUROS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE HAUTERIVE,,,,86.10Z,NAFRev2,N
266405521,00185,26640552100185,O,2005-01-01,21,2019,,2021-10-27T08:13:09,false,3,,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2015-02-08,A,INSTITUT FORMATION CADRES DE SANTE,,,,85.42Z,NAFRev2,O
266405539,00013,26640553900013,O,1983-03-01,22,2019,,2021-10-27T08:13:09,true,4,,,,RTE,DE MENDI BICHTA,64310,SARE,,,64504,64505,ST JEAN DE LUZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266405547,00016,26640554700016,O,1983-03-01,21,2019,,2021-10-27T08:13:09,true,6,,,,PL,DU MARCADIEU,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,2016-09-13,A,EHPAD PORTE DU BEARN,,,,87.10A,NAFRev2,O
266405547,00024,26640554700024,O,2002-12-25,,,,2008-01-04T19:02:03,false,2,,,,PL,DU MARCADIEU,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266405554,00012,26640555400012,O,1983-03-01,21,2019,,2021-10-27T08:13:09,true,4,,12,,RTE,DES MISSIONNAIRES,64240,HASPARREN,,,64256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266405554,00020,26640555400020,O,2002-12-25,,,,2016-11-04T09:42:17,false,2,,12,,RTE,DES MISSIONNAIRES,64240,HASPARREN,,,64256,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
266405554,00038,26640555400038,O,2010-12-25,,,,2017-02-09T14:02:29,false,1,,12,,RTE,DES MISSIONNAIRES,64240,HASPARREN,,,64256,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,87.10A,NAFRev2,O
266405562,00015,26640556200015,O,1983-03-01,21,2019,,2021-10-27T08:13:09,true,3,,,,RUE,JEAN SARRAILH,64360,MONEIN,,,64393,,,,,,,,,,,,,,,,,,,2008-01-01,A,LA ROUSSANE,,,,87.10A,NAFRev2,O
266405570,00018,26640557000018,O,1983-03-01,12,2019,,2021-10-27T08:13:09,true,6,,15,,AV,RENAUD,64220,SAINT-JEAN-PIED-DE-PORT,,,64485,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,87.10A,NAFRev2,O
266405588,00010,26640558800010,O,1983-03-01,NN,,,2017-05-04T01:40:16,true,5,,27,,RUE,DU COLONEL BETBOY,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR PONTACQ,,,,86.10Z,NAFRev2,O
266405588,00028,26640558800028,O,1985-03-18,NN,,,2007-05-19T08:26:38,false,5,,,,RTE,DE PAU,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2005-12-25,F,LONG SEJOUR NAY,,,,85.1A,NAFRev1,O
266405588,00036,26640558800036,O,1989-01-01,22,2019,,2021-10-27T08:13:09,false,4,HOPITAL LOCAL,27,,RUE,DU COLONEL BETBOY,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,2014-02-02,A,EHPAD DE PONTACQ,,,,87.10A,NAFRev2,O
266405588,00044,26640558800044,O,2005-12-25,NN,,,2012-05-05T00:38:54,false,3,,27,,RTE,DE BOURDETTES,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2009-09-30,F,LONG SEJOUR NAY,,,,86.10Z,NAFRev2,O
266405588,00051,26640558800051,O,2009-09-30,21,2019,,2021-10-27T08:13:09,false,2,,,,CHE,MONTREUIL,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2013-02-03,A,EHPAD CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,O
266405588,00069,26640558800069,O,2010-10-07,21,2019,,2021-10-27T08:13:09,false,2,,,,AV,GASTON CAMBOT,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2013-02-03,A,EHPAD DE JURANCON,,,,87.10A,NAFRev2,O
266405596,00013,26640559600013,O,,,,,2019-11-14T14:00:52,true,1,,,,AV,ANDRE ITHURRALDE,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,1989-12-15,F,,,,,84.02,NAP,N
266405604,00015,26640560400015,O,1983-03-01,12,2019,,2021-10-27T08:13:09,true,3,,40,,RUE,SAINT MARTIN,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
266405612,00018,26640561200018,O,1983-03-01,42,2019,,2021-10-27T08:13:09,true,4,,29,,AV,DU GENERAL LECLERC,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266405612,00026,26640561200026,O,1985-03-18,12,2019,,2021-10-27T08:13:09,false,4,HJ LA CHATIGNIERE,,,AV,MAL DE LATTRE DE TASSIGNY,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR POUR ENFANTS,,,,86.10Z,NAFRev2,O
266405612,00034,26640561200034,O,1985-03-19,NN,,,2020-01-06T20:02:43,false,3,,10,,RUE,SAINT PIERRE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2004-12-25,F,HOPITAL DE JOUR POUR ADULTES,,,,85.1A,NAFRev1,N
266405612,00042,26640561200042,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,MAIRIE,,,,,64490,ACCOUS,,,64006,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00059,26640561200059,O,1985-01-01,,,,,false,3,,,,PL,DE L'EGLISE,64170,ARTIX,,,64061,,,,,,,,,,,,,,,,,,,1999-12-31,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAF1993,N
266405612,00067,26640561200067,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,CENTRE SOCIAL PILAR,125,,AV,JEAN MERMOZ,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,O
266405612,00075,26640561200075,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,MAISON DE RETRAITE,,,,,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00083,26640561200083,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,,,,RUE,BORJA,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00091,26640561200091,O,1985-01-01,,,,2006-10-26T23:45:39,false,4,MAISON DE RETRAITE,,,,L MARCADIEU,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2005-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,O
266405612,00109,26640561200109,O,1985-01-01,,,,,false,3,,9,,RUE,LOUIS BARTHOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2001-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAF1993,N
266405612,00117,26640561200117,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,MAISON DES FILLES DE LACR,,,RUE,BIALE,64440,LARUNS,,,64320,,,,,,,,,,,,,,,,,,,2004-12-25,F,CENTRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00125,26640561200125,O,1985-01-01,,,,2019-11-14T14:00:52,false,3,CENTRE DE PREVENTION,,,AV,MAL DE LATTRE DE TASSIGNY,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00133,26640561200133,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,MAISON GASCOIN,,,RUE,GASCOIN,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00141,26640561200141,O,1985-01-01,NN,,,2020-01-06T20:01:13,false,5,CATTP LES CHARMILLES,,,AV,DU GENERAL LECLERC,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-12-25,F,DISPENSAIRE D(HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00158,26640561200158,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,CIRCONSC. DU SCE SOC GUYN,,,RUE,DE BORDEU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00166,26640561200166,O,1985-01-01,02,2019,,2021-10-27T08:13:09,false,4,CENTRE MEDICO SOCIAL,,,RUE,ESCOUBET,64260,ARUDY,,,64062,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D'HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00174,26640561200174,O,1985-01-01,,,,2019-11-14T14:00:52,false,3,,,,AV,TRISTAN DEREME,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2004-12-25,F,CENTRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00182,26640561200182,O,1985-01-01,,,,2006-10-26T23:45:39,false,4,,8,,RUE,VICTOR HUGO,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2005-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,O
266405612,00190,26640561200190,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,CENTRE MEDICO PSYCHIA.,10,,RUE,SAINT PIERRE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2004-12-25,F,CENTRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00208,26640561200208,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,MAISON DE RETRAITE,,,PL,DESTEBEYRE,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00216,26640561200216,O,1985-01-01,,,,2006-10-26T23:45:39,false,3,SERVICE SOCIAL MOZART,22,,RUE,MOZART,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2004-12-25,F,DISPENSAIRE D'HYGIENE MENTALE,,,,85.1A,NAFRev1,N
266405612,00224,26640561200224,O,2004-12-25,02,2019,,2021-10-27T08:13:09,false,2,CENTRE SOCIAL PILAR,,,CHE,TRANSVERSAL,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D'HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00232,26640561200232,O,2004-12-25,03,2019,,2021-10-27T08:13:09,false,2,MAISON DE RETRAITE,,,BD,DES REMPARTS,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D'HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00240,26640561200240,O,2004-12-25,NN,,,2018-03-01T15:16:11,false,3,LOT DURAND 4,4,,IMP,JEAN MOULIN,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2016-12-25,F,DISPENSAIRE D'HYGI¿NE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00257,26640561200257,O,2004-12-25,11,2019,,2021-10-27T08:13:09,false,2,HJ,1,,AV,PIERRE ANGOT,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D'HYGIENE MENTALE,,,,86.10Z,NAFRev2,N
266405612,00265,26640561200265,O,2004-12-25,NN,,,2018-03-01T15:17:59,false,3,CMP,1,,PL,DU SOMPORT,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2016-12-25,F,DISPENSAIRE D HYGIENE MENTALE,,,,86.10Z,NAFRev2,N
266405612,00273,26640561200273,O,2004-12-25,03,2019,,2021-10-27T08:13:09,false,2,CMP-CATTP,8,,RUE,DES PYRENEES,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D'HYGIENE MENTALE,,,,86.10Z,NAFRev2,N
266405612,00281,26640561200281,O,2004-12-25,11,2019,,2021-10-27T08:13:09,false,2,CMPI-CATTP,18,,RUE,GAMBETTA,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D HYGIENE MENTALE,,,,86.10Z,NAFRev2,N
266405612,00299,26640561200299,O,2004-12-25,NN,,,2019-11-14T14:00:52,false,3,CMP,38,,PL,GAMBETTA,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2016-12-25,F,CENTRE D HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00307,26640561200307,O,2004-12-25,03,2019,,2021-10-27T08:13:09,false,2,HJ,17,,RUE,BOURG VIEUX,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR POUR ADULTES,,,,86.10Z,NAFRev2,O
266405612,00315,26640561200315,O,2004-12-25,02,2019,,2021-10-27T08:13:09,false,2,CMPI,5,,RUE,LAPEYRERE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D HYGENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00323,26640561200323,O,2004-12-25,03,2019,,2021-10-27T08:13:09,false,2,CMP,5,,RUE,LAPEYRERE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00331,26640561200331,O,2004-12-25,03,2019,,2021-10-27T08:13:09,false,2,LE TRAQUET - MOZART,15,B,RUE,DU TRAQUET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE D HYGIENE MENTALE,,,,86.10Z,NAFRev2,O
266405612,00349,26640561200349,O,2001-12-25,NN,,,2020-01-06T20:02:43,false,3,,3,,RUE,DUPLAA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-12-25,F,CMP DUPLAA,,,,86.10Z,NAFRev2,O
266405612,00356,26640561200356,O,1991-12-25,12,2019,,2021-10-27T08:13:09,false,2,,1,,RUE,DU PIN,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,HJ MERMOZ,,,,86.10Z,NAFRev2,O
266405612,00364,26640561200364,O,1991-12-25,NN,,,2020-01-06T20:02:44,false,3,,,,QUA,DES FORS,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2016-12-25,F,CMP DE MORLAAS,,,,86.10Z,NAFRev2,O
266405612,00372,26640561200372,O,1999-12-25,NN,,,2020-01-06T20:02:44,false,3,IMMEUBLE LAGUNT ETXEA,,,RUE,DU PALAIS DE JUSTICE,64120,SAINT-PALAIS,,,64493,,,,,,,,,,,,,,,,,,,2016-12-25,F,CMP DE SAINT PALAIS 1,,,,86.10Z,NAFRev2,O
266405612,00380,26640561200380,O,1987-12-25,11,2019,,2021-10-27T08:13:09,false,2,,,,RUE,BERNADOTTE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER BERNADOTTE,,,,86.10Z,NAFRev2,O
266405612,00398,26640561200398,O,1995-12-25,11,2019,,2021-10-27T08:13:09,false,2,,3,,IMP,DU VERT GALANT,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMPEA DE LONS,,,,86.10Z,NAFRev2,O
266405612,00406,26640561200406,O,1985-01-01,NN,,,2020-01-06T20:02:47,false,3,,,,,VC CHAUSSEE DE DAX,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2016-12-25,F,HJ MAISON VERTE,,,,86.10Z,NAFRev2,O
266405612,00414,26640561200414,O,1992-12-25,NN,,,2020-01-06T20:02:47,false,3,,,,AV,D ASPE,64400,BIDOS,,,64126,,,,,,,,,,,,,,,,,,,2016-12-25,F,CMPI DE BIDOS,,,,86.10Z,NAFRev2,O
266405612,00422,26640561200422,O,1993-12-25,02,2019,,2021-10-27T08:13:09,false,2,,14,,RUE,DES FRERES BARENNE,64130,MAULEON-LICHARRE,,BP 66,64371,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP DE MAULEON,,,,86.10Z,NAFRev2,O
266405612,00430,26640561200430,O,1993-12-25,NN,,,2020-01-06T20:02:47,false,3,IMMEUBLE LAGUNT ETXEA,,,RUE,DU PALAIS DE JUSTICE,64120,SAINT-PALAIS,,,64493,,,,,,,,,,,,,,,,,,,2016-12-25,F,CMP DE SAINT PALAIS 2,,,,86.10Z,NAFRev2,O
266405612,00448,26640561200448,O,2000-12-25,02,2019,,2021-10-27T08:13:09,false,2,4-6,4,,RUE,JUSTIN BLANC,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMPEA ADOLESCENTS,,,,86.10Z,NAFRev2,O
266405612,00455,26640561200455,O,2003-12-25,12,2019,,2021-10-27T08:13:09,false,2,,1993,,CHE,BEAUVALLON,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE MONT VERT,,,,86.10Z,NAFRev2,O
266405612,00463,26640561200463,O,1999-12-25,01,2019,,2021-10-27T08:13:10,false,2,,,,QUA,DES FORS,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMPI DE MORLAAS,,,,86.10Z,NAFRev2,O
266405612,00471,26640561200471,O,2016-12-25,,,,2020-01-06T20:02:47,false,1,,47,,CHE,MONTAUT,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2016-12-25,A,HJ/CATTP,,,,86.10Z,NAFRev2,N
266405612,00489,26640561200489,O,2016-12-25,,,,2020-01-06T20:02:47,false,1,,25,,AV,GASTON PHOEBUS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-12-25,A,CHRS MARIANNA,,,,86.10Z,NAFRev2,N
266405612,00497,26640561200497,O,2016-12-25,,,,2020-01-06T20:02:47,false,1,,24,,AV,GASTON PHOEBUS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-12-25,A,UDVS1,,,,86.10Z,NAFRev2,N
266405612,00505,26640561200505,O,2016-12-25,,,,2020-01-06T20:02:47,false,1,IMMEUBLE SARRANGE,27,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2016-12-25,A,CMP/CATTP,,,,86.10Z,NAFRev2,N
266405612,00513,26640561200513,O,2016-12-25,,,,2020-01-06T20:02:48,false,1,,14,B,RUE,VIARD,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-12-25,A,UNITE SANITAIRE EN MILIEU PENITENCIAIRE,,,,86.10Z,NAFRev2,N
266405612,00521,26640561200521,O,2016-12-25,,,,2020-01-06T20:02:48,false,1,,,,AV,ALEXANDER FLEMING,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2016-12-25,A,HOPITAL DE JOUR POUR ADULTES/CMPEA/CATTP,,,,86.10Z,NAFRev2,N
266405620,00011,26640562000011,O,,NN,,,,true,1,,,,RUE,COMBARRIEU,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,85.3K,NAF1993,N
266405638,00013,26640563800013,O,1983-03-01,NN,,,2010-06-26T03:13:57,true,3,HOTEL DE VILLE,,,PL,DE LA LIBERTE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266405646,00016,26640564600016,O,,,,,,true,1,,8,,CRS,BOSQUET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-03-21,F,,,,,89.05,NAP,N
266405653,00012,26640565300012,O,,NN,,,,true,1,,,,,,64220,ISPOURE,,,64275,,,,,,,,,,,,,,,,,,,1988-05-04,F,,,,,95.11,NAP,N
266405679,00017,26640567900017,O,1985-03-19,51,2019,,2021-10-27T08:13:10,true,4,,13,,AV,DE L INTERNE JACQUES LOEB,64100,BAYONNE,,BP 8,64102,64109,BAYONNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266405679,00025,26640567900025,O,1985-07-17,NN,,,2006-10-26T23:45:39,false,3,,,,,,64480,LARRESSORE,,,64317,,,,,,,,,,,,,,,,,,,2004-12-25,F,SECTORISATION PSYCHIATRIQUE,,,,85.1A,NAFRev1,N
