300763026,00014,30076302600014,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,22,,RUE,JULIETTE RECAMIER,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,74.1C,NAF1993,O
300763026,00022,30076302600022,O,1998-09-30,NN,,,2008-11-25T05:16:08,true,4,LES TARENTELLES,4,,SQ,DES DAHLIAS,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.20Z,NAFRev2,N
300763067,00026,30076306700026,O,,NN,,,,true,1,,6,,PL,DE LA BALEINE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.02,NAP,N
300763075,00011,30076307500011,O,1900-01-01,NN,,,2008-11-07T00:16:55,false,4,,71,,RUE,RAOUL BRIQUET,62217,ACHICOURT,,,62004,,,,,,,,,,,,,,,,,,,1996-07-13,F,LINDA COIFFURE,,,,93.0D,NAF1993,O
300763075,00029,30076307500029,O,1991-09-18,NN,,,2014-07-08T00:10:55,true,6,,19,,RUE,DESIRE DELANSORNE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2009-02-16,F,LE BARBIER,,,,96.02A,NAFRev2,O
300763091,00018,30076309100018,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64800,SAINT-ABIT,,,64469,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300763109,00018,30076310900018,O,,,,,,true,1,,,,,GARE,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300763133,00026,30076313300026,O,1900-01-01,,,,2019-11-14T14:00:51,true,4,,35,,RUE,BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,74.1A,NAFRev1,N
300763141,00011,30076314100011,O,,,,,,true,1,,,,RUE,TUPIN,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.03,NAP,N
300763208,00026,30076320800026,O,,,,,,true,1,,,,RUE,DE LA VIGNE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300763216,00011,30076321600011,O,,,,,,true,1,,61,,RUE,DE SAINT VENANT,62232,ANNEZIN,,,62035,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,55.71,NAP,N
300763232,00026,30076323200026,O,1990-01-02,NN,,,2013-01-11T10:14:00,true,4,,18,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.23Z,NAFRev2,N
300763273,00020,30076327300020,O,1991-10-01,NN,,,,true,4,4-6,4,,RUE,GASTON BARATTE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2003-07-15,F,,,,,55.4A,NAFRev1,N
300763299,00017,30076329900017,O,,,,,,true,1,,,,,PLATEAU DE BIDART,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
300763323,00023,30076332300023,O,1980-03-21,NN,,,2009-05-11T20:16:42,true,4,,,,,LE CLOS MACOT LA PLAGNE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2009-03-30,F,,,,,85.51Z,NAFRev2,N
300763331,00026,30076333100026,O,1900-01-01,NN,,,2010-10-21T15:37:31,true,4,,,,,,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300763349,00010,30076334900010,O,,,,,2019-01-14T14:01:32,true,1,,,,,,73220,AIGUEBELLE,,,73002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
300763364,00019,30076336400019,O,1974-01-01,NN,,,2017-09-14T08:16:57,true,4,,,,RUE,DU GENERAL DE GAULLE,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2017-08-31,F,,,,,47.26Z,NAFRev2,N
300763398,00017,30076339800017,O,,,,,,true,1,,,,RUE,PAUL VASSELIN,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300763430,00026,30076343000026,O,1900-01-01,NN,,,2018-09-29T12:09:15,true,5,,102,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2016-12-14,F,,,,,86.23Z,NAFRev2,O
300763455,00015,30076345500015,O,,,,,,true,1,,,,RUE,GABRIEL LAUMAIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.10,NAP,N
300763463,00019,30076346300019,O,,,,,,true,1,,,,AV,GALLIENI,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
300763471,00012,30076347100012,O,1900-01-01,01,2019,,2021-10-27T08:13:48,true,4,,191,,RUE,D ALESIA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,O
300763489,00014,30076348900014,O,,NN,,,,true,1,,4,,RUE,ALFRED DURAND CLAYE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1995-04-12,F,,,,,85.1G,NAF1993,N
300763497,00017,30076349700017,O,,,,,,true,1,,,,RUE,DE LA CROIX,77150,LESIGNY,,,77249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300763539,00016,30076353900016,O,,,,,,true,1,,,,RUE,DE LA FAUCILLE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
300763547,00027,30076354700027,O,1995-01-01,NN,,,2008-01-04T19:11:41,true,3,,164,,RUE,DE LOURMEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
300763612,00037,30076361200037,O,,NN,,,,true,1,,7,,RUE,DECRES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1989-12-12,F,,,,,87.08,NAP,N
300763679,00036,30076367900036,O,1981-09-01,NN,,,,false,4,,10,,BD,JEAN MERMOZ,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.1E,NAF1993,O
300763679,00044,30076367900044,O,2000-04-01,NN,,,2012-05-03T19:48:03,true,4,,3,,BD,DE LA LIBERATION,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
300763687,00013,30076368700013,O,,,,,,true,1,,,,RUE,VICTOR RAYBAUD,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,77.06,NAP,N
300763703,00018,30076370300018,O,,NN,,,2019-11-14T14:01:02,true,1,,31,,AV,DES CHENES VERTS,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1989-12-24,F,,,,,86.07,NAP,N
300763737,00016,30076373700016,O,,NN,,,,true,1,,71,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2A,NAF1993,N
300763745,00035,30076374500035,O,1979-01-01,NN,,,2015-05-14T03:56:29,true,6,,,,,SIZERINS B 40 LES MENUIRES,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,2013-11-30,A,,,,,85.59B,NAFRev2,O
300763752,00015,30076375200015,O,,,,,,true,1,,36,,ALL,DU 4 SEPTEMBRE,82400,VALENCE,,,82186,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1C,NAF1993,N
300763810,00011,30076381000011,O,,NN,,,,true,1,,4,,RUE,HENRI MATISSE,77000,LA ROCHETTE,,,77389,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.1C,NAF1993,N
300763828,00021,30076382800021,O,,NN,,,,true,1,,18,,RUE,DE LA RESISTANCE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.4C,NAF1993,N
300763869,00017,30076386900017,O,1900-01-01,NN,,,2019-05-23T11:18:23,false,4,,32,,RUE,EDOUARD DALADIER,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2019-04-25,F,,,,,23.41Z,NAFRev2,N
300763869,00025,30076386900025,O,2004-12-31,NN,,,2021-02-23T10:35:46,true,4,,32,,RUE,FLANDRES DUNKERQUE,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2019-04-25,A,,,,,90.03A,NAFRev2,N
300763885,00013,30076388500013,O,,NN,,,,true,1,,35,,AV,DE POISSY,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,50.1Z,NAF1993,O
300763893,00017,30076389300017,O,,,,,2019-11-14T14:01:02,true,1,,,,,ILE DES CURBIERS,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300763901,00018,30076390100018,O,,NN,,,,true,1,,19,,RUE,SAINTE CATHERINE,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,52.4R,NAF1993,N
300763919,00036,30076391900036,O,,NN,,,2019-11-14T14:00:19,true,1,,,,AV,LEO LAGRANGE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1999-06-10,F,,,,,77.08,NAP,N
300763976,00010,30076397600010,O,,NN,,,,true,1,,124,,AV,DE LA RESISTANCE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,00.10,NAP,N
300763984,00014,30076398400014,O,,NN,,,,true,1,,57,,RUE,JEAN JAURES,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1989-12-18,F,,,,,64.24,NAP,N
300764032,00011,30076403200011,O,,NN,,,,true,1,,40,,AV,COLONEL PICOT,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
300764040,00014,30076404000014,O,1900-01-01,NN,,,,false,4,,9,,BD,DUTASTA,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1E,NAF1993,O
300764040,00022,30076404000022,O,1996-02-29,NN,,,2011-04-23T04:24:16,false,4,,462,,AV,DE LA REPUBLIQUE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2010-01-15,F,,,,,86.23Z,NAFRev2,O
300764040,00030,30076404000030,O,2002-04-30,NN,,,2019-12-13T13:55:41,true,3,,255,,IMP,AMIRAL CLAUDE FORBIN,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300764040,00048,30076404000048,O,2002-04-30,,,,2020-01-04T07:54:13,false,2,LE NEPTUNE,,,AV,DE LA BOUVINE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300764040,00055,30076404000055,O,2009-12-01,01,2018,,2020-08-25T10:21:47,false,3,,503,,AV,DE LA REPUBLIQUE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2019-12-30,F,,,,,86.23Z,NAFRev2,N
300764057,00026,30076405700026,O,,NN,,,,true,1,,42,,AV,FRANCOIS NARDI,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
300764115,00014,30076411500014,O,1965-01-01,NN,,,2019-11-14T14:01:01,true,1,,,,RUE,CLEMENT ADER,81160,SAINT-JUERY,,,81257,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
300764123,00018,30076412300018,O,,NN,,,2019-11-14T14:00:56,true,1,,,,PL,DE L'EGLISE,72130,SAINT-GEORGES-LE-GAULTIER,,,72282,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
300764164,00012,30076416400012,O,,,,,,true,1,,2,,PL,DE L'EGLISE,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,1987-06-19,F,,,,,67.04,NAP,N
300764172,00015,30076417200015,O,,NN,,,,true,1,,58,,AV,VICTOR HUGO,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,,F,,,,,49.02,NAP,N
300764180,00018,30076418000018,O,,NN,,,,true,1,,,,PAS,PROSPER ESTIEU,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,1993-10-29,F,,,,,70.2C,NAF1993,N
300764198,00010,30076419800010,O,,,,,,true,1,,,,RUE,DE LA MARIETTE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300764214,00015,30076421400015,O,,,,,,true,1,,21,,RUE,FREDERIC THOMAS,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,87.03,NAP,N
300764222,00018,30076422200018,O,1900-01-01,,,,,false,4,VIL LE NID,22,,AV,DE LAVAUR,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.2V,NAF1993,N
300764222,00026,30076422200026,O,1980-10-10,NN,,,2008-11-07T00:16:55,false,4,,16,,RUE,GUILHABERT DE CASTRES,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.2V,NAF1993,O
300764222,00034,30076422200034,O,2003-12-01,NN,,,2008-01-04T19:11:41,true,3,,16,,AV,AUGUSTIN MALROUX,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300764230,00029,30076423000029,O,1981-07-01,NN,,,2006-12-15T00:14:59,false,3,,82,,RTE,DE TOULOUSE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2003-08-16,F,,,,,70.2C,NAFRev1,N
300764230,00037,30076423000037,O,2005-11-01,,,,2019-03-29T09:16:45,false,2,,76,,RTE,DE TOULOUSE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300764230,00045,30076423000045,O,1998-01-01,,,,2019-03-29T09:16:45,true,1,,,,,MALRAS,81100,BURLATS,,,81042,,,,,,,,,,,,,,,,,,,1998-01-01,A,,,,,02.10Z,NAFRev2,N
300764263,00012,30076426300012,O,1973-01-01,NN,,,2014-07-08T00:10:55,true,5,,23,,RUE,DU FG DU PONT NEUF,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,96.02A,NAFRev2,O
300764297,00010,30076429700010,O,,NN,,,,true,1,,9,,RUE,DU BOIS D AMOUR,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,78.02,NAP,N
300764305,00029,30076430500029,O,1986-01-01,NN,,,,true,1,,44,,BD,PONT ACHARD,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,85.1C,NAF1993,N
300764313,00023,30076431300023,O,,NN,,,,true,1,,87,,BD,DU PONT JOUBERT,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
300764354,00027,30076435400027,O,,NN,,,,true,1,,5,,RUE,DE PURNON,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,78.02,NAP,N
300764362,00012,30076436200012,O,1900-01-01,NN,,,,true,4,,74,,BD,PONT ACHARD,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1996-06-22,F,,,,,85.1C,NAF1993,N
300764388,00017,30076438800017,O,,,,,,true,1,,,,AV,DE MONTBRUN,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
300764438,00028,30076443800028,O,,NN,,,,true,1,,9,,RUE,CAP GUYNEMER,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,1992-02-26,F,,,,,52.6E,NAF1993,N
300764479,00014,30076447900014,O,,,,,,true,1,,20,,RUE,DU MARECHAL FOCH,85190,AIZENAY,,,85003,,,,,,,,,,,,,,,,,,,1987-10-13,F,,,,,67.08,NAP,N
300764503,00011,30076450300011,O,,,,,,true,1,,10,,RUE,DE REIMS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
300764511,00014,30076451100014,O,,,,,,true,1,,38,,RUE,DES ECOLES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1994-07-31,F,,,,,74.2A,NAF1993,N
300764529,00024,30076452900024,O,1982-12-15,NN,,,2008-01-04T19:11:41,true,3,,,,LOT,VILLARENCEL,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
300764529,00040,30076452900040,O,2004-01-01,,,,2015-02-06T16:04:58,false,1,,,,,VILLARENCEL,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,2004-01-01,A,,,,,68.20A,NAFRev2,N
300764537,00019,30076453700019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,,84410,CRILLON-LE-BRAVE,,,84041,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
300764560,00011,30076456000011,O,1900-01-01,NN,,,2008-07-24T08:08:43,false,4,,11,,RUE,DES CAROLUS,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-07-15,F,,,,,86.22C,NAFRev2,N
300764560,00029,30076456000029,O,2008-07-15,,,,2008-12-17T20:16:16,true,2,ESPACE RABELAIS,130,,RTE,DE NOUAILLE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.22C,NAFRev2,N
300764578,00021,30076457800021,O,1900-01-01,NN,,,2007-04-11T06:20:13,true,3,,30,,BD,SOLFERINO,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,74.1C,NAFRev1,N
300764586,00016,30076458600016,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,,85230,SAINT-GERVAIS,,,85221,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
300764594,00010,30076459400010,O,,,,,2019-11-14T14:01:02,true,1,,,,,NATIONALE,85250,SAINT-FULGENT,,,85215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300764602,00011,30076460200011,O,1900-01-01,NN,,,2009-01-09T20:11:03,true,4,,6,B,PL,ARISTIDE BRIAND,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.23Z,NAFRev2,N
300764610,00022,30076461000022,O,1900-01-01,NN,,,2007-05-13T06:46:22,true,3,,30,,BD,SOLFERINO,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2007-01-30,F,,,,,74.1C,NAFRev1,N
300764610,00030,30076461000030,O,1993-03-01,NN,,,2007-05-13T06:46:22,false,3,,,,RUE,ALIENOR D AQUITAINE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2007-01-30,F,,,,,70.2A,NAFRev1,N
300764628,00016,30076462800016,O,,NN,,,,true,1,,5,,RUE,DES HAUTS MONTGORGES,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,67.2Z,NAF1993,N
300764644,00013,30076464400013,O,,,,,,true,1,,,,RTE,DE NOUAILLE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
300764651,00018,30076465100018,O,1900-01-01,NN,,,2006-12-15T00:14:59,false,4,,2,,RUE,DE VIENNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
300764651,00026,30076465100026,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,63630,FAYET-RONAYE,,,63158,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,02.10Z,NAFRev2,N
300764677,00039,30076467700039,O,1989-01-10,NN,,,,true,1,,,,CHE,LANSOLLES,64230,ARTIGUELOUVE,,,64060,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1C,NAF1993,N
300764685,00024,30076468500024,O,1992-05-07,NN,,,2012-07-28T11:55:23,true,4,,34,,BD,SOLFERINO,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,69.10Z,NAFRev2,N
300764701,00011,30076470100011,O,,,,,,true,1,,,,RUE,DU COTENTIN,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
300764719,00013,30076471900013,O,,,,,,true,1,,,,RUE,GEORGES COURTELINE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.04,NAP,N
300764727,00016,30076472700016,O,1900-01-01,,,,2019-11-14T14:01:02,true,3,,,,,,84460,CHEVAL-BLANC,,,84038,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.1A,NAF1993,N
300764768,00010,30076476800010,O,,,,,,true,1,,,,,,79510,COULON,,,79100,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.10,NAP,N
300764776,00013,30076477600013,O,,NN,,,,true,1,,12,,RUE,DU PLATEAU,78690,LES ESSARTS-LE-ROI,,,78220,,,,,,,,,,,,,,,,,,,1989-03-14,F,,,,,65.06,NAP,N
300764784,00017,30076478400017,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DES VARENNES,77460,SOUPPES-SUR-LOING,,,77458,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
300764792,00010,30076479200010,O,1900-01-01,NN,,,,true,4,,20,,PAS,DE L INDUSTRIE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,51.4S,NAFRev1,O
300764792,00028,30076479200028,O,1983-05-11,NN,,,,false,4,,18,,PAS,DE L INDUSTRIE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2003-10-31,F,MAISON MAX'S,,,,51.4S,NAFRev1,N
300764800,00011,30076480000011,O,,NN,,,,true,1,,4,,RUE,DU CARDINAL LEMOINE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1986-01-15,F,,,,,86.07,NAP,N
300764826,00016,30076482600016,O,,,,,,true,1,,,,RUE,D HAUTEVILLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
300764834,00010,30076483400010,O,,,,,,true,1,,28,,RUE,DU COMMERCE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300764859,00025,30076485900025,O,,,,,2019-11-14T14:00:59,true,1,,14,,RUE,DU PAVE DU ROI,77370,MAISON-ROUGE,,,77272,,,,,,,,,,,,,,,,,,,1988-09-12,F,,,,,49.01,NAP,N
300764891,00010,30076489100010,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RES,LA COUPIANE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
300764917,00013,30076491700013,O,,,,,,true,1,,,,AV,MARECHAL JOFFRE,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
300764925,00016,30076492500016,O,,,,,,true,1,,,,PL,GAMBETTA,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.07,NAP,N
300764933,00010,30076493300010,O,,,,,,true,1,,,,RUE,DU SAULE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
300764941,00021,30076494100021,O,1997-01-01,NN,,,2009-04-23T03:52:12,true,4,,47,,RUE,JEAN JACQUES ROUSSEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.03A,NAFRev2,N
300764958,00017,30076495800017,O,,NN,,,,true,1,,,,RTE,DE SAINT DIDIER,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300764982,00017,30076498200017,O,1974-01-01,NN,,,2006-11-25T09:12:10,true,3,,7,,RUE,BONVOISIN,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,93.0D,NAFRev1,N
300764990,00036,30076499000036,O,1900-01-01,NN,,,2008-11-07T00:16:55,true,4,,,,LD,BEL AIR RTE DE TREMEL,22780,PLOUNERIN,,,22227,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4J,NAFRev1,O
300765005,00016,30076500500016,O,,,,,2019-11-14T14:00:24,true,1,,,,RUE,DUGUAY TROUIN,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
300765013,00044,30076501300044,O,1997-10-02,NN,,,2014-11-06T09:41:27,false,4,,142,,AV,LEON REBOUL,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1C,NAFRev1,N
300765013,00051,30076501300051,O,2013-01-01,,,,2021-02-23T10:35:46,true,1,,480,,CHE,FONT DE GALINE,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,86.21Z,NAFRev2,N
300765021,00013,30076502100013,O,,,,,,true,1,,5,,RUE,DE LA TOUR D'AUVERGNE,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300765039,00023,30076503900023,O,1900-01-01,NN,,,2019-11-14T14:00:28,false,3,,102,,RUE,ISAMBARD,27120,PACY-SUR-EURE,,,27448,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,70.2C,NAF1993,N
300765039,00031,30076503900031,O,1992-10-01,NN,,,2019-11-14T14:00:28,true,3,,123,,RUE,ISAMBARD,27120,PACY-SUR-EURE,,,27448,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.1Z,NAF1993,O
300765062,00017,30076506200017,O,,,,,,true,1,,,,LD,LE FRAYSSE,24120,PAZAYAC,,,24321,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,65.03,NAP,N
300765070,00010,30076507000010,O,1900-01-01,NN,,,2010-11-15T09:45:39,true,4,,,,LD,LA MALADRERIE,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300765088,00012,30076508800012,O,1900-01-01,NN,,,2010-11-15T09:47:04,true,4,,,,LD,LA MALADRERIE,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300765146,00042,30076514600042,O,,NN,,,,true,1,,,,RUE,DE LA POSTE,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,1997-03-15,F,,,,,55.3A,NAF1993,O
300765153,00014,30076515300014,O,1974-01-01,NN,,,2019-11-14T14:00:24,true,1,,8,,RUE,CHARBONNERIE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,93.0D,NAF1993,O
300765161,00025,30076516100025,O,,NN,,,2019-11-14T14:00:25,true,1,,,,LD,MAISONS ROUGE,24570,LE LARDIN-SAINT-LAZARE,,,24229,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,49.01,NAP,N
300765203,00017,30076520300017,O,,NN,,,2019-11-14T14:00:28,true,1,,6,,RUE,ISAMBARD,27530,EZY-SUR-EURE,,,27230,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
