217801851,00031,21780185100031,O,1995-12-25,NN,,,2008-01-04T18:42:34,false,2,,1,,,BOIS L'AINE,78790,COURGENT,,,78185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE COURGENT,,,,37.00Z,NAFRev2,N
217801877,00010,21780187700010,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,,78660,PRUNAY-EN-YVELINES,,,78506,,,,,,,,,,,,,,,,,,,1987-05-14,F,,,,,90.11,NAP,N
217801885,00013,21780188500013,O,1983-03-01,03,2019,,2021-10-27T08:10:42,true,4,,,,,,78270,CRAVENT,,,78188,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801885,00021,21780188500021,O,1983-12-21,01,2019,,2021-10-27T08:10:42,false,3,,25,,RUE,ANDRE MOJARD,78270,CRAVENT,,,78188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217801885,00039,21780188500039,O,1997-01-01,NN,,,2013-05-18T02:16:42,false,3,MAIRIE,,,,,78270,CRAVENT,,,78188,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE CRAVENT,,,,84.12Z,NAFRev2,N
217801893,00017,21780189300017,O,1983-03-01,12,2019,,2021-10-27T08:10:42,true,4,,,,PL,DE L'EGLISE,78121,CRESPIERES,,,78189,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801893,00025,21780189300025,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,5,,RUE,SAINT MARTIN,78121,CRESPIERES,,,78189,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217801893,00033,21780189300033,O,1983-12-21,NN,,,2012-05-05T00:31:40,false,3,,,,,PLACE DE L EGLISE,78121,CRESPIERES,,,78189,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217801893,00041,21780189300041,O,1995-12-25,NN,,,2008-01-04T18:42:34,false,2,,,,,EGLISE,78121,CRESPIERES,,,78189,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV ASSAINISSEMENT CRESPIERES,,,,37.00Z,NAFRev2,N
217801901,00018,21780190100018,O,1983-03-01,NN,,,2019-11-14T14:00:59,false,4,,5,,BD,FERNAND HOSTACHY,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
217801901,00026,21780190100026,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,4,,12,,,GRANDE RUE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM JEAN CHANORIER,,,,80.1Z,NAF1993,O
217801901,00034,21780190100034,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,21,,RUE,DE SEINE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ GPE JEAN MOULIN,,,,85.10Z,NAFRev2,N
217801901,00042,21780190100042,O,1987-02-12,11,2019,,2021-10-27T08:10:42,false,3,,29,,RUE,DES CERISIERS,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES CERISIERS,,,,85.10Z,NAFRev2,N
217801901,00059,21780190100059,O,1992-12-31,NN,,,2019-11-14T14:00:59,false,4,,12,B,RUE,MAURICE BERTEAUX,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2000-10-30,F,MAIRIE,,,,75.1A,NAF1993,O
217801901,00067,21780190100067,O,1993-08-10,NN,,,2019-11-14T14:00:59,false,4,,,,RUE,DE LA GARENNE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE LECLERC,,,,80.1Z,NAF1993,O
217801901,00075,21780190100075,O,1993-08-10,12,2019,,2021-10-27T08:10:42,false,3,,5,,RUE,DE LA GARENNE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE J VERNE,,,,85.20Z,NAFRev2,N
217801901,00083,21780190100083,O,1995-02-15,12,2019,,2021-10-27T08:10:42,false,3,,11,,RUE,MAURICE BERTEAUX,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LECLERC,,,,85.20Z,NAFRev2,N
217801901,00091,21780190100091,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,3,,12,B,RUE,MAURICE BERTEAUX,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2000-10-30,F,ASSAINISSEMENT CROISSY SUR SEINE,,,,90.0A,NAF1993,N
217801901,00109,21780190100109,O,2000-10-30,22,2019,,2021-10-27T08:10:42,true,3,,8,,AV,DE VERDUN,78290,CROISSY-SUR-SEINE,,BP 31,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801901,00117,21780190100117,O,2000-10-30,NN,,,2020-01-23T13:43:26,false,4,MAIRIE,8,,AV,DE VERDUN,78290,CROISSY-SUR-SEINE,,BP 31,78190,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217801901,00125,21780190100125,O,1984-04-16,,,,2019-11-14T14:00:59,false,2,,25,,RUE,DE LA PROCESSION,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LES EGLANTINES,,,,88.91A,NAFRev2,N
217801901,00133,21780190100133,O,2004-12-25,,,,2019-11-14T14:00:59,false,1,2-4,2,,RUE,DE L EQUERRE,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2004-12-25,A,CRECHE RIBAMBELLE,,,,88.91A,NAFRev2,N
217801901,00141,21780190100141,O,1981-12-25,,,,2019-11-14T14:00:59,false,1,,30,,RUE,MAURICE BERTEAUX,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,1981-12-25,A,RESTAURANT MUNICIPAL COURTEL,,,,56.29B,NAFRev2,N
217801927,00013,21780192700013,O,1983-03-01,03,2019,,2021-10-27T08:10:42,true,4,,1,,PL,DE LA LIBERATION,78111,DAMMARTIN-EN-SERVE,,,78192,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801927,00021,21780192700021,O,1983-03-16,NN,,,2019-11-14T14:00:59,false,3,,,,PL,MAIRIE,78111,DAMMARTIN-EN-SERVE,,,78192,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX    76,,,,96.02B,NAFRev2,N
217801927,00039,21780192700039,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,14,,,GRANDE RUE,78111,DAMMARTIN-EN-SERVE,,,78192,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE G BRUHAT,,,,85.20Z,NAFRev2,N
217801927,00047,21780192700047,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,2,,,,PL,LIBERATION,78111,DAMMARTIN-EN-SERVE,,,78192,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT DAMMARTIN EN SEVRE,,,,36.00Z,NAFRev2,N
217801935,00016,21780193500016,O,1983-03-01,11,2019,,2021-10-27T08:10:42,true,4,,9,,RUE,GRANDE,78720,DAMPIERRE-EN-YVELINES,,,78193,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801935,00024,21780193500024,O,1983-12-21,02,2019,,2021-10-27T08:10:42,false,3,,8,,RUE,DE RAMBOUILLET,78720,DAMPIERRE-EN-YVELINES,,,78193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217801935,00032,21780193500032,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,3,,9,,,GRANDE RUE,78720,DAMPIERRE-EN-YVELINES,,,78193,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT DAMPIERRE,,,,37.00Z,NAFRev2,N
217801943,00010,21780194300010,O,1983-03-01,02,2019,,2021-10-27T08:10:42,true,4,,,,RUE,DE LA MAIRIE,78550,DANNEMARIE,,,78194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217801968,00017,21780196800017,O,1983-03-01,03,2019,,2021-10-27T08:10:42,true,4,,,,,,78810,DAVRON,,,78196,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217801968,00025,21780196800025,O,1983-12-21,NN,,,2016-04-26T01:26:44,false,3,,6,,RUE,SAINT JACQUES,78810,DAVRON,,,78196,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217802024,00018,21780202400018,O,1983-03-01,03,2019,,2021-10-27T08:10:42,true,4,,,,RUE,DU GUE,78440,DROCOURT,,,78202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217802024,00026,21780202400026,O,1982-09-01,NN,,,2012-05-05T00:31:40,false,3,,3,,RUE,DU BOUT AUX MOINES,78440,DROCOURT,,,78202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217802024,00034,21780202400034,O,1995-12-25,NN,,,2008-01-04T18:42:34,false,2,,,,,GUE,78440,DROCOURT,,,78202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DROCOURT,,,,37.00Z,NAFRev2,N
217802065,00011,21780206500011,O,1983-03-01,12,2019,,2021-10-27T08:10:42,true,5,,1,,PL,HENRI DEUTSCH DE LA MEURTHE,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
217802065,00029,21780206500029,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,4,RESIDENCE DU PARC,,,RUE,JULES FERRY,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC ELEMENTAIRE GPE SCOL JULES FERRY,,,,85.20Z,NAFRev2,N
217802065,00037,21780206500037,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,1,,RUE,VICTOR HUGO,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE VICTOR HUGO,,,,85.20Z,NAFRev2,N
217802065,00045,21780206500045,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,40,,RUE,DES VIGNES,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA RIBAMBELLE,,,,85.10Z,NAFRev2,N
217802065,00052,21780206500052,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,RESIDENCE DU PARC,,,RUE,JULES FERRY,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES FERRY,,,,85.10Z,NAFRev2,N
217802065,00060,21780206500060,O,1995-12-25,NN,,,2017-06-14T16:29:40,false,3,MAIRIE,,,,,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT ECQUEVILLY,,,,37.00Z,NAFRev2,N
217802081,00018,21780208100018,O,1983-03-01,41,2019,,2021-10-27T08:10:42,true,4,,,,PL,DU GENERAL DE GAULLE,78990,ELANCOURT,,BP 52,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217802081,00026,21780208100026,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,,,AV,DE VILLEDIEU,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LA COMMANDERIE DES TEMPLIERS,,,,85.10Z,NAFRev2,N
217802081,00034,21780208100034,O,1983-12-21,NN,,,,false,4,,,,AV,DE VILLEDIEU,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,1998-02-05,F,ECOL PRIM LES 7 MARES,,,,80.1Z,NAF1993,N
217802081,00042,21780208100042,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,AV,DE VILLEDIEU,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ELEMENTAIRE LA COMMANDERIE DES TEMPLIERS,,,,85.20Z,NAFRev2,N
217802081,00059,21780208100059,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,26,,RUE,DU CHEMIN AUX BOEUFS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LA PETITE ENFANCE,,,,85.10Z,NAFRev2,N
217802081,00067,21780208100067,O,1983-12-21,NN,,,,false,4,,13,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2003-12-25,F,ECOLE MATERNELLE LES BRUYERES,,,,80.1Z,NAFRev1,N
217802081,00075,21780208100075,O,1983-12-21,NN,,,,false,4,,13,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOL PRIM LES BRUYERES,,,,80.1Z,NAFRev1,N
217802081,00083,21780208100083,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,3,,,,RUE,HECTOR BERLIOZ,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES PETITS PRES,,,,85.20Z,NAFRev2,N
217802081,00091,21780208100091,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,,,AV,PAUL CEZANNE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VILLEDIEU,,,,85.10Z,NAFRev2,N
217802081,00109,21780208100109,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,3,,,,AV,PAUL CEZANNE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM VILLEDIEU,,,,85.20Z,NAFRev2,N
217802081,00117,21780208100117,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,3,,,,RUE,DE LA HAIE A SOREL,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LA HAIE A SOREL,,,,85.20Z,NAFRev2,N
217802081,00125,21780208100125,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,RUE,DES JONQUILLES,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LE GANDOUGET,,,,85.20Z,NAFRev2,N
217802081,00133,21780208100133,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,3,,RUE,DES JONQUILLES,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE GANDOUGET,,,,85.10Z,NAFRev2,N
217802081,00141,21780208100141,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,4,LES PATIOS,1,,,SEN DES NOYERS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE BERCEAU,,,,85.20Z,NAFRev2,N
217802081,00158,21780208100158,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,CHE,DES NOYERS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE BERCEAU,,,,85.10Z,NAFRev2,N
217802081,00166,21780208100166,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,,,ALL,DES PAQUERETTES,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BOUTONS D OR,,,,85.10Z,NAFRev2,N
217802081,00174,21780208100174,O,1983-12-21,NN,,,,false,4,,,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE LE PARC,,,,80.1Z,NAF1993,N
217802081,00182,21780208100182,O,1983-12-21,NN,,,,false,4,,13,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE LE PARC,,,,80.1Z,NAFRev1,N
217802081,00190,21780208100190,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,,,,SQ,DES RHODODENDRONS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE NOUVELLE AMSTERDAM,,,,85.10Z,NAFRev2,N
217802081,00208,21780208100208,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,3,,,,SQ,DES RHODODENDRONS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB NOUVELLE AMSTERDAM,,,,85.20Z,NAFRev2,N
217802081,00216,21780208100216,O,1983-12-21,NN,,,,false,4,,,,RUE,ROSE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE LES 4 ARBRES,,,,80.1Z,NAF1993,N
217802081,00224,21780208100224,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,RES,LES NOUVEAUX HORIZONS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA HAIE A SOREL,,,,85.10Z,NAFRev2,N
217802081,00232,21780208100232,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,BD,DES TEMPLIERS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES LUTINS,,,,85.10Z,NAFRev2,N
217802081,00240,21780208100240,O,1987-04-06,11,2019,,2021-10-27T08:10:42,false,3,,13,,RUE,HECTOR BERLIOZ,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES PETITS PRES,,,,85.10Z,NAFRev2,N
217802081,00257,21780208100257,O,1993-08-10,NN,,,,false,4,,19,,RUE,DE BRUXELLES,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE MATERNELLE PUBLIQUE JEAN MONNET,,,,80.1Z,NAF1993,N
217802081,00265,21780208100265,O,1993-08-10,11,2019,,2021-10-27T08:10:42,false,3,,,,RUE,DE BRUXELLES,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MONNET,,,,85.20Z,NAFRev2,N
217802081,00273,21780208100273,O,1995-09-01,11,2019,,2021-10-27T08:10:42,false,3,,9,,RUE,DE DUBLIN,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE WILLY BRANDT,,,,85.10Z,NAFRev2,N
217802081,00281,21780208100281,O,1995-09-01,12,2019,,2021-10-27T08:10:42,false,3,,9,,RUE,DE DUBLIN,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE WILLY BRANDT,,,,85.20Z,NAFRev2,N
217802081,00299,21780208100299,O,1995-12-25,NN,,,2013-10-05T12:26:37,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE ARTISANALE VILLEDIEU,,,,42.99Z,NAFRev2,N
217802081,00307,21780208100307,O,1997-09-26,NN,,,,false,4,,,,SQ,DES RHODODENDRONS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE PUBLIQUE LE PARC,,,,80.1Z,NAF1993,N
217802081,00315,21780208100315,O,2002-09-01,NN,,,,false,4,,,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2003-12-25,F,ECOLE MATERNELLE LE PARC,,,,80.1Z,NAFRev1,N
217802081,00323,21780208100323,O,2003-09-01,03,2019,,2021-10-27T08:10:42,false,3,,13,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JEAN DE LA FONTAINE,,,,85.10Z,NAFRev2,N
217802081,00331,21780208100331,O,2003-09-01,11,2019,,2021-10-27T08:10:42,false,3,,13,,RUE,DE BASSIGNY,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT PUBL JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
217802081,00349,21780208100349,O,2002-09-01,11,2019,,2021-10-27T08:10:42,false,3,,,,RUE,DE MADRID,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MONNET,,,,85.10Z,NAFRev2,N
217802081,00356,21780208100356,O,2004-02-10,,,,2013-10-04T09:14:26,false,3,,4,,RUE,DE DUBLIN,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2013-10-04,A,CRECHE TOM POUCE,,,,88.91A,NAFRev2,N
217802081,00364,21780208100364,O,2006-07-07,,,,2013-10-04T09:15:36,false,3,CENTRE DE LA PETITE ENFANCE,26,,RUE,DU CHEMIN AUX BOEUFS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2013-10-04,A,CRECHE ILE AUX CALINS,,,,88.91A,NAFRev2,N
217802081,00372,21780208100372,O,1989-01-03,,,,2013-10-04T09:16:35,false,3,CENTRE MATERNEL DES REAUX,2,,ALL,GOLDA MEIR,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2013-10-04,A,CRECHE LE PETIT PRINCE,,,,88.91A,NAFRev2,N
217802081,00380,21780208100380,O,2008-09-01,,,,2013-10-03T16:53:07,false,1,,6,,RUE,DE DUBLIN,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-09-01,A,MULTI ACCUEIL LA PETITE SIRENE,,,,88.91A,NAFRev2,N
217802081,00398,21780208100398,O,2004-09-01,,,,2013-10-03T17:06:57,false,1,,,,RUE,NADAR,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2004-09-01,A,MULTI ACCUEIL DE L'ILE AUX ENFANTS,,,,88.91A,NAFRev2,N
217802081,00406,21780208100406,O,2006-03-01,,,,2013-10-03T17:09:29,false,1,,7,,ALL,DE LA LOIRE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2006-03-01,A,MULTI ACCUEIL LES ELFES,,,,88.91A,NAFRev2,N
217802081,00414,21780208100414,O,2006-02-01,,,,2013-10-03T17:12:01,false,1,,,,RUE,ROSE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2006-02-01,A,CRECHE ARC EN CIEL,,,,88.91A,NAFRev2,N
217802099,00010,21780209900010,O,1983-03-01,03,2019,,2021-10-27T08:10:42,true,4,,,,,,78125,EMANCE,,,78209,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217802099,00028,21780209900028,O,1983-12-21,02,2019,,2021-10-27T08:10:42,false,3,,,,,PLACE DE LA MAIRIE,78125,EMANCE,,,78209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217802099,00036,21780209900036,O,1995-12-25,NN,,,2008-01-04T18:42:34,false,2,MAIRIE,,,,,78125,EMANCE,,,78209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT EMANCE,,,,37.00Z,NAFRev2,N
217802172,00015,21780217200015,O,1983-03-01,21,2019,,2021-10-27T08:10:42,true,4,,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217802172,00023,21780217200023,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,BD,RENARD BENOIT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES LAVANDES,,,,85.10Z,NAFRev2,N
217802172,00031,21780217200031,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,ELISABETHVILLE,104,,AV,MARECHAL FOCH,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS PASTEUR,,,,85.20Z,NAFRev2,N
217802172,00049,21780217200049,O,1983-12-21,03,2019,,2021-10-27T08:10:42,false,3,QUARTIER D'ELISABETHVILLE,104,,AV,MARECHAL FOCH,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBLI LES PERCE NEIGE,,,,85.10Z,NAFRev2,N
217802172,00056,21780217200056,O,1983-12-21,12,2019,,2021-10-27T08:10:42,false,3,,,,RUE,MONTFORT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BLAISE PASCAL,,,,85.20Z,NAFRev2,N
217802172,00064,21780217200064,O,1983-12-21,NN,,,2015-05-14T03:40:39,false,3,,,,RUE,DU PAVE,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
217802172,00072,21780217200072,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,3,,,,RUE,DU PAVE,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LES PERVENCHES,,,,85.10Z,NAFRev2,N
217802172,00080,21780217200080,O,1995-12-25,NN,,,2013-10-05T12:26:37,false,3,,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT EPONE,,,,37.00Z,NAFRev2,N
217802172,00098,21780217200098,O,1995-12-25,NN,,,2013-10-05T12:26:37,false,3,,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU EPONE,,,,36.00Z,NAFRev2,N
217802206,00029,21780220600029,O,1983-12-21,11,2019,,2021-10-27T08:10:42,false,4,,9,,RUE,DE L ILE DE FRANCE,78690,LES ESSARTS-LE-ROI,,,78220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LE PRE GALLOT,,,,85.10Z,NAFRev2,N
