006711030,00012,00671103000012,O,,NN,,,2019-11-14T14:01:00,true,1,,,,RUE,NEUVE,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,,F,,,,,80.06,NAP,N
006711048,00014,00671104800014,O,,,,,,true,1,,,,,,80140,DOUDELAINVILLE,,,80251,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
006711055,00019,00671105500019,O,,,,,2019-11-14T14:01:00,true,1,,,,RUE,DE L'AUTHIE,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
006711063,00013,00671106300013,O,,,,,,true,1,,,,,,80120,QUEND,,,80649,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
006711071,00024,00671107100024,O,,NN,,,,true,1,,17,,RUE,JULES MAGNIER,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
006711097,00037,00671109700037,O,,NN,,,,true,1,,,,AV,DES PEUPLIERS,80120,QUEND,,,80649,,,,,,,,,,,,,,,,,,,1997-02-21,F,,,,,55.71,NAP,N
006711139,00011,00671113900011,O,1963-01-01,,,,,true,1,,46,,RUE,DE LA PORTE DU PONT,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,93.0D,NAF1993,N
006711147,00014,00671114700014,O,,,,,,true,1,,,,,,80370,CRAMONT,,,80221,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
006711188,00018,00671118800018,O,,NN,,,,true,1,,24,,RUE,MILLEVOYE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1991-10-23,F,,,,,79.06,NAP,N
006711196,00011,00671119600011,O,1964-01-01,NN,,,,true,1,,21,,CHS,DU BOIS,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.2C,NAF1993,N
006711246,00014,00671124600014,O,,NN,,,,true,1,,2,,RUE,H ESTIENNE D ORVES,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,52.4R,NAF1993,N
006711352,00028,00671135200028,O,,,,,,true,1,,5,,PL,CLEMENCEAU,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,78.02,NAP,N
006711360,00013,00671136000013,O,1900-01-01,NN,,,,false,4,,4,,PL,ANATOLE GOSSELIN,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,O
006711360,00021,00671136000021,O,1990-03-15,NN,,,2009-06-27T03:06:33,true,4,,6,,PL,DU GAL LECLERC,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,52.1B,NAFRev1,O
006711378,00015,00671137800015,O,,NN,,,,true,1,,,,HAM,MONTIGNY,80120,NAMPONT,,,80580,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,62.44,NAP,N
006711410,00016,00671141000016,O,,NN,,,2019-11-14T14:01:01,true,1,,21,,RUE,DE LA CROIX,80132,VAUCHELLES-LES-QUESNOY,,,80779,,,,,,,,,,,,,,,,,,,1987-06-29,F,,,,,67.05,NAP,N
006711428,00018,00671142800018,O,1900-01-01,NN,,,2011-04-28T00:10:25,false,3,,,,RUE,DE VILLERS,80120,VERCOURT,,,80787,,,,,,,,,,,,,,,,,,,1993-02-26,F,,,,,70.2C,NAF1993,N
006711428,00026,00671142800026,O,2010-01-01,,,,2021-02-23T10:27:49,true,1,,8,,RUE,CARON,80120,VERCOURT,,,80787,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,01.49Z,NAFRev2,N
006711501,00038,00671150100038,O,1900-01-01,NN,,,2011-04-28T00:10:25,false,2,,60,,RUE,DE CHAMPAGNE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1980-12-25,F,,,,,56.02,NAP,N
006711501,00046,00671150100046,O,2010-02-18,,,,2015-02-06T14:21:31,true,2,,2,,RUE,DE NORMANDIE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,38.31Z,NAFRev2,N
006711543,00014,00671154300014,O,,,,,2019-11-14T14:01:00,true,1,,,,AV,DE LA GARE,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
006711550,00035,00671155000035,O,,NN,,,2019-11-14T14:01:05,true,1,,84,,RUE,DE PARIS,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.2C,NAF1993,N
006711568,00011,00671156800011,O,,NN,,,2019-11-14T14:01:00,true,1,,44,,RUE,ROGER SALENGRO,80210,FEUQUIERES-EN-VIMEU,,,80308,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
006711618,00022,00671161800022,O,,,,,,true,1,,6,,RUE,DES TEINTURIERS,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.3A,NAF1993,N
006711667,00011,00671166700011,O,,,,,,true,1,,,,RUE,DE NAMPONT,80150,LIGESCOURT,,,80477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.09,NAP,N
006711675,00014,00671167500014,O,,,,,,true,1,,53,,RUE,DE PARIS,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,1987-12-23,F,,,,,55.60,NAP,N
006711758,00026,00671175800026,O,,NN,,,,true,1,,61,,CHS,DU BOIS,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
006711766,00011,00671176600011,O,,NN,,,2019-11-14T14:01:01,true,1,,,,RUE,GRANDE,80510,LONGPRE-LES-CORPS-SAINTS,,,80488,,,,,,,,,,,,,,,,,,,1997-05-30,F,,,,,15.8C,NAF1993,O
006711782,00018,00671178200018,O,,,,,,true,1,,,,,,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
006711790,00011,00671179000011,O,1963-01-01,NN,,,,true,3,,9,,RTE,NATIONALE,80770,BEAUCHAMPS,,,80063,,,,,,,,,,,,,,,,,,,2000-04-17,F,,,,,70.2C,NAF1993,N
006711824,00018,00671182400018,O,,,,,2019-11-14T14:01:00,true,1,,,,AV,DE LA PLAGE,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
006711857,00018,00671185700018,O,,NN,,,2019-11-14T14:01:01,true,1,,,,PL,DE L EGLISE,80135,SAINT-RIQUIER,,,80716,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
006711865,00011,00671186500011,O,,NN,,,,true,1,,5,,RUE,DE LA REPUBLIQUE,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,1989-09-06,F,,,,,64.11,NAP,N
006711873,00015,00671187300015,O,1967-01-01,NN,,,2019-11-14T14:01:00,true,1,,1,,RTE,NATIONALE,80132,BUIGNY-SAINT-MACLOU,,,80149,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
006711899,00010,00671189900010,O,,NN,,,,true,1,,37,,RUE,GRANDE,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
006711907,00029,00671190700029,O,,,,,,true,1,,45,,CHS,MARCADE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,62.11,NAP,N
006711915,00014,00671191500014,O,,NN,,,2019-11-14T14:01:00,true,1,,,,RUE,DU GENERAL LECLERC,80150,CRECY-EN-PONTHIEU,,,80222,,,,,,,,,,,,,,,,,,,1989-12-01,F,,,,,64.11,NAP,N
006711949,00021,00671194900021,O,,,,,2019-11-14T14:00:48,true,1,,192,,RUE,DE LIANCOURT,60840,BREUIL-LE-SEC,,,60106,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,15.8C,NAF1993,N
006711956,00018,00671195600018,O,,,,,2019-11-14T14:01:00,true,1,,,,,,80510,FONTAINE-SUR-SOMME,,,80328,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.09,NAP,N
006711964,00012,00671196400012,O,1964-01-01,NN,,,2008-01-04T17:54:22,true,3,,23,,AV,DES FRERES CAUDRON,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
006712012,00019,00671201200019,O,,NN,,,,true,1,,48,,RUE,DE LA PORTE DU PONT,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,1997-03-23,F,,,,,81.21,NAP,N
006720015,00012,00672001500012,O,,,,,,true,1,,,,RTE,DE PONCHES,80150,LIGESCOURT,,,80477,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,05.0C,NAF1993,N
006720049,00029,00672004900029,O,1990-01-05,12,2019,,2021-10-27T08:00:30,true,7,ZI DU MADRILLET,,,RUE,DE LA BOULAIE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,70.10Z,NAFRev2,O
006720064,00028,00672006400028,O,1990-06-05,NN,,,2021-04-04T20:08:38,true,5,,19,,RUE,DES OTAGES,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2008-07-03,A,,,,,70.10Z,NAFRev2,O
006720064,00036,00672006400036,O,1990-10-18,21,2019,,2021-10-27T08:00:30,false,4,ZONE INDUSTRIELLE,102,,RTE,DE DOULLENS,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2008-01-01,A,RENAULT,,,,45.11Z,NAFRev2,O
006720064,00044,00672006400044,O,1994-07-01,02,2019,,2021-10-27T08:00:30,false,4,,2,B,RUE,CHARLES DE GAULLE,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
006720064,00051,00672006400051,O,1999-04-01,03,2019,,2021-10-27T08:00:30,false,3,,,,RTE,DEPARTEMENTALE 940,80120,QUEND,,,80649,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARAGE DUPONT FRERES,,,,45.11Z,NAFRev2,O
006720064,00069,00672006400069,O,2007-01-05,12,2019,,2021-10-27T08:00:30,false,2,,23,,RTE,DE MERS,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
006720098,00018,00672009800018,O,1967-01-01,NN,,,2019-11-14T14:01:00,false,5,,11,,RUE,DE LA REPUBLIQUE,80210,FEUQUIERES-EN-VIMEU,,,80308,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,18.13Z,NAFRev2,O
006720098,00026,00672009800026,O,2008-09-30,NN,,,2015-05-14T03:02:10,true,2,,3,,,A RUE PASTEUR,76117,INCHEVILLE,,,76374,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,18.13Z,NAFRev2,O
006720122,00016,00672012200016,O,,,,,,true,1,,,,RUE,LESUEUR,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.03,NAP,N
006720148,00060,00672014800060,O,2000-09-06,NN,,,,true,1,,,,AV,DE L ETOILE DU SUD,80440,GLISY,,,80379,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,29.2F,NAF1993,O
006720478,00012,00672047800012,O,,,,,,true,1,,,,,,80120,VRON,,,80815,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,39.01,NAP,N
006740013,00013,00674001300013,O,,NN,,,,true,1,,,,,LES ARCHES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
006740021,00016,00674002100016,O,,,,,2019-11-14T14:00:14,true,1,,,,,PRA LOUP,04400,UVERNET-FOURS,,,04226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
006740062,00010,00674006200010,O,,,,,,true,1,,,,RUE,SAINT VICTOR,04120,CASTELLANE,,,04039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006740088,00023,00674008800023,O,1900-01-01,NN,,,,false,4,,,,RUE,DU MARCHE,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,1998-10-27,F,,,,,70.2C,NAF1993,N
006740088,00031,00674008800031,O,1990-07-04,NN,,,2013-02-02T12:11:25,true,4,,,,QUAI,SANSON,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,56.10A,NAFRev2,N
006740096,00018,00674009600018,O,,NN,,,,true,1,,13,,AV,DES ARCADES,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,51.3A,NAF1993,N
006740146,00011,00674014600011,O,,,,,,true,1,,,,,,04510,MIRABEAU,,,04122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
006740179,00012,00674017900012,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04510,LE CHAFFAUT-SAINT-JURSON,,,04046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006740203,00010,00674020300010,O,,NN,,,,true,1,,,,,,04260,ALLOS,,,04006,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
006740237,00018,00674023700018,O,,,,,,true,1,,,,RUE,DES EPINETTES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006740260,00010,00674026000010,O,,,,,,true,1,,,,LD,LE SAUZE,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,1992-03-21,F,,,,,55.1A,NAF1993,N
006740278,00012,00674027800012,O,1963-01-01,NN,,2370ZZ,2015-03-24T04:01:14,true,7,,,,RUE,BASSE,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,23.70Z,NAFRev2,N
006740294,00027,00674029400027,O,1991-12-31,NN,,,2019-11-14T14:00:14,true,3,,,,,,04530,LA CONDAMINE-CHATELARD,,,04062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
006740302,00010,00674030200010,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
006740328,00015,00674032800015,O,1967-01-01,NN,,,,true,1,,,,RUE,BASSE,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,52.2C,NAF1993,O
006740344,00012,00674034400012,O,1967-01-01,NN,,,2019-11-14T14:00:14,true,7,,1,,RUE,EMILE BOYOUD,04600,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,47.71Z,NAFRev2,N
006740369,00019,00674036900019,O,1986-10-01,NN,,,2019-11-26T09:39:56,true,5,,,,,GRANDE RUE,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,55.4B,NAF1993,N
006740377,00012,00674037700012,O,,,,,,true,1,,,,RUE,DE LA PLACE,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
006740401,00010,00674040100010,O,,NN,,,,true,1,,,,RUE,NEUVE,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,1987-05-01,F,,,,,64.11,NAP,N
006740419,00012,00674041900012,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04250,LA MOTTE-DU-CAIRE,,,04134,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
006740427,00015,00674042700015,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.1B,NAF1993,N
006740450,00025,00674045000025,O,,NN,,,,true,1,,,,,,04260,ALLOS,,,04006,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
006740468,00019,00674046800019,O,1900-01-01,NN,,,,true,3,,,,RUE,R BOUSCARY,04370,BEAUVEZER,,,04025,,,,,,,,,,,,,,,,,,,1993-03-03,F,,,,,52.1B,NAF1993,N
006740492,00019,00674049200019,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
006740500,00019,00674050000019,O,1967-01-01,NN,,,2019-11-14T14:00:14,true,4,,,,RUE,DE L'EGLISE,04360,MOUSTIERS-SAINTE-MARIE,,,04135,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
006740542,00011,00674054200011,O,,NN,,,2019-11-14T14:00:14,true,1,,,,QUAI,VILLE,04360,MOUSTIERS-SAINTE-MARIE,,,04135,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4Z,NAF1993,O
006740567,00018,00674056700018,O,,NN,,,,true,1,,,,RTE,DE MARSEILLE,04700,ORAISON,,,04143,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
006740716,00011,00674071600011,O,,,,,,true,1,,,,QUAI,GOUGE,04170,MORIEZ,,,04133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
006740757,00015,00674075700015,O,,,,,,true,1,,23,,RUE,JULES BERAUD,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
006740765,00018,00674076500018,O,,,,,,true,1,,,,RUE,DE PROVENCE,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
006740781,00015,00674078100015,O,,NN,,,,true,1,,1,,RUE,DE L HUBAC,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
006740831,00026,00674083100026,O,,,,,,true,1,,7,,RUE,ANDRE LAGIER,04190,LES MEES,,,04116,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,38.40,NAP,N
006740849,00010,00674084900010,O,,NN,,,2019-11-14T14:00:14,true,1,,,,AV,DES ALPES,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,52.5Z,NAF1993,N
006740872,00012,00674087200012,O,,,,,2019-11-14T14:00:14,true,1,,,,ALL,DES ERABLES,04160,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,45.4J,NAF1993,N
006740898,00017,00674089800017,O,,,,,,true,1,,,,RUE,DE PROVENCE,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
006740906,00018,00674090600018,O,,NN,,,,true,1,,17,,RUE,E DONADIEU,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
006740922,00015,00674092200015,O,,NN,,,,true,1,,,,,,04120,PEYROULES,,,04148,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
006740971,00012,00674097100012,O,1963-01-01,,,,2019-11-14T14:00:14,true,1,,,,RUE,GRANDE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2001-12-02,F,,,,,52.2C,NAF1993,N
006740997,00025,00674099700025,O,1993-01-01,NN,,,,true,3,12,,,CHE,DES ALPAGES,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,2003-03-10,F,,,,,70.2A,NAFRev1,N
006741003,00013,00674100300013,O,1967-01-01,NN,,,,true,1,,,,LD,POMPIERY,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,1992-09-23,F,,,,,01.4A,NAF1993,N
006741011,00016,00674101100016,O,1967-01-01,NN,,,,true,4,,1,,CHE,DES BAUMELLES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
006741029,00018,00674102900018,O,,NN,,,,true,1,,,,,,04380,THOARD,,,04217,,,,,,,,,,,,,,,,,,,1992-10-15,F,,,,,50.5Z,NAF1993,N
006741052,00010,00674105200010,O,,,,,,true,1,,,,RUE,DES COMBES,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
006741086,00018,00674108600018,O,,,,,,true,1,,,,PL,EGLISE,04370,COLMARS,,,04061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
006741102,00013,00674110200013,O,,,,,,true,1,,,,,,04400,LES THUILES,,,04220,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
006741110,00016,00674111000016,O,,NN,,,2019-11-14T14:00:14,true,1,,,,CHE,DU GRISELIS,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1993-04-17,F,,,,,55.3A,NAF1993,N
006741144,00015,00674114400015,O,,,,,,true,1,,55,,RUE,DROITE,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
006741169,00012,00674116900012,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04360,MOUSTIERS-SAINTE-MARIE,,,04135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741201,00013,00674120100013,O,,,,,,true,1,,,,,,04340,SAINT VINCENT LES FORTS,,,04198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741219,00015,00674121900015,O,,,,,,true,1,,,,AV,BERTIN,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
006741227,00026,00674122700026,O,,NN,,,,true,1,,,,,QU LES AUCHES,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
006741250,00010,00674125000010,O,,NN,,,,true,1,,,,,LA SEBE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1987-08-14,F,,,,,70.2C,NAF1993,N
006741268,00012,00674126800012,O,1967-01-01,NN,,,2010-07-12T12:51:04,true,4,,,,,GRAND RUE,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
006741367,00012,00674136700012,O,,,,,,true,1,,,,RUE,BASSE,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.30,NAP,N
006741417,00015,00674141700015,O,,,,,2019-09-05T11:04:08,true,1,,,,BD,GASSENDI,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741458,00019,00674145800019,O,1967-01-01,NN,,,2012-05-05T00:05:33,true,5,,,,,,04210,VALENSOLE,,,04230,,,,,,,,,,,,,,,,,,,2010-02-05,F,,,,,55.10Z,NAFRev2,O
006741466,00012,00674146600012,O,,,,,,true,1,,,,LD,CHABRIERES,04000,ENTRAGES,,,04074,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
006741474,00016,00674147400016,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04360,MOUSTIERS-SAINTE-MARIE,,,04135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741508,00011,00674150800011,O,,NN,,,,true,1,,6,,AV,AUGUSTIN GILLY,04700,ORAISON,,,04143,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
006741524,00034,00674152400034,O,,NN,,,,true,1,,75,,BD,GASSENDI,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1993-02-02,F,,,,,70.2C,NAF1993,N
006741540,00014,00674154000014,O,1967-01-01,NN,,,2007-03-02T15:52:25,true,4,,83,,AV,DE LA LIBERATION,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
006741565,00011,00674156500011,O,1967-01-01,NN,,,2009-08-07T05:08:15,true,4,,6,,RUE,DE L HUBAC,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2009-08-03,F,,,,,68.20B,NAFRev2,N
006741573,00015,00674157300015,O,,,,,,true,1,,,,,,04330,BARREME,,,04022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
006741615,00022,00674161500022,O,,NN,,,,true,1,,,,RTE,DE VOLX,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1994-03-08,F,,,,,52.4L,NAF1993,N
006741623,00018,00674162300018,O,,,,,,true,1,,,,PL,DES RECOLLETS,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741680,00026,00674168000026,O,,,,,,true,1,,,,,LE VILLAGE,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,39.01,NAP,N
006741763,00020,00674176300020,O,1991-11-26,NN,,,,true,1,,,,QUAI,STE ANNE,04210,VALENSOLE,,,04230,,,,,,,,,,,,,,,,,,,2002-04-30,F,,,,,70.2C,NAF1993,N
006741789,00017,00674178900017,O,,,,,,true,1,,,,QUAI,PLAN,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741821,00018,00674182100018,O,,NN,,,,true,1,,,,,,04380,BARRAS,,,04021,,,,,,,,,,,,,,,,,,,1989-05-06,F,,,,,01.80,NAP,N
006741839,00036,00674183900036,O,,NN,,,,true,1,,,,,LES GRILLONS,04510,MALLEMOISSON,,,04110,,,,,,,,,,,,,,,,,,,1980-03-06,F,,,,,62.41,NAP,N
006741854,00019,00674185400019,O,,NN,,,,true,1,,1,,PL,MANUEL,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.4R,NAF1993,N
006741888,00017,00674188800017,O,1976-01-01,NN,,,,true,4,,38,,RUE,DROITE,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
006741896,00010,00674189600010,O,,NN,,,,true,1,,,,QUAI,ARCHES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
006741904,00012,00674190400012,O,,,,,,true,1,,,,,,04200,VALERNES,,,04231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
006741920,00034,00674192000034,O,,,,,,true,1,,53,,BD,LECH WALESA,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,67.01,NAP,N
006741938,00010,00674193800010,O,,NN,,,,true,1,,,,,,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,1984-07-01,F,,,,,70.2C,NAF1993,N
006741946,00013,00674194600013,O,,,,,,true,1,,49,,AV,FRANCE,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
006742050,00013,00674205000013,O,,,,,2019-11-14T14:00:14,true,1,,,,LD,PRA LOUP,04400,UVERNET-FOURS,,,04226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.09,NAP,N
006742076,00018,00674207600018,O,1964-01-01,,,,2012-07-28T11:43:12,true,5,,,,RUE,STE ANNE,04380,THOARD,,,04217,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
