300398344,00014,30039834400014,O,,NN,,,2006-11-25T09:11:43,true,1,,103,,RUE,DE L'ANGEVINIERE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1988-09-21,F,,,,,97.23,NAP,N
300398351,00019,30039835100019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RTE,DE MOUILLERON,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300398369,00011,30039836900011,O,,NN,,,2019-11-14T14:01:02,true,1,,95,,RUE,EMILE GABORY,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,92.12,NAP,N
300398377,00014,30039837700014,O,1973-05-10,NN,,,2019-11-14T14:00:56,true,5,,,,PL,HOTEL VILLE,72150,LE GRAND-LUCE,,,72143,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.61Z,NAFRev2,N
300398401,00012,30039840100012,O,,NN,,,2019-11-14T14:00:55,true,1,,,,RTE,DU MOULIN A VENT,71570,ROMANECHE-THORINS,,,71372,,,,,,,,,,,,,,,,,,,,F,,,,,57.08,NAP,N
300398427,00017,30039842700017,O,1957-01-01,02,2019,,2021-10-27T08:13:42,true,5,,35,,RUE,BENOIT RACLET,71570,ROMANECHE-THORINS,,,71372,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,01.21Z,NAFRev2,O
300398435,00010,30039843500010,O,1973-01-01,NN,,,2006-11-25T09:11:43,true,4,,,,,LES TAILLES,71130,CURDIN,,,71161,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,45.2L,NAFRev1,O
300398443,00014,30039844300014,O,,,,,2006-11-25T09:11:43,true,1,,,,,BOURG SAINT MARS DES PRES,85110,CHANTONNAY,,,85051,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300398518,00013,30039851800013,O,,,,,,true,1,,,,,,65100,LUGAGNAN,,,65291,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,67.08,NAP,N
300398534,00010,30039853400010,O,,,,,2019-11-14T14:01:02,true,1,,,,LD,BOURG,85220,LA CHAPELLE-HERMIER,,,85054,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300398542,00013,30039854200013,O,,NN,,,,true,1,,,,,,65120,SERS,,,65424,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
300398559,00017,30039855900017,O,,,,,2019-11-14T14:01:02,true,1,,,,,LE BOURG,85670,LA CHAPELLE-PALLUAU,,,85055,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300398575,00013,30039857500013,O,,,,,,true,1,,2,,PL,PEYRAMALE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300398609,00010,30039860900010,O,,NN,,,,true,1,,,,RTE,DE LOURDES,65290,JUILLAN,,,65235,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300398617,00013,30039861700013,O,1986-06-30,,,,2008-01-04T19:10:10,true,4,,,,,QUARTIER LAMARQUE,65330,GALAN,,,65183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
300398625,00016,30039862500016,O,1900-01-01,NN,,,2008-01-04T19:10:10,true,3,,31,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300398633,00010,30039863300010,O,,NN,,,,true,1,,12,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300398674,00014,30039867400014,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,,85320,CHATEAU-GUIBERT,,,85061,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,92.12,NAP,N
300398757,00017,30039875700017,O,,,,,2006-11-25T09:11:43,true,1,,,,,BOURG,85710,CHATEAUNEUF,,,85062,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300398765,00010,30039876500010,O,1900-01-01,00,2019,,2021-10-27T08:13:42,false,5,MAIRIE,8,,RUE,DE LA PETITE MAINE,85140,CHAUCHE,,,85064,,,,,,,,,,,,,,,,,,,2019-06-12,F,,,,,94.99Z,NAFRev2,O
300398765,00028,30039876500028,O,2019-06-12,11,2019,,2021-10-27T08:13:42,true,1,,2,,IMP,DE LA PETITE MAINE,85140,CHAUCHE,,,85064,,,,,,,,,,,,,,,,,,,2019-06-12,A,,,,,94.99Z,NAFRev2,O
300398815,00013,30039881500013,O,,,,,,true,1,,,,QUAI,DE MARDYCK,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300398849,00012,30039884900012,O,,NN,,,,true,1,,25,,RUE,DU GENERAL DE GAULLE,57140,WOIPPY,,,57751,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300398864,00011,30039886400011,O,,,,,2006-11-25T09:11:43,true,1,,,,,,85320,ROSNAY,,,85193,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,92.12,NAP,N
300398880,00017,30039888000017,O,1958-01-01,NN,,,2019-11-14T14:00:46,false,6,,4,,RUE,DE LA GARE,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2010-02-01,A,,,,,20.52Z,NAFRev2,O
300398880,00025,30039888000025,O,1998-04-02,21,2019,,2021-10-27T08:13:43,false,3,RD 117,,,LD,MAS LLUCIA,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,20.52Z,NAFRev2,O
300398880,00033,30039888000033,O,2008-02-15,21,2019,,2021-10-27T08:13:43,false,1,ZAC LES VALLEES,,,,,60110,AMBLAINVILLE,,,60010,,,,,,,,,,,,,,,,,,,2008-02-15,A,,,,,20.52Z,NAFRev2,O
300398880,00041,30039888000041,O,2008-02-15,,,2052ZZ,2015-03-18T00:59:03,false,1,,,,,ZAC LES VALLEES,60110,AMBLAINVILLE,,,60010,,,,,,,,,,,,,,,,,,,2008-02-15,F,,,,,20.52Z,NAFRev2,N
300398880,00058,30039888000058,O,2009-06-30,22,2019,2030ZZ,2021-10-27T08:13:43,true,2,,1,A,RUE,DE LA GARE,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2011-10-11,A,,,,,20.30Z,NAFRev2,O
300398880,00066,30039888000066,O,2012-01-01,12,2019,,2021-10-27T08:13:43,false,1,LIEUDIT LA ROUTE DE MERU,,,,PARC ACTIVITES LES VALLEES,60110,AMBLAINVILLE,,,60010,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,24.20Z,NAFRev2,O
300398880,00074,30039888000074,O,2018-06-01,,,2433ZZ,2019-03-05T08:32:57,false,1,,20,,RUE,DES PONTS,57300,MONDELANGE,,,57474,,,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,24.20Z,NAFRev2,O
300398906,00010,30039890600010,O,,NN,,,2019-11-14T14:00:46,true,1,,18,,RUE,DE CONSTANTINE,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,15.8K,NAF1993,O
300398914,00014,30039891400014,O,,NN,,,2019-11-14T14:00:46,true,1,,108,,RTE,DE JOUY,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
300398922,00025,30039892200025,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DU STADE,57050,LONGEVILLE-LES-METZ,,,57412,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
300398955,00017,30039895500017,O,1900-01-01,NN,,,2019-11-14T14:00:46,false,4,CARREAU DE LA MINE PAULINE,,,RUE,DE LA MINE,57860,MONTOIS-LA-MONTAGNE,,,57481,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,51.5F,NAFRev1,O
300398955,00025,30039895500025,O,1986-10-01,NN,,,,false,4,,66,,RUE,ALBERT 1ER,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,26.6A,NAF1993,N
300398955,00033,30039895500033,O,1992-07-01,02,2019,4120AZ,2021-10-27T08:13:43,false,4,,101,,RTE,DE THIONVILLE,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
300398955,00041,30039895500041,O,1992-10-01,NN,,,2019-11-14T14:00:46,false,4,,141,B,RUE,DE MARLY,57950,MONTIGNY-LES-METZ,,,57480,,,,,,25,,RUE,DE NOMENY,57950,MONTIGNY-LES-METZ,,,57480,,,,,2000-12-31,F,,,,,51.5F,NAF1993,O
300398955,00058,30039895500058,O,1999-07-01,NN,,,2019-11-14T14:00:46,false,4,,,,RUE,DE LA MINE,57860,MONTOIS-LA-MONTAGNE,,,57481,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,20.3Z,NAF1993,O
300398955,00066,30039895500066,O,2005-01-03,11,2019,4120AZ,2021-10-27T08:13:43,true,2,,3,,RUE,STE MARIE,57860,MONTOIS-LA-MONTAGNE,,,57481,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
300398955,00074,30039895500074,O,2009-07-01,NN,,,2016-04-26T01:36:30,false,1,,62,B,,EN FOURNIRUE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2009-07-01,A,ESSENZA,,,,46.73A,NAFRev2,O
300398971,00014,30039897100014,O,,,,,,true,1,,,,,,85510,ROCHETREJOUX,,,85192,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300398989,00016,30039898900016,O,1958-01-01,NN,,,2012-09-05T09:00:51,false,4,TERRAIN INDUSTRIEL,,,RUE,DU CHAMP DE MARS,57200,SARREGUEMINES,,BP N°306,57631,57203,SARREGUEMINES CEDEX,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,51.5C,NAF1993,O
300398989,00024,30039898900024,O,1999-03-01,NN,,2443ZZ,2017-05-04T01:43:22,false,4,,68,,RUE,DE NANCY,57200,REMELFING,,,57568,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,46.72Z,NAFRev2,O
300398989,00032,30039898900032,O,2016-01-01,00,2019,,2021-10-27T08:13:43,false,3,,5,,RUE,JEAN JAURES,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2019-10-02,F,,,,,46.72Z,NAFRev2,N
300398989,00040,30039898900040,O,2019-10-02,,,,2021-05-22T11:31:50,true,2,,4,,RUE,DES DAHLIAS,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2019-12-02,A,,,,,46.72Z,NAFRev2,N
300399029,00010,30039902900010,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,DES LANDES,49340,VEZINS,,,49371,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399037,00013,30039903700013,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,NATIONALE,49340,VEZINS,,,49371,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399052,00020,30039905200020,O,1981-01-01,NN,,4322AZ,2019-11-14T14:00:46,true,5,,4,,IMP,DU RUISSEAU DE LA FONTAINE,57160,SCY-CHAZELLES,,,57642,,,,,,,,,,,,,,,,,,,2010-05-19,F,,,,,43.22B,NAFRev2,O
300399060,00015,30039906000015,O,,,,,2006-11-25T09:11:43,true,1,,,,,,85140,CHAUCHE,,,85064,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399078,00017,30039907800017,O,1972-01-01,NN,,,,true,4,,8,,RUE,DES AUGUSTINS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.4S,NAF1993,O
300399086,00010,30039908600010,O,,,,,,true,1,,3,,RUE,GAMBETTA,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1991-01-25,F,,,,,64.11,NAP,N
300399094,00014,30039909400014,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,3,,66,,PL,DE LA MAIRIE,56620,PONT-SCORFF,,,56179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300399102,00015,30039910200015,O,1900-01-01,12,2019,,2021-10-27T08:13:43,true,4,,1,,RUE,SERPENOISE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.77Z,NAFRev2,O
300399102,00023,30039910200023,O,1986-10-07,NN,,,2014-06-13T23:50:31,false,5,,13,,RUE,MARGUERITE PUHL-DEMANGE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2012-04-02,F,,,,,47.77Z,NAFRev2,N
300399102,00031,30039910200031,O,1991-10-01,,,,,false,4,,16,,RUE,GAMBETTA,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2000-04-01,F,,,,,52.4V,NAF1993,N
300399102,00049,30039910200049,O,1994-07-30,NN,,,2014-07-08T00:10:49,false,4,,3,,RUE,SERPENOISE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,47.77Z,NAFRev2,O
300399102,00056,30039910200056,O,2010-12-01,,,,2011-01-24T08:12:52,false,1,,5,,RUE,SERPENOISE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2010-12-01,A,,,,,47.77Z,NAFRev2,N
300399102,00064,30039910200064,O,2021-02-01,,,9525ZZ,2021-04-27T14:50:49,false,1,,7,,RUE,SERPENOISE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2021-02-01,A,,,,,47.77Z,NAFRev2,O
300399169,00022,30039916900022,O,1900-01-01,03,2019,,2021-10-27T08:13:43,true,4,,1,B,RTE,DE METZ,57280,MAIZIERES-LES-METZ,,,57433,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
300399185,00028,30039918500028,O,,NN,,,2006-11-25T09:11:43,true,1,,3,,RUE,DE LA GRENOUILLERE,85540,CURZON,,,85077,,,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,80.1Z,NAF1993,N
300399193,00014,30039919300014,O,1900-01-01,NN,,,,false,4,,60,,RUE,DE VERDUN,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,1992-12-17,F,,,,,51.5E,NAF1993,N
300399193,00022,30039919300022,O,1992-12-17,NN,,,,true,3,,150,,RUE,VOUTHON,57600,OETING,,,57521,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,51.5E,NAF1993,N
300399227,00010,30039922700010,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,92.21,NAP,N
300399235,00013,30039923500013,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49750,CHANZEAUX,,,49071,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399243,00017,30039924300017,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49750,CHANZEAUX,,,49071,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399250,00012,30039925000012,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49410,LA CHAPELLE SAINT FLORENT,,,49075,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399268,00014,30039926800014,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,DE L'ERVE,49410,LA CHAPELLE SAINT FLORENT,,,49075,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399276,00017,30039927600017,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399284,00011,30039928400011,O,1990-01-01,NN,,,2018-12-03T13:17:17,true,3,,,,AV,ANATOLE DE MONZIE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300399292,00014,30039929200014,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399300,00015,30039930000015,O,,,,,2006-11-25T09:11:43,true,1,,8,,RUE,JEAN V,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399318,00017,30039931800017,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399326,00010,30039932600010,O,,,,,2019-11-14T14:00:40,true,1,,,,RTE,DE VERN,49500,CHAZE-SUR-ARGOS,,,49089,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399334,00014,30039933400014,O,,,,,2019-11-14T14:00:40,true,1,,,,LD,BOURG,49500,CHAZE-SUR-ARGOS,,,49089,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399342,00017,30039934200017,O,,,,,,true,1,,29,,AV,DU GENERAL DE GAULLE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,70.2C,NAF1993,N
300399367,00014,30039936700014,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399375,00017,30039937500017,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399383,00011,30039938300011,O,,,,,2006-11-25T09:11:43,true,1,,12,,RUE,V LASSALLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399391,00014,30039939100014,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,PRESBYTERE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399409,00014,30039940900014,O,,,,,2006-11-25T09:11:43,true,1,,,,LD,BEL AIR,49520,COMBREE,,,49103,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399417,00017,30039941700017,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49440,LA CORNUAILLE,,,49108,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399433,00014,30039943300014,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49640,DAUMERAY,,,49119,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399441,00017,30039944100017,O,1967-01-01,02,2019,,2021-10-27T08:13:43,true,3,,19,,RUE,HOCHE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39B,NAFRev2,O
300399458,00011,30039945800011,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49000,ECOUFLANT,,,49129,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399466,00014,30039946600014,O,,,,,2006-11-25T09:11:43,true,1,,,,LD,BOURG,49380,FAVERAYE MACHELLES,,,49133,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399474,00018,30039947400018,O,,,,,2006-11-25T09:11:43,true,1,,,,LD,LE CORMIER,49380,FAYE D'ANJOU,,,49134,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399482,00011,30039948200011,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49320,GENNES-VAL DE LOIRE,,,49149,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,92.12,NAP,N
300399490,00014,30039949000014,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49520,GRUGE L'HOPITAL,,,49156,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399508,00013,30039950800013,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49140,JARZE VILLAGES,,,49163,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399516,00016,30039951600016,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49670,VALANJOU,,,49153,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399524,00010,30039952400010,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49290,BOURGNEUF EN MAUGES,,,49039,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399532,00013,30039953200013,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49220,LE LION D'ANGERS,,,49176,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399540,00016,30039954000016,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,DU BAC,49080,BOUCHEMAINE,,,49035,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399557,00010,30039955700010,O,,,,,2006-11-25T09:11:43,true,1,,,,RUE,CHEVRIERE,49080,BOUCHEMAINE,,,49035,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399565,00013,30039956500013,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49710,LE LONGERON,,,49179,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399573,00025,30039957300025,O,1973-03-02,NN,,,2019-11-14T14:00:40,false,10,LONGUE,2,,PL,DU MAIL,49160,LONGUE-JUMELLES,,,49180,,,,,,,,,,,,,,,,,,,2018-08-31,F,,,,,82.19Z,NAFRev2,N
300399573,00033,30039957300033,O,2018-07-02,,,,2020-06-25T03:58:01,true,2,POLE DE SANTE DU LONGUEEN,2,,RUE,DU DOCTEUR JEAN RABILLOUD,49160,LONGUE-JUMELLES,,,49180,,,,,,,,,,,,,,,,,,,2019-10-31,F,,,,,82.19Z,NAFRev2,N
300399581,00010,30039958100010,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49330,MARIGNE,,,49189,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399599,00012,30039959900012,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49540,MARTIGNE BRIAND,,,49191,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399607,00013,30039960700013,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,92.21,NAP,N
300399615,00016,30039961500016,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49280,MAZIERES-EN-MAUGES,,,49195,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399623,00010,30039962300010,O,,NN,,,,true,1,,,,,,49770,LA MEIGNANNE,,,49196,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399631,00013,30039963100013,O,,,,,,true,1,,,,,,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399649,00015,30039964900015,O,,,,,,true,1,,4,,RUE,DES AMOURETTES,49230,MONTFAUCON MONTIGNE,,,49206,,,,,,,,,,,,,,,,,,,1988-06-29,F,,,,,46.01,NAP,N
300399656,00010,30039965600010,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399672,00017,30039967200017,O,,,,,,true,1,,,,,,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399680,00010,30039968000010,O,,,,,,true,1,,,,,,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399714,00017,30039971400017,O,1900-01-01,NN,,,,true,3,,92,,RUE,DES PONTS DE CE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,81.21,NAP,N
300399722,00010,30039972200010,O,,NN,,,2006-11-25T09:11:43,true,1,,,,,,49500,NYOISEAU,,,49233,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,97.23,NAP,N
300399748,00015,30039974800015,O,,,,,,true,1,,,,LD,BOURG,49110,LE PIN EN MAUGES,,,49239,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399755,00010,30039975500010,O,,,,,,true,1,,,,AV,VAL DE LOIRE,49110,LE PIN EN MAUGES,,,49239,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399763,00014,30039976300014,O,,,,,,true,1,,,,,,49360,LA PLAINE,,,49240,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399771,00017,30039977100017,O,,,,,,true,1,,,,,,49360,LA PLAINE,,,49240,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399789,00019,30039978900019,O,,,,,2006-11-25T09:11:43,true,1,,27,,RUE,PERE ALLARD,49600,ANDREZE,,,49006,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399797,00012,30039979700012,O,,,,,2006-11-25T09:11:43,true,1,,,,,,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399813,00017,30039981300017,O,,,,,,true,1,,,,,,49170,LA POSSONNIERE,,,49247,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399854,00011,30039985400011,O,,,,,,true,1,,,,,,49450,LA RENAUDIERE,,,49258,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399862,00014,30039986200014,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49190,ROCHEFORT-SUR-LOIRE,,,49259,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399870,00017,30039987000017,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,GRAND'COUR,49190,ROCHEFORT-SUR-LOIRE,,,49259,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399888,00019,30039988800019,O,,,,,,true,1,,21,,RUE,DE LA MAIRIE,49740,LA ROMAGNE,,,49260,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
300399904,00014,30039990400014,O,,NN,,,,true,1,,,,,,46170,SAINT PAUL DE LOUBRESSAC,,,46287,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300399912,00017,30039991200017,O,,NN,,,2006-11-25T09:11:43,true,1,,2,,RUE,JEANNE D ARC,49450,SAINT ANDRE DE LA MARCHE,,,49264,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,80.1Z,NAF1993,O
300399920,00010,30039992000010,O,,,,,,true,1,,,,LD,L'HOSPITALET,46500,ROCAMADOUR,,,46240,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300399938,00012,30039993800012,O,1900-01-01,NN,,,2006-11-25T09:11:43,true,5,,,,,,46700,MAUROUX,,,46187,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,15.8C,NAFRev1,N
300399946,00015,30039994600015,O,,NN,,,,true,1,,,,RUE,DE L'ILE,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,55.1A,NAF1993,N
300399953,00011,30039995300011,O,,,,,,true,1,,,,,BEGOUX,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
300399961,00014,30039996100014,O,,,,,,true,1,,3,,RUE,M LECLERC,49290,SAINT LAURENT DE LA PLAINE,,,49295,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300399979,00016,30039997900016,O,,,,,,true,1,,2,,CHE,DE FONTAINE,49290,SAINT LAURENT DE LA PLAINE,,,49295,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
