210205712,00016,21020571200016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,1,,RUE,DE L'EGLISE,02470,PASSY-EN-VALOIS,,,02594,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205720,00019,21020572000019,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,9,,RUE,CHAMPAGNE,02850,PASSY-SUR-MARNE,,,02595,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205720,00027,21020572000027,O,1983-12-21,00,2019,,2021-10-27T08:06:23,false,4,,11,,RUE,CHAMPAGNE,02850,PASSY-SUR-MARNE,,,02595,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205738,00011,21020573800011,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,9,,PL,DU GENERAL DE GAULLE,02310,PAVANT,,,02596,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205738,00029,21020573800029,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,9,,PL,DU GENERAL DE GAULLE,02310,PAVANT,,,02596,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205738,00037,21020573800037,O,1995-12-25,NN,,,2008-01-04T18:23:43,false,2,MAIRIE,9,,PL,DU GENERAL DE GAULLE,02310,PAVANT,,,02596,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210205738,00045,21020573800045,O,1995-12-25,NN,,,2008-01-04T18:23:43,false,2,MAIRIE,9,,PL,DU GENERAL DE GAULLE,02310,PAVANT,,,02596,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210205746,00014,21020574600014,O,1983-03-01,NN,,,2017-05-04T01:21:09,true,4,,,,RUE,DE PERLES,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
210205753,00010,21020575300010,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,11,,RUE,PIERRE LAYE,02200,PERNANT,,,02598,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205753,00028,21020575300028,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,3,,4,,RUE,DU MOULIN,02200,PERNANT,,,02598,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205753,00036,21020575300036,O,1991-10-05,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,11,,RUE,PIERRE LAYE,02200,PERNANT,,,02598,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210205753,00044,21020575300044,O,1991-10-05,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,11,,RUE,PIERRE LAYE,02200,PERNANT,,,02598,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210205761,00013,21020576100013,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DE SOISSONS,02300,PIERREMANDE,,,02599,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205779,00015,21020577900015,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,40,B,RUE,DU GENERAL DE GAULLE,02350,PIERREPONT,,,02600,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205779,00023,21020577900023,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,4,,4,,RUE,DU RIEZ,02350,PIERREPONT,,,02600,,,,,,,,,,,,,,,,,,,2009-09-17,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205779,00031,21020577900031,O,1997-01-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,40,B,RUE,DU GENERAL DE GAULLE,02350,PIERREPONT,,,02600,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210205787,00018,21020578700018,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,,,RUE,DES TILLEULS,02190,PIGNICOURT,,,02601,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205787,00026,21020578700026,O,1995-12-25,NN,,,2008-01-04T18:23:43,false,2,,,,RUE,DES TILLEULS,02190,PIGNICOURT,,,02601,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210205787,00034,21020578700034,O,2003-01-01,,,,2008-01-04T18:23:43,false,3,MAIRIE,,,RUE,DES TILLEULS,02190,PIGNICOURT,,,02601,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
210205795,00011,21020579500011,O,1983-03-01,12,2019,,2021-10-27T08:06:23,true,4,,1,,PL,CHARLES DE GAULLE,02320,PINON,,BP 6,02602,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205795,00029,21020579500029,O,1983-12-21,03,2019,,2021-10-27T08:06:23,false,4,,,,RUE,DES ECOLES,02320,PINON,,,02602,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LOUIS ARAGON,,,,85.20Z,NAFRev2,N
210205795,00037,21020579500037,O,1983-12-21,03,2019,,2021-10-27T08:06:23,false,3,,1,,PL,CHARLES DE GAULLE,02320,PINON,,,02602,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210205795,00045,21020579500045,O,1991-10-05,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,1,,PL,CHARLES DE GAULLE,02320,PINON,,,02602,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210205795,00052,21020579500052,O,2004-01-01,NN,,,2014-07-22T10:28:12,false,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,02320,PINON,,BP 6,02602,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT MAISON ROUGE,,,,42.99Z,NAFRev2,N
210205803,00013,21020580300013,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,,,,,02480,PITHON,,,02604,,,,,,,,,,,,,,,,,,,2017-08-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205803,00021,21020580300021,O,1995-01-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,,,,,02480,PITHON,,,02604,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210205811,00016,21020581100016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DU CHATEAU,02240,PLEINE-SELVE,,,02605,,,,,,,,,,,,,,,,,,,2014-01-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205829,00018,21020582900018,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,,,02210,LE PLESSIER-HULEU,,,02606,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205837,00011,21020583700011,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,184,,RUE,SAINT MARTIN,02200,PLOISY,,,02607,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205845,00014,21020584500014,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,11,,PL,ALFRED LANDAIS,02140,PLOMION,,,02608,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205845,00022,21020584500022,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,8,,RUE,ALBERT RENAUDIN,02140,PLOMION,,,02608,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205845,00030,21020584500030,O,1996-01-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,11,,PL,ALFRED LANDAIS,02140,PLOMION,,,02608,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210205845,00048,21020584500048,O,1973-05-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,11,,PL,ALFRED LANDAIS,02140,PLOMION,,,02608,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA NIGAUDIERE,,,,55.30Z,NAFRev2,N
210205852,00010,21020585200010,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,11,,RUE,DU COMTE DE BERTOULT,02860,PLOYART-ET-VAURSEINE,,,02609,,,,,,,,,,,,,,,,,,,2014-03-09,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205860,00013,21020586000013,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,26,,RUE,DU 8 MAI 1945,02200,POMMIERS,,,02610,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205860,00021,21020586000021,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,4,,26,,RUE,DU 8 MAI 1945,02200,POMMIERS,,,02610,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205860,00039,21020586000039,O,2004-01-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,26,,RUE,DU 8 MAI 1945,02200,POMMIERS,,,02610,,,,,,,,,,,,,,,,,,,2008-01-01,A,IMMEUBLE RUE JEAN CAUDRON,,,,68.20A,NAFRev2,N
210205878,00015,21020587800015,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,RUE,GUINDA,02160,PONT-ARCY,,,02612,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205886,00018,21020588600018,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,1,,PL,DU GENERAL DE GAULLE,02160,PONTAVERT,,,02613,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205886,00026,21020588600026,O,1983-03-16,NN,,,2008-01-04T18:23:43,false,3,,,,,,02160,PONTAVERT,,,02613,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES PEUPLIER,,,,55.30Z,NAFRev2,N
210205886,00034,21020588600034,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,3,,RUE,DU MOULIN WOLBAUM,02160,PONTAVERT,,,02613,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE VALLEE DES DEUX CANTONS,,,,85.20Z,NAFRev2,N
210205886,00042,21020588600042,O,1997-01-01,NN,,,2008-01-04T18:23:43,false,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,02160,PONTAVERT,,,02613,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210205894,00012,21020589400012,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,4,,RUE,DU MOULIN,02490,PONTRU,,,02614,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205894,00020,21020589400020,O,1983-12-21,NN,,,2014-06-13T23:24:14,false,3,,,,RUE,DU MOULIN,02490,PONTRU,,,02614,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205902,00013,21020590200013,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,10,,RUE,DES TILLEULS,02490,PONTRUET,,,02615,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205902,00021,21020590200021,O,1983-12-21,NN,,,2014-06-13T23:24:14,false,3,,10,,RUE,DES TILLEULS,02490,PONTRUET,,,02615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210205910,00016,21020591000016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,RUE,DU MAY,02380,PONT-SAINT-MARD,,,02616,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205910,00024,21020591000024,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,,,,,02380,PONT-SAINT-MARD,,,02616,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210205928,00018,21020592800018,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,4,,,GRANDE RUE,02270,POUILLY-SUR-SERRE,,,02617,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205928,00026,21020592800026,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,1,,RUE,DES MARLOYS,02270,POUILLY-SUR-SERRE,,,02617,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
210205928,00034,21020592800034,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,,,RUE,DU MARAIS,02270,POUILLY-SUR-SERRE,,,02617,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOL PRIM ECOLE N 1,,,,80.1Z,NAF1993,N
210205928,00042,21020592800042,O,2002-01-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,4,,,GRANDE RUE,02270,POUILLY-SUR-SERRE,,,02617,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210205936,00011,21020593600011,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DU GENERAL TYSON,02110,PREMONT,,,02618,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205936,00029,21020593600029,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,3,,,,RUE,DU GENERAL TYSON,02110,PREMONT,,,02618,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205936,00037,21020593600037,O,1995-12-25,NN,,,2008-01-04T18:23:43,false,2,MAIRIE,,,RUE,DU GENERAL TYSON,02110,PREMONT,,,02618,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210205944,00015,21020594400015,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,1,,RUE,SAINT NORBERT,02320,PREMONTRE,,,02619,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205944,00023,21020594400023,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,3,,21,,RUE,EUGENE POTELET,02320,PREMONTRE,,,02619,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LETOMBE,,,,85.20Z,NAFRev2,N
210205944,00031,21020594400031,O,1995-12-25,NN,,,2008-01-04T18:23:43,false,2,MAIRIE,1,,RUE,SAINT NORBERT,02320,PREMONTRE,,,02619,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210205951,00010,21020595100010,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,2,,PL,SCHOENENBERGER,02370,PRESLES-ET-BOVES,,,02620,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205951,00028,21020595100028,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,4,,,,PL,SCHOENENBERGER,02370,PRESLES-ET-BOVES,,,02620,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205969,00012,21020596900012,O,1983-03-01,03,2019,,2021-10-27T08:06:23,true,4,,2,,RUE,DE L'EGLISE,02860,PRESLES-ET-THIERNY,,,02621,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205969,00020,21020596900020,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,,,RUE,DE L'EGLISE,02860,PRESLES-ET-THIERNY,,,02621,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210205969,00038,21020596900038,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,2,,RUE,DE L'EGLISE,02860,PRESLES-ET-THIERNY,,,02621,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210205977,00015,21020597700015,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,,,RUE,SAINT JEAN BAPTISTE,02470,PRIEZ,,,02622,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210205985,00018,21020598500018,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,,,PL,DE LA MAIRIE,02140,PRISCES,,,02623,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205985,00026,21020598500026,O,1983-12-21,NN,,,,false,4,,1,,RUE,DE VERDUN,02140,PRISCES,,,02623,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210205993,00012,21020599300012,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,12,,RUE,RAYMOND WILLIOT,02120,PROISY,,,02624,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210205993,00020,21020599300020,O,1983-03-16,NN,,,2008-01-04T18:23:47,false,3,,,,,,02120,PROISY,,,02624,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210205993,00038,21020599300038,O,1983-12-21,NN,,,,false,4,,,,RUE,RAYMOND WILLIOT,02120,PROISY,,,02624,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206009,00016,21020600900016,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,2,,RUE,JEAN FONTESSE,02120,PROIX,,,02625,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206017,00019,21020601700019,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,3,,RUE,DE LA PLACE,02190,PROUVAIS,,,02626,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206017,00027,21020601700027,O,1983-12-21,00,2019,,2021-10-27T08:06:23,false,4,,3,,RUE,DE LA PLACE,02190,PROUVAIS,,,02626,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206017,00035,21020601700035,O,1995-12-25,NN,,,2008-01-04T18:23:47,false,2,MAIRIE,3,,RUE,DE LA PLACE,02190,PROUVAIS,,,02626,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210206017,00043,21020601700043,O,1997-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,3,,RUE,DE LA PLACE,02190,PROUVAIS,,,02626,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210206025,00012,21020602500012,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,RUE,DE PROUVAIS,02190,PROVISEUX-ET-PLESNOY,,,02627,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206025,00020,21020602500020,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,2,MAIRIE,,,RUE,DE PROUVAIS,02190,PROVISEUX-ET-PLESNOY,,,02627,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210206033,00016,21020603300016,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,12,,RUE,DU CHATEAU,02600,PUISEUX-EN-RETZ,,,02628,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206033,00024,21020603300024,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,14,,RUE,DU CHATEAU,02600,PUISEUX-EN-RETZ,,,02628,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206041,00019,21020604100019,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,,,PL,DE LA MAIRIE,02120,PUISIEUX-ET-CLANLIEU,,,02629,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206041,00027,21020604100027,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,9,,RUE,HAUTE,02120,PUISIEUX-ET-CLANLIEU,,,02629,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206058,00013,21020605800013,O,1983-03-01,NN,,,2008-01-04T18:23:47,true,4,,,,PL,PAUL DOUMER,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
210206058,00021,21020605800021,O,1983-12-21,NN,,,,false,4,,1,,RUE,ROBERT CADEAU,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CENTRE,,,,80.1Z,NAF1993,N
210206058,00039,21020605800039,O,1983-12-21,NN,,,,false,4,,,,PL,RAOUL DAUTRY,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM NUMERO 1,,,,80.1Z,NAF1993,N
210206058,00047,21020605800047,O,1983-12-21,NN,,,,false,4,,,,PL,RAOUL DAUTRY,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
210206058,00062,21020605800062,O,1983-12-21,NN,,,,false,4,,,,RTE,DE LIEZ,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE ANDRE SOVEAUX,,,,80.1Z,NAF1993,N
210206058,00070,21020605800070,O,1983-12-21,NN,,,,false,4,,,,RUE,DES GRANDS RAYONS,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
210206066,00016,21020606600016,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DE LA MAIRIE,02300,QUIERZY,,,02631,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206066,00024,21020606600024,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,,,RUE,JOSEPH BRIFFOTEAUX,02300,QUIERZY,,,02631,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
210206074,00010,21020607400010,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,,,02380,QUINCY-BASSE,,,02632,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206082,00013,21020608200013,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,9,,RUE,PRINCIPALE,02220,QUINCY-SOUS-LE-MONT,,,02633,,,,,,,,,,,,,,,,,,,2016-07-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206090,00016,21020609000016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,15,,,GRANDE RUE,02360,RAILLIMONT,,,02634,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206108,00016,21020610800016,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,,,RUE,DE LA PLACE,02110,RAMICOURT,,,02635,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206116,00019,21020611600019,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,13,,,GRANDE RUE,02240,REGNY,,,02636,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206116,00027,21020611600027,O,1983-12-21,NN,,,2008-01-04T18:23:47,false,3,,,,,,02240,REGNY,,,02636,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206116,00035,21020611600035,O,1995-12-25,NN,,,2012-12-06T11:13:28,false,3,MAIRIE,13,,,GRANDE RUE,02240,REGNY,,,02636,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210206124,00013,21020612400013,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DES PRES,02100,REMAUCOURT,,,02637,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206132,00016,21020613200016,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,8,,RUE,DE COUVRON,02270,REMIES,,,02638,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206132,00024,21020613200024,O,1983-12-21,NN,,,2013-05-18T02:11:26,false,3,,6,,RUE,DE COUVRON,02270,REMIES,,,02638,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206132,00032,21020613200032,O,1999-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,8,,RUE,DE COUVRON,02270,REMIES,,,02638,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210206140,00019,21020614000019,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,2,,RUE,DE LA MAIRIE,02440,REMIGNY,,,02639,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206157,00013,21020615700013,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,3,,32,,RUE,MONSEIGNEUR COQUART,02240,RENANSART,,,02640,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
