301950895,00013,30195089500013,O,,NN,,,,true,1,,91,,RUE,SEBASTOPOL,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2001-09-10,F,,,,,50.4Z,NAF1993,N
301950929,00010,30195092900010,O,,NN,,,,true,1,,9,B,RUE,DE TIVOLI,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
301950945,00016,30195094500016,O,,,,,2019-11-14T14:00:31,true,1,,,,RUE,LOUIS PAYRAU,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
301950952,00012,30195095200012,O,,,,,,true,1,,,,,PONT-NEUF,29400,LOCMELAR,,,29131,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301950960,00015,30195096000015,O,1964-01-01,NN,,,2008-11-07T00:18:00,false,4,,23,,RUE,DE BREST,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,1998-04-01,F,MARYVONNE COIFFURE,,,,93.0D,NAF1993,O
301950960,00023,30195096000023,O,1998-04-01,NN,,,2019-11-14T14:00:29,false,3,,,,,CENTRE CIAL BRETAGNIA,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,93.0D,NAFRev1,O
301950960,00031,30195096000031,O,2009-08-11,NN,,,2021-04-16T08:47:28,false,3,,6,,PL,DES VIARMES,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2015-03-07,F,,,,,47.72A,NAFRev2,O
301950960,00049,30195096000049,O,2021-05-03,,,9602AB,2021-04-24T12:41:03,true,1,,18,,RUE,DES MYRTILLES,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2021-05-03,A,,,,,96.02A,NAFRev2,N
301950978,00017,30195097800017,O,1975-01-01,NN,,4312BA,2016-02-24T10:30:33,true,4,,,,,COAT DERO,29120,COMBRIT,,,29037,,,,,,,,,,,,,,,,,,,2009-01-09,F,,,,,81.30Z,NAFRev2,N
301950986,00028,30195098600028,O,1981-01-01,NN,,4399CZ,2021-05-25T20:00:37,true,3,,,,,JOSSIN,33360,CAMBLANES-ET-MEYNAC,,,33085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
301950986,00036,30195098600036,O,2020-04-24,,,,2021-05-25T20:00:37,false,1,ZAC DU LIMANCET,1,,RTE,COMMUNALE,33880,SAINT-CAPRAIS-DE-BORDEAUX,,,33381,,,,,,,,,,,,,,,,,,,2020-04-24,A,,,,,68.20B,NAFRev2,N
301951026,00030,30195102600030,O,,NN,,,,true,1,,58,,RUE,CAPDEVILLE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1991-08-30,F,,,,,64.25,NAP,N
301951067,00018,30195106700018,O,,,,,,true,1,,,,AV,GEORGES POMPIDOU,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301951083,00015,30195108300015,O,,,,,2019-11-14T14:00:29,true,1,,30,,RUE,DU CHEMIN DE FER,28120,ILLIERS-COMBRAY,,,28196,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301951141,00011,30195114100011,O,,,,,,true,1,,,,RUE,LOUIS RAMOND,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301951158,00015,30195115800015,O,,,,,,true,1,,,,RUE,ALSACE LORRAINE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301951166,00034,30195116600034,O,1985-01-01,NN,,,2019-11-14T14:00:52,true,3,,16,,RUE,PORTE DE FRANCE,66230,PRATS-DE-MOLLO-LA-PRESTE,,,66150,,,,,,,,,,,,,,,,,,,2005-08-28,F,,,,,52.4R,NAFRev1,N
301951174,00020,30195117400020,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,4,,8,,ALL,DES PAPILLONS,33127,MARTIGNAS-SUR-JALLE,,,33273,,,,,,,,,,,,,,,,,,,2014-06-27,F,,,,,86.90E,NAFRev2,N
301951174,00038,30195117400038,O,1977-03-01,NN,,,2014-06-24T10:00:44,false,4,,,,RTE,-DE PARIS,33620,CAVIGNAC,,,33114,,,,,,,,,,,,,,,,,,,2014-06-27,F,,,,,68.20B,NAFRev2,N
301951182,00015,30195118200015,O,1975-01-01,NN,,,2021-05-26T08:53:49,true,1,,3,,RUE,I ET FREDERIC JOLIOT CURIE,30130,PONT-SAINT-ESPRIT,,,30202,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.4C,NAF1993,N
301951190,00026,30195119000026,O,1983-07-01,NN,,4391BZ,2019-11-14T14:00:34,true,5,ZA DU PONTAY,9,,RUE,DES GLENANS,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2015-08-31,F,,,,,43.91B,NAFRev2,O
301951257,00015,30195125700015,O,,,,,,true,1,,57,,QUAI,PAUL BERT,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301951265,00042,30195126500042,O,2001-09-24,NN,,,2006-11-25T09:13:58,true,4,,26,,RTE,NATIONALE 10,28800,BOUVILLE,,,28057,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,74.1J,NAFRev1,N
301951273,00038,30195127300038,O,1993-03-01,NN,,,2019-01-11T13:40:07,true,1,,,,,BOURG,35360,SAINT M'HERVON,,,35301,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,55.3A,NAF1993,O
301951281,00023,30195128100023,O,,NN,,,,true,1,,10,,RUE,FOULQUES NERRA,37360,SEMBLANCAY,,,37245,,,,,,,,,,,,,,,,,,,1997-07-12,F,,,,,85.1C,NAF1993,N
301951299,00025,30195129900025,O,1900-01-01,NN,,,2012-01-19T04:56:11,true,4,,4,,AV,LAENNEC,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90E,NAFRev2,N
301951307,00034,30195130700034,O,1998-01-01,NN,,,2021-04-22T12:01:44,false,4,,68,,AV,DE LA LIBERATION,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,86.90D,NAFRev2,N
301951307,00042,30195130700042,O,1998-01-01,NN,,,2019-11-14T14:00:32,true,3,5 LOT LES CLAIRIERES,,,RUE,VOLTAIRE,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.29Z,NAFRev2,N
301951307,00059,30195130700059,O,2009-08-31,,,,2015-11-02T16:17:53,false,2,BAT B APT 601,34,,RUE,CASTILLON,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2015-12-27,F,,,,,86.90D,NAFRev2,N
301951315,00029,30195131500029,O,1984-08-16,NN,,,2019-11-14T14:00:34,true,1,,157,,AV,DU PDT JOHN KENNEDY,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2000-02-20,F,,,,,45.4F,NAF1993,N
301951356,00015,30195135600015,O,,,,,2019-11-14T14:00:35,true,1,,,,ALL,DES CEDRES,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
301951398,00017,30195139800017,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,3,,8,,RUE,BUZOT,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,03.22Z,NAFRev2,N
301951422,00023,30195142200023,O,1900-01-01,NN,,4932ZA,2015-03-17T00:11:03,true,3,RES VILLEMIN,11,,AV,LEO LAGRANGE,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.32Z,NAFRev2,N
301951430,00026,30195143000026,O,,,,,2019-11-14T14:00:34,true,1,,,,PL,DES FRERES LAMENNAIS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
301951448,00044,30195144800044,O,1995-01-01,NN,,,,true,4,,8,,RUE,KLEBER,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.2A,NAFRev1,N
301951455,00015,30195145500015,O,,NN,,,,true,1,,12,,PL,DU 10 JUIN,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,52.2N,NAF1993,N
301951463,00019,30195146300019,O,1900-01-01,NN,,,2006-12-15T00:15:12,false,4,,26,,RUE,LEVAVASSEUR,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2001-02-20,F,,,,,70.3A,NAF1993,O
301951463,00027,30195146300027,O,1981-03-03,NN,,,,false,3,,48,,RUE,D ANTRAIN,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2000-12-31,F,LA MAISON ROUGE,,,,70.3A,NAF1993,O
301951463,00035,30195146300035,O,1984-01-10,,,,2019-11-14T14:00:34,false,4,,1,,PL,GASNIER DUPARC,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.3A,NAF1993,N
301951463,00043,30195146300043,O,1998-06-17,,,,,false,3,RESIDENCE LE GALLIC,2,,BD,FEART,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2000-09-30,F,ELYSEE GALLIC,,,,70.1F,NAF1993,N
301951463,00050,30195146300050,O,2002-01-01,NN,,,2019-11-14T14:00:24,true,3,,12,,RUE,DE GARETTE,22490,PLOUER-SUR-RANCE,,,22213,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,70.2C,NAFRev1,N
301951505,00033,30195150500033,O,1997-07-01,NN,,,,true,1,,7,,RUE,BONAL,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,55.4B,NAF1993,O
301951547,00019,30195154700019,O,,NN,,,,true,1,,40,,,LE NEMAN,37420,AVOINE,,,37011,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.2L,NAF1993,N
301951588,00021,30195158800021,O,,NN,,,,true,1,,,,LD,LA CATHELINIERE,37320,ESVRES,,,37104,,,,,,,,,,,,,,,,,,,2002-12-02,F,,,,,45.4A,NAF1993,N
301951596,00016,30195159600016,O,,,,,,true,1,,84,,AV,GEORGES POMPIDOU,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,,F,,,,,24.05,NAP,N
301951604,00018,30195160400018,O,1900-01-01,NN,,,2014-01-07T08:21:00,true,4,,10,,RUE,CHARLES CHAUMET,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90E,NAFRev2,N
301951612,00011,30195161200011,O,,,,,,true,1,,,,,CHANTELOUZE,37230,FONDETTES,,,37109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
301951661,00018,30195166100018,O,,,,,,true,1,,,,RUE,MARCEL TRIBUT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301951687,00021,30195168700021,O,1998-03-09,NN,,,2019-11-14T14:00:34,true,3,,1,,,GRIPAIL,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301951711,00011,30195171100011,O,1975-01-01,NN,,,2019-11-14T14:00:35,true,3,,3,,RUE,DE BEL AIR,36220,TOURNON-SAINT-MARTIN,,,36224,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,45.4J,NAFRev1,N
301951729,00021,30195172900021,O,1980-01-01,NN,,,2006-12-15T00:15:12,false,4,,43,,RUE,CAMILLE DESMOULINS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,70.2C,NAF1993,N
301951729,00047,30195172900047,O,1988-06-23,NN,,,2019-11-14T14:00:35,true,3,,11,,RUE,JEAN PERRIN,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301951737,00016,30195173700016,O,,NN,,,2019-11-14T14:00:34,true,1,,23,,RUE,DE LA GARDELLE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301951752,00015,30195175200015,O,,NN,,,,true,1,,40,,RUE,DES CLERCS,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,64.11,NAP,N
301951760,00026,30195176000026,O,1985-03-28,NN,,,2010-12-24T10:54:43,true,4,,,,,LA CROIX DE L EPINE,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,75.00Z,NAFRev2,N
301951778,00044,30195177800044,O,1997-01-02,,,,2019-11-14T14:00:35,true,1,,,,,LA VIEILLE CARTE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1998-10-31,F,,,,,52.7D,NAF1993,N
301951802,00018,30195180200018,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LES PORTES ROUGES,35350,SAINT-MELOIR-DES-ONDES,,,35299,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301951828,00013,30195182800013,O,,NN,,,,true,1,,61,,CRS,DE LA SOMME,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,80.4D,NAF1993,N
301951836,00016,30195183600016,O,,,,,,true,1,,35,,GR,,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301951844,00028,30195184400028,O,,,,,2019-11-14T14:00:26,true,1,,74,,,GRAND RUE,25610,ARC-ET-SENANS,,,25021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301951851,00049,30195185100049,O,1980-07-26,NN,,,2019-11-14T14:00:36,true,3,,,,,,39300,MONNET-LA-VILLE,,,39344,,,,,,,,,,,,,,,,,,,2001-03-30,F,,,,,70.2C,NAF1993,N
301951869,00017,30195186900017,O,,NN,,,,true,1,,,,,,40150,ANGRESSE,,,40004,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301951877,00010,30195187700010,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,BOURG,35660,LA CHAPELLE-DE-BRAIN,,,35064,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.1B,NAF1993,N
301951901,00018,30195190100018,O,,NN,,,,true,1,,,,AV,PLAGE,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,1991-12-24,F,,,,,67.08,NAP,N
301951927,00013,30195192700013,O,,NN,,,,true,1,,10,,RUE,DES PONTS,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,1995-05-25,F,,,,,52.4N,NAF1993,N
301951992,00017,30195199200017,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,LA CROIX SAINT ROCH,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301952008,00011,30195200800011,O,1974-01-01,NN,,,,true,1,,,,,LES FONTAINES FEUILLEES,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2002-11-15,F,,,,,92.3F,NAF1993,N
301952024,00018,30195202400018,O,,NN,,,,true,1,,,,,,33230,ABZAC,,,33001,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
301952032,00011,30195203200011,O,,,,,2019-11-14T14:00:37,true,1,,,,RUE,LEON GAMBETTA,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301952057,00018,30195205700018,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,RASSAY,37500,SAINT-GERMAIN-SUR-VIENNE,,,37220,,,,,,,,,,,,,,,,,,,1993-07-11,F,,,,,70.2C,NAF1993,N
301952065,00011,30195206500011,O,,,,,,true,1,,,,,,43200,LE PERTUIS,,,43150,,,,,,,,,,,,,,,,,,,1997-02-12,F,,,,,55.4B,NAF1993,N
301952073,00015,30195207300015,O,,NN,,,,true,1,,,,,,43300,PINOLS,,,43151,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
301952099,00028,30195209900028,O,,NN,,,2019-11-14T14:00:38,true,1,,28,,BD,GAMBETTA,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,34.06,NAP,N
301952123,00018,30195212300018,O,,NN,,,2019-11-14T14:00:38,true,1,,12,,BD,MARECHAL FAYOLLE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4C,NAF1993,O
301952131,00011,30195213100011,O,,,,,2019-11-14T14:00:38,true,1,,,,BD,MARECHAL FAYOLLE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
301952156,00018,30195215600018,O,1964-01-01,NN,,,2019-11-14T14:00:37,true,4,,,,,LA TUILERIE,41230,VERNOU-EN-SOLOGNE,,,41271,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,01.1A,NAF1993,N
301952172,00015,30195217200015,O,1965-01-01,NN,,,2014-07-08T00:11:28,true,4,,,,PL,DE L'EGLISE,43220,RIOTORD,,,43163,,,,,,,,,,,,,,,,,,,2009-05-13,F,,,,,96.02A,NAFRev2,N
301952180,00018,30195218000018,O,,,,,,true,1,,,,,,43230,SAINTE-EUGENIE-DE-VILLENEUVE,,,43183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301952198,00010,30195219800010,O,,,,,2019-11-14T14:00:38,true,1,,40,,PL,DE LA LIBERTE,43250,SAINTE-FLORINE,,,43185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301952214,00031,30195221400031,O,1987-05-15,NN,,,2019-01-11T13:40:54,true,1,,35,,RUE,DE RENNES,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,2002-05-13,F,,,,,74.1A,NAF1993,O
301952222,00026,30195222200026,O,1994-08-01,NN,,,2019-11-14T14:00:38,true,3,,,,,LARZELIER,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301952230,00029,30195223000029,O,1975-02-03,NN,,,2019-11-14T14:00:34,true,5,,6,,RUE,DE LA CHESNAIE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,O
301952248,00021,30195224800021,O,,,,,,true,1,,7,,RUE,DURCY,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1997-06-16,F,,,,,45.4J,NAF1993,N
301952263,00012,30195226300012,O,,,,,,true,1,,,,BD,THIERS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301952271,00031,30195227100031,O,2002-07-01,NN,,,2008-11-07T00:18:00,true,3,,4,,,LA MILLETIERE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,52.6D,NAFRev1,N
301952289,00025,30195228900025,O,1992-12-10,NN,,,2019-11-14T14:00:38,true,1,,,,RUE,CHARLES DUPUY,43600,SAINTE-SIGOLENE,,,43224,,,,,,,,,,,,,,,,,,,2001-01-28,F,,,,,52.4L,NAF1993,N
301952313,00015,30195231300015,O,,,,,2019-11-14T14:00:38,true,1,,,,,,43370,SOLIGNAC-SUR-LOIRE,,,43241,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301952321,00034,30195232100034,O,1987-03-01,NN,,,2006-10-26T23:54:36,true,4,,,,PL,DE LA MAIRIE,43190,TENCE,,,43244,,,,,,,,,,,,,,,,,,,2004-02-14,F,,,,,55.4A,NAFRev1,O
301952339,00036,30195233900036,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,,43320,FIX-SAINT-GENEYS,,,43095,,,,,,,,,,,,,,,,,,,1996-10-18,F,,,,,50.2Z,NAF1993,N
301952354,00019,30195235400019,O,,,,,,true,1,,31,,RUE,DES FOSSES,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301952388,00025,30195238800025,O,1988-10-07,NN,,,2019-11-14T14:00:37,true,1,,36,,RUE,ALEXANDRE SEON,42140,CHAZELLES-SUR-LYON,,,42059,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.4C,NAF1993,O
301952404,00012,30195240400012,O,,NN,,,,true,1,,,,RUE,DE LA FONTAINE,44410,ASSERAC,,,44006,,,,,,,,,,,,,,,,,,,1989-09-29,F,,,,,55.60,NAP,N
301952438,00010,30195243800010,O,,,,,,true,1,,,,,,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301952446,00013,30195244600013,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LA FLAIRIE,35800,SAINT-BRIAC-SUR-MER,,,35256,,,,,,,,,,,,,,,,,,,1989-04-29,F,,,,,55.72,NAP,N
301952453,00027,30195245300027,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,6,,3,,BD,DES METAIRIES,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
301952461,00020,30195246100020,O,1985-09-30,NN,,,,true,1,,1,,RUE,DU BOIS JACQUES,44830,BOUAYE,,,44018,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.2C,NAF1993,N
301952479,00048,30195247900048,O,1989-07-01,NN,,,2019-11-14T14:00:39,true,4,CHEZ MR TOMASZCZYK,28,,RUE,ARISTIDE BRIAND,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,92.3F,NAFRev1,N
301952487,00017,30195248700017,O,1975-01-01,NN,,,2008-11-07T00:18:00,true,5,,64,,RUE,DE VERN,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.4D,NAFRev1,N
301952495,00010,30195249500010,O,,NN,,,,true,1,,18,,RUE,CHARLES LAURENT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1993-01-02,F,,,,,62.46,NAP,N
301952529,00016,30195252900016,O,,NN,,,,true,1,,2,,PL,DU MARCHIX,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301952537,00019,30195253700019,O,,,,,,true,1,,13,,QUAI,HENRI CHAVIGNY,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,65.06,NAP,N
301952545,00020,30195254500020,O,1987-01-24,NN,,,2007-05-19T08:31:19,true,4,,33,,RUE,DE L'OCEAN,44810,HERIC,,,44073,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,55.3A,NAFRev1,O
301952552,00018,30195255200018,O,,,,,,true,1,,27,,AV,DU PRESIDENT WILSON,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,38.40,NAP,N
301952578,00021,30195257800021,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,DU GENERAL DE GAULLE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.10,NAP,N
301952586,00016,30195258600016,O,,,,,,true,1,,1,,RUE,DU CHAPEAU ROUGE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,84.11,NAP,N
301952594,00036,30195259400036,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,POSTE ROULIER,44550,MONTOIR-DE-BRETAGNE,,,44103,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,81.21,NAP,N
301952602,00011,30195260200011,O,,,,,,true,1,,,,RUE,DU VIGNOBLE LES TILLEULS,44330,LA REGRIPPIERE,,,44140,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.2V,NAF1993,N
301952610,00014,30195261000014,O,,NN,,,,true,1,,13,,AV,DE LA LIBERATION,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
301952644,00013,30195264400013,O,1974-01-01,NN,,,2008-11-07T00:18:00,true,3,,,,,LE MESLIER,44119,GRANDCHAMPS-DES-FONTAINES,,,44066,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.3E,NAF1993,O
301952651,00018,30195265100018,O,,NN,,,,true,1,,,,RUE,VICTOR HUGO,40400,TARTAS,,,40313,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301952693,00010,30195269300010,O,,NN,,,2019-11-14T14:00:38,true,1,,14,,ALL,DE LA PLAGE,44250,SAINT-BREVIN-LES-PINS,,,44154,,,,,,,,,,,,,,,,,,,1989-04-27,F,,,,,67.01,NAP,N
301952719,00021,30195271900021,O,1993-09-01,NN,,,2019-11-14T14:00:38,false,6,,36,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2013-07-10,F,,,,,68.31Z,NAFRev2,O
301952719,00039,30195271900039,O,2013-07-10,NN,,,2019-11-14T14:00:38,true,3,,41,,RTE,DE BELLEGARDE,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2015-09-01,A,,,,,68.31Z,NAFRev2,N
301952727,00016,30195272700016,O,1974-01-01,NN,,,2019-11-14T14:00:38,true,4,,47,,RUE,DE LA PAIX,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,15.1F,NAFRev1,O
301952735,00027,30195273500027,O,,,,,,true,1,,78,,RUE,DE LA CONVENTION,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,59.11,NAP,N
301952743,00013,30195274300013,O,,NN,,,2019-11-14T14:00:38,true,1,,,,RUE,DE LA MAYENNE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1992-04-30,F,,,,,52.2E,NAF1993,N
301952750,00026,30195275000026,O,1900-01-01,,,,2019-11-14T14:00:38,true,6,,26,,RUE,DU HAVRE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2015-09-10,F,,,,,71.11Z,NAFRev2,N
301952776,00039,30195277600039,O,1990-06-19,NN,,,2010-04-18T03:22:30,false,5,,45,,RUE,DE BRETAGNE,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2008-02-19,F,,,,,71.11Z,NAFRev2,O
301952776,00047,30195277600047,O,2009-01-01,,,,2011-12-07T08:28:16,true,2,,27,,RUE,DES BAUCHES,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2011-12-23,F,,,,,66.21Z,NAFRev2,N
301952784,00017,30195278400017,O,1900-01-01,NN,,,2010-11-16T00:10:50,false,4,,69,,BD,PIERRE DE COUBERTIN,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,85.1E,NAFRev1,O
301952784,00025,30195278400025,O,2006-04-10,,,,2019-11-14T14:00:38,true,2,,,,RTE,DE MONTLUC,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2006-06-20,F,,,,,85.1E,NAFRev1,N
301952800,00029,30195280000029,O,1985-09-15,NN,,,,true,1,,1,,PL,ARISTIDE BRIAND,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,55.3A,NAF1993,O
