219101300,00024,21910130000024,O,1983-12-21,01,2019,,2021-10-27T08:11:18,false,3,,,,RUE,DU DOCTEUR SOLON,91780,CHALO-SAINT-MARS,,,91130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA MARETTE,,,,85.10Z,NAFRev2,N
219101300,00032,21910130000032,O,1983-12-21,01,2019,,2021-10-27T08:11:18,false,3,,23,,RUE,DU DOCTEUR SOLON,91780,CHALO-SAINT-MARS,,,91130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LA CHALOUETTE,,,,85.20Z,NAFRev2,N
219101300,00040,21910130000040,O,1995-01-01,NN,,,2019-11-14T14:01:05,false,3,MAIRIE,,,RUE,DU DOCTEUR SOLON,91780,CHALO-SAINT-MARS,,,91130,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT CHALO ST MARS,,,,37.00Z,NAFRev2,N
219101318,00018,21910131800018,O,1983-03-01,02,2019,,2021-10-27T08:11:18,true,4,,1,,PL,DE LA MAIRIE,91740,CHALOU-MOULINEUX,,,91131,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101318,00026,21910131800026,O,1983-12-21,01,2019,,2021-10-27T08:11:18,false,3,,,,PL,SAINT AIGNAN,91740,CHALOU-MOULINEUX,,,91131,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PHALIER J SARDON,,,,85.20Z,NAFRev2,N
219101326,00011,21910132600011,O,1983-03-01,11,2019,,2021-10-27T08:11:18,true,4,,,,PL,DE LA LIBERATION,91730,CHAMARANDE,,,91132,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101326,00029,21910132600029,O,1983-12-21,02,2019,,2021-10-27T08:11:18,false,4,,11,,RUE,DES FRERES BOLIFRAUD,91730,CHAMARANDE,,,91132,,,,,,,,,,,,,,,,,,,2021-09-13,A,ECOLE PRIMAIRE GABRIEL BOLIFRAUD,,,,85.20Z,NAFRev2,N
219101326,00037,21910132600037,O,1987-06-30,01,2019,,2021-10-27T08:11:18,false,3,,2,,RUE,DES ECOLES,91730,CHAMARANDE,,,91132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GROUPE BATAR,,,,85.10Z,NAFRev2,N
219101326,00045,21910132600045,O,1996-01-01,NN,,,2008-01-04T18:45:18,false,3,MAIRIE,2,,PL,DE LA LIBERATION,91730,CHAMARANDE,,,91132,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT DE CHAMARANDE,,,,37.00Z,NAFRev2,N
219101359,00012,21910135900012,O,1983-03-01,12,2019,,2021-10-27T08:11:18,true,4,,4,,RUE,ROYALE,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101359,00020,21910135900020,O,1983-12-21,02,2019,,2021-10-27T08:11:18,false,3,,2,,RUE,DU ROCHER DU DUC,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUBLIQUE HAMEAU DE BEAUVAIS,,,,85.20Z,NAFRev2,N
219101359,00038,21910135900038,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,4,,RUE,DE LA PROCESSION,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CHANCOLIA,,,,85.20Z,NAFRev2,N
219101359,00046,21910135900046,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,3,,,,RUE,DU VIVIER,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
219101359,00053,21910135900053,O,1995-01-01,NN,,,2020-11-17T08:50:45,false,4,MAIRIE,4,,RUE,ROYALE,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT DE CHAMPCUEIL,,,,37.00Z,NAFRev2,N
219101367,00015,21910136700015,O,1983-03-01,21,2019,,2021-10-27T08:11:18,true,4,,,,PL,DE LA MAIRIE,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101367,00023,21910136700023,O,1983-03-01,NN,,,2008-01-04T18:45:18,false,3,,24,,RUE,DE SAULX LES CHARTREUX,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,90.04Z,NAFRev2,N
219101367,00049,21910136700049,O,1983-12-21,NN,,,2014-06-13T23:38:03,false,3,,176,,RUE,DE VERSAILLES,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA BUTTE,,,,85.10Z,NAFRev2,N
219101367,00056,21910136700056,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,176,,RUE,DE VERSAILLES,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DE LA BUTTE,,,,85.20Z,NAFRev2,N
219101367,00064,21910136700064,O,1994-05-31,NN,,,2017-05-04T01:31:10,false,3,,7,,RUE,JEAN JAURES,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES SAULES,,,,85.20Z,NAFRev2,N
219101367,00072,21910136700072,O,1996-12-25,NN,,,2013-10-05T12:26:55,false,3,,,,PL,DE LA MAIRIE,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
219101375,00018,21910137500018,O,1983-03-01,02,2019,,2021-10-27T08:11:18,true,4,MAIRIE DE CHAMPMOTTEUX,,,RPT,MICHEL DE L'HOPITAL,91150,CHAMPMOTTEUX,,,91137,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101375,00026,21910137500026,O,1983-12-21,NN,,,,false,4,,,,RUE,MICHEL DE L'HOPITAL,91150,CHAMPMOTTEUX,,,91137,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
219101375,00034,21910137500034,O,1996-12-25,NN,,,2020-08-20T09:03:56,false,3,MAIRIE,,,RPT,MICHEL DE L'HOPITAL,91150,CHAMPMOTTEUX,,,91137,,,,,,,,,,,,,,,,,,,2019-12-18,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
219101375,00042,21910137500042,O,1997-09-01,NN,,,2013-05-18T02:17:19,false,3,,,,RPT,MICHEL DE L'HOPITAL,91150,CHAMPMOTTEUX,,,91137,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
219101458,00012,21910145800012,O,1983-03-01,01,2019,,2021-10-27T08:11:18,true,3,,8,,,GRANDE RUE,91410,CHATIGNONVILLE,,,91145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
219101458,00020,21910145800020,O,1995-01-01,NN,,,2013-07-26T10:53:55,false,5,MAIRIE,8,,,GRANDE RUE,91410,CHATIGNONVILLE,,,91145,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
219101458,00038,21910145800038,O,2001-01-01,NN,,,2020-08-17T15:23:40,false,4,MAIRIE,8,,,GRANDE RUE,91410,CHATIGNONVILLE,,,91145,,,,,,,,,,,,,,,,,,,2019-12-09,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
219101482,00012,21910148200012,O,1983-03-01,03,2019,,2021-10-27T08:11:18,true,3,,,,,GRANDE RUE,91580,CHAUFFOUR-LES-ETRECHY,,,91148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
219101482,00020,21910148200020,O,1996-01-01,NN,,,2019-11-14T14:01:05,false,4,MAIRIE,,,,GRANDE RUE,91580,CHAUFFOUR-LES-ETRECHY,,,91148,,,,,,,,,,,,,,,,,,,2017-06-19,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
219101565,00014,21910156500014,O,1983-03-01,12,2019,,2021-10-27T08:11:18,true,4,,,,RUE,PONCEAU,91630,CHEPTAINVILLE,,,91156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101565,00022,21910156500022,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,70,,RUE,DES FRANCS BOURGEOIS,91630,CHEPTAINVILLE,,,91156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPRENTIS-SORCIERS,,,,85.20Z,NAFRev2,N
219101565,00030,21910156500030,O,1983-12-21,NN,,,,false,4,,70,,RUE,DES FRANCS BOURGEOIS,91630,CHEPTAINVILLE,,,91156,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE GROUPE DEUX,,,,80.1Z,NAF1993,N
219101565,00048,21910156500048,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,3,,70,,RUE,DES FRANCS BOURGEOIS,91630,CHEPTAINVILLE,,,91156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES APPRENTIS SORCIERS,,,,85.10Z,NAFRev2,N
219101565,00055,21910156500055,O,1995-01-01,NN,,,2018-10-03T15:30:03,false,4,,,,RUE,PONCEAU,91630,CHEPTAINVILLE,,,91156,,,,,,,,,,,,,,,,,,,2017-06-01,F,SERVICE ASSAINISSEMENT DE CHEPTAINVILLE,,,,37.00Z,NAFRev2,N
219101599,00013,21910159900013,O,1983-03-01,NN,,,2018-09-29T12:06:54,false,5,,,,RUE,AQUEDUC,91750,CHEVANNES,,,91159,,,,,,,,,,,,,,,,,,,2013-07-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
219101599,00021,21910159900021,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,4,,16,,RUE,DES ECOLES,91750,CHEVANNES,,,91159,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LE CENTRE,,,,85.20Z,NAFRev2,N
219101599,00039,21910159900039,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,4,CITE GEORGES CLEMENCEAU,,,RUE,DU PARC,91750,CHEVANNES,,,91159,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA PLAINE,,,,85.20Z,NAFRev2,N
219101599,00047,21910159900047,O,1999-12-25,NN,,,2016-04-26T16:45:21,false,3,MAIRIE,,,RUE,AQUEDUC,91750,CHEVANNES,,,91159,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
219101599,00062,21910159900062,O,2013-07-01,12,2019,,2021-10-27T08:11:18,true,2,,2,,RUE,DU PARC,91750,CHEVANNES,,,91159,,,,,,,,,,,,,,,,,,,2018-01-21,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101615,00017,21910161500017,O,1983-03-01,32,2019,,2021-10-27T08:11:18,true,4,,,,PL,DU 8 MAI 1945,91380,CHILLY-MAZARIN,,BP 107,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101615,00025,21910161500025,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,2,,RUE,DE L ECOLE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMIS GESTION SALLE MUNICIPAL,,,,84.11Z,NAFRev2,N
219101615,00033,21910161500033,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,84,,RUE,DE GRAVIGNY,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES ROSEAUX,,,,85.10Z,NAFRev2,N
219101615,00041,21910161500041,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,84,,RUE,DE GRAVIGNY,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES SAULES,,,,85.10Z,NAFRev2,N
219101615,00058,21910161500058,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,84,,RUE,DE GRAVIGNY,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA FONTAINE,,,,85.20Z,NAFRev2,N
219101615,00066,21910161500066,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,4,,84,,RUE,DE GRAVIGNY,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE PRIMAIRE PUBLIQUE LES ERABLES,,,,80.1Z,NAF1993,N
219101615,00074,21910161500074,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,,,RUE,DE LA MONTAGNE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
219101615,00082,21910161500082,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,,,RUE,DE LA MONTAGNE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CURIE,,,,85.20Z,NAFRev2,N
219101615,00090,21910161500090,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,9,,AV,DE CARLET,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUBLIQUE LE PARC DU CHATEAU,,,,85.20Z,NAFRev2,N
219101615,00108,21910161500108,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,11,,AV,DE CARLET,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE PARC DU CHATEAU,,,,85.10Z,NAFRev2,N
219101615,00116,21910161500116,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,23,,RUE,PASTEUR,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
219101615,00124,21910161500124,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,25,,RUE,PASTEUR,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PASTEUR,,,,85.20Z,NAFRev2,N
219101615,00132,21910161500132,O,1987-06-29,03,2019,,2021-10-27T08:11:18,false,3,,12,,RUE,FRANCOIS MOUTHON,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE CENTRE,,,,85.10Z,NAFRev2,N
219101615,00140,21910161500140,O,1996-12-25,NN,,,2020-08-28T14:39:50,false,3,MAIRIE,,,PL,DU 8 MAI 1945,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
219101615,00157,21910161500157,O,1998-01-30,NN,,,2019-11-14T14:01:05,false,3,,8,,RUE,OLLIVIER BEAUREGARD,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PROTECTION INFANTILE,,,,86.21Z,NAFRev2,N
219101615,00165,21910161500165,O,1998-01-30,NN,,,2019-11-14T14:01:05,false,4,,47,,AV,MAZARIN,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2019-06-20,F,MINI CRECHE MUNICIPALE,,,,88.91A,NAFRev2,N
219101615,00173,21910161500173,O,1998-01-30,NN,,,2019-11-14T14:01:05,false,4,2-4,2,,RUE,DES TILLEULS,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI-ACCUEIL MAISON DE LA PETITE ENFANCE,,,,88.91A,NAFRev2,N
219101615,00181,21910161500181,O,1978-09-12,NN,,,2019-11-14T14:01:05,false,3,RESIDENCE SAINT ELOI,2,,PL,CEZANNE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
219101615,00199,21910161500199,O,1981-09-28,NN,,,2019-11-14T14:01:05,false,3,,57,,AV,MAZARIN,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
219101615,00207,21910161500207,O,1998-01-30,NN,,,2019-11-14T14:01:05,false,4,,6,,RUE,OLLIVIER BEAUREGARD,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE FAMILIALE MUNICIPALE,,,,88.91A,NAFRev2,N
219101615,00215,21910161500215,O,2002-01-01,03,2019,,2021-10-27T08:11:18,false,4,,,,,LE MONTCEL,73100,MONTCEL,,,73164,,,,,,,,,,,,,,,,,,,2010-02-07,A,CENTRE VACANCES LES PLATANES,,,,55.20Z,NAFRev2,O
219101615,00223,21910161500223,O,2003-01-01,NN,,,2019-11-14T14:01:05,false,4,MAIRIE,5,,PL,DU 8 MAI 1945,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU POTABLE,,,,36.00Z,NAFRev2,N
219101615,00231,21910161500231,O,2018-03-22,,,,2019-11-14T14:01:05,false,1,MAIRIE,,,PL,DU 8 MAI 1945,91380,CHILLY-MAZARIN,,BP 107,91161,,,,,,,,,,,,,,,,,,,2018-03-22,A,RUCHER,,,,01.49Z,NAFRev2,N
219101615,00249,21910161500249,O,2019-04-19,,,,2019-11-14T14:01:05,false,1,,6,,RUE,DE L ECOLE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2019-04-19,A,RESTAURANT COLLECTIF MUNICIPAL INTERGENERATIONNEL,,,,56.29B,NAFRev2,N
219101615,00256,21910161500256,O,2012-01-02,,,,2019-11-14T14:01:05,false,1,,35,,DOM,DU CHATEAU,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2012-01-02,A,MICRO CRECHE CHATEAU,,,,88.91A,NAFRev2,N
219101730,00014,21910173000014,O,,,,,,true,1,,,,,,91740,CONGERVILLE,,,91173,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
219101748,00016,21910174800016,O,1983-03-01,42,2019,,2021-10-27T08:11:18,true,3,,2,,PL,GALIGNANI,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
219101748,00024,21910174800024,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,,,RUE,DU BAS COUDRAY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE VILLE CORBEIL ESSONN 7,,,,93.11Z,NAFRev2,N
219101748,00032,21910174800032,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,MAIRIE,2,,PL,GALIGNANI,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
219101748,00040,21910174800040,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,MAIRIE,2,,PL,GALIGNANI,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLONIE VACANCES ET CENTRE AERE,,,,55.20Z,NAFRev2,N
219101748,00057,21910174800057,O,1983-03-16,NN,,,2008-01-04T18:45:18,false,4,,,,,LE MELEZET,05200,LES ORRES,,,05098,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MONTAGNE VILLE CORBEIL,,,,55.20Z,NAFRev2,O
219101748,00065,21910174800065,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,,,RUE,FERAY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
219101748,00073,21910174800073,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,20,,RUE,PAUL BERT,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE THEODORE STEEG,,,,85.20Z,NAFRev2,N
219101748,00081,21910174800081,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,8,,QUAI,JACQUES BOURGOIN,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JACQUES BOURGOIN,,,,85.20Z,NAFRev2,N
219101748,00099,21910174800099,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,5,,AV,PIERRE BROSSOLETTE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAUL LANGEVIN,,,,85.10Z,NAFRev2,N
219101748,00107,21910174800107,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,5,,AV,PIERRE BROSSOLETTE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPLICATION PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
219101748,00123,21910174800123,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,4,,24,,RUE,FELICIEN ROPS,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE JEAN JAURES,,,,80.1Z,NAF1993,N
219101748,00131,21910174800131,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,21,,PL,LEON CASSE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEON CASSE,,,,85.10Z,NAFRev2,N
219101748,00149,21910174800149,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,3,,3,,RUE,GUSTAVE COURBET,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MACE UN,,,,85.20Z,NAFRev2,N
219101748,00156,21910174800156,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,7,,BD,CRETE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ANTOINE WILLIAM GALIGNANI,,,,85.20Z,NAFRev2,N
219101748,00164,21910174800164,O,1983-12-21,12,2019,,2021-10-27T08:11:18,false,3,,78,,BD,HENRI DUNANT,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PAUL ELUARD,,,,85.20Z,NAFRev2,N
219101748,00172,21910174800172,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,78,,BD,HENRI DUNANT,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA SOURCE,,,,85.10Z,NAFRev2,N
219101748,00180,21910174800180,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,,,RUE,D ENFER,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LE PARADIS,,,,85.20Z,NAFRev2,N
219101748,00198,21910174800198,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,3,,,,BD,JOHN KENNEDY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM FREDERIC JOLIOT-CURI,,,,85.20Z,NAFRev2,N
219101748,00206,21910174800206,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,95,,RUE,GEORGES LE DU,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE FREDERIC JOLIOT CURIE,,,,85.20Z,NAFRev2,N
219101748,00214,21910174800214,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,103,,BD,JOHN KENNEDY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
219101748,00222,21910174800222,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,4,,103,,BD,JOHN KENNEDY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2021-09-13,A,ECOLE ELEMENTAIRE PRESSOIR PROMPT,,,,85.20Z,NAFRev2,N
219101748,00230,21910174800230,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,3,,20,,RUE,DES MARAIS,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB T. STEEG,,,,85.10Z,NAFRev2,N
219101748,00248,21910174800248,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,14,,RUE,MARCHAND,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
219101748,00255,21910174800255,O,1983-12-21,03,2019,,2021-10-27T08:11:18,false,3,,19,,RUE,MARCHAND,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI WALLON,,,,85.10Z,NAFRev2,N
219101748,00263,21910174800263,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,19,,BD,COMBES MARNES,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PAUL BERT,,,,85.20Z,NAFRev2,N
219101748,00271,21910174800271,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,6,,RUE,HENRI MATISSE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE APPLICATION DES GLAISES,,,,85.10Z,NAFRev2,N
219101748,00289,21910174800289,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,4,,5,,RUE,PABLO PICASSO,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE MATERNELLE PUBLIQUE PABLO PICASSO,,,,80.1Z,NAF1993,N
219101748,00297,21910174800297,O,1983-12-21,11,2019,,2021-10-27T08:11:18,false,3,,5,,RUE,PABLO PICASSO,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPLICATION P PICASSO,,,,85.20Z,NAFRev2,N
