261503429,00019,26150342900019,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15220,ROANNES-SAINT-MARY,,,15163,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503437,00012,26150343700012,O,1983-03-01,NN,,,2016-02-13T12:43:13,true,5,MAIRIE,1,,PL,DE LA MAIRIE,15290,LE ROUGET-PERS,,,15268,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261503445,00015,26150344500015,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15290,ROUMEGOUX,,,15166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503452,00011,26150345200011,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15290,SAINT-SAURY,,,15214,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503460,00014,26150346000014,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15290,LA SEGALASSIERE,,,15224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503478,00016,26150347800016,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15220,VITRAC,,,15264,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503486,00019,26150348600019,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15800,BADAILHAC,,,15017,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503494,00013,26150349400013,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15130,CARLAT,,,15028,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503502,00013,26150350200013,O,1983-08-10,NN,,,2021-09-27T10:20:31,true,4,MAIRIE,,,,,15130,CROS-DE-RONESQUE,,,15058,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261503510,00016,26150351000016,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15800,JOU-SOUS-MONJOU,,,15081,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503528,00018,26150352800018,O,1983-03-01,NN,,,2016-07-23T12:24:51,true,4,,,,,,15800,PAILHEROLS,,,15146,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503536,00011,26150353600011,O,1983-03-01,NN,,,2012-10-10T09:25:55,true,5,MAIRIE,42,,RTE,NATIONALE,15800,POLMINHAC,,,15154,,,,,,,,,,,,,,,,,,,2011-12-25,A,,,,,88.99B,NAFRev2,N
261503544,00015,26150354400015,O,1983-03-01,NN,,,2013-02-03T19:10:06,true,4,,,,,,15800,RAULHAC,,,15159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261503544,00023,26150354400023,O,1987-09-01,12,2019,,2021-10-27T08:12:40,false,5,,,,,,15800,RAULHAC,,,15159,,,,,,,,,,,,,,,,,,,2013-02-10,A,EHPAD,,,,87.10A,NAFRev2,O
261503551,00010,26150355100010,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15800,SAINT-CLEMENT,,,15180,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503569,00012,26150356900012,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15130,SAINT-ETIENNE-DE-CARLAT,,,15183,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503577,00015,26150357700015,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15800,SAINT-JACQUES-DES-BLATS,,,15192,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503585,00018,26150358500018,O,1983-03-01,NN,,,2016-07-23T12:24:52,true,4,,,,,,15800,THIEZAC,,,15236,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503593,00012,26150359300012,O,1983-03-01,NN,,,2008-01-04T18:56:11,true,5,MAIRIE,,,PL,GEORGES POMPIDOU,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261503593,00020,26150359300020,O,1989-10-01,11,2019,,2021-10-27T08:12:40,false,3,RESIDENCE DE L AUZELAIRE,,,RUE,DU PONT VERT,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER-LOGEMENT POUR PERSONNES AGEES,,,,87.10A,NAFRev2,N
261503601,00013,26150360100013,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15200,ARCHES,,,15010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503619,00015,26150361900015,O,,,,,,true,1,,,,,,15240,AUZERS,,,15015,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
261503627,00018,26150362700018,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15200,CHALVIGNAC,,,15036,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503635,00011,26150363500011,O,1983-03-01,NN,,,2017-08-06T14:08:26,true,5,MAIRIE,,,,LE BOURG,15140,DRUGEAC,,,15063,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
261503643,00015,26150364300015,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,LE BOURG,15200,JALEYRAC,,,15079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503650,00010,26150365000010,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,,15200,MEALLET,,,15123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503668,00012,26150366800012,O,1983-09-27,NN,,,2017-08-06T14:08:28,true,4,MAIRIE,,,,,15380,MOUSSAGES,,,15137,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261503676,00015,26150367600015,O,1983-03-01,NN,,,2017-08-06T14:08:30,true,4,,,,,,15200,SOURNIAC,,,15230,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261503684,00019,26150368400019,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,3,,,,,LE BOURG,15200,SALINS,,,15220,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503692,00012,26150369200012,O,1983-03-01,NN,,,2010-06-26T03:05:18,true,4,MAIRIE,,,,LE BOURG,15200,LE VIGEAN,,,15261,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
261503700,00013,26150370000013,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15270,CHAMPS-SUR-TARENTAINE-MARCHAL,,,15038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503718,00015,26150371800015,O,1983-03-01,NN,,,2021-09-30T16:50:27,true,4,,,,,,15270,BEAULIEU,,,15020,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261503726,00018,26150372600018,O,1983-03-01,NN,,,2008-01-04T18:56:11,true,3,,,,,,15270,LANOBRE,,,15092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503726,00026,26150372600026,O,1988-09-15,12,2019,,2021-10-27T08:12:40,false,5,,109,,RUE,CHARLES DE GAULLE,15270,LANOBRE,,,15092,,,,,,,,,,,,,,,,,,,2013-01-20,A,EHPAD RESIDENCE DE L'ARTENSE,,,,87.10A,NAFRev2,O
261503742,00015,26150374200015,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15270,TREMOUILLE,,,15240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503759,00019,26150375900019,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15700,PLEAUX,,,15153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503775,00015,26150377500015,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15700,BARRIAC-LES-BOSQUETS,,,15018,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261503791,00012,26150379100012,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15700,CHAUSSENAC,,,15046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503817,00015,26150381700015,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15700,ESCORAILLES,,,15064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503841,00015,26150384100015,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,3,,,,,,15140,SAINTE-EULALIE,,,15186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503858,00019,26150385800019,O,1983-08-10,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,15140,SAINT-MARTIN-CANTALES,,,15200,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503874,00016,26150387400016,O,1983-03-01,NN,,,2021-08-31T10:25:23,true,4,,,,,,15400,APCHON,,,15009,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261503882,00019,26150388200019,O,1983-03-01,NN,,,2017-08-06T14:08:26,true,4,,,,,,15400,COLLANDRES,,,15052,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261503890,00012,26150389000012,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15400,MENET,,,15124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503908,00012,26150390800012,O,1983-08-10,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,15400,SAINT-ETIENNE-DE-CHOMEIL,,,15185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503916,00015,26150391600015,O,1983-03-01,NN,,,2021-09-21T14:45:36,true,4,,,,,,15400,SAINT-HIPPOLYTE,,,15190,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261503924,00019,26150392400019,O,1983-03-01,NN,,,2017-08-06T14:08:31,true,4,,,,,,15400,TRIZAC,,,15243,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261503932,00012,26150393200012,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15400,VALETTE,,,15246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503940,00015,26150394000015,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,MAIRIE,15,,RUE,DE L'HOTEL DE VILLE,15240,SAIGNES,,,15169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503957,00019,26150395700019,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15240,ANTIGNAC,,,15008,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503965,00012,26150396500012,O,1983-03-01,NN,,,2016-07-23T12:24:52,true,4,,,,,,15240,BASSIGNAC,,,15019,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261503973,00016,26150397300016,O,1983-03-01,NN,,,2021-09-08T16:59:04,true,5,MAIRIE,,,,LE BOURG,15350,CHAMPAGNAC,,,15037,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
261503981,00019,26150398100019,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15210,MADIC,,,15111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261503999,00011,26150399900011,O,1983-03-01,NN,,,2017-08-06T14:08:27,true,4,,,,,,15240,LA MONSELIE,,,15128,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504005,00016,26150400500016,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15240,LE MONTEIL,,,15131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504013,00010,26150401300010,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,3,,,,,,15350,SAINT-PIERRE,,,15206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504021,00013,26150402100013,O,1983-03-01,NN,,,2017-08-06T14:08:30,true,4,,,,,,15240,SAUVAT,,,15223,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504039,00015,26150403900015,O,1983-08-10,NN,,,2010-06-26T03:05:19,true,3,MAIRIE,,,,,15240,VEBRET,,,15250,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504047,00018,26150404700018,O,1983-03-01,NN,,,2017-08-06T14:08:31,true,4,,,,,,15350,VEYRIERES,,,15254,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504054,00014,26150405400014,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15210,YDES,,,15265,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504062,00017,26150406200017,O,1983-03-01,NN,,,2019-04-26T15:12:22,true,5,MAIRIE,,,RUE,DES TEMPLIERS,15140,SALERS,,,15219,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
261504070,00010,26150407000010,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,3,,,,,,15380,ANGLARDS-DE-SALERS,,,15006,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504088,00012,26150408800012,O,1983-03-01,NN,,,2021-06-07T10:19:15,true,4,,,,,,15380,LE FALGOUX,,,15066,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261504096,00015,26150409600015,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15140,LE FAU,,,15067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504104,00017,26150410400017,O,1983-03-01,NN,,,2010-06-26T03:05:19,true,3,,,,,,15140,FONTANGES,,,15070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504112,00010,26150411200010,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15140,SAINT-BONNET-DE-SALERS,,,15174,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504120,00013,26150412000013,O,1983-08-10,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,15140,SAINT-MARTIN-VALMEROUX,,,15202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261504120,00021,26150412000021,O,1995-10-27,03,2019,,2021-10-27T08:12:40,false,3,,,,RTE,DE FONTANGE,15140,SAINT-MARTIN-VALMEROUX,,,15202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D ACCUEIL RURALE PERS AGEES,,,,87.10A,NAFRev2,N
261504138,00015,26150413800015,O,1983-08-10,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,15250,SAINT-PAUL-DES-LANDES,,,15204,,,,,,,,,,,,,,,,,,,2006-12-25,F,CCAS,,,,85.3K,NAFRev1,N
261504146,00018,26150414600018,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15140,SAINT-PROJET-DE-SALERS,,,15208,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504161,00017,26150416100017,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15380,SAINT-VINCENT-DE-SALERS,,,15218,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504179,00019,26150417900019,O,1983-03-01,NN,,,2010-06-26T03:05:20,true,3,,,,,,15380,LE VAULMIER,,,15249,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504187,00012,26150418700012,O,1983-03-01,NN,,,2017-02-12T14:24:24,true,4,,,,,,15300,MURAT,,,15138,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504195,00015,26150419500015,O,1983-03-01,NN,,,2021-09-07T10:12:33,true,4,,,,,,15300,ALBEPIERRE-BREDONS,,,15025,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261504203,00017,26150420300017,O,1983-03-01,NN,,,2017-02-12T14:24:24,true,4,,,,,,15170,NEUSSARGUES EN PINATELLE,,,15141,,,,,,,,,,,,,,,,,,,2016-12-01,F,CCAS,,,,88.99B,NAFRev2,N
261504211,00010,26150421100010,O,1983-03-01,NN,,,2017-02-12T14:24:25,true,4,,,,,,15170,NEUSSARGUES EN PINATELLE,,,15141,,,,,,,,,,,,,,,,,,,2016-12-01,F,CCAS,,,,88.99B,NAFRev2,N
261504229,00012,26150422900012,O,1983-03-01,NN,,,2021-09-27T12:01:27,true,4,,,,,LE BOURG,15300,LA CHAPELLE D'ALAGNON,,,15041,,,,,,,,,,,,,,,,,,,2016-07-29,F,CCAS,,,,88.99B,NAFRev2,N
261504237,00015,26150423700015,O,1983-03-01,NN,,,2017-02-12T14:24:25,true,4,,,,,,15300,MURAT,,,15138,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504245,00018,26150424500018,O,1983-03-01,NN,,,2017-02-12T14:24:25,true,4,,,,,,15300,NEUSSARGUES EN PINATELLE,,,15141,,,,,,,,,,,,,,,,,,,2016-12-01,F,CCAS,,,,88.99B,NAFRev2,N
261504252,00014,26150425200014,O,1983-03-01,NN,,,2017-08-06T14:08:25,true,4,,,,,,15400,LE CLAUX,,,15050,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504260,00017,26150426000017,O,1983-03-01,NN,,,2019-07-25T12:25:48,true,4,,,,,,15300,DIENNE,,,15061,,,,,,,,,,,,,,,,,,,2016-10-02,F,CCAS,,,,88.99B,NAFRev2,N
261504278,00019,26150427800019,O,1983-03-01,NN,,,2021-10-04T09:15:00,true,4,,,,,,15300,LAVEISSENET,,,15100,,,,,,,,,,,,,,,,,,,2020-07-28,F,CCAS,,,,88.99B,NAFRev2,N
261504286,00012,26150428600012,O,1983-03-01,NN,,,2020-10-22T16:21:07,true,3,MAIRIE,38,,RUE,DE PEYRE ARSE,15300,LAVEISSIERE,,,15101,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504294,00016,26150429400016,O,1983-03-01,NN,,,2017-08-06T14:08:26,true,4,,,,,,15300,LAVIGERIE,,,15102,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504302,00017,26150430200017,O,1983-03-01,NN,,,2017-08-06T14:08:32,true,4,,,,,,15300,VIRARGUES,,,15263,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504310,00010,26150431000010,O,1983-03-01,NN,,,2017-08-06T14:08:23,true,4,MAIRIE,,,,,15160,ALLANCHE,,,15001,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504328,00012,26150432800012,O,1983-03-01,NN,,,2017-08-06T14:08:25,true,4,MAIRIE,,,,,15500,CHARMENSAC,,,15043,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504336,00015,26150433600015,O,1983-03-01,NN,,,2017-08-06T14:08:26,true,4,MAIRIE,,,,,15170,JOURSAC,,,15080,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504344,00019,26150434400019,O,1983-03-01,NN,,,2010-06-26T03:05:20,true,3,MAIRIE,,,,,15160,LANDEYRAT,,,15091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504351,00014,26150435100014,O,1983-03-01,NN,,,2017-08-06T14:08:29,true,4,MAIRIE,,,,LE BOURG,15170,PEYRUSSE,,,15151,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504369,00016,26150436900016,O,1983-03-01,NN,,,2019-08-01T10:32:25,true,4,MAIRIE,,,,,15160,PRADIERS,,,15155,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261504377,00019,26150437700019,O,1983-03-01,NN,,,2017-02-12T14:24:25,true,4,MAIRIE,,,,,15170,NEUSSARGUES EN PINATELLE,,,15141,,,,,,,,,,,,,,,,,,,2016-12-01,F,CCAS,,,,88.99B,NAFRev2,N
261504385,00012,26150438500012,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15190,SAINT-SATURNIN,,,15213,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504393,00016,26150439300016,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15300,SEGUR-LES-VILLAS,,,15225,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261504401,00017,26150440100017,O,1983-03-01,NN,,,2017-08-06T14:08:31,true,5,MAIRIE,,,,LE BOURG,15160,VERNOLS,,,15253,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
261504419,00019,26150441900019,O,1983-03-01,NN,,,2017-08-06T14:08:31,true,4,MAIRIE,,,,,15160,VEZE,,,15256,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504427,00012,26150442700012,O,1983-03-01,NN,,,2017-08-06T14:08:26,true,4,MAIRIE,,,,,15190,CONDAT,,,15054,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504435,00015,26150443500015,O,1983-03-01,NN,,,2017-08-06T14:08:24,true,4,MAIRIE,,,,,15190,CHANTERELLE,,,15040,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504443,00019,26150444300019,O,1983-03-01,NN,,,2017-08-06T14:08:27,true,4,MAIRIE,,,,,15190,LUGARDE,,,15110,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504450,00014,26150445000014,O,1983-03-01,NN,,,2017-08-06T14:08:27,true,4,MAIRIE,,,,,15190,MARCENAT,,,15114,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504468,00016,26150446800016,O,1983-03-01,NN,,,2017-08-06T14:08:27,true,4,MAIRIE,,,,,15400,MARCHASTEL,,,15116,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504476,00019,26150447600019,O,1983-03-01,NN,,,2010-06-26T03:05:21,true,3,MAIRIE,,,,,15190,MONTBOUDIF,,,15129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504484,00013,26150448400013,O,1983-08-10,NN,,,2017-08-06T14:08:27,true,4,MAIRIE,,,,,15190,MONTGRELEIX,,,15132,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504492,00016,26150449200016,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15190,SAINT-AMANDIN,,,15170,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504500,00016,26150450000016,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15190,SAINT-BONNET-DE-CONDAT,,,15173,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504518,00018,26150451800018,O,1983-03-01,NN,,,2016-07-23T12:24:53,true,4,MAIRIE,,,,,15100,ANDELAT,,,15004,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504526,00011,26150452600011,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15100,ANGLARDS-DE-SAINT-FLOUR,,,15005,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504534,00015,26150453400015,O,1983-03-01,NN,,,2016-07-23T12:24:54,true,4,MAIRIE,,,,,15170,COLTINES,,,15053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504542,00018,26150454200018,O,1983-03-01,NN,,,2016-07-23T12:24:54,true,4,MAIRIE,,,,,15100,COREN,,,15055,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504559,00012,26150455900012,O,1983-03-01,NN,,,2016-07-23T12:24:55,true,4,MAIRIE,,,,,15500,LASTIC,,,15097,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504567,00015,26150456700015,O,1983-03-01,NN,,,2016-07-23T12:26:58,true,4,MAIRIE,,,,,15100,MENTIERES,,,15125,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504575,00018,26150457500018,O,1983-03-01,NN,,,2016-07-23T12:26:59,true,4,MAIRIE,,,,,15100,MONTCHAMP,,,15130,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504583,00012,26150458300012,O,1983-03-01,NN,,,2016-07-23T12:26:59,true,4,MAIRIE,,,,LE BOURG,15170,REZENTIERES,,,15161,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504591,00015,26150459100015,O,1983-03-01,NN,,,2010-06-26T03:05:21,true,3,MAIRIE,,,,,15100,ROFFIAC,,,15164,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504609,00015,26150460900015,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15100,SAINT-GEORGES,,,15188,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504617,00018,26150461700018,O,1983-03-01,NN,,,2010-06-26T03:05:21,true,3,MAIRIE,,,,,15170,TALIZAT,,,15231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
