217103910,00014,21710391000014,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,6,,RUE,DE L'ECOLE,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103910,00022,21710391000022,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217103910,00030,21710391000030,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,6,,RUE,DE L'ECOLE,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103910,00048,21710391000048,O,1998-10-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,6,,RUE,DE L'ECOLE,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217103910,00055,21710391000055,O,2004-11-05,NN,,,2019-11-14T14:00:55,false,4,,,,RUE,DES 4 BRAS,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2013-01-18,F,LOTISSEMENT DU CANAL,,,,42.99Z,NAFRev2,N
217103928,00016,21710392800016,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103928,00024,21710392800024,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,4,,,,,EN NOIZERET,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2006-12-25,F,ECOLE ELEMENTAIRE PUB JULES VERNE,,,,80.1Z,NAFRev1,N
217103928,00032,21710392800032,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103928,00040,21710392800040,O,1999-03-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217103928,00057,21710392800057,O,1999-03-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
217103928,00065,21710392800065,O,2001-12-25,NN,,,2019-11-14T14:00:55,false,2,,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2008-01-01,A,PAVILLONS PETIT ST JEAN,,,,42.99Z,NAFRev2,N
217103936,00019,21710393600019,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71340,SAINT-BONNET-DE-CRAY,,,71393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103944,00013,21710394400013,O,1983-03-01,12,2019,,2021-10-27T08:10:13,true,4,,1,,PL,DU CHAMP DE FOIRE,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103944,00047,21710394400047,O,1985-03-01,11,2019,,2021-10-27T08:10:13,false,3,,,,,,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217103944,00054,21710394400054,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,1,,PL,DU CHAMP DE FOIRE,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103944,00062,21710394400062,O,2005-03-29,,,,2019-11-14T14:00:55,false,3,MAIRIE,1,,PL,DU CHAMP DE FOIRE,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2009-03-24,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217103944,00088,21710394400088,O,2005-12-25,,,,2019-11-14T14:00:55,false,2,,,,RTE,DE CLUNY,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DE L'ETANG MOREAU,,,,55.30Z,NAFRev2,N
217103951,00018,21710395100018,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71430,SAINT-BONNET-DE-VIEILLE-VIGNE,,,71395,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103951,00026,21710395100026,O,1983-12-21,NN,,,,false,4,LE BOURG,,,,,71430,SAINT-BONNET-DE-VIEILLE-VIGNE,,,71395,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217103969,00010,21710396900010,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71310,SAINT-BONNET-EN-BRESSE,,,71396,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103969,00028,21710396900028,O,1983-12-21,00,2019,,2021-10-27T08:10:13,false,5,LE BOURG,22,,,GRANDE RUE,71310,SAINT-BONNET-EN-BRESSE,,,71396,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217103977,00013,21710397700013,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71250,SAINTE-CECILE,,,71397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103977,00021,21710397700021,O,1983-12-21,00,2019,,2021-10-27T08:10:13,false,5,,,,,,71250,SAINTE-CECILE,,,71397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217103977,00039,21710397700039,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71250,SAINTE-CECILE,,,71397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103985,00016,21710398500016,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103985,00024,21710398500024,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,7,,PL,DE LA MAIRIE,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217103985,00032,21710398500032,O,1986-09-16,01,2019,,2021-10-27T08:10:13,false,3,,1,,RTE,DE L'ABERGEMENT,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217103985,00040,21710398500040,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103993,00010,21710399300010,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,GRANDE ALLEE DE TENAY,71800,SAINT-CHRISTOPHE-EN-BRIONNAIS,,,71399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217103993,00028,21710399300028,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,3,,,,,GRANDE ALLEE DE TENAY,71800,SAINT-CHRISTOPHE-EN-BRIONNAIS,,,71399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217103993,00036,21710399300036,O,1996-12-25,NN,,,2008-01-04T18:40:53,false,2,MAIRIE,,,,GRANDE ALLEE DE TENAY,71800,SAINT-CHRISTOPHE-EN-BRIONNAIS,,,71399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217103993,00044,21710399300044,O,2007-04-13,,,,2018-06-05T10:25:56,false,3,MAIRIE,,,,GRANDE ALLEE DE TENAY,71800,SAINT-CHRISTOPHE-EN-BRIONNAIS,,,71399,,,,,,,,,,,,,,,,,,,2017-12-31,F,LOTISSEMENT TERRE DE LA CROIX,,,,42.99Z,NAFRev2,N
217104009,00014,21710400900014,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71460,SAINT-CLEMENT-SUR-GUYE,,,71400,,,,,,,,,,,,,,,,,,,2021-10-24,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104017,00017,21710401700017,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,,71470,SAINTE-CROIX-EN-BRESSE,,,71401,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104017,00025,21710401700025,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71470,SAINTE-CROIX-EN-BRESSE,,,71401,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104017,00033,21710401700033,O,1996-12-25,NN,,,2020-03-02T10:39:58,false,3,MAIRIE,,,,,71470,SAINTE-CROIX-EN-BRESSE,,,71401,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104017,00041,21710401700041,O,2004-01-01,NN,,,2020-03-02T10:39:58,false,4,,,,,MAIRIE,71470,SAINTE-CROIX-EN-BRESSE,,,71401,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA LOTISSEMENT LA BORDE,,,,42.99Z,NAFRev2,N
217104025,00010,21710402500010,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,LE BOURG,71240,SAINT-CYR,,,71402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104025,00036,21710402500036,O,1996-12-25,NN,,,2020-05-18T11:33:34,false,3,MAIRIE,,,,AU BOURG,71240,SAINT-CYR,,,71402,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104033,00014,21710403300014,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71640,SAINT-DENIS-DE-VAUX,,,71403,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104033,00022,21710403300022,O,1989-05-19,01,2019,,2021-10-27T08:10:13,false,3,PAQUIER,,,,,71640,SAINT-DENIS-DE-VAUX,,CIDEX 503,71403,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
217104041,00017,21710404100017,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71390,SAINT-DESERT,,,71404,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104041,00025,21710404100025,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,LE BOURG,,,,,71390,SAINT-DESERT,,,71404,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104041,00033,21710404100033,O,1989-09-18,NN,,,2019-11-14T14:00:55,false,3,,,,,,71390,SAINT-DESERT,,,71404,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104041,00041,21710404100041,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71390,SAINT-DESERT,,,71404,,,,,,,,,,,,,,,,,,,2012-10-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104058,00011,21710405800011,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71620,SAINT-DIDIER-EN-BRESSE,,,71405,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104066,00014,21710406600014,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71110,SAINT-DIDIER-EN-BRIONNAIS,,,71406,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104066,00022,21710406600022,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,LE BOURG,,,,,71110,SAINT-DIDIER-EN-BRIONNAIS,,,71406,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104074,00018,21710407400018,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71190,SAINT-DIDIER-SUR-ARROUX,,,71407,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104074,00026,21710407400026,O,1983-12-21,00,2019,,2021-10-27T08:10:13,false,3,,,,,,71190,SAINT-DIDIER-SUR-ARROUX,,,71407,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM RPI,,,,85.20Z,NAFRev2,N
217104082,00011,21710408200011,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71740,SAINT-EDMOND,,,71408,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104082,00029,21710408200029,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,4,,,,RUE,DE L'EGLISE,71740,SAINT-EDMOND,,,71408,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217104082,00037,21710408200037,O,1998-01-01,NN,,,2019-11-14T14:00:55,false,4,MAIRIE,,,,,71740,SAINT-EDMOND,,,71408,,,,,,,,,,,,,,,,,,,2009-04-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104090,00014,21710409000014,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71490,SAINT-EMILAND,,,71409,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104090,00022,21710409000022,O,1983-12-21,00,2019,,2021-10-27T08:10:13,false,3,,,,AV,DU GENERAL DE GAULLE,71490,SAINT-EMILAND,,,71409,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104090,00030,21710409000030,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71490,SAINT-EMILAND,,,71409,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104108,00014,21710410800014,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104108,00022,21710410800022,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,LE BOURG,,,,,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BERNARD GASPARD,,,,85.20Z,NAFRev2,N
217104108,00030,21710410800030,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,LE BOURG,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104108,00048,21710410800048,O,2021-07-12,,,,2021-06-19T11:41:44,false,1,MAIRIE,17,,PL,DE LA MAIRIE,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,2021-07-12,A,BOUCHERIE,,,,47.22Z,NAFRev2,N
217104116,00017,21710411600017,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71320,SAINT-EUGENE,,,71411,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104116,00025,21710411600025,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,,,71320,SAINT-EUGENE,,,71411,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104116,00033,21710411600033,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71320,SAINT-EUGENE,,,71411,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217104116,00041,21710411600041,O,2004-01-01,NN,,,2019-11-14T14:00:55,false,3,,,,,,71320,SAINT-EUGENE,,,71411,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS CAFE RESTAURANT,,,,68.20B,NAFRev2,N
217104124,00011,21710412400011,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,28,,RTE,DE CHALON,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104124,00029,21710412400029,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,RUE,DES ECOLES,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
217104124,00037,21710412400037,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,,,RUE,DES ECOLES,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104124,00052,21710412400052,O,2014-06-20,,,,2019-11-14T14:00:55,false,1,,51,,RUE,DES ECOLES,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2014-06-20,A,MICRO CRECHE,,,,88.91A,NAFRev2,O
217104132,00014,21710413200014,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,1,,CHE,THEUROT D'ARDON,71670,SAINT-FIRMIN,,,71413,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104132,00022,21710413200022,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,GRAND CROIX,247,,RTE,DE SAINT FIRMIN,71670,SAINT-FIRMIN,,,71413,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104132,00030,21710413200030,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,,LA GRAND CROIX,71670,SAINT-FIRMIN,,,71413,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104140,00017,21710414000017,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,196,,RUE,MENGEL,71400,SAINT-FORGEOT,,,71414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104140,00025,21710414000025,O,1986-02-14,NN,,,2019-11-14T14:00:55,false,3,,,,,LE BOURG,71400,SAINT-FORGEOT,,,71414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104140,00033,21710414000033,O,2000-01-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,196,,RUE,MENGEL,71400,SAINT-FORGEOT,,,71414,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104157,00011,21710415700011,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71110,SAINTE-FOY,,,71415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104157,00029,21710415700029,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,4,LE BOURG,,,,,71110,SAINTE-FOY,,,71415,,,,,,,,,,,,,,,,,,,1997-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217104165,00014,21710416500014,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71260,SAINT-GENGOUX-DE-SCISSE,,,71416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104165,00022,21710416500022,O,1989-05-26,02,2019,,2021-10-27T08:10:13,false,3,LE BOURG,,,,,71260,SAINT-GENGOUX-DE-SCISSE,,,71416,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104173,00018,21710417300018,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104173,00026,21710417300026,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,,PLACE DE L ARQUEBUSE,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104173,00034,21710417300034,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,3,,,,RUE,DES ECOLES,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104173,00042,21710417300042,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104173,00059,21710417300059,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,,,,,,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217104181,00011,21710418100011,O,1983-03-01,NN,,,2019-11-14T14:00:55,true,3,,,,,,71600,VARENNE-SAINT-GERMAIN,,,71557,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217104199,00013,21710419900013,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104199,00021,21710419900021,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,4,,3,,RTE,DE CHALON,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB CLAUDE FORET,,,,85.20Z,NAFRev2,N
217104199,00039,21710419900039,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,3,,,,RTE,DE CHALON,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARIE CURIE,,,,85.10Z,NAFRev2,N
217104199,00047,21710419900047,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104199,00054,21710419900054,O,1995-01-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
217104199,00062,21710419900062,O,2003-05-01,NN,,,2019-11-14T14:00:55,false,3,,,,RTE,DE LOUHANS,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE L ETANG TITARD,,,,55.30Z,NAFRev2,N
217104199,00070,21710419900070,O,2004-01-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2011-09-13,F,,,,,42.99Z,NAFRev2,N
217104207,00014,21710420700014,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104207,00022,21710420700022,O,1983-12-21,11,2019,,2021-10-27T08:10:13,false,3,,1,,RUE,DU BOURG,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104207,00030,21710420700030,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,,,RTE,DES CHENES ROUGES,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104207,00048,21710420700048,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104207,00055,21710420700055,O,2000-03-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,PL,DE LA MAIRIE,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104207,00063,21710420700063,O,2004-11-25,NN,,,2019-11-14T14:00:55,false,4,MAIRIE,,,PL,DE LA MAIRIE,71370,SAINT-GERMAIN-DU-PLAIN,,,71420,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DU PAQUIER DES VERNES,,,,42.99Z,NAFRev2,N
217104215,00017,21710421500017,O,1983-03-01,00,2019,,2021-10-27T08:10:13,true,4,,,,,,71800,SAINT-GERMAIN-EN-BRIONNAIS,,,71421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
