177800018,00067,17780001800067,O,1986-01-01,32,2019,,2021-10-27T08:04:21,true,3,,1,,RUE,JEAN HOUDON,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
177800018,00075,17780001800075,O,1989-05-26,02,2019,,2021-10-27T08:04:21,false,3,,3,,RUE,PETIGNY,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIR SCE DEP RENSEIGNEMENTS GEN YVELINES,,,,84.11Z,NAFRev2,N
177800018,00083,17780001800083,O,1989-05-26,01,2019,,2021-10-27T08:04:21,false,3,,4,,PL,FONTAINE STE CATHERIN,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE RENSEIGNEMENTS GENERAUX SOUS PREF,,,,84.11Z,NAFRev2,N
177800018,00091,17780001800091,O,1983-03-01,NN,,,2008-01-04T18:16:33,false,3,,1,,AV,DE L EUROPE,78000,VERSAILLES,,,78646,78010,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE PREFECTURE YVELINES,,,,84.11Z,NAFRev2,N
177800059,00012,17780005900012,O,1991-04-01,31,2019,,2021-10-27T08:04:21,true,3,,56,,AV,DE SAINT CLOUD,78000,VERSAILLES,,,78646,78010,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.23Z,NAFRev2,N
177801115,00011,17780111500011,O,1983-03-01,32,2019,,2021-10-27T08:04:21,true,5,,5,,RUE,CARNOT,78000,VERSAILLES,,BP 1113,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2019-11-01,A,,,,,84.23Z,NAFRev2,O
177801115,00037,17780111500037,O,1983-03-16,NN,,,2009-06-27T03:14:49,false,4,,43,,RUE,PIERRE BUTIN,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSEIL DE PRUD'HOMMES DE CERGY-PONTOISE,,,,84.23Z,NAFRev2,N
177801115,00060,17780111500060,O,1983-03-16,NN,,,2008-01-04T18:16:33,false,3,,901,F,PL,ALEXANDRE 1ER DE YOUGOSLAVIE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,GREFFE TRIBUNAL CIVIL VERSAI L,,,,84.23Z,NAFRev2,N
177801115,00094,17780111500094,O,1983-03-16,22,2019,,2021-10-27T08:04:21,false,3,,3,,RUE,SAINT JACQUES,28000,CHARTRES,,,28085,28019,CHARTRES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
177801115,00102,17780111500102,O,1983-03-16,12,2019,,2021-10-27T08:04:21,false,3,,5,,RUE,MATHURIN REGNIER,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00110,17780111500110,O,1983-03-16,NN,,,2011-04-23T04:08:48,false,4,,,,SQ,DE LA MADELEINE,28200,CHATEAUDUN,,,28088,28201,CHATEAUDUN CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00128,17780111500128,O,1983-03-16,11,2019,,2021-10-27T08:04:21,false,3,,2,,PL,ANATOLE FRANCE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00144,17780111500144,O,1981-04-01,03,2019,,2021-10-27T08:04:21,false,3,PALAIS DE JUSTICE,5,,PL,ANDRE MIGNOT,78000,VERSAILLES,,BP 436,78646,78004,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES DE VERSAILLES,,,,84.23Z,NAFRev2,N
177801115,00151,17780111500151,O,1975-12-24,32,2019,,2021-10-27T08:04:21,false,3,,179,,AV,F ET I JOLIOT CURIE,92000,NANTERRE,,,92050,92020,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
177801115,00169,17780111500169,O,1987-06-05,11,2019,,2021-10-27T08:04:21,false,3,PALAIS DE JUSTICE,56,,RUE,GAMBETTA,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00177,17780111500177,O,1987-06-05,12,2019,,2021-10-27T08:04:21,false,3,,22,,RUE,DE LA MAISON VERTE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00185,17780111500185,O,1987-06-10,NN,,,,false,3,HOTEL DE VILLE,,,PL,DE LA REPUBLIQUE,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,2003-12-25,F,TRIBUNAL D'INSTANCE DE POISSY,,,,75.2E,NAFRev1,N
177801115,00193,17780111500193,O,1987-03-11,11,2019,,2021-10-27T08:04:21,false,3,,20,,AV,DE LA REPUBLIQUE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00201,17780111500201,O,1987-03-11,NN,,,2009-06-27T03:14:49,false,4,PALAIS DE JUSTICE,2,,PL,NICOLAS FLAMEL,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
177801115,00219,17780111500219,O,1987-03-11,NN,,,2011-04-23T04:08:48,false,4,,22,,RUE,PAUL LORILLON,95440,ECOUEN,,,95205,,,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00227,17780111500227,O,1987-03-11,12,2019,,2021-10-27T08:04:21,false,4,PLACE DU 8 MAI 1945,,,PL,DE LA LIBERTE,95500,GONESSE,,,95277,95501,GONESSE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE DE GONESSE,,,,84.23Z,NAFRev2,N
177801115,00235,17780111500235,O,1987-03-11,11,2019,,2021-10-27T08:04:21,false,3,,125,,AV,CHARLES DE GAULLE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00243,17780111500243,O,1987-03-11,NN,,,,false,3,,22,,BD,JEAN JAURES,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2003-12-25,F,TRIBUNAL D'INSTANCE DE PONTOISE,,,,75.2E,NAFRev1,N
177801115,00250,17780111500250,O,1987-06-12,11,2019,,2021-10-27T08:04:21,false,3,,,,PL,AUGUSTE MOUNIE,92160,ANTONY,,BP 80,92002,92161,ANTONY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00268,17780111500268,O,1987-06-12,NN,,,2019-11-14T14:01:05,false,3,,16,,PL,DE L HOTEL DE VILLE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2003-12-25,F,TRIBUNAL D'INSTANCE D'ASNIERES,,,,75.2E,NAFRev1,N
177801115,00276,17780111500276,O,1987-06-12,NN,,,2019-11-14T14:01:05,false,3,,1,,RUE,JULES HENRIPRE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2003-12-25,F,TRIBUNAL D'INSTANCE DE BOULOGNE,,,,75.2E,NAFRev1,N
177801115,00284,17780111500284,O,1987-06-12,NN,,,2011-04-23T04:08:48,false,4,CENTRE ADMINISTRATIF,98,,RUE,MARTRE,92110,CLICHY,,,92024,,,,,,,,RUE,CHARLES PARADINAS,92110,CLICHY,,,92024,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00292,17780111500292,O,1987-06-12,11,2019,,2021-10-27T08:04:21,false,3,,9,,RUE,GABRIEL PERI,92700,COLOMBES,,,92025,92704,COLOMBES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00300,17780111500300,O,1987-06-12,NN,,,2019-11-14T14:01:05,false,4,,46,T,RUE,GABRIEL PERI,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00318,17780111500318,O,1987-06-12,11,2019,,2021-10-27T08:04:21,false,3,,25,,RUE,DU PRESIDENT KRUGER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00326,17780111500326,O,1987-06-12,NN,,,2019-11-14T14:01:05,false,4,,16,,PL,DU MARCHE,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00334,17780111500334,O,1987-06-12,11,2019,,2021-10-27T08:04:21,false,3,,131,,RUE,DE LA REPUBLIQUE,92800,PUTEAUX,,,92062,92801,PUTEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00342,17780111500342,O,1987-06-12,11,2019,,2021-10-27T08:04:21,false,3,,34,,RUE,ANTOINE FRATACCI,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00359,17780111500359,O,1987-06-12,02,2019,,2021-10-27T08:04:21,false,3,,2,,RUE,STEPHANE MONY,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL PRUD'HOMMES ST-GERMAIN-EN-LAYE,,,,84.23Z,NAFRev2,N
177801115,00367,17780111500367,O,1987-06-15,02,2019,,2021-10-27T08:04:21,false,3,,56,,RUE,GAMBETTA,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES DE RAMBOUILLET,,,,84.23Z,NAFRev2,N
177801115,00375,17780111500375,O,1987-06-15,NN,,,2009-06-27T03:14:49,false,4,,29,,AV,DU CEP,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSEIL DE PRUD'HOMMES DE POISSY,,,,84.23Z,NAFRev2,N
177801115,00383,17780111500383,O,1987-06-15,02,2019,,2021-10-27T08:04:21,false,3,,20,,AV,DE LA REPUBLIQUE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES MANTES-LA-JOLIE,,,,84.23Z,NAFRev2,N
177801115,00391,17780111500391,O,1987-06-15,NN,,,2009-06-27T03:14:49,false,4,,5,,RUE,PIERRE GUIENNE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSEIL DE PRUD'HOMMES D'ARGENTEUIL,,,,84.23Z,NAFRev2,N
177801115,00409,17780111500409,O,1987-06-15,03,2019,,2021-10-27T08:04:21,false,3,,,,PL,DE L AUDITOIRE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES DE MONTMORENCY,,,,84.23Z,NAFRev2,N
177801115,00417,17780111500417,O,1987-06-15,NN,,,2019-11-14T14:01:05,false,4,NUM VOIE 10 ET 12,10,,RUE,DE MONTMORENCY,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSEIL DE PRUD'HOMMES DE BOULOGNE,,,,84.23Z,NAFRev2,N
177801115,00425,17780111500425,O,1987-06-15,NN,,,2009-06-27T03:14:49,false,4,,9,,RUE,DES ANCIENNES MAIRIES,92000,NANTERRE,,B.P. 416,92050,92004,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CONSEIL DE PRUD'HOMMES DE NANTERRE,,,,84.23Z,NAFRev2,N
177801115,00433,17780111500433,O,1987-06-15,NN,,,2008-07-09T14:51:17,false,4,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,,95500,,,,,,2,,RUE,DU PALAIS DE JUSTICE,95300,PONTOISE,,,95500,,,,,2008-01-01,A,TRIBUNAL DE COMMERCE,,,,84.23Z,NAFRev2,N
177801115,00441,17780111500441,O,1987-06-15,NN,,,2008-07-09T14:43:39,false,4,,64,,RUE,DU 8 MAI 1945,92000,NANTERRE,,,92050,92023,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,TRIBUNAL DE COMMERCE DE NANTERRE,,,,84.23Z,NAFRev2,N
177801115,00458,17780111500458,O,1987-06-22,12,2019,,2021-10-27T08:04:21,false,3,,5,,PL,ANDRE MIGNOT,78000,VERSAILLES,,RP 1109,78646,78011,VERSAILLES CEDEX,,,,,,AV,DE SAINT CLOUD,78000,VERSAILLES,,,78646,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00466,17780111500466,O,1987-06-22,32,2019,,2021-10-27T08:04:21,false,3,,1,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,AV,DE L EUROPE,78000,VERSAILLES,,,78646,,,,,2008-01-01,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
177801115,00474,17780111500474,O,1987-06-22,NN,,,,false,3,,121,,BD,CHARLES DE GAULLE,95110,SANNOIS,,,95582,,,,,,,,,,,,,,,,,,,2003-12-25,F,TRIBUNAL D'INSTANCE D'ARGENTEUIL-SANNOIS,,,,75.2E,NAFRev1,N
177801115,00482,17780111500482,O,1987-06-22,NN,,,2008-01-04T18:16:33,false,3,,1,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE COMMERCE DE VERSAILLES,,,,84.23Z,NAFRev2,N
177801115,00490,17780111500490,O,1987-07-10,NN,,,2019-11-14T14:00:29,false,4,,11,,RUE,SAINT DENIS,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00508,17780111500508,O,1987-07-10,NN,,,2018-09-29T12:02:38,false,4,,3,,RUE,DES BOUCHERS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2016-12-21,F,CONSEIL DE PRUD'HOMMES CHARTRES,,,,84.23Z,NAFRev2,N
177801115,00516,17780111500516,O,1987-07-10,01,2019,,2021-10-27T08:04:21,false,3,,,,SQ,DE LA MADELEINE,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES CHATEAUDUN,,,,84.23Z,NAFRev2,N
177801115,00524,17780111500524,O,1987-07-10,02,2019,,2021-10-27T08:04:21,false,3,,2,,PL,ANATOLE FRANCE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES DREUX,,,,84.23Z,NAFRev2,N
177801115,00532,17780111500532,O,1987-07-10,NN,,,2019-11-14T14:00:29,false,4,,9,,RUE,SAINT DENIS,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,2009-12-18,F,CONSEIL DE PRUD'HOMMES NOGENT LE ROTROU,,,,84.23Z,NAFRev2,N
177801115,00540,17780111500540,O,1987-07-10,NN,,,2008-01-04T18:16:33,false,3,,22,,BD,CHASLES,28000,CHARTRES,,BP 229,28085,28001,CHARTRES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE COMMERCE CHARTRES,,,,84.23Z,NAFRev2,N
177801115,00557,17780111500557,O,1987-07-10,NN,,,2009-02-26T16:02:50,false,4,PALAIS DE JUSTICE,2,,PL,ANATOLE FRANCE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRIBUNAL DE COMMERCE DREUX,,,,84.23Z,NAFRev2,N
177801115,00565,17780111500565,O,2003-12-25,11,2019,,2021-10-27T08:04:21,false,2,,89,,AV,MAURICE BERTEAUX,78300,POISSY,,,78498,78308,POISSY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00573,17780111500573,O,2003-12-25,NN,,,2009-06-27T03:14:49,false,3,,43,,RUE,PIERRE BUTIN,95300,PONTOISE,,,95500,95301,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00581,17780111500581,O,2003-12-25,11,2019,,2021-10-27T08:04:21,false,2,,112,,AV,DE LA REDOUTE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00599,17780111500599,O,2003-12-25,11,2019,,2021-10-27T08:04:21,false,2,,35,,RUE,PAUL BERT,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
177801115,00607,17780111500607,O,2003-12-25,11,2019,,2021-10-27T08:04:21,false,2,,5,,SQ,JULES FERRY,95110,SANNOIS,,,95582,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE,,,,84.23Z,NAFRev2,N
177801115,00615,17780111500615,O,1990-11-22,,,,2008-01-04T18:16:33,false,3,,6,,RUE,DU PALAIS DE JUSTICE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
177801115,00623,17780111500623,O,2007-03-14,,,,2021-02-23T10:28:38,false,1,,5,,RUE,CARNOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2007-03-14,A,SERVICE ADMINISTRATIF REGIONAL,,,,84.23Z,NAFRev2,N
177801115,00631,17780111500631,O,2007-12-25,02,2019,,2021-10-27T08:04:21,false,1,,91,,AV,MAURICE BERTEAUX,78300,POISSY,,,78498,78308,POISSY CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,O
177801115,00649,17780111500649,O,2007-12-25,11,2019,,2021-10-27T08:04:21,false,1,,7,,RUE,MAHIAS,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2007-12-25,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,O
177801115,00656,17780111500656,O,2007-12-25,12,2019,,2021-10-27T08:04:21,false,1,,2,,RUE,PABLO NERUDA,92000,NANTERRE,,,92050,92020,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,O
177801115,00664,17780111500664,O,2007-12-25,02,2019,,2021-10-27T08:04:21,false,1,,9,,RUE,DES CELTES,95100,ARGENTEUIL,,,95018,95813,ARGENTEUIL CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,O
177801115,00672,17780111500672,O,2007-12-25,03,2019,,2021-10-27T08:04:21,false,1,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,BP 60112,95500,95303,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,O
177801115,00680,17780111500680,O,2007-12-25,32,2019,,2021-10-27T08:04:21,false,1,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,,95500,95302,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL DE GRANDE INSTANCE,,,,84.23Z,NAFRev2,O
177801115,00698,17780111500698,O,2007-12-25,NN,,,2021-02-23T10:28:38,false,1,,4,,RUE,PABLO NERUDA,92000,NANTERRE,,,92050,92020,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL DE COMMERCE,,,,84.23Z,NAFRev2,N
177801115,00706,17780111500706,O,2007-12-25,12,2019,,2021-10-27T08:04:21,false,1,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,BP 20217,95500,95302,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL D'INSTANCE DE PONTOISE,,,,84.23Z,NAFRev2,O
177801115,00714,17780111500714,O,2007-12-25,,,,2008-07-21T17:10:13,false,1,,3,,PL,ANDRE MIGNOT,78000,VERSAILLES,,RP 1122,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
177801115,00722,17780111500722,O,2007-12-25,,,,2008-07-21T17:21:18,false,1,,6,,RUE,PABLO NERUDA,92000,NANTERRE,,,92050,92022,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
177801115,00730,17780111500730,O,2007-12-25,,,,2008-07-21T17:35:29,false,1,,8,,PL,DE LA FONTAINE,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
177801115,00748,17780111500748,O,2007-12-25,,,,2008-08-18T11:14:03,false,1,,5,,RUE,MATHURIN REGNIER,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RUTAUX,,,,84.23Z,NAFRev2,N
177801115,00755,17780111500755,O,2007-12-25,,,,2008-08-18T11:17:38,false,1,,3,,SQ,DE LA MADELEINE,28200,CHATEAUDUN,,BP 113,28088,28205,CHATEAUDUN CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00763,17780111500763,O,2007-12-25,,,,2008-08-18T11:21:05,false,1,,2,,PL,ANATOLE FRANCE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00771,17780111500771,O,2007-12-25,,,,2019-11-14T14:00:29,false,1,,11,,RUE,SAINT DENIS,28400,NOGENT-LE-ROTROU,,BP 167,28280,28401,NOGENT LE ROTROU CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00789,17780111500789,O,2007-12-25,,,,2008-08-29T09:20:46,false,1,,,,PL,AUGUSTE MOUNIE,92160,ANTONY,,BP 80,92002,92161,ANTONY CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00797,17780111500797,O,2007-12-25,,,,2008-08-29T09:24:10,false,1,,34,,RUE,ANTOINE FRATACCI,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00805,17780111500805,O,2007-12-25,,,,2008-08-29T10:01:58,false,1,,22,,RUE,PAUL LORILLON,95440,ECOUEN,,,95205,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00813,17780111500813,O,2007-12-25,,,,2008-08-29T10:04:39,false,1,,,,PL,DU HUIT MAI 1945,95500,GONESSE,,BP 18,95277,95501,GONESSE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00821,17780111500821,O,2007-12-25,,,,2008-08-29T10:07:03,false,1,,125,,AV,CHARLES DE GAULLE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00839,17780111500839,O,2007-12-25,,,,2008-08-29T10:19:51,false,1,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,BP 20217,95500,95302,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00847,17780111500847,O,2007-12-25,,,,2008-08-29T10:39:41,false,1,,5,,SQ,JULES FERRY,95110,SANNOIS,,,95582,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00854,17780111500854,O,2007-12-25,,,,2019-11-14T14:00:59,false,1,,20,,AV,DE LA REPUBLIQUE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00862,17780111500862,O,2007-12-25,,,,2008-09-01T09:44:39,false,1,,89,,AV,MAURICE BERTEAUX,78300,POISSY,,,78498,78308,POISSY CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00870,17780111500870,O,2007-12-25,,,,2008-09-01T09:47:26,false,1,,56,,RUE,GAMBETTA,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00888,17780111500888,O,2007-12-25,,,,2019-11-14T14:01:00,false,1,,22,,RUE,DE LA MAISON VERTE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00896,17780111500896,O,2007-12-25,,,,2008-09-01T09:52:57,false,1,,5,,PL,ANDRE MIGNOT,78000,VERSAILLES,,RP 1109,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
177801115,00904,17780111500904,O,2008-12-25,,,,2021-02-23T10:28:38,false,1,,6,,RUE,DU PALAIS DE JUSTICE,28000,CHARTRES,,,28085,28019,CHARTRES CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
