218101566,00014,21810156600014,O,1983-03-01,11,2019,,2021-10-27T08:10:55,true,5,,2,,RUE,TONIMARIE,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
218101566,00022,21810156600022,O,1983-12-21,11,2019,,2021-10-27T08:10:55,false,3,,8,,RUE,DES ECOLES,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101566,00030,21810156600030,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,,,RUE,DES ECOLES,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218101566,00048,21810156600048,O,1995-12-25,NN,,,2019-11-14T14:01:01,false,3,MAIRIE,,,,,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101574,00018,21810157400018,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,4,,,,,,81500,MARZENS,,,81157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101582,00011,21810158200011,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81530,LE MASNAU-MASSUGUIES,,,81158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101582,00029,21810158200029,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,,HAMEAU LE POURENCAS,81530,LE MASNAU-MASSUGUIES,,,81158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101582,00037,21810158200037,O,1997-01-01,NN,,,2019-11-14T14:01:01,false,3,MAIRIE,,,,,81530,LE MASNAU-MASSUGUIES,,,81158,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218101582,00045,21810158200045,O,1998-01-01,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81530,LE MASNAU-MASSUGUIES,,,81158,,,,,,,,,,,,,,,,,,,2009-12-31,F,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
218101590,00014,21810159000014,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,4,,,,,,81500,MASSAC-SERAN,,,81159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101590,00022,21810159000022,O,2002-07-05,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81500,MASSAC-SERAN,,,81159,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT MASSAC SERAN,,,,42.99Z,NAFRev2,N
218101608,00014,21810160800014,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81110,MASSAGUEL,,,81160,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101608,00022,21810160800022,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,AV,ANDRE CABROL,81110,MASSAGUEL,,,81160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101608,00030,21810160800030,O,1997-01-09,NN,,,2019-03-06T11:24:24,false,4,MAIRIE,,,,,81110,MASSAGUEL,,,81160,,,,,,,,,,,,,,,,,,,2019-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218101616,00017,21810161600017,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81250,MASSALS,,,81161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101616,00025,21810161600025,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,,LE BOURG,81250,MASSALS,,,81161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101616,00033,21810161600033,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81250,MASSALS,,,81161,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101616,00041,21810161600041,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81250,MASSALS,,,81161,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,37.00Z,NAFRev2,N
218101624,00011,21810162400011,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81470,MAURENS-SCOPONT,,,81162,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101624,00029,21810162400029,O,1997-01-01,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81470,MAURENS-SCOPONT,,,81162,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
218101632,00014,21810163200014,O,1983-03-01,22,2019,,2021-10-27T08:10:55,true,4,,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101632,00063,21810163200063,O,1983-12-21,03,2019,,2021-10-27T08:10:55,false,4,,,,RUE,DES CORDES,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE GRAVAS MEYER,,,,85.20Z,NAFRev2,N
218101632,00089,21810163200089,O,1983-12-21,NN,,,2007-05-19T08:20:33,false,3,,,,RUE,EMILE ESCUDIE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2005-09-01,F,ECOLE PRIMAIRE PUBLIQUE PIN,,,,80.1Z,NAFRev1,N
218101632,00097,21810163200097,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,RUE,ALBAN JAMMES,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES BAUSSES,,,,85.10Z,NAFRev2,N
218101632,00105,21810163200105,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,21,,RUE,VENTOSE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LABRESPY,,,,85.20Z,NAFRev2,N
218101632,00113,21810163200113,O,1983-12-21,11,2019,,2021-10-27T08:10:55,false,3,,,,RUE,DE LA LAUZE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA LAUZE,,,,85.20Z,NAFRev2,N
218101632,00121,21810163200121,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,,,QUA,DE LA LAUZE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA LAUZE,,,,85.10Z,NAFRev2,N
218101632,00147,21810163200147,O,1983-12-21,NN,,,,false,4,,27,,RUE,MEYER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218101632,00154,21810163200154,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,62,,AV,SANTA MARIA,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE NEGRIN,,,,85.20Z,NAFRev2,N
218101632,00162,21810163200162,O,1983-12-21,NN,,,2015-05-14T03:40:59,false,3,,,,RUE,DU CURE POUS,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101632,00170,21810163200170,O,1983-12-21,11,2019,,2021-10-27T08:10:55,false,3,,17,,RUE,DE LA REPUBLIQUE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101632,00188,21810163200188,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,19,,RUE,DE LA REPUBLIQUE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218101632,00196,21810163200196,O,1983-12-21,NN,,,2015-05-14T03:40:59,false,3,,16,,RUE,DE LA RESSE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA RESSE,,,,85.20Z,NAFRev2,N
218101632,00212,21810163200212,O,1984-03-01,03,2019,,2021-10-27T08:10:55,false,3,,,,RUE,DES CASERNES,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
218101632,00220,21810163200220,O,1984-12-20,11,2019,,2021-10-27T08:10:55,false,3,,,,RUE,EMILE ESCUDIE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE JEANNE MAZEL,,,,88.91A,NAFRev2,N
218101632,00238,21810163200238,O,1984-12-20,02,2019,,2021-10-27T08:10:55,false,3,,,,RUE,EMILE ESCUDIE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE EMILE ESCUDIE,,,,88.91A,NAFRev2,N
218101632,00246,21810163200246,O,1985-03-01,NN,,,2006-10-26T23:41:47,false,3,,,,QUA,ENC EDOUARD BARBEY,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2004-04-14,F,CTRE SECOURS PRINCIPAL MAZAMET,,,,75.2J,NAFRev1,N
218101632,00253,21810163200253,O,1990-09-01,03,2019,,2021-10-27T08:10:55,false,3,,,,RUE,JEANNE D ARC,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES BAUSSES,,,,85.20Z,NAFRev2,N
218101632,00261,21810163200261,O,1995-12-25,01,2019,,2021-10-27T08:10:55,false,2,,,,CHE,DE LA LAUZE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA LAUZE,,,,55.30Z,NAFRev2,N
218101632,00279,21810163200279,O,1995-12-25,00,2019,,2021-10-27T08:10:55,false,3,MAIRIE,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101632,00287,21810163200287,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL DE NEGRIN,,,,42.99Z,NAFRev2,N
218101632,00295,21810163200295,O,1998-09-24,NN,,,2020-06-22T15:19:31,false,5,MAIRIE,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2019-12-31,F,BUDGET ANNEXE SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218101632,00303,21810163200303,O,2002-03-20,NN,,,2008-01-04T18:43:24,false,3,,,,RUE,DE LA FINARIE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218101632,00311,21810163200311,O,2002-03-20,NN,,,2010-12-10T15:04:30,false,4,,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2010-12-09,F,LOTISSEMENT  GENERAL DE GAULLE,,,,42.99Z,NAFRev2,N
218101632,00329,21810163200329,O,2002-01-01,NN,,,2008-01-04T18:43:24,false,3,,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT SECTEUR EST,,,,42.99Z,NAFRev2,N
218101632,00337,21810163200337,O,2002-01-01,NN,,,2010-12-10T14:28:27,false,4,,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2009-10-06,F,LOTISSEMENT DES BOSSES,,,,42.99Z,NAFRev2,N
218101632,00345,21810163200345,O,2005-01-01,,,,2010-12-10T14:30:08,false,3,MAIRIE,,,PL,GEORGES TOURNIER,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2010-12-06,F,LOTISSEMENT DES FONTAINES,,,,42.99Z,NAFRev2,N
218101640,00017,21810164000017,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,GRAND RUE,81800,MEZENS,,,81164,,,,,,,,,,,,,,,,,,,2010-01-17,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101640,00025,21810164000025,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,4,,,,PL,DE L'EGLISE,81800,MEZENS,,,81164,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218101640,00033,21810164000033,O,1997-01-01,NN,,,2020-06-24T14:57:15,false,4,MAIRIE,,,,GRAND RUE,81800,MEZENS,,,81164,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101657,00011,21810165700011,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81170,MILHARS,,,81165,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101657,00029,21810165700029,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,,,81170,MILHARS,,,81165,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101657,00037,21810165700037,O,1997-01-08,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81170,MILHARS,,,81165,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218101665,00014,21810166500014,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,3,,,,,,81130,MILHAVET,,,81166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101673,00018,21810167300018,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,4,,,,,,81250,MIOLLES,,,81167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101673,00026,21810167300026,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81250,MIOLLES,,,81167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101673,00034,21810167300034,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81250,MIOLLES,,,81167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218101681,00011,21810168100011,O,1983-03-01,03,2019,,2021-10-27T08:10:55,true,4,,1,,PL,DE LA MAIRIE,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101681,00029,21810168100029,O,1986-01-31,NN,,,2019-11-14T14:01:01,false,3,,,,,,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
218101681,00037,21810168100037,O,1983-12-21,03,2019,,2021-10-27T08:10:55,false,3,,1,,PL,DE LA MAIRIE,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101681,00045,21810168100045,O,1997-01-01,NN,,,2019-11-14T14:01:01,false,3,MAIRIE,,,,,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101681,00052,21810168100052,O,1995-12-25,NN,,,2019-11-14T14:01:01,false,2,MAIRIE,,,,,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218101681,00078,21810168100078,O,2013-03-06,,,,2019-11-14T14:01:01,false,1,,9,,AV,DE CARMAUX,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2013-03-06,A,STATION SERVICE,,,,47.30Z,NAFRev2,N
218101681,00086,21810168100086,O,2018-02-22,,,,2021-02-23T10:33:29,false,1,MAIRIE,1,,PL,DE LA MAIRIE,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,2018-02-22,A,MICRO CENTRALE - MIRANDOL,,,,35.11Z,NAFRev2,N
218101699,00013,21810169900013,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,3,,,,,,81300,MISSECLE,,,81169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101707,00014,21810170700014,O,1983-03-01,11,2019,,2021-10-27T08:10:55,true,4,,,,PL,DE LA MAIRIE,81640,MONESTIES,,,81170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101707,00055,21810170700055,O,1984-09-17,02,2019,,2021-10-27T08:10:55,false,3,MAIRIE,,,,LE BOURG,81640,MONESTIES,,,81170,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101707,00063,21810170700063,O,1987-01-01,NN,,,2008-01-04T18:43:24,false,3,,,,,LE BOURG,81640,MONESTIES,,,81170,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE NEGRA NEUCH,,,,55.30Z,NAFRev2,N
218101707,00071,21810170700071,O,1995-12-25,NN,,,2012-08-21T17:31:42,false,3,MAIRIE,,,PL,DE LA MAIRIE,81640,MONESTIES,,,81170,,,,,,,,,,,,,,,,,,,2010-12-31,F,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218101715,00017,21810171500017,O,1983-03-01,11,2019,,2021-10-27T08:10:55,true,4,,,,,,81600,MONTANS,,,81171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101715,00025,21810171500025,O,1983-12-21,03,2019,,2021-10-27T08:10:55,false,3,,,,,AMANDUS,81600,MONTANS,,,81171,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101715,00033,21810171500033,O,1996-01-01,NN,,,2020-06-25T14:46:04,false,4,MAIRIE,,,,,81600,MONTANS,,,81171,,,,,,,,,,,,,,,,,,,2020-06-22,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101715,00041,21810171500041,O,1995-12-25,NN,,,2008-01-04T18:43:24,false,2,MAIRIE,,,,,81600,MONTANS,,,81171,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218101715,00058,21810171500058,O,1997-01-01,NN,,,2013-10-05T12:28:56,false,4,MAIRIE,,,,,81600,MONTANS,,,81171,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218101723,00011,21810172300011,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,3,,,,,,81190,MONTAURIOL,,,81172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101731,00014,21810173100014,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81500,MONTCABRIER,,,81173,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101731,00022,21810173100022,O,1983-12-21,03,2019,,2021-10-27T08:10:55,false,3,,,,,,81500,MONTCABRIER,,,81173,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101749,00016,21810174900016,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,3,,,,,,81440,MONTDRAGON,,,81174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101749,00024,21810174900024,O,1983-12-21,01,2019,,2021-10-27T08:10:55,false,3,,,,,,81440,MONTDRAGON,,,81174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101749,00032,21810174900032,O,1997-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81440,MONTDRAGON,,,81174,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218101749,00040,21810174900040,O,1999-08-02,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81440,MONTDRAGON,,,81174,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101756,00011,21810175600011,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,3,,,,,,81630,MONTDURAUSSE,,,81175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101756,00029,21810175600029,O,1998-01-01,NN,,,2008-01-04T18:43:24,false,3,MAIRIE,,,,,81630,MONTDURAUSSE,,,81175,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT ZONE DE MANPOWER,,,,42.99Z,NAFRev2,N
218101756,00037,21810175600037,O,2000-01-01,NN,,,2020-06-26T13:57:10,false,4,,,,,,81630,MONTDURAUSSE,,,81175,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101764,00015,21810176400015,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,3,,,,,,81140,MONTELS,,,81176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101772,00018,21810177200018,O,1983-03-01,11,2019,,2021-10-27T08:10:55,true,4,,,,,LA CHICANE,81210,MONTFA,,,81177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101772,00026,21810177200026,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,,,,HAMEAU LA CHICANE,81210,MONTFA,,,81177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA CHICANE,,,,85.20Z,NAFRev2,N
218101772,00034,21810177200034,O,2005-03-01,,,,2008-01-04T18:43:24,false,2,MAIRIE,,,,LA CHICANE,81210,MONTFA,,,81177,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101780,00011,21810178000011,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,3,,,,,,81630,MONTGAILLARD,,,81178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101780,00029,21810178000029,O,1983-12-21,03,2019,,2021-10-27T08:10:55,false,3,,,,,,81630,MONTGAILLARD,,,81178,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101780,00037,21810178000037,O,1997-01-01,NN,,,2020-06-24T14:52:17,false,4,MAIRIE,,,,,81630,MONTGAILLARD,,,81178,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101798,00013,21810179800013,O,1983-03-01,01,2019,,2021-10-27T08:10:55,true,3,,,,,,81470,MONTGEY,,,81179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101798,00039,21810179800039,O,1995-12-25,NN,,,2008-01-04T18:43:24,false,2,MAIRIE,,,,,81470,MONTGEY,,,81179,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218101806,00014,21810180600014,O,1983-03-01,02,2019,,2021-10-27T08:10:55,true,4,,,,,,81190,MONTIRAT,,,81180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101814,00018,21810181400018,O,1983-03-01,03,2019,,2021-10-27T08:10:55,true,3,,,,,,81440,MONTPINIER,,,81181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218101814,00026,21810181400026,O,1983-12-21,NN,,,2008-01-04T18:43:24,false,3,,,,,MONTPINIER,81440,MONTPINIER,,,81181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101822,00011,21810182200011,O,1983-03-01,12,2019,,2021-10-27T08:10:55,true,4,,12,,,GRAND'RUE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218101822,00029,21810182200029,O,1983-03-16,NN,,,2019-11-14T14:01:01,false,3,,,,,,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2000-05-23,F,CAMPING MUNICIPAL,,,,55.2C,NAF1993,N
218101822,00037,21810182200037,O,2005-01-01,02,2019,,2021-10-27T08:10:55,false,2,,,,AV,DOCTEUR LAVERGNE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101822,00052,21810182200052,O,1983-12-21,02,2019,,2021-10-27T08:10:55,false,3,,,,HAM,LES FOURNIALS,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218101822,00078,21810182200078,O,1983-12-21,NN,,,2019-11-14T14:01:01,false,4,,,,HAM,PAULHE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218101822,00086,21810182200086,O,1990-09-01,01,2019,,2021-10-27T08:10:55,false,3,,,,RTE,DE LACAUNE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB MIXTE LA SIGOURRE,,,,85.20Z,NAFRev2,N
