303883649,00046,30388364900046,O,1988-06-01,NN,,,2008-11-07T00:19:34,false,4,,8,,RUE,DU STADE,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,45.2J,NAF1993,O
303883649,00061,30388364900061,O,1996-03-15,NN,,,2019-11-14T14:00:46,false,3,,22,,RUE,SOLVAY,57170,CHATEAU-SALINS,,,57132,,,,,,,,,,,,,,,,,,,1996-12-31,F,AU PETIT BERLINGOT,,,,55.3B,NAF1993,O
303883649,00095,30388364900095,O,2021-01-01,,,,2021-02-23T10:36:38,true,1,,10,,RUE,DE LA FONTAINE,57590,ABONCOURT-SUR-SEILLE,,,57002,,,,,,,,,,,,,,,,,,,2021-01-01,A,HARAS DE LA SEILLE,,,,01.43Z,NAFRev2,N
303883706,00010,30388370600010,O,1900-01-01,NN,,,2006-10-27T00:02:07,true,3,,19,,RUE,DOM PERIGNON,51530,CHOUILLY,,,51153,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,01.1G,NAFRev1,N
303883722,00025,30388372200025,O,,,,,2019-11-14T14:00:43,true,1,,14,,RUE,NAPOLEON 1,54510,ART-SUR-MEURTHE,,,54025,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.73,NAP,N
303883730,00010,30388373000010,O,,NN,,,2019-11-14T14:00:40,true,1,,13,,RUE,HALOPE FRERES,49130,LES PONTS-DE-CE,,,49246,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.4B,NAF1993,N
303883748,00012,30388374800012,O,1900-01-01,NN,,,2008-01-04T19:27:36,true,3,,53,,,GRANDE RUE,51520,SARRY,,,51525,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303883755,00017,30388375500017,O,,,,,2007-01-18T09:11:15,true,1,,,,,LES MONTYS,44330,VALLET,,,44212,,,,,,,,,,,,,,,,,,,1976-11-01,F,,,,,01.1G,NAF1993,N
303883771,00014,30388377100014,O,,,,,2019-11-14T14:00:44,true,1,,27,,RUE,EMILE CURICQUE,54920,VILLERS-LA-MONTAGNE,,,54575,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303883821,00017,30388382100017,O,1975-01-01,NN,,,2014-07-08T00:12:15,true,4,,13,,RUE,D AUJOU,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.02B,NAFRev2,N
303883821,00025,30388382100025,O,1999-08-01,,,,,false,2,,23,,RUE,ORTABADIAL,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1999-12-25,F,GERANT SARL LAVERIE SERVICES,,,,74.1J,NAF1993,N
303883854,00018,30388385400018,O,1975-01-01,NN,,,2019-11-14T14:00:44,true,1,,,,,,55230,ARRANCY-SUR-CRUSNE,,,55013,,,,,,,,,,,,,,,,,,,2001-06-14,F,,,,,52.6D,NAF1993,N
303883862,00011,30388386200011,O,1900-01-01,NN,,,2019-11-14T14:00:44,false,4,,6,,QUAI,VICTOR HUGO,55000,BAR-LE-DUC,,BP N° 4,55029,55001,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,67.2Z,NAF1993,O
303883862,00029,30388386200029,O,1998-07-01,NN,,,2006-11-25T09:16:40,true,3,,,,CHE,COMMUNAL LE HAUT DU LAC,54630,RICHARDMENIL,,,54459,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.4R,NAFRev1,N
303883870,00022,30388387000022,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,3,,52,,RUE,DE LA MARECHALE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1C,NAFRev1,N
303883888,00024,30388388800024,O,,,,,2019-11-14T14:00:44,true,1,,84,,RUE,DE ST MIHIEL,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303883896,00019,30388389600019,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,5,,6,,RUE,LOUIS SAINSERE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90F,NAFRev2,N
303883904,00037,30388390400037,O,,NN,,,2019-11-14T14:00:44,true,1,,14,,RUE,DES VIGNES,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,92.6C,NAF1993,N
303883912,00022,30388391200022,O,1994-01-17,NN,,,,false,3,,27,,AV,DE PLANTIERES,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-05-08,F,,,,,85.1C,NAF1993,N
303883912,00030,30388391200030,O,1996-05-08,,,,2006-11-25T09:16:40,false,3,,44,,RUE,DE LA GARE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,2005-07-18,F,,,,,85.1C,NAFRev1,N
303883938,00019,30388393800019,O,1900-01-01,NN,,,2019-11-14T14:00:42,true,3,,,,,,51510,SAINT-GIBRIEN,,,51483,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303883953,00026,30388395300026,O,,NN,,,,true,1,,49,,,Q DE LA LOIRE,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,55.4A,NAF1993,N
303883979,00013,30388397900013,O,1975-01-01,NN,,,2010-04-18T03:25:24,true,5,,9,,QUAI,CHAUSSEE DES MOINES,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,2008-08-15,F,,,,,56.10A,NAFRev2,O
303883987,00016,30388398700016,O,1975-01-01,NN,,,,true,1,,7,,RUE,DU FBG DE LA MADELEINE,42600,MONTBRISON,,,42147,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.4L,NAF1993,N
303883995,00035,30388399500035,O,1990-09-06,NN,,,2019-11-14T14:00:43,false,4,,,,,,54760,ARRAYE-ET-HAN,,,54024,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.6D,NAF1993,O
303883995,00043,30388399500043,O,2007-10-20,,,,2021-02-23T10:36:38,true,1,,40,,RUE,DE LA CROIX VERTE,22270,SAINT-RIEUL,,,22326,,,,,,,,,,,,,,,,,,,2007-10-20,A,,,,,47.99A,NAFRev2,N
303884068,00030,30388406800030,O,1986-03-13,NN,,,,false,4,,22,,RUE,DES CARMES,46000,CAHORS,,BP 237,46042,,,,,,,,,,,,,,,,,,,1994-08-22,F,,,,,85.1E,NAF1993,N
303884068,00048,30388406800048,O,1994-08-22,01,2019,,2021-10-27T08:14:57,false,5,,111,,BD,LEON GAMBETTA,46000,CAHORS,,BP 237,46042,46004,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2020-12-20,F,,,,,86.23Z,NAFRev2,O
303884068,00055,30388406800055,O,2021-01-11,,,,2021-04-07T10:00:16,true,1,,112,,RUE,DU PAPE JEAN XXIII,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2021-01-11,A,,,,,96.09Z,NAFRev2,N
303884084,00011,30388408400011,O,,NN,,,2019-11-14T14:00:44,true,1,,,,RTE,NATIONALE,55000,BRILLON-EN-BARROIS,,,55079,,,,,,,,,,,,,,,,,,,,F,,,,,82.05,NAP,N
303884126,00010,30388412600010,O,,NN,,,,true,1,,18,,RUE,DES HAUTS TALONS,45190,MESSAS,,,45202,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303884142,00033,30388414200033,O,1900-01-01,NN,,,2011-04-28T00:11:28,false,4,,10,,PAS,RONSIN,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,74.1G,NAF1993,O
303884142,00041,30388414200041,O,2001-01-05,NN,,,2008-11-07T00:19:34,true,3,,29,,AV,MARECHAL JUIN,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2007-11-05,F,,,,,93.0D,NAFRev1,N
303884159,00011,30388415900011,O,,,,,2019-11-14T14:00:37,true,1,,,,RUE,DE LYON,42140,CHAZELLES-SUR-LYON,,,42059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
303884191,00014,30388419100014,O,,NN,,,,true,1,,1,,RUE,DES ROISES,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,1990-08-29,F,,,,,81.21,NAP,N
303884209,00014,30388420900014,O,,NN,,,,true,1,,18,,RUE,DES CAPUCINS,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,,F,,,,,51.01,NAP,N
303884233,00014,30388423300014,O,1900-01-01,NN,,,,true,4,,12,,PL,CHARLES DE GAULLE,55200,COMMERCY,,BP 27,55122,55201,COMMERCY CEDEX,,,,,,,,,,,,,,,,,2003-12-24,F,,,,,67.2Z,NAFRev1,O
303884233,00022,30388423300022,O,1987-02-01,NN,,,2019-11-14T14:00:45,false,3,,16,,RUE,DU GENERAL PERSHING,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2003-12-24,F,ABEILLE ASSURANCES,,,,67.2Z,NAFRev1,N
303884266,00014,30388426600014,O,1900-01-01,NN,,,2019-11-14T14:00:45,false,7,,18,,RUE,DE LA CONCORDE,55120,DOMBASLE-EN-ARGONNE,,,55155,,,,,,,,,,,,,,,,,,,2015-04-01,F,,,,,86.21Z,NAFRev2,N
303884266,00022,30388426600022,O,1993-06-09,NN,,,2017-12-27T11:47:43,false,3,L'OASIS BAT B,59,,IMP,DE LA PINEDE,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303884266,00055,30388426600055,O,2015-04-02,,,,2021-02-23T10:36:38,true,1,,201,,RUE,DE LA CONCORDE,55120,DOMBASLE-EN-ARGONNE,,,55155,,,,,,,,,,,,,,,,,,,2015-04-02,A,,,,,86.21Z,NAFRev2,N
303884290,00014,30388429000014,O,,NN,,,2019-11-14T14:00:45,true,1,,99,,RUE,DU GENERAL DE GAULLE,55500,LIGNY-EN-BARROIS,,,55291,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303884308,00014,30388430800014,O,1900-01-01,NN,,,,false,4,,29,,RUE,CHAUSSEE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2002-10-31,F,HUISSIER DE JUSTICE,,,,74.1A,NAF1993,N
303884308,00022,30388430800022,O,1993-10-01,NN,,,2019-11-14T14:00:44,true,3,,8,B,RTE,DE CHARNY,55100,BRAS-SUR-MEUSE,,,55073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
303884316,00017,30388431600017,O,1900-01-01,NN,,,2021-06-30T15:28:54,false,3,,,,,VILLAGE,52340,BIESLES,,,52050,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,70.2C,NAF1993,N
303884316,00025,30388431600025,O,2021-07-01,,,2512ZZ,2021-06-30T15:28:54,true,1,,22,B,RUE,FORT-MAISON,52340,BIESLES,,,52050,,,,,,,,,,,,,,,,,,,2021-07-01,A,,,,METALLERIE FERRONNERIE VUILLY,25.12Z,NAFRev2,N
303884324,00011,30388432400011,O,,,,,,true,1,,2,,PL,DE LA GARE,54460,LIVERDUN,,,54318,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,50.2Z,NAF1993,N
303884332,00030,30388433200030,O,1996-07-04,NN,,,,true,1,,,,,LA PEIRONEDE,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,1997-04-08,F,,,,,45.3E,NAF1993,N
303884340,00017,30388434000017,O,1900-01-01,NN,,,2012-05-05T00:49:08,false,5,,8,,AV,GARIBALDI,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.23Z,NAFRev2,O
303884340,00025,30388434000025,O,1995-01-01,NN,,,2011-08-08T14:53:12,true,4,,89,,AV,DU MARECHAL JOFFRE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,66.19A,NAFRev2,N
303884365,00022,30388436500022,O,1984-05-01,NN,,4331ZB,2019-11-14T14:00:45,true,5,,33,,RUE,DE BAR,55170,SAVONNIERES-EN-PERTHOIS,,,55477,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.31Z,NAFRev2,O
303884373,00018,30388437300018,O,1900-01-01,,,,2008-02-06T09:00:41,false,5,,16,,AV,MAL LYAUTEY,55140,VAUCOULEURS,,,55533,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
303884373,00026,30388437300026,O,1991-01-02,NN,,,2009-06-27T03:40:19,true,5,,4,,RUE,DE LA REPUBLIQUE,55140,VAUCOULEURS,,,55533,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,O
303884415,00041,30388441500041,O,1988-01-01,NN,,,,true,1,,1212,,CHE,DE LA POINTUE,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,80.4C,NAF1993,N
303884423,00037,30388442300037,O,1980-09-01,NN,,,2014-07-08T00:12:15,true,6,,16,,RUE,DE BACLERIE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2009-04-30,F,,,,,18.13Z,NAFRev2,N
303884456,00011,30388445600011,O,1965-01-01,NN,,,2019-11-14T14:00:45,true,1,,,,,GRANDE RUE,55500,DAMMARIE-SUR-SAULX,,,55144,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,N
303884480,00011,30388448000011,O,,,,,,true,1,,,,RUE,MAL FOCH,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303884498,00013,30388449800013,O,,NN,,,,true,1,,3,,RUE,AUGUSTE NAYEL,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,81.21,NAP,N
303884506,00021,30388450600021,O,,NN,,,,true,1,,89,,RUE,PAUL GUIEYSSE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1994-10-20,F,,,,,15.8B,NAF1993,O
303884514,00017,30388451400017,O,1974-01-01,,,,2006-11-25T09:16:40,true,3,,28,,RUE,DE LA CROIX DE FER,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,52.4X,NAFRev1,N
303884530,00013,30388453000013,O,1900-01-01,NN,,,2019-11-14T14:00:42,true,3,,,,,,51400,LES GRANDES-LOGES,,,51278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303884548,00015,30388454800015,O,1900-01-01,NN,,,2010-10-08T04:40:34,true,6,,4,,RUE,MANET,49124,SAINT BARTHELEMY D'ANJOU,,,49267,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.21Z,NAFRev2,N
303884555,00010,30388455500010,O,,,,,,true,1,,,,,CHAMP D'OISEAUX,49160,GENNES-VAL-DE-LOIRE,,,49261,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.1D,NAF1993,N
303884563,00022,30388456300022,O,,NN,,,,true,1,,4,,RUE,ROMAIN ROLLAND,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1993-03-30,F,,,,,85.1C,NAF1993,N
303884571,00025,30388457100025,O,,,,,,true,1,,,,AV,DE LA LIBERATION,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303884597,00012,30388459700012,O,,,,,,true,1,,,,RUE,GAMBETTA,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
303884605,00039,30388460500039,O,,NN,,,,true,1,,87,,RUE,DU CHALET,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
303884639,00046,30388463900046,O,,NN,,,2019-11-14T14:01:04,true,1,,,,FG,SAINT SAVINIEN,89500,VILLENEUVE-SUR-YONNE,,,89464,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,55.71,NAP,N
303884647,00031,30388464700031,O,,,,,,true,1,,,,CHE,DES CLOS,51390,VRIGNY,,,51657,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.31,NAP,N
303884670,00017,30388467000017,O,,NN,,,,true,1,,12,,RUE,DE LA GARE,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,81.11,NAP,N
303884688,00019,30388468800019,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,,,55600,CHAUVENCY-SAINT-HUBERT,,,55110,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,92.3H,NAF1993,N
303884704,00014,30388470400014,O,,NN,,,,true,1,,57,,AV,VICTOR HUGO,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303884712,00025,30388471200025,O,1991-11-30,NN,,,2008-01-04T19:27:36,true,3,,38,,RUE,DU MENE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303884720,00028,30388472000028,O,,,,,,true,1,,,,RUE,DE L INDUSTRIE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303884738,00012,30388473800012,O,,,,,,true,1,,,,RUE,DE MOSCOU,59510,HEM,,,59299,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
303884753,00011,30388475300011,O,,,,,,true,1,,,,RUE,DU BAS VOISINAGE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303884795,00020,30388479500020,O,,,,,,true,1,,44,,RUE,DAVID D ANGERS,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1990-08-16,F,,,,,21.08,NAP,N
303884829,00019,30388482900019,O,,NN,,,,true,1,,,,,,52500,CHAMPSEVRAINE,,,52083,,,,,,,,,,,,,,,,,,,,F,,,,,54.08,NAP,N
303884845,00015,30388484500015,O,1900-01-01,NN,,,2008-01-04T19:27:36,true,3,,,,,,51230,LINTHELLES,,,51323,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303884852,00011,30388485200011,O,,,,,,true,1,,154,,,GRANDE RUE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303884886,00035,30388488600035,O,1991-05-01,,,,2019-02-20T11:42:47,true,3,,252,,RUE,ABELARD,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.3A,NAF1993,N
303884894,00013,30388489400013,O,,NN,,,2019-02-20T11:42:47,true,1,,165,,RUE,DE RIVOLI,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303884902,00014,30388490200014,O,,,,,,true,1,,,,RUE,CHARLES WATTINE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303884936,00012,30388493600012,O,,NN,,,,true,1,,29,,RUE,CUVIER,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1992-08-19,F,,,,,67.04,NAP,N
303884951,00011,30388495100011,O,,NN,,,,true,1,,85,,RUE,DU BLANC SEAU,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
303884969,00013,30388496900013,O,,,,,,true,1,,,,RUE,DE L HOTEL DE VILLE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303884993,00013,30388499300013,O,,,,,,true,1,,,,RUE,DE LA PEPINIERE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
303885016,00012,30388501600012,O,,,,,,true,1,,13,,RUE,ST PIERRE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,85.1E,NAF1993,N
303885040,00038,30388504000038,O,,NN,,,,true,1,,1,,PL,BERNARD STASI,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1996-06-11,F,,,,,15.8C,NAF1993,O
303885057,00024,30388505700024,O,1992-01-01,,,,,true,1,,14,,PL,DE LA GARE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2000-11-30,F,,,,,60.2E,NAF1993,N
303885065,00019,30388506500019,O,,,,,2019-11-14T14:00:45,true,1,,18,,,GRANDE RUE,55310,TRONVILLE-EN-BARROIS,,,55519,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,64.11,NAP,N
303885073,00013,30388507300013,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,4,,20,,RUE,DE GUERPONT,55310,TRONVILLE-EN-BARROIS,,,55519,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
303885081,00024,30388508100024,O,,NN,,,,true,1,,23,B,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1994-08-16,F,,,,,52.2L,NAF1993,N
303885123,00016,30388512300016,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,RTE,DE VIGNEULLES,55160,FRESNES-EN-WOEVRE,,,55198,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,31.09B,NAFRev2,N
303885149,00011,30388514900011,O,1975-01-01,NN,,,2015-05-14T04:08:52,true,5,,21,,RUE,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2013-07-11,F,,,,,47.73Z,NAFRev2,O
303885149,00029,30388514900029,O,1977-01-01,NN,,,,false,4,,2,,RUE,DE L EGLISE,54720,CUTRY,,,54151,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,01.3Z,NAF1993,N
303885156,00016,30388515600016,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,5,,7,,RUE,DU GENERAL DE GAULLE,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.23Z,NAFRev2,O
303885164,00010,30388516400010,O,,NN,,,,true,1,,5,,AV,BOURGUIGNON,55600,MONTMEDY,,,55351,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
303885206,00027,30388520600027,O,1983-07-01,NN,,,2019-11-14T14:00:53,true,5,,20,,RUE,DU PILAT,69850,SAINT-MARTIN-EN-HAUT,,,69227,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,43.22A,NAFRev2,O
303885214,00021,30388521400021,O,,NN,,,2019-11-14T14:00:53,true,1,,2,,CHE,DES ECHARMEAUX,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303885230,00019,30388523000019,O,,,,,,true,1,,,,LD,LES LIABOTTES,69620,FRONTENAS,,,69090,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,45.4J,NAF1993,N
303885248,00011,30388524800011,O,,NN,,,,true,1,,,,IMP,DE LARREDOU,65700,MAUBOURGUET,,,65304,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.6D,NAF1993,N
303885263,00028,30388526300028,O,,NN,,,,true,1,,230,,RUE,DE FLEURUS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303885271,00013,30388527100013,O,,NN,,,,true,1,,2,,CHE,DU PONT BAYART,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,81.21,NAP,N
303885289,00015,30388528900015,O,,NN,,,,true,1,,14,,CHE,DES HIRONDELLES,62143,ANGRES,,,62032,,,,,,,,,,,,,,,,,,,1989-05-29,F,,,,,62.11,NAP,N
303885297,00018,30388529700018,O,,,,,,true,1,,,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.05,NAP,N
303885305,00027,30388530500027,O,1980-09-01,NN,,,,true,3,,206,,RTE,DE GENAS,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.3A,NAF1993,N
303885313,00013,30388531300013,O,,,,,,true,1,,,,BD,LAURENT GERIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303885321,00016,30388532100016,O,1964-01-01,NN,,,2008-11-07T00:19:34,true,3,,6,,RUE,DE PONTERLE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,29.5G,NAFRev1,N
303885370,00013,30388537000013,O,,NN,,,,true,1,,6,,RUE,MARECHAL FOCH,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,64.14,NAP,N
303885388,00023,30388538800023,O,,NN,,,,true,1,,,,RTE,NOUILHAN,65500,CAIXON,,,65119,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,64.49,NAP,N
303885396,00018,30388539600018,O,,,,,2019-11-14T14:00:53,true,1,,2,,RUE,DE ROGGENHOUSE,68740,RUMERSHEIM-LE-HAUT,,,68291,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303885404,00010,30388540400010,O,,NN,,,,true,1,,20,,RUE,DES POMPIERS,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,1995-10-15,F,,,,,52.2L,NAF1993,O
303885420,00032,30388542000032,O,,NN,,,,true,1,,,,,LES CHARRIERES,69470,COURS,,,69066,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.71,NAP,N
303885453,00025,30388545300025,O,,,,,,true,1,,,,RUE,JACQUES PREISS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303885479,00020,30388547900020,O,,NN,,,,true,1,,12,,RUE,DES ECLUSES,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1991-07-04,F,,,,,81.11,NAP,N
303885487,00015,30388548700015,O,1975-01-01,NN,,,2019-11-14T14:00:53,true,4,,32,,RUE,DE LA PREMIERE ARMEE,68790,MORSCHWILLER-LE-BAS,,,68218,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,15.8C,NAFRev1,O
303885511,00012,30388551100012,O,,,,,2019-11-14T14:00:53,true,1,,,,,SCHEIDSTEIN,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
303885545,00010,30388554500010,O,,NN,,,,true,1,,,,,AUX MOLLIERES,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303885552,00024,30388555200024,O,1980-12-24,NN,,,2008-11-07T00:19:34,false,4,,11,,RUE,DE LA BRETACHE,69480,ANSE,,,69009,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.3E,NAF1993,O
303885552,00040,30388555200040,O,1996-12-14,NN,,,2009-06-27T03:40:19,true,3,,427,,CHE,DES TROIS CHATELS,69480,ANSE,,,69009,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.3E,NAFRev1,O
303885578,00011,30388557800011,O,,,,,,true,1,,,,RUE,WALDNER,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303885610,00012,30388561000012,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,VOLTAIRE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
