173402116,00276,17340211600276,O,1983-03-16,,,,,false,3,,3,,AV,SAINT GUILHEM,34150,GIGNAC,,,34114,,,,,,,,,,,,,,,,,,,1997-10-14,F,TRESORERIE D'ANIANE,,,,75.1A,NAF1993,N
173402116,00292,17340211600292,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,,,,BD,DE LA DEMOCRATIE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MAUGUIO,,,,84.11Z,NAFRev2,N
173402116,00300,17340211600300,O,1983-03-16,,,,2012-07-27T14:45:35,false,4,,39,,AV,CAPITAINE AZEMA,34530,MONTAGNAC,,,34162,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MONTAGNAC,,,,84.11Z,NAFRev2,N
173402116,00318,17340211600318,O,1983-03-16,,,,,false,3,,,,CHE,DES MOULIERES,34270,LES MATELLES,,,34153,,,,,,,,,,,,,,,,,,,2001-04-09,F,TRESORERIE LES MATELLES,,,,75.1A,NAF1993,N
173402116,00326,17340211600326,O,1983-03-16,NN,,,2009-06-27T03:14:07,false,3,,27,,BD,PASTEUR,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,2007-05-10,F,TRESORERIE CAPESTANG,,,,75.1A,NAFRev1,N
173402116,00334,17340211600334,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,,1,,RUE,COURS COMPLEMENTAIRE,34160,CASTRIES,,,34058,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE CASTRIES,,,,84.11Z,NAFRev2,N
173402116,00342,17340211600342,O,1983-03-16,NN,,,2010-04-18T03:07:07,false,4,,33,,RUE,DOYEN RENE GOSSE,34800,CLERMONT L'HERAULT,,BP 54,34079,,,,,,,,,,,,,,,,,,,2009-01-15,F,TRESORERIE CLERMONT-L'HERAULT,,,,84.11Z,NAFRev2,N
173402116,00359,17340211600359,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,,41,,RUE,LEON BLUM,34660,COURNONTERRAL,,,34088,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE COURNONTERRAL,,,,84.11Z,NAFRev2,N
173402116,00367,17340211600367,O,1983-03-16,,,,2012-07-27T14:45:35,false,4,,,,AV,JEAN JAURES,34510,FLORENSAC,,,34101,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE FLORENSAC,,,,84.11Z,NAFRev2,N
173402116,00375,17340211600375,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,IMMEUBLE MATHIEU,,,AV,FREDERIC MISTRAL,34110,FRONTIGNAN,,BP 305,34108,34113,FRONTIGNAN CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE FRONTIGNAN,,,,84.11Z,NAFRev2,N
173402116,00383,17340211600383,O,1983-03-16,NN,,,,false,3,,,,RTE,DE ROUJAN,34320,GABIAN,,,34109,,,,,,,,,,,,,,,,,,,1995-01-01,F,PERCEPT GABIAN,,,,75.1A,NAF1993,N
173402116,00391,17340211600391,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,,,,AV,DU MARECHAL FOCH,34150,GIGNAC,,,34114,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE GIGNAC,,,,84.11Z,NAFRev2,N
173402116,00409,17340211600409,O,1983-03-16,,,,2019-11-14T14:00:34,false,4,,7,,IMP,DU CONTINENTAL,34240,LAMALOU-LES-BAINS,,,34126,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LAMALOU-BAINS-ST-GERVAIS-MARE,,,,84.11Z,NAFRev2,N
173402116,00417,17340211600417,O,1983-03-16,,,,2006-10-26T23:39:08,false,3,,,,PL,DE LA MAIRIE,34650,LUNAS,,,34144,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE LUNAS,,,,75.1A,NAFRev1,N
173402116,00425,17340211600425,O,1983-03-16,,,,2013-04-29T22:36:11,false,4,,42,,QUAI,VOLTAIRE,34400,LUNEL,,,34145,34401,LUNEL CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LUNEL,,,,84.11Z,NAFRev2,N
173402116,00441,17340211600441,O,1983-03-16,,,,2006-10-26T23:39:08,false,3,,4,,PL,DE L'EGLISE,34210,OLONZAC,,,34189,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE OLONZAC,,,,75.1A,NAFRev1,N
173402116,00458,17340211600458,O,1983-03-16,,,,2012-07-27T14:45:35,false,4,,25,,PL,DU GRIFFE,34230,LE POUGET,,,34210,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LE POUGET,,,,84.11Z,NAFRev2,N
173402116,00466,17340211600466,O,1983-03-16,,,,2019-11-14T14:00:34,false,4,CITE ADMINISTRATIVE,,,RUE,DE L EVECHE,34220,SAINT-PONS-DE-THOMIERES,,,34284,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE SAINT-PONS,,,,84.11Z,NAFRev2,N
173402116,00474,17340211600474,O,1983-03-16,NN,,,2009-10-24T03:17:08,false,4,,21,,QUAI,ASPIRANT HERBER,34200,SETE,,BP 00572,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2008-04-07,F,TRESORERIE SETE,,,,84.11Z,NAFRev2,N
173402116,00482,17340211600482,O,1975-01-01,,,,,false,3,,7,,RUE,MONTCALM,34000,MONTPELLIER,,,34172,34081,MONTPELLIER CEDEX,,,,,,,,,,,,,,,,,2003-10-22,F,TRESORERIE MONTPELLIER 2EME DIVISION,,,,75.1A,NAFRev1,N
173402116,00490,17340211600490,O,1967-06-12,,,,2013-04-29T22:36:11,false,4,,29,,BD,LOUIS BLANC,34000,MONTPELLIER,,,34172,34081,MONTPELLIER CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MONTPELLIER 1ERE DIVISION,,,,84.11Z,NAFRev2,N
173402116,00508,17340211600508,O,1975-01-01,,,,,false,4,,7,,AV,PIERRE VERDIER,34500,BEZIERS,,,34032,34312,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE BOUJAN-SUR-LIBRON,,,,75.1A,NAF1993,N
173402116,00516,17340211600516,O,1961-01-01,,,,2013-04-29T22:36:11,false,4,,7,,AV,PIERRE VERDIER,34500,BEZIERS,,,34032,34312,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE BEZIERS,,,,84.11Z,NAFRev2,N
173402116,00532,17340211600532,O,1984-12-15,,,,,false,3,,13,,QUAI,DU PAVOIS D OR,34200,SETE,,BP 574,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2001-11-16,F,TRESORERIE DE SETE MUNICIPALE,,,,75.1A,NAF1993,N
173402116,00540,17340211600540,O,1985-01-16,NN,,,2007-05-19T08:09:37,false,3,,108,,AV,GEORGES CLEMENCEAU,34500,BEZIERS,,BP 736,34032,34521,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2006-01-01,F,RECETTE DES FINANCES BEZIERS,,,,75.1A,NAFRev1,N
173402116,00557,17340211600557,O,1985-01-16,NN,,,2009-06-27T03:14:07,false,3,,2,B,PL,GARIBALDI,34500,BEZIERS,,,34032,34321,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2007-02-12,F,TRESORERIE DE BEZIERS ETS HOSP. ET OPHLM,,,,75.1A,NAFRev1,N
173402116,00565,17340211600565,O,1985-01-16,NN,,,2009-06-27T03:14:07,false,3,,8,,RUE,DE MONTMORENCY,34500,BEZIERS,,,34032,34325,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2007-02-12,F,TRESORERIE BEZIERS MUNICIPALE,,,,75.1A,NAFRev1,N
173402116,00573,17340211600573,O,1984-12-15,,,,2006-10-26T23:39:08,false,3,,1,,PL,FRANCIS PONGE,34000,MONTPELLIER,,,34172,34087,MONTPELLIER CEDEX 4,,,,,,,,,,,,,,,,,2005-12-25,F,TRESORERIE MONTPELLIER MUNICIPALE,,,,75.1A,NAFRev1,N
173402116,00581,17340211600581,O,1984-12-15,,,,2019-01-31T15:13:14,false,4,,191,,AV,DU DOYEN GASTON GIRAUD,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE MONTPELLIER CHR,,,,84.11Z,NAFRev2,N
173402116,00599,17340211600599,O,1984-12-15,NN,,,,false,4,,30,,AV,DE LODEVE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-01-01,F,PER OPAC DE MONTPELLIER,,,,75.1A,NAF1993,N
173402116,00623,17340211600623,O,1989-02-01,,,,2019-11-14T14:00:34,false,4,,14,,RUE,JULES FERRY,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE CASTELNAU LE LEZ,,,,84.11Z,NAFRev2,N
173402116,00631,17340211600631,O,1990-08-02,,,,2013-04-29T22:36:11,false,4,,1000,,RUE,D ALCO,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,PAIRIE DEPARTEMENTALE DE L'HERAULT,,,,84.11Z,NAFRev2,N
173402116,00649,17340211600649,O,1990-08-01,,,,,false,3,,201,,AV,DE LA POMPIGNANE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1999-07-08,F,PAIRIE REGIONALE DE LANGUEDOC ROUSSILLON,,,,75.1A,NAF1993,N
173402116,00656,17340211600656,O,1994-01-01,,,,2013-04-29T22:36:11,false,4,,400,,ALL,DU NOUVEAU MONDE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE HERAULT-AMENDES,,,,84.11Z,NAFRev2,N
173402116,00664,17340211600664,O,1997-10-14,,,,2012-07-27T14:45:35,false,4,,3,,PL,ETIENNE SANIER,34150,ANIANE,,,34010,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE D'ANIANE,,,,84.11Z,NAFRev2,N
173402116,00672,17340211600672,O,1999-07-08,,,,2013-04-29T22:36:11,false,4,LE REGIONAL 1500,31,,ALL,DE MARIGNAN 1515,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,PAIERIE REG. DE LANGUEDOC-ROUSSILLON,,,,84.11Z,NAFRev2,N
173402116,00680,17340211600680,O,2001-04-09,,,,2013-04-29T22:36:11,false,4,,40,,RUE,DES SANTOLINES,34270,LES MATELLES,,,34153,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LES MATELLES,,,,84.11Z,NAFRev2,N
173402116,00698,17340211600698,O,2001-11-16,,,,2013-04-29T22:36:11,false,4,,207,,QUAI,D ORIENT,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE SETE MUNICIPALE,,,,84.11Z,NAFRev2,N
173402116,00706,17340211600706,O,2003-03-19,,,,2013-04-29T22:36:11,false,4,,,,PL,DU THEATRE,34340,MARSEILLAN,,,34150,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE MARSEILLAN,,,,84.11Z,NAFRev2,N
173402116,00714,17340211600714,O,2003-10-22,,,,2013-04-29T22:36:11,false,4,,1350,,AV,ALBERT EINSTEIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MONTPELLIER 2EME DIVISION,,,,84.11Z,NAFRev2,N
173402116,00722,17340211600722,O,2005-12-25,,,,2013-04-29T22:36:11,false,3,,2,,PL,PAUL BEC,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MUNICIPALE MONTPELLIER,,,,84.11Z,NAFRev2,N
173402116,00730,17340211600730,O,2007-02-12,,,,2013-04-29T22:36:11,false,3,,108,,AV,GEORGES CLEMENCEAU,34500,BEZIERS,,,34032,34504,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE  BEZIERS MUNICIPALE,,,,84.11Z,NAFRev2,N
173402116,00748,17340211600748,O,2007-02-12,,,,2013-04-29T22:36:11,false,3,,108,,AV,GEORGES CLEMENCEAU,34500,BEZIERS,,,34032,34521,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE BEZIERS ETS HOSPITALIER,,,,84.11Z,NAFRev2,N
173402116,00755,17340211600755,O,2007-05-10,,,,2013-04-29T22:36:11,false,3,,2,,PL,DES MARTYRS,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE CAPESTANG,,,,84.11Z,NAFRev2,O
173402116,00763,17340211600763,O,2008-04-07,NN,,,2012-07-27T14:45:35,false,2,HOTEL DES FINANCES,274,,AV,DU MAL JUIN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE SETE,,,,84.11Z,NAFRev2,N
173402116,00771,17340211600771,O,2008-07-01,,,,2013-04-29T22:36:11,false,2,,92,,AV,DE PREMERLET,34700,LODEVE,,,34142,34702,LODEVE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LODEVE,,,,84.11Z,NAFRev2,N
173402116,00789,17340211600789,O,2009-02-03,,,,2013-04-29T22:36:11,false,2,IMMEUBLE L ILE AU TRESOR,,,RUE,DE LA CITRINE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE AGDE,,,,84.11Z,NAFRev2,N
173402116,00797,17340211600797,O,2009-01-15,,,,2013-04-29T22:36:11,false,2,,5,,AV,PRESIDENT WILSON,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE CLERMONT L HERAULT,,,,84.11Z,NAFRev2,N
173402207,00018,17340220700018,O,1983-03-01,,,,,true,1,,26,,ALL,DE MYCENES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2000-11-01,F,,,,,75.1A,NAF1993,N
173402215,00011,17340221500011,O,1983-03-01,,,,2013-04-29T22:36:11,true,4,CTRE ADMINISTRATIF CHAPTAL,,,PL,JEAN ANTOINE CHAPTAL,34000,MONTPELLIER,,,34172,34953,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,SERVICES DE LA DIRECTION     MONTPELLIER,,,,84.11Z,NAFRev2,N
173402215,00029,17340221500029,O,1983-01-01,NN,,,2019-11-14T14:00:34,false,3,,,,PL,GRIFFE LOUIS,34490,MURVIEL-LES-BEZIERS,,,34178,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOC CE MURVIEL LES BEZ,,,,75.1A,NAF1993,N
173402215,00037,17340221500037,O,1983-01-01,,,,2013-04-29T22:36:11,false,6,HOTEL DES FINANCES,9,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 749,34032,34529,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS ENTREPRISES BITERROIS,,,,84.11Z,NAFRev2,N
173402215,00045,17340221500045,O,1983-01-01,NN,,,,false,4,,33,,RUE,DOYEN RENE GOSSE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE CLERMONT HER,,,,75.1A,NAF1993,N
173402215,00052,17340221500052,O,1983-01-01,,,,,false,4,,,,,AVENUE DE BEZIERS,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.    CAPESTANG,,,,75.1A,NAF1993,N
173402215,00060,17340221500060,O,1983-01-01,NN,,,,false,4,CITE ADMINISTRATIVE,,,AV,JEAN JAURES,34510,FLORENSAC,,,34101,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.      FLORENSAC,,,,75.1A,NAF1993,N
173402215,00078,17340221500078,O,1983-01-01,NN,,,,false,3,,,,PL,FABRE D OLIVET,34190,GANGES,,,34111,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE GANGES,,,,75.1A,NAF1993,N
173402215,00086,17340221500086,O,1983-01-01,NN,,,,false,3,,,,,,34150,GIGNAC,,,34114,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE GIGNAC,,,,75.1A,NAF1993,N
173402215,00102,17340221500102,O,1983-01-01,NN,,,,false,3,,5,,RUE,NEUVE GAMBETTA,34300,AGDE,,BP NO 00107,34003,34302,AGDE CEDEX,,,,,,,,,,,,,,,,,1993-10-01,F,RECETTE LOCALE CE AGDE,,,,75.1A,NAF1993,N
173402215,00128,17340221500128,O,1983-01-01,,,,,false,4,,,,AV,DE BEZIERS,34210,OLONZAC,,,34189,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.   OLONZAC,,,,75.1A,NAF1993,N
173402215,00136,17340221500136,O,1983-01-01,NN,,,,false,3,,,,,,34570,PIGNAN,,,34202,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE PIGNAN,,,,75.1A,NAF1993,N
173402215,00144,17340221500144,O,1983-01-01,NN,,,,false,3,,,,,IMM BASTARD SENEAUX,34320,ROUJAN,,,34237,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE ROUJAN,,,,75.1A,NAF1993,N
173402215,00151,17340221500151,O,1983-01-01,NN,,,2019-11-14T14:00:34,false,4,,,,PL,DES BENEDICTINS,34360,SAINT-CHINIAN,,,34245,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E        SAINT-CHINIAN,,,,75.1A,NAF1993,N
173402215,00169,17340221500169,O,1983-01-01,,,,,false,4,,,,AV,PLAGE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE SPECIALISEE CI SERIGNAN,,,,75.1A,NAF1993,N
173402215,00177,17340221500177,O,1983-01-01,NN,,,,false,3,,,,AV,JEAN MOULIN,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE SERVIAN,,,,75.1A,NAF1993,N
173402215,00201,17340221500201,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,,1,,AV,ABBE TARROUX,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS DES ENTR BEDARIEUX,,,,84.11Z,NAFRev2,N
173402215,00227,17340221500227,O,1983-01-01,,,,,false,3,CENTRE ADMINISTRATIF,,,PL,BAPTISTE MILHAU,34140,MEZE,,,34157,,,,,,,,,,,,,,,,,,,1994-12-31,F,RECETTE LOCALE C.E. (DOUANES) MEZE,,,,75.1A,NAF1993,N
173402215,00235,17340221500235,O,1983-01-01,NN,,,,false,3,,25,,AV,DU ONZE NOVEMBRE 1918,34530,MONTAGNAC,,,34162,,,,,,,,,,,,,,,,,,,1992-04-21,F,RECETTE LOCALE SCI MONTAGNAC,,,,75.1A,NAF1993,N
173402215,00250,17340221500250,O,1983-01-01,,,,,false,3,,,,CHE,DE PEYRE BLANQUE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,1993-05-19,F,RECETTE LOCALE C.E (DOUANES) MAUGUIO,,,,75.1A,NAF1993,N
173402215,00268,17340221500268,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,,92,,AV,DE PREMERLET,34700,LODEVE,,BP 40060,34142,34702,LODEVE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS DES ENTR LODEVE,,,,84.11Z,NAFRev2,N
173402215,00276,17340221500276,O,1983-01-01,NN,,,2012-07-27T14:44:24,false,5,,92,,AV,DE PREMERLET,34700,LODEVE,,BP 40060,34142,34702,LODEVE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS PARTICULIERS LODEVE,,,,84.11Z,NAFRev2,N
173402215,00300,17340221500300,O,1983-01-01,,,,2013-04-29T22:36:11,false,4,HOTEL DES IMPOTS,11,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 751,34032,34522,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS FONCIER    BEZIERS,,,,84.11Z,NAFRev2,N
173402215,00318,17340221500318,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL DES FINANCES,9,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 749,34032,34529,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS PARTICULIERS BEZIERS,,,,84.11Z,NAFRev2,N
173402215,00326,17340221500326,O,1983-01-01,,,,2013-04-29T22:36:11,false,4,HOTEL DES IMPOTS,11,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 751,34032,34522,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CONSERVATION HYPOTHEQU BEZIERS 2IEME BUR,,,,84.11Z,NAFRev2,N
173402215,00334,17340221500334,O,1983-01-01,NN,,,2012-07-27T14:44:24,false,6,HOTEL DES FINANCES,9,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 749,34032,34529,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS DES ENTREPRISES BEZIERS,,,,84.11Z,NAFRev2,N
173402215,00342,17340221500342,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL DES FINANCES,9,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 749,34032,34529,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS BITERROIS,,,,84.11Z,NAFRev2,N
173402215,00359,17340221500359,O,1983-01-01,,,,2013-04-29T22:36:11,false,4,HOTEL DES IMPOTS,11,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 751,34032,34322,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CONSERVATION HYPOTHEQUES BEZIERS 1ERBUR,,,,84.11Z,NAFRev2,N
173402215,00367,17340221500367,O,1983-01-01,,,,,false,4,HOTEL DES IMPOTS,11,,AV,PIERRE VERDIER,34500,BEZIERS,,BP 751,34032,34522,BEZIERS CEDEX,,,,,,,,,,,,,,,,,1993-02-01,F,CENTRE VITICULTURE           BEZIERS,,,,75.1A,NAF1993,N
173402215,00375,17340221500375,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL IMPOTS LA PAILLADE,40,,RUE,DE LOUVOIS,34080,MONTPELLIER,,,34172,34181,MONTPELLIER CEDEX 4,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS MONTPELLIER I,,,,84.11Z,NAFRev2,N
173402215,00383,17340221500383,O,1983-01-01,NN,,,2012-07-27T14:44:24,false,5,HOTEL IMPOTS LE MILLENAIRE,156,,RUE,ALFRED NOBEL,34000,MONTPELLIER,,,34172,34266,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS MONTPELLIER II,,,,84.11Z,NAFRev2,N
173402215,00417,17340221500417,O,1983-01-01,,,,2019-11-14T14:00:34,false,5,CITE ADMINISTRATIVE,,,,GRANDE RUE,34220,SAINT-PONS-DE-THOMIERES,,,34284,,,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS PARTICULIERS  SAINT PONS,,,,84.11Z,NAFRev2,N
173402215,00425,17340221500425,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL DES FINANCES,274,,AV,DU MAL JUIN,34200,SETE,,BP 371,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SERVICE IMPOTS DES ENTREPRISES SETE,,,,84.11Z,NAFRev2,N
173402215,00433,17340221500433,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,,8,,PL,DU 14 JUILLET,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS PARTICULIERS   PEZENAS,,,,84.11Z,NAFRev2,N
173402215,00458,17340221500458,O,1983-01-01,NN,,,2012-07-27T14:44:24,false,4,,334,,ALL,HENRI II DE MONTMORENCY,34000,MONTPELLIER,,,34172,34954,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,SCE DIRECTION CHARGE FDL-AGRI,,,,84.11Z,NAFRev2,N
173402215,00466,17340221500466,O,1983-01-01,NN,,,2012-07-27T14:44:24,false,4,CTRE ADMINISTRATIF CHAPTAL,,,PL,JEAN ANTOINE CHAPTAL,34000,MONTPELLIER,,,34172,34953,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
173402215,00474,17340221500474,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL IMPOTS LA PAILLADE,40,,RUE,DE LOUVOIS,34080,MONTPELLIER,,,34172,34181,MONTPELLIER CEDEX 4,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS MONTPELLIER N-O,,,,84.11Z,NAFRev2,N
173402215,00482,17340221500482,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,CTRE ADMINISTRATIF CHAPTAL,,,PL,JEAN ANTOINE CHAPTAL,34000,MONTPELLIER,,,34172,34957,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE IMPOTS MONTPELLIER SUD-EST,,,,84.11Z,NAFRev2,N
173402215,00490,17340221500490,O,1983-01-01,NN,,,2019-02-06T15:34:09,false,4,RESIDENCE EDOUARD VII,22,,RUE,DE CLARET,34070,MONTPELLIER,,,34172,34076,MONTPELLIER CEDEX 3,,,,,,,,,,,,,,,,,1993-02-01,F,VITI MONTPELLIER (CENTRE VITICULTURE),,,,75.1A,NAF1993,N
173402215,00508,17340221500508,O,1983-01-01,,,,,false,3,,8,,PL,DU 14 JUILLET,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2003-10-20,F,CENTRE DES IMPOTS PEZENAS,,,,75.1A,NAFRev1,N
173402215,00516,17340221500516,O,1983-01-01,,,,2006-10-26T23:39:08,false,3,HOTEL IMPOTS LA PAILLADE,40,,RUE,DE LOUVOIS,34080,MONTPELLIER,,,34172,34181,MONTPELLIER CEDEX 4,,,,,,,,,,,,,,,,,2005-01-01,F,RECETTE DIVIS ELARGIE MONTPELLIER NORD,,,,75.1A,NAFRev1,N
173402215,00524,17340221500524,O,1983-01-01,,,,2013-04-29T22:36:11,false,4,CTRE ADMINISTRATIF CHAPTAL,,,PL,JEAN ANTOINE CHAPTAL,34000,MONTPELLIER,,BP 80002,34172,34953,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2009-07-06,F,CONSERV HYPOTHEQUES MONTPELLIER 2ME BUR.,,,,84.11Z,NAFRev2,N
173402215,00532,17340221500532,O,1983-01-01,,,,2006-10-26T23:39:08,false,3,CTRE ADMINISTRATIF CHAPTAL,,,PL,JEAN ANTOINE CHAPTAL,34000,MONTPELLIER,,,34172,34957,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2005-01-01,F,RECETTE PRINCIPALE MONTPELLIER SUD,,,,75.1A,NAFRev1,N
173402215,00557,17340221500557,O,1983-01-01,,,,2013-04-29T22:36:11,false,5,HOTEL DES FINANCES,274,,AV,DU MAL JUIN,34200,SETE,,BP 371,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS PARTICULIERS  SETE,,,,84.11Z,NAFRev2,N
173402215,00565,17340221500565,O,1983-01-01,,,,,false,4,HOTEL DES IMPOTS,274,,AV,DU MAL JUIN,34200,SETE,,BP 371,34301,,,,,,,,,,,,,,,,,,,1999-11-01,F,ENTREPOT REGIONAL SETE,,,,75.1A,NAF1993,N
