300586179,00644,30058617900644,O,2019-01-01,,,,2019-02-18T08:50:33,false,1,MAS LA ROUTE DU SEL,,,,VIEUX CHEMIN DE LAMBESC,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,87.20A,NAFRev2,O
300586179,00651,30058617900651,O,2019-01-19,,,,2019-11-14T14:01:02,false,2,1ER ETAGE,9,,TRA,JACQUES MONOD,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,88.99B,NAFRev2,O
300586179,00669,30058617900669,O,2019-01-19,,,,2019-11-14T14:01:02,false,2,SAMSAH 2ÈME ÉTAGE,9,,TRA,JACQUES MONOD,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,88.99B,NAFRev2,O
300586179,00677,30058617900677,O,2019-01-01,,,,2021-02-23T10:35:44,false,1,1ER ETAGE,1200,,RTE,DE SAINT PAUL LES DURANCE,83560,GINASSERVIS,,,83066,,,,,,,,,,,,,,,,,,,2019-01-01,A,FAM DE L ESPIGOULE,,,,87.20A,NAFRev2,O
300586179,00685,30058617900685,O,2019-07-01,,,,2019-11-14T14:01:02,false,1,LE PRE DE JAUME,660,,CHE,DU LAC,83560,SAINT-JULIEN,,,83113,,,,,,,,,,,,,,,,,,,2019-07-01,A,EHPAD LE VERDON,,,,87.10A,NAFRev2,O
300586179,00693,30058617900693,O,2020-07-01,,,,2020-07-03T08:34:32,false,1,,521,,RUE,SEVERIN SAURIN,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS LES ROMARINS,,,,87.90A,NAFRev2,O
300586179,00701,30058617900701,O,2020-07-01,,,,2020-07-06T08:36:54,false,1,,73,,RUE,DE LA VIGIE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS LE PATIO,,,,87.90A,NAFRev2,O
300586179,00719,30058617900719,O,2020-07-01,,,,2020-07-20T08:34:28,false,1,,1,,RUE,MONDESIR,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS LES GERMINAL,,,,87.90A,NAFRev2,O
300586179,00727,30058617900727,O,2020-07-01,,,,2020-07-06T08:36:44,false,1,,66,,IMP,SEVERIN DECUERS,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS LES HIPPOCAMPES,,,,87.90A,NAFRev2,O
300586179,00735,30058617900735,O,2020-07-01,,,,2020-07-06T08:36:53,false,1,,182,,AV,DE LA CAUQUIERE,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS LA DRAILLE,,,,87.90A,NAFRev2,O
300586179,00743,30058617900743,O,2020-07-01,,,,2020-07-06T08:32:47,false,1,,20,,LOT,DES ALGUES,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2020-07-01,A,MECS SAINT EXUPERY,,,,87.90A,NAFRev2,O
300586179,00750,30058617900750,O,2020-07-01,,,,2020-08-28T09:48:34,false,1,,,,IMP,SEVERIN DECUERS,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,94.99Z,NAFRev2,O
300586179,00768,30058617900768,O,2021-06-01,,,,2021-05-31T11:55:43,false,1,FOYER LOGEMENT STE MARIE DES ANGES,5,,RUE,VICTOR HUGO,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2021-06-01,A,,,,,87.20A,NAFRev2,O
300586179,00776,30058617900776,O,2021-04-01,,,,2021-07-05T08:39:37,false,1,2EME ETAGE,235,,MTE,DE LA BATTERIE DE LA MONTAGNE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2021-04-01,A,INSTITUT DES ARTS INCLUSIFS,,,,94.99Z,NAFRev2,O
300586179,00784,30058617900784,O,2021-08-01,,,,2021-07-23T15:05:39,false,1,1ER ETAGE GAUCHE - ENSOLEILLADO,5,,RUE,VICTOR HUGO,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2021-08-01,A,,,,,87.30B,NAFRev2,O
300586187,00019,30058618700019,O,,NN,,,,true,1,,,,AV,HENRI FABRE,84420,PIOLENC,,,84091,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
300586211,00017,30058621100017,O,1900-01-01,00,2019,,2021-10-27T08:13:46,false,4,,,,,MALVIEILLE,16290,MOULIDARS,,,16234,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,01.21Z,NAFRev2,N
300586211,00025,30058621100025,O,2019-12-31,01,2019,,2021-10-27T08:13:46,true,1,,,,LD,LE CLUZEAU,16290,MOULIDARS,,,16234,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,01.21Z,NAFRev2,N
300586237,00012,30058623700012,O,,NN,,,2006-11-25T09:11:55,true,1,,,,,,20110,ARBELLARA,,,2A018,,,,,,,,,,,,,,,,,,,1984-07-01,F,,,,,96.16,NAP,N
300586245,00015,30058624500015,O,,,,,,true,1,,,,RTE,DE SALON,13560,SENAS,,,13105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586286,00019,30058628600019,O,1900-01-01,NN,,,2008-01-04T19:10:54,true,3,,54,,RUE,GRIGNAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300586302,00014,30058630200014,O,,NN,,,,true,1,,6,,RUE,NATIONALE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300586310,00017,30058631000017,O,,NN,,,,true,1,,,,,LES FORGES D'ART,24120,PAZAYAC,,,24321,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,54.07,NAP,N
300586336,00012,30058633600012,O,,,,,2006-11-25T09:11:55,true,1,,,,,MOULIN DE LA GUILLOU,24150,LALINDE,,,24223,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,96.23,NAP,N
300586344,00016,30058634400016,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,,29190,LE CLOITRE-PLEYBEN,,,29033,,,,,,,,,,,,,,,,,,,,F,,,,,97.22,NAP,N
300586369,00013,30058636900013,O,1974-01-01,21,2019,,2021-10-27T08:13:46,true,4,QUARTIER LA PORETTA,,,QUA,PORETTA,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
300586377,00016,30058637700016,O,,NN,,,,true,1,,,,,LES GRACIES,33220,PORT-SAINTE-FOY-ET-PONCHAPT,,,24335,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300586385,00050,30058638500050,O,,NN,,,2019-11-14T14:01:05,true,1,,58,,BD,GALLIENI,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,33.03,NAP,N
300586393,00013,30058639300013,O,1900-01-01,NN,,,2008-01-04T19:10:54,true,3,,16,,RUE,DE LA VIEILLE EGLISE,31270,CUGNAUX,,,31157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300586401,00014,30058640100014,O,,,,,,true,1,,,,RTE,DE ST JEAN D'ANGELY,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586435,00012,30058643500012,O,,NN,,,,true,1,,,,,LES CHAISES,16500,MANOT,,,16205,,,,,,,,,,,,,,,,,,,1991-12-15,F,,,,,81.21,NAP,N
300586450,00011,30058645000011,O,,,,,,true,1,,51,,RUE,LE PELLETIER L'ESTEQUE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300586468,00039,30058646800039,O,,,,,,true,1,,2,,RUE,PERLET,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300586476,00024,30058647600024,O,1985-01-01,NN,,,,false,4,,10,,BD,RISSO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,45.3E,NAF1993,O
300586476,00032,30058647600032,O,1991-04-30,NN,,,,false,3,,27,,AV,GEORGES CLEMENCEAU,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.3E,NAF1993,N
300586476,00040,30058647600040,O,1997-03-01,11,2019,,2021-10-27T08:13:46,true,3,,39,B,RUE,DOCTEUR PIERRE RICHELMI,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22A,NAFRev2,O
300586484,00010,30058648400010,O,1900-01-01,NN,,,2008-01-04T19:10:54,true,3,,,,PL,DENFERT ROCHEREAU,17600,SAUJON,,,17421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300586500,00013,30058650000013,O,1900-01-01,NN,,,2008-01-04T19:10:54,true,3,,,,,MAIRIE CHATENAIS,16150,CHABANAIS,,,16070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300586518,00015,30058651800015,O,,,,,,true,1,,,,AV,MARECHAL MONCEY,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
300586526,00026,30058652600026,O,,NN,,,2019-11-14T14:00:19,true,1,,12,,BD,DE LA REPUBLIQUE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1997-07-24,F,,,,,22.2C,NAF1993,O
300586567,00020,30058656700020,O,1900-01-01,NN,,,2012-05-05T00:41:41,true,6,,216,,AV,MICHEL GRANDOU,24750,TRELISSAC,,,24557,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.19B,NAFRev2,O
300586567,00046,30058656700046,O,1900-01-01,,,,,false,3,,60,B,AV,GARIBALDI,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1994-11-01,F,ZENITH LUMINAIRE,,,,52.4J,NAF1993,N
300586567,00053,30058656700053,O,1988-05-13,NN,,,2012-05-05T00:41:41,false,6,EFFAMIERS LA CROIX BLANCHE,,,AV,DU GENERAL DE GAULLE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.59B,NAFRev2,O
300586567,00061,30058656700061,O,1989-08-01,NN,,,2012-05-05T00:41:41,false,5,RN 20,,,,LE CHAZEAU,87220,FEYTIAT,,,87065,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.59B,NAFRev2,N
300586567,00079,30058656700079,O,1990-12-01,NN,,,2019-11-14T14:00:22,false,4,RTE DE BORDEAUX,,,,LE MAZAUD,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2002-11-30,F,ZENITH LUMINAIR,,,,52.4J,NAF1993,O
300586567,00087,30058656700087,O,1993-07-15,NN,,,2012-05-05T00:41:41,false,5,,,,LOT,DES MONTAGNES,16430,CHAMPNIERS,,,16078,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.59B,NAFRev2,O
300586567,00095,30058656700095,O,1993-06-10,NN,,,,false,4,,,,,ZAE PERI OUEST,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,2002-01-30,F,,,,,52.4J,NAF1993,O
300586567,00103,30058656700103,O,1994-11-01,NN,,,,false,4,ZI NORD,,,RUE,FRANCISCO FERRER,87280,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4J,NAFRev1,O
300586567,00111,30058656700111,O,1998-08-01,NN,,,2020-01-24T15:38:44,false,4,BONNEFOND OUEST,,,RTE,DE BORDEAUX,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.59B,NAFRev2,O
300586567,00129,30058656700129,O,2001-07-01,NN,,,2010-04-18T03:20:31,false,4,,36,,AV,DE VENTADOUR,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2008-06-22,F,,,,,47.59B,NAFRev2,N
300586567,00137,30058656700137,O,2002-12-05,NN,,,2019-11-14T14:00:47,false,4,LE GRAND DOMAINE  - CD 40,,,RUE,HENRI BOUQUILLARD,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2010-09-07,F,LUSTR'ECLAIR,,,,47.59B,NAFRev2,O
300586567,00145,30058656700145,O,2004-08-01,NN,,,2019-11-14T14:00:40,false,4,ZAC DE PARASOL,,,AV,DE FUMEL,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,2010-09-07,F,,,,,47.59B,NAFRev2,N
300586575,00015,30058657500015,O,,,,,,true,1,,,,RUE,ROSSETTI,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586591,00012,30058659100012,O,,NN,,,,true,1,,,,RUE,DE NUIT,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
300586609,00012,30058660900012,O,,NN,,,2019-11-14T14:00:19,true,1,,20,,CRS,LANDRIVON,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
300586641,00015,30058664100015,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,AMBROISE CROIZAT,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586658,00019,30058665800019,O,1900-01-01,NN,,,2008-01-04T19:10:54,true,3,MAIRIE,1,,RUE,CHANCELIER,18800,BAUGY,,,18023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300586674,00016,30058667400016,O,,,,,,true,1,,,,RUE,PEYSSONNEL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586708,00012,30058670800012,O,,NN,,,,true,1,,,,,,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
300586716,00015,30058671600015,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,DE FOS,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300586724,00035,30058672400035,O,1984-05-15,12,2019,,2021-10-27T08:13:46,true,4,BALEONE,,,,CALDANICCIA,20167,SARROLA-CARCOPINO,,CS 20002,2A271,20700,AJACCIO CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,O
300586724,00043,30058672400043,O,1990-01-01,NN,,,2012-06-08T14:54:53,false,3,,,,LD,FRIGILLE,20129,BASTELICACCIA,,,2A032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,N
300586724,00050,30058672400050,O,1996-01-01,NN,,,2008-01-04T19:10:54,false,3,LA CARBINICCIA,,,LD,SAN DIONISIO,20167,APPIETTO,,,2A017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,N
300586724,00068,30058672400068,O,1978-01-01,NN,,,2019-11-14T14:00:29,false,3,,,,,PIATANICCI,20167,CUTTOLI-CORTICCHIATO,,,2A103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,N
300586740,00015,30058674000015,O,,NN,,,,true,1,,37,,AV,MARECHAL FOCH,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-23,F,,,,,74.1C,NAF1993,O
300586757,00035,30058675700035,O,,NN,,,,true,1,,,,RUE,DE LA FONTAINE,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,1990-12-28,F,,,,,77.14,NAP,N
300586765,00012,30058676500012,O,1974-01-01,NN,,,2015-05-14T03:55:51,false,6,,10,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2013-02-01,F,,,,,68.32A,NAFRev2,O
300586765,00020,30058676500020,O,2012-04-10,03,2019,,2021-10-27T08:13:46,true,1,,2,,RUE,DU CONGRES,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-04-10,A,,,,,68.32A,NAFRev2,O
300586781,00019,30058678100019,O,,,,,,true,1,,,,PL,JEAN JAURES,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300586807,00012,30058680700012,O,1900-01-01,NN,,,2009-06-27T03:34:34,true,6,,2,,RUE,DE LA SAGESSE,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,47.81Z,NAFRev2,N
300586807,00020,30058680700020,O,1989-05-01,NN,,,2008-06-29T10:50:31,false,4,ANGLE RUE SALINIERE,,,RUE,DU SERMENT,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,46.38A,NAFRev2,N
300586807,00038,30058680700038,O,1992-07-11,NN,,,2008-11-07T00:16:48,false,4,,13,,PL,DU CODERC,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,47.23Z,NAFRev2,N
300586815,00015,30058681500015,O,,,,,,true,1,,,,,,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
300586856,00019,30058685600019,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DE NICE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300586864,00013,30058686400013,O,,NN,,,2019-11-14T14:00:15,true,1,,,,CHE,DU VAL FLEURI,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1991-06-01,F,,,,,50.2Z,NAF1993,O
300586872,00016,30058687200016,O,,NN,,,,true,1,,11,,RUE,DE BANVILLE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,,F,,,,,87.06,NAP,N
300586898,00011,30058689800011,O,1900-01-01,NN,,,2019-11-14T14:00:14,false,4,,,,,SAINT PIERRE,04160,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
300586898,00045,30058689800045,O,1982-05-29,NN,,,2019-11-14T14:00:14,true,3,,,,,BLACHES GOMBERT,04160,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
300586906,00012,30058690600012,O,,,,,,true,1,,,,AV,JEAN LOLIVE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
300586914,00024,30058691400024,O,,,,,,true,1,,,,RUE,DES CAMELIAS,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
300586922,00027,30058692200027,O,1994-01-01,NN,,,2019-07-19T09:03:22,false,4,,,,RUE,RENE CASSIN,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,2009-08-16,F,,,,,86.90D,NAFRev2,N
300586922,00035,30058692200035,O,2015-01-01,,,,2021-02-23T10:35:44,true,1,,,,PL,DU MONUMENT,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,86.90E,NAFRev2,N
300586930,00020,30058693000020,O,,NN,,,2019-11-14T14:01:05,true,1,,106,B,RUE,DU PARC,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,2001-07-13,F,,,,,70.2C,NAF1993,N
300586963,00013,30058696300013,O,,,,,2019-11-14T14:01:05,true,1,,33,,CHE,DES REGARDS,95230,SOISY-SOUS-MONTMORENCY,,,95598,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,62.44,NAP,N
300586971,00016,30058697100016,O,,,,,2019-11-14T14:01:05,true,1,,7,,PL,DU BERRY,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,38.40,NAP,N
300587094,00016,30058709400016,O,,NN,,,2020-02-19T14:02:45,true,1,,,,,,85210,SAINT-MARTIN-LARS-EN-STE-HERMINE,,,85248,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300587110,00010,30058711000010,O,1973-01-01,NN,,,2019-11-14T14:01:02,true,5,,,,RUE,DE L OCEAN,85470,BREM-SUR-MER,,,85243,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
300587151,00022,30058715100022,O,,,,,2019-11-14T14:01:02,true,1,,,,BD,DES BELGES,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.14,NAP,N
300587169,00016,30058716900016,O,1972-01-01,NN,,,2019-11-14T14:01:02,true,4,,1,,IMP,DES GENETS,85660,SAINT-PHILBERT-DE-BOUAINE,,,85262,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,45.4J,NAFRev1,O
300587193,00016,30058719300016,O,,NN,,,2019-11-14T14:00:34,true,1,,8,,AV,DES NOUVEAUX THERMES VIL L,34540,BALARUC-LES-BAINS,,,34023,,,,,,,,,,,,,,,,,,,1994-05-18,F,,,,,81.11,NAP,N
300587235,00015,30058723500015,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,PLAGE CALA D'ORZO,20138,COTI-CHIAVARI,,,2A098,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.01,NAP,N
300587250,00014,30058725000014,O,,,,,,true,1,,,,,,20110,PROPRIANO,,,2A249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300587318,00019,30058731800019,O,,,,,,true,1,,54,,RUE,NATIONAL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300587326,00012,30058732600012,O,,NN,,,2019-12-17T08:37:22,true,1,,2,,TRA,DU STADE,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300587334,00016,30058733400016,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,CHE,DES CROZES,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.13Z,NAFRev2,N
300587342,00019,30058734200019,O,,NN,,,,true,1,,3,,RUE,JOSEPH AUTRAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,74.1A,NAF1993,N
300587359,00039,30058735900039,O,,NN,,,,true,1,,8,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1994-10-17,F,,,,,55.73,NAP,N
300587383,00013,30058738300013,O,1993-01-01,NN,,,2007-10-23T05:04:27,true,3,,,,QUA,ST ROCH,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2007-03-09,F,,,,,92.6C,NAFRev1,N
300587391,00016,30058739100016,O,1900-01-01,,,,2007-01-18T09:10:35,true,3,,,,,,05300,VENTAVON,,,05178,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.1A,NAF1993,N
300587417,00019,30058741700019,O,,,,,,true,1,,,,BD,PASTEUR,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
300587425,00020,30058742500020,O,1988-05-01,NN,,,,true,4,,15,,RUE,GRENETTE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2003-04-30,F,,,,,74.2A,NAFRev1,N
300587433,00016,30058743300016,O,1900-01-01,NN,,,,true,3,,5,,RUE,DE CAMARGUE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-03-03,F,,,,,92.6C,NAF1993,N
300587458,00013,30058745800013,O,,NN,,,,true,1,,20,,RUE,JEAN JAURES,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1994-03-05,F,,,,,55.3A,NAF1993,O
300587474,00028,30058747400028,O,1980-05-21,NN,,,2012-07-28T11:31:57,true,5,,4,,PL,DE LA GARE,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300587508,00015,30058750800015,O,,,,,,true,1,,,,RUE,DE LA VILLE EN PIERRE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
300587516,00018,30058751600018,O,1964-01-01,NN,,,2008-11-07T00:16:48,true,4,,75,B,RUE,DU FAUBOURG MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,15.1F,NAFRev1,O
300587557,00012,30058755700012,O,1900-01-01,NN,,,2008-04-26T08:33:41,true,4,,48,,RUE,HENRI HAMELIN,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1E,NAFRev1,O
300587607,00023,30058760700023,O,2002-04-04,NN,,,2012-12-30T04:37:06,true,6,,1,,RUE,DE LA CHAPELLE,44650,LEGE,,,44081,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,47.79Z,NAFRev2,N
300587615,00018,30058761500018,O,,NN,,,,true,1,,98,,RUE,PAUL BELLAMY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
300587664,00016,30058766400016,O,,NN,,,,true,1,,14,,RUE,DES GARENNES,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,66.03,NAP,N
300587748,00017,30058774800017,O,1964-01-01,NN,,,2014-07-08T00:10:52,true,4,LA BOSSIERE,1,,RUE,PAUL CLAUDEL,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2009-02-06,F,,,,,96.02A,NAFRev2,N
300587813,00043,30058781300043,O,1998-08-01,NN,,,,true,1,,6,,BD,ARISTIDE BRIAND,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2002-07-19,F,,,,,85.1E,NAF1993,O
300587854,00013,30058785400013,O,,NN,,,,true,1,,26,,RUE,FOULLON,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
300587904,00016,30058790400016,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,GARIBALDI,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
300587912,00019,30058791200019,O,1974-01-01,NN,,,2019-11-14T14:00:56,true,1,,,,,BOURG,72170,SAINT-CHRISTOPHE-DU-JAMBET,,,72273,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,55.4A,NAF1993,N
300587920,00038,30058792000038,O,1989-03-01,NN,,,2019-11-14T14:00:56,true,4,,24,,RUE,DU GAUTRAY,72120,SAINT-CALAIS,,,72269,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,81.22Z,NAFRev2,N
300587953,00013,30058795300013,O,,NN,,,,true,1,,35,,AV,DU DR GALLOUEDEC,72250,PARIGNE L'EVEQUE,,,72231,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300587961,00032,30058796100032,O,1999-08-01,NN,,,2016-04-26T01:36:55,true,6,CTRE COMMERCIAL PLEIN SUD,34,,RUE,DE PIERRE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2014-05-01,F,,,,,47.62Z,NAFRev2,N
300588001,00028,30058800100028,O,,,,,2019-11-14T14:00:47,true,1,,158,,RUE,ROGER SALENGRO,59230,SAINT-AMAND-LES-EAUX,,,59526,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
