215006073,00039,21500607300039,O,2003-01-01,,,,2008-01-04T18:35:21,false,3,MAIRIE,,,,LE BOURG,50800,LA TRINITE,,,50607,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006081,00016,21500608100016,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,5,,,,,LE BOURG,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215006081,00024,21500608100024,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,,,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215006081,00032,21500608100032,O,1998-03-27,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,,,,LE BOURG,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2013-04-09,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006081,00040,21500608100040,O,2002-01-01,,,,2019-11-14T14:00:41,false,4,MAIRIE,,,,LE BOURG,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215006081,00057,21500608100057,O,2005-08-08,,,,2019-11-14T14:00:41,false,3,MAIRIE,,,,LE BOURG,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT 1,,,,42.99Z,NAFRev2,N
215006099,00018,21500609900018,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,,LE BOURG,50480,TURQUEVILLE,,,50609,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006099,00026,21500609900026,O,2005-04-06,,,,2008-01-04T18:35:21,false,2,MAIRIE,,,,LE BOURG,50480,TURQUEVILLE,,,50609,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006107,00019,21500610700019,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,,,HAM,LESCOT,50700,URVILLE,,,50610,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006115,00012,21500611500012,O,1983-03-01,NN,,,2019-06-24T13:10:54,true,5,,600,,PL,ANCIEN VILLAGE NORMAND,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006115,00020,21500611500020,O,1983-03-16,NN,,,2017-02-12T14:22:29,false,4,,426,,RUE,DU FORT,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING MUNICIPAL LES DUNES,,,,55.30Z,NAFRev2,N
215006115,00038,21500611500038,O,1983-12-21,NN,,,2019-06-24T13:10:54,false,5,,,,RUE,ST LAURENT,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006115,00046,21500611500046,O,1983-12-21,NN,,,2017-02-12T14:22:29,false,4,,250,,RUE,ST MARTIN,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE COTIS-CAPEL,,,,85.20Z,NAFRev2,N
215006115,00053,21500611500053,O,1984-09-19,NN,,,2019-06-24T13:10:54,false,4,,,,RUE,DU TRAM,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215006115,00061,21500611500061,O,1992-12-25,NN,,,2017-02-12T14:22:29,false,4,,,,ALL,DES AVOINERIES,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,HABITATIONS LEGERES DE LOISIRS,,,,84.13Z,NAFRev2,N
215006115,00079,21500611500079,O,2001-12-25,NN,,,2017-02-12T14:22:29,false,4,,291,,ALL,DES AVOINERIES,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,CARAVANING LE CLOS MOISSON,,,,55.30Z,NAFRev2,N
215006115,00087,21500611500087,O,2016-01-01,,,,2017-02-12T14:22:29,false,2,,600,,PL,ANCIEN VILLAGE NORMAND,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,EQUIPEMENTS DU CLOS MOISSON ET DES DUNES,,,,84.13Z,NAFRev2,N
215006123,00016,21500612300016,O,1983-03-01,03,2019,,2021-10-27T08:08:42,true,4,,9,,RTE,DE LA COTE,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006123,00024,21500612300024,O,1983-12-21,02,2019,,2021-10-27T08:08:42,false,4,,12,,RTE,DE LA GRANGE DES DIMES,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006123,00032,21500612300032,O,1998-12-25,NN,,,2020-07-01T14:47:12,false,3,MAIRIE,9,,RTE,DE LA COTE,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215006123,00040,21500612300040,O,1995-12-25,NN,,,2008-09-02T16:04:59,false,3,MAIRIE,,,,LE BOURG,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006123,00057,21500612300057,O,2002-01-01,NN,,,2009-07-16T14:34:50,false,4,MAIRIE,,,,LE BOURG,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT  LA BUCAILLE,,,,42.99Z,NAFRev2,N
215006131,00019,21500613100019,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,4,,1,,PL,AYMERY D'AMBOISE,50760,VALCANVILLE,,,50613,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006149,00011,21500614900011,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,4,,,,,LE BOURG,50260,BRICQUEBEC-EN-COTENTIN,,,50082,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215006156,00016,21500615600016,O,1983-03-01,22,2019,,2021-10-27T08:08:42,true,4,,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006156,00024,21500615600024,O,1983-01-01,NN,,,2008-01-04T18:35:21,false,3,,,,,LE MOULIN D ALLEAUME,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE MUNICIPALE DE VALOGNES,,,,93.11Z,NAFRev2,N
215006156,00032,21500615600032,O,1983-12-21,01,2019,,2021-10-27T08:08:42,false,4,,2,,RUE,DES ECOLES,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LEOPOLD DELISLE,,,,85.20Z,NAFRev2,N
215006156,00040,21500615600040,O,1983-12-21,11,2019,,2021-10-27T08:08:42,false,4,,,,RUE,ALEXIS DE TOCQUEVILLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006156,00057,21500615600057,O,1983-12-21,NN,,,2013-05-18T02:14:39,false,4,,,,RUE,DU DOCTEUR LEBOUTEILLER,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A. DE TOCQUEVILLE,,,,85.10Z,NAFRev2,N
215006156,00065,21500615600065,O,1988-04-19,NN,,,2006-10-26T23:41:04,false,4,,,,RUE,DE LA PEPINIERE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE LE QUESNAY,,,,80.1Z,NAFRev1,N
215006156,00073,21500615600073,O,1988-04-19,03,2019,,2021-10-27T08:08:42,false,4,,,,RUE,DE LA PEPINIERE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE QUESNAY,,,,85.20Z,NAFRev2,N
215006156,00081,21500615600081,O,1997-07-01,NN,,,2009-05-29T10:03:41,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LE PETIT BOIS,,,,42.99Z,NAFRev2,N
215006156,00099,21500615600099,O,1998-03-01,NN,,,2008-01-04T18:35:21,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215006156,00107,21500615600107,O,1999-04-01,NN,,,2008-09-03T08:52:39,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT PLANQUE ST JEAN,,,,42.99Z,NAFRev2,N
215006156,00115,21500615600115,O,1995-12-25,00,2018,,2020-08-25T10:17:34,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,O
215006156,00123,21500615600123,O,1996-05-31,00,2018,,2020-08-25T10:17:34,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
215006156,00131,21500615600131,O,1999-12-01,NN,,,2008-01-04T18:35:21,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITES ECONOMIQUES,,,,42.99Z,NAFRev2,N
215006156,00149,21500615600149,O,2000-12-31,NN,,,2008-09-03T08:49:48,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LES OBIERS,,,,42.99Z,NAFRev2,N
215006156,00156,21500615600156,O,2001-12-31,NN,,,2013-09-11T09:54:53,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DU QUESNAY,,,,42.99Z,NAFRev2,N
215006156,00164,21500615600164,O,2002-01-01,NN,,,2013-09-18T14:34:11,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2010-10-17,F,LOTISSEMENT LES CORDELIERS,,,,42.99Z,NAFRev2,N
215006156,00172,21500615600172,O,2004-06-01,NN,,,2019-01-28T17:06:55,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT TOLLEMER,,,,42.99Z,NAFRev2,N
215006156,00180,21500615600180,O,2004-07-01,NN,,,2013-09-20T15:45:17,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT BESNARD,,,,42.99Z,NAFRev2,N
215006156,00198,21500615600198,O,2003-01-01,,,,2008-01-04T18:35:21,false,2,,,,RUE,NEUVE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215006164,00010,21500616400010,O,1983-03-01,11,2019,,2021-10-27T08:08:42,true,4,,4,,RUE,ST PIERRE,50300,LE VAL-SAINT-PERE,,,50616,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006164,00028,21500616400028,O,1983-03-16,NN,,,2019-11-14T14:00:41,false,3,,,,,LE BOURG,50300,LE VAL-SAINT-PERE,,,50616,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE COMMUNALE,,,,56.29B,NAFRev2,N
215006164,00036,21500616400036,O,1983-12-21,03,2019,,2021-10-27T08:08:42,false,5,,7,,RUE,DES ECOLES,50300,LE VAL-SAINT-PERE,,,50616,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DE ST EXUPERY,,,,85.20Z,NAFRev2,N
215006164,00044,21500616400044,O,1995-12-25,NN,,,2019-11-14T14:00:41,false,3,MAIRIE,4,,RUE,ST PIERRE,50300,LE VAL-SAINT-PERE,,,50616,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215006172,00013,21500617200013,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,4,,,,,LE BOURG,50250,VARENGUEBEC,,,50617,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006180,00016,21500618000016,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,43,,RUE,DE L'EGLISE,50330,VAROUVILLE,,,50618,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006198,00018,21500619800018,O,1983-03-01,03,2019,,2021-10-27T08:08:42,true,4,,17,,RUE,DE L'EGLISE,50630,LE VAST,,,50619,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006206,00019,21500620600019,O,1983-03-01,NN,,,2019-06-24T13:10:54,true,5,,,,RUE,JEAN FRANCOIS MILLET,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006206,00027,21500620600027,O,1983-12-21,NN,,,2017-02-12T14:22:30,false,5,,9,,RUE,JACQUES PREVERT,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006206,00035,21500620600035,O,1988-04-19,NN,,,2019-06-24T13:10:54,false,4,,7,,RUE,JACQUES PREVERT,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215006206,00043,21500620600043,O,2004-03-01,NN,,,2017-01-02T21:12:43,false,4,MAIRIE,,,RUE,JEAN FRANCOIS MILLET,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT 1,,,,42.99Z,NAFRev2,N
215006206,00050,21500620600050,O,2007-07-01,,,,2017-02-12T14:22:30,false,3,MAIRIE,,,RUE,JEAN FRANCOIS MILLET,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION LOCAL BOUCHERIE,,,,68.20B,NAFRev2,N
215006214,00013,21500621400013,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,RUE,CAUBRIERE,50310,VAUDREVILLE,,,50621,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006222,00016,21500622200016,O,1983-03-01,03,2018,,2020-08-25T10:17:34,true,5,,1,,PL,BENONI LECANU,50490,SAINT-SAUVEUR-VILLAGES,,,50550,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006222,00032,21500622200032,O,1998-01-01,NN,,,2019-01-31T20:05:04,false,4,MAIRIE,,,PL,BENONI LECANU,50490,SAINT-SAUVEUR-VILLAGES,,,50550,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,01.41Z,NAFRev2,N
215006222,00057,21500622200057,O,2015-08-05,,,,2019-01-31T20:05:04,false,2,,1,,PL,BENONI LECANU,50490,SAINT-SAUVEUR-VILLAGES,,,50550,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215006230,00019,21500623000019,O,1983-03-01,NN,,,2019-06-24T13:10:54,true,4,,,,,L'EGLISE,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006230,00027,21500623000027,O,1983-12-21,NN,,,2018-09-29T12:05:32,false,5,,,,,LE PAVILLON,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006230,00035,21500623000035,O,2003-12-25,NN,,,2017-02-12T14:22:30,false,3,,,,,,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING MUNICIPAL LA DEVISE,,,,55.30Z,NAFRev2,N
215006248,00011,21500624800011,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,,L'EGLISE,50200,LA VENDELEE,,,50624,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006248,00029,21500624800029,O,1983-12-21,NN,,,2015-05-14T03:36:45,false,4,,,,,,50200,LA VENDELEE,,,50624,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006255,00016,21500625500016,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,,,,LE BOURG,50150,SOURDEVAL,,,50582,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006263,00010,21500626300010,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,4,,,,,LE BOURG,50450,VER,,,50626,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006263,00036,21500626300036,O,1995-12-25,NN,,,2008-01-04T18:35:21,false,2,MAIRIE,,,,LE BOURG,50450,VER,,,50626,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215006271,00013,21500627100013,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,5,,,,,LE BOURG,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006271,00021,21500627100021,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,5,,,,,LE BOURG,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006289,00015,21500628900015,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,,LE BOURG,50370,VERNIX,,,50628,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006297,00018,21500629700018,O,1983-03-01,11,2019,,2021-10-27T08:08:42,true,4,,5,,,LE BOURG,50430,VESLY,,,50629,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006297,00026,21500629700026,O,1983-12-21,11,2019,,2021-10-27T08:08:42,false,4,,,,,LE BOURG,50430,VESLY,,,50629,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006305,00019,21500630500019,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,,,,LE BOURG,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006305,00035,21500630500035,O,1996-01-01,NN,,,2016-01-13T12:32:00,false,4,MAIRIE,,,,LE BOURG,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2014-06-30,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006313,00013,21500631300013,O,1983-03-01,NN,,,2019-06-24T13:10:54,true,5,,,,,L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006313,00021,21500631300021,O,1983-12-21,NN,,,2019-02-01T10:17:06,false,5,,,,,L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006313,00039,21500631300039,O,1998-01-01,NN,,,2019-02-01T10:17:06,false,4,MAIRIEDE LES VEYS,5,,RUE,DE L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215006313,00047,21500631300047,O,2002-04-01,NN,,,2019-02-01T10:17:06,false,4,MAIRIE,,,,L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215006321,00016,21500632100016,O,1984-01-16,NN,,,2020-07-23T16:20:31,true,3,MAIRIE,26,,RUE,DE PAIN D'AVAINE,50540,ISIGNY-LE-BUAT,,BP1,50256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
215006339,00018,21500633900018,O,1983-03-01,03,2019,,2021-10-27T08:08:42,true,4,,3,,RTE,D'ETOUPINS,50760,LE VICEL,,,50633,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006347,00011,21500634700011,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,,LA RUE,50630,VIDECOSVILLE,,,50634,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215006354,00017,21500635400017,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,4,,,,,LE BOURG,50810,SAINT-JEAN-D'ELLE,,,50492,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215006362,00010,21500636200010,O,1983-03-01,01,2018,,2020-08-25T10:17:34,true,4,,,,,LE BOURG,50480,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215006370,00013,21500637000013,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,4,,1,,RTE,D'HAMBYE,50410,VILLEBAUDON,,,50637,,,,,,,,,,,,,,,,,,,2013-01-20,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006370,00021,21500637000021,O,1983-12-21,NN,,,2008-01-04T18:35:21,false,4,,,,,,50410,VILLEBAUDON,,,50637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006370,00039,21500637000039,O,1998-01-01,NN,,,2008-01-04T18:35:21,false,3,MAIRIE,1,,RTE,D'HAMBYE,50410,VILLEBAUDON,,,50637,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215006370,00047,21500637000047,O,2001-01-01,,,,2008-01-04T18:35:21,false,3,MAIRIE,1,,RTE,D'HAMBYE,50410,VILLEBAUDON,,,50637,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006388,00015,21500638800015,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,,,,LE BOURG,50140,MORTAIN-BOCAGE,,,50359,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006388,00023,21500638800023,O,1983-12-21,NN,,,2016-02-13T12:34:53,false,5,,,,,LE BOURG,50140,MORTAIN-BOCAGE,,,50359,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006396,00018,21500639600018,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006396,00026,21500639600026,O,1983-12-21,NN,,,2017-05-04T01:26:39,false,5,,,,RUE,DU BOURG L ABBESSE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215006396,00067,21500639600067,O,1988-04-19,NN,,,2017-05-04T01:26:39,false,7,,,,PL,DU CHAMP DE MARS,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
215006396,00075,21500639600075,O,1980-06-25,NN,,,2009-05-29T08:40:00,false,4,,,,RUE,DES COSTILS,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215006396,00083,21500639600083,O,1998-04-01,NN,,,2009-05-29T08:47:56,false,3,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215006396,00109,21500639600109,O,1998-12-25,NN,,,2010-04-18T03:12:23,false,4,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215006396,00117,21500639600117,O,1995-12-25,NN,,,2016-02-13T12:34:54,false,3,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES EAUX,,,,84.12Z,NAFRev2,N
215006396,00125,21500639600125,O,2003-06-01,NN,,,2013-09-11T09:46:07,false,4,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT LES AUBEPINES,,,,42.99Z,NAFRev2,N
215006396,00133,21500639600133,O,2005-05-03,,,,2013-08-26T17:03:13,false,3,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT VILLEDIEU LA GRANGE 2,,,,42.99Z,NAFRev2,N
