243900412,00079,24390041200079,O,2004-04-15,,,,2019-11-14T14:00:36,false,4,,14,,RUE,ROUSSIN,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,2010-01-28,F,ZA EN CHANTY,,,,42.99Z,NAFRev2,N
243900412,00087,24390041200087,O,2005-01-17,12,2019,,2021-10-27T08:11:47,true,3,,87,,AV,DE SAINT CLAUDE,39260,MOIRANS-EN-MONTAGNE,,BP 41,39333,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
243900412,00137,24390041200137,O,2010-01-01,03,2019,,2021-10-27T08:11:47,false,3,,5,,RUE,MURGIN,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,2020-01-01,F,MUSEE DU JOUET,,,,91.02Z,NAFRev2,O
243900420,00015,24390042000015,O,1994-01-01,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,15,,RUE,GREVY,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2012-07-27,F,,,,,84.11Z,NAFRev2,O
243900420,00023,24390042000023,O,2004-07-01,,,,2019-11-14T14:00:37,false,4,,45,,RUE,LOUIS PASTEUR,39600,VILLERS-FARLAY,,,39569,,,,,,,,,,,,,,,,,,,2009-01-01,F,BATIMENT ECONOMIQUE,,,,68.20B,NAFRev2,N
243900420,00031,24390042000031,O,2004-11-22,,,,2019-11-14T14:00:36,false,4,MAIRIE,15,,RUE,GREVY,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2009-01-01,F,BATIMENT ECONOMIQUE LES VIGNES,,,,42.99Z,NAFRev2,N
243900420,00049,24390042000049,O,2004-11-22,,,,2021-09-13T10:17:35,false,4,,74,,,GRANDE RUE,39380,CHAMBLAY,,,39093,,,,,,,,,,,,,,,,,,,2021-04-08,A,ZONES D'ACTIVITES ECONOMIQUES,,,,42.99Z,NAFRev2,N
243900420,00056,24390042000056,O,2004-11-22,,,,2021-09-13T10:18:56,false,4,,74,,,GRANDE RUE,39380,CHAMBLAY,,,39093,,,,,,,,,,,,,,,,,,,2021-01-01,F,ZONE ACTIVITES INTERCOM PRE BERNARD,,,,42.99Z,NAFRev2,N
243900420,00064,24390042000064,O,2004-11-22,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,15,,RUE,GREVY,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2009-01-01,F,BASE DE LOISIRS D OUNANS,,,,93.29Z,NAFRev2,N
243900420,00072,24390042000072,O,2008-12-24,01,2019,,2021-10-27T08:11:47,false,2,,74,,,GRANDE RUE,39380,CHAMBLAY,,,39093,,,,,,,,,,,,,,,,,,,2009-02-09,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
243900420,00080,24390042000080,O,2012-07-27,21,2019,,2021-10-27T08:11:47,false,2,,52,,,GRANDE RUE,39380,CHAMBLAY,,,39093,,,,,,,,,,,,,,,,,,,2020-12-11,F,,,,,84.11Z,NAFRev2,O
243900420,00106,24390042000106,O,2020-12-11,,,,2020-12-15T09:01:02,true,1,,74,,,GRANDE RUE,39380,CHAMBLAY,,,39093,,,,,,,,,,,,,,,,,,,2020-12-11,A,,,,,84.11Z,NAFRev2,O
243900461,00019,24390046100019,O,1993-12-31,NN,,,2011-04-23T04:18:36,false,5,MAIRIE,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2009-12-10,F,,,,,84.11Z,NAFRev2,O
243900461,00027,24390046100027,O,1998-01-01,,,,2006-11-25T09:08:34,false,3,MAIRIE,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,1999-12-31,F,STATION LAS BOUCHOUX,,,,92.7C,NAF1993,N
243900461,00035,24390046100035,O,2003-04-15,NN,,,2010-11-29T15:14:11,false,4,,27,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2011-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243900461,00043,24390046100043,O,2009-12-10,NN,,,2012-05-05T00:34:09,true,2,,27,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.11Z,NAFRev2,O
243900479,00011,24390047900011,O,1994-01-01,21,2019,,2021-10-27T08:11:47,true,4,,112,,RUE,DE LA REPUBLIQUE,39400,HAUTS DE BIENNE,,BP 106,39368,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243900479,00029,24390047900029,O,1999-05-01,NN,,,2012-05-29T11:14:54,false,4,,,,RUE,DE LA REPUBLIQUE,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2011-04-21,F,ZAC DE LA CARRONNEE,,,,42.99Z,NAFRev2,N
243900511,00011,24390051100011,O,1994-11-25,NN,,,2019-11-14T14:00:37,false,4,,,,,MAIRIE,39570,SAINT-MAUR,,,39492,,,,,,,,,,,,,,,,,,,2009-04-14,F,,,,,84.11Z,NAFRev2,O
243900511,00029,24390051100029,O,2009-04-14,02,2019,,2021-10-27T08:11:47,true,1,MAIRIE,10,,RUE,DU 14 JUILLET,39270,DOMPIERRE-SUR-MONT,,,39200,,,,,,,,,,,,,,,,,,,2009-04-14,A,,,,,84.11Z,NAFRev2,O
243900560,00018,24390056000018,O,1995-01-01,NN,,,2019-06-24T13:13:11,false,5,MAIRIE,4,,PL,ARTHUR GAULARD,39350,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243900560,00026,24390056000026,O,2009-05-25,00,2019,,2021-10-27T08:11:47,false,2,,1,,CHE,DU TISSAGE,39700,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,2018-01-01,A,'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243900560,00034,24390056000034,O,2017-01-01,22,2019,,2021-10-27T08:11:47,true,1,,1,,CHE,DU TISSAGE,39700,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,84.11Z,NAFRev2,O
243900610,00011,24390061000011,O,1995-01-01,NN,,,2019-01-11T14:56:30,false,4,,,,,,39150,GRANDE-RIVIERE CHATEAU,,,39258,,,,,,,,,,,,,,,,,,,2006-10-13,F,,,,,75.1A,NAFRev1,O
243900610,00029,24390061000029,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,1,,PL,DE LA MAIRIE,39150,LA CHAUX-DU-DOMBIEF,,,39131,,,,,,,,,,,,,,,,,,,2011-01-01,F,SCHEMA DIRECTEUR ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243900610,00037,24390061000037,O,2003-07-01,12,2019,,2021-10-27T08:11:47,false,5,,39,,RUE,DU COIN D AMONT,39150,SAINT-LAURENT-EN-GRANDVAUX,,,39487,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LOUISE MIGNOT ST LAURENT,,,,87.10A,NAFRev2,O
243900610,00045,24390061000045,O,2006-10-13,11,2019,,2021-10-27T08:11:47,true,2,MAIRIE,1,,PL,DE LA MAIRIE,39150,LA CHAUX-DU-DOMBIEF,,,39131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243900669,00017,24390066900017,O,1995-01-01,NN,,,2012-05-05T00:34:09,true,4,MAIRIE,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.11Z,NAFRev2,O
243900669,00025,24390066900025,O,2002-01-01,NN,,,2010-11-23T15:30:42,false,5,MAIRIE,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,BRASSERIE ROUGET DE LISLE,,,,42.99Z,NAFRev2,N
243900669,00033,24390066900033,O,2003-01-01,NN,,,2006-11-25T09:08:34,false,3,,,,RUE,LOUIS LEGRAND,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2005-03-24,F,BATIMENT CITY WALL,,,,70.1C,NAFRev1,N
243900669,00041,24390066900041,O,2003-01-01,NN,,,2010-11-23T15:30:42,false,4,,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,ZONE ARTISANALE BLETTERANOISE,,,,42.99Z,NAFRev2,N
243900669,00058,24390066900058,O,2003-01-01,NN,,,2010-11-23T15:30:42,false,4,,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,ORAC,,,,42.99Z,NAFRev2,N
243900669,00066,24390066900066,O,2005-03-24,,,,2010-11-23T15:30:42,false,3,,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,ZA EN SAVIGNOIS,,,,42.99Z,NAFRev2,N
243900669,00074,24390066900074,O,2005-03-24,,,,2010-11-23T15:30:42,false,3,,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,BA BATIMENT RELAIS,,,,68.20B,NAFRev2,N
243900669,00082,24390066900082,O,2007-01-03,NN,,,2012-05-05T00:34:09,false,4,,2,,FG,D AVAL,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,LOGEMENT FOYER P.A LES PAQUERETTES,,,,87.30A,NAFRev2,O
243900669,00090,24390066900090,O,2007-01-03,NN,,,2012-05-05T00:34:09,false,3,,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,CLSH,,,,93.29Z,NAFRev2,N
243900669,00108,24390066900108,O,2009-07-09,NN,,,2012-05-05T00:34:09,false,3,MAIRIE,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,RELAIS ASSIST MATERNELLE ITINERANT,,,,88.91A,NAFRev2,O
243900669,00116,24390066900116,O,2008-06-24,,,,2010-11-23T15:30:43,false,2,,2,,FG,D AVAL,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2011-01-01,F,EHPAD BLETTERANS,,,,87.10A,NAFRev2,N
243900719,00010,24390071900010,O,1995-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,MAIRIE,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2000-09-25,F,,,,,75.1A,NAF1993,O
243900719,00028,24390071900028,O,1991-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,CHE,LANGARD,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2007-01-01,F,FOYER LOGEMENT POUR PERSONNES AGEES,,,,85.3D,NAFRev1,N
243900719,00036,24390071900036,O,1999-04-01,NN,,,2019-11-14T14:00:36,false,4,,1,,RUE,DU JURA,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2000-09-25,F,CENTRE D'UXELLES,,,,85.3K,NAF1993,N
243900719,00044,24390071900044,O,2000-01-01,NN,,,2019-11-14T14:00:36,false,3,,1,,RUE,DU JURA,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2000-12-25,F,SERVICE CONSTRUCTION  SCOPELEC,,,,70.1C,NAF1993,N
243900719,00051,24390071900051,O,2000-07-01,NN,,,2019-11-14T14:00:36,false,3,,1,,RUE,DU JURA,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2000-12-25,F,AIRE DE STOCKAGE DE BOIS,,,,02.0A,NAF1993,N
243900719,00069,24390071900069,O,2000-09-25,12,2019,,2021-10-27T08:11:47,true,4,,12,,RUE,SAINT ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
243900719,00077,24390071900077,O,2000-09-25,NN,,,2019-11-19T10:03:47,false,4,,12,,RUE,SAINT ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2020-01-01,F,CENTRE D'UXELLES,,,,88.99B,NAFRev2,N
243900719,00085,24390071900085,O,2000-09-25,NN,,,2019-11-14T14:00:36,false,4,,12,,RUE,SAINT ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2016-04-22,F,SERVICE CONSTRUCTION  SCOPELEC,,,,42.99Z,NAFRev2,N
243900719,00093,24390071900093,O,2000-09-25,NN,,,2019-11-19T10:03:47,false,4,,12,,RUE,SAINT ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2020-01-01,F,AIRE DE STOCKAGE DE BOIS,,,,02.10Z,NAFRev2,N
243900719,00101,24390071900101,O,2001-01-01,NN,,,2019-11-19T10:03:47,false,4,,1,,CHE,LANGARD,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2020-01-01,F,PAYS DES LACS ET DE LA PETITE MONTAGNE,,,,42.99Z,NAFRev2,N
243900719,00119,24390071900119,O,2001-12-28,NN,,,2019-11-14T14:00:36,false,4,,1,,CHE,LANGARD,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2015-01-01,F,BUDGET ANNEXE MATALACS,,,,42.99Z,NAFRev2,N
243900719,00127,24390071900127,O,2003-04-10,NN,,,2019-11-19T10:03:47,false,4,,12,,RUE,ST ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2020-01-01,F,BOUTIQUE MAISON DES CASCADES,,,,47.78C,NAFRev2,N
243900719,00135,24390071900135,O,2004-06-11,NN,,,2019-11-14T14:00:36,false,4,,12,,RUE,SAINT ROCH,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2013-12-31,F,BUDGET BROCHOT,,,,42.99Z,NAFRev2,N
243900768,00017,24390076800017,O,1995-05-18,NN,,,2010-04-18T03:15:35,false,4,MAIRIE,1,,PL,JEAN MOULIN,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,2008-12-11,F,,,,,84.11Z,NAFRev2,O
243900768,00025,24390076800025,O,2008-12-11,NN,,,2019-06-24T13:13:11,true,2,,101,,RUE,DU MONT TREILLIEN,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243900818,00010,24390081800010,O,1996-01-01,NN,,,,false,4,,,,,MAIRIE,39800,LE FIED,,,39225,,,,,,,,,,,,,,,,,,,2001-12-22,F,,,,,75.1A,NAF1993,O
243900818,00028,24390081800028,O,1998-01-01,NN,,,2008-09-10T14:49:25,false,4,,,,RUE,DU CHAMP DE FOIRE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2008-07-10,F,FERME RELAIS,,,,84.13Z,NAFRev2,N
243900818,00036,24390081800036,O,1999-01-01,NN,,,2006-10-26T23:42:28,false,3,,,,PL,DE LA MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2004-07-07,F,LOGEMENTS SOCIAUX,,,,75.1C,NAFRev1,N
243900818,00044,24390081800044,O,2001-12-22,NN,,,2015-05-14T03:43:59,true,4,,,,PL,DE LA MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2013-11-05,F,,,,,84.11Z,NAFRev2,O
243900818,00051,24390081800051,O,2004-01-01,NN,,,2006-11-25T09:08:34,false,3,,,,PL,DE LA MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2005-08-08,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
243900818,00069,24390081800069,O,2005-08-08,NN,,,2014-06-13T23:40:18,false,4,,,,PL,DE LA MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2013-11-05,F,SCE PUBLIC ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,O
243900818,00085,24390081800085,O,2011-01-01,NN,,,2015-05-14T03:44:01,false,2,,,,PL,DE LA MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2013-11-05,F,SERVICE ACCUEIL DE LOISIRS,,,,93.29Z,NAFRev2,O
243900867,00017,24390086700017,O,1996-01-01,NN,,,,false,4,MAIRIE,35,,,GRANDE RUE,39100,BREVANS,,,39078,,,,,,,,,,,,,,,,,,,1999-03-19,F,,,,,75.1A,NAF1993,O
243900867,00025,24390086700025,O,1999-03-19,NN,,,2019-11-14T14:00:36,true,3,,4,,RUE,SAINT DIDIER,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,2007-10-03,F,,,,,75.1A,NAFRev1,O
243900867,00033,24390086700033,O,2004-04-09,NN,,,2019-11-14T14:00:36,false,3,,4,,RUE,SAINT DIDIER,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,2007-10-03,F,ZONE ACTIVITE BREVANS,,,,70.1C,NAFRev1,N
243900867,00041,24390086700041,O,2005-06-15,NN,,,2019-11-14T14:00:36,false,2,,4,,RUE,SAINT DIDIER,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,2007-10-03,F,CHARTE POUR L'ENVIRONNEMENT,,,,75.1A,NAFRev1,N
243900917,00010,24390091700010,O,1996-01-01,NN,,,2012-05-05T00:34:10,false,4,,,,,MAIRIE,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2010-08-12,F,,,,,84.11Z,NAFRev2,O
243900917,00036,24390091700036,O,2001-12-25,NN,,,2017-01-24T10:50:49,false,3,,2,,RUE,DES MASSES,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ZA HAUTE SEILLE,,,,42.99Z,NAFRev2,N
243900917,00044,24390091700044,O,2010-08-12,NN,,,2019-06-24T13:13:11,true,2,,2,,RUE,DES MASSES,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243900917,00069,24390091700069,O,2011-03-30,,,,2017-01-24T10:50:49,false,2,,2,,RUE,DES MASSES,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2017-01-01,F,PARC ANIMALIER ET BOTANIQUE,,,,91.04Z,NAFRev2,N
243900966,00017,24390096600017,O,1996-04-01,02,2018,,2020-08-25T10:20:03,true,4,MAIRIE,2,,RUE,DU HAUT,39150,NANCHEZ,,,39130,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.11Z,NAFRev2,O
243900966,00025,24390096600025,O,2001-12-25,NN,,,2019-10-28T20:03:05,false,3,,2,,RUE,DU HAUT,39150,NANCHEZ,,,39130,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE TRANSPORTS,,,,49.31Z,NAFRev2,N
243900974,00011,24390097400011,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,MAIRIE,39290,MONTMIREY-LE-CHATEAU,,,39361,,,,,,,,,,,,,,,,,,,2004-12-15,F,,,,,75.1A,NAFRev1,O
243900974,00029,24390097400029,O,1997-01-01,00,2018,,2020-08-25T10:20:03,false,6,,9,,RUE,DU MONT GUERRIN,39290,MOISSEY,,,39335,,,,,,,,,,,,,,,,,,,2017-01-01,F,FOYER LOGEMENT POUR PERSONNES AGEES,,,,87.10A,NAFRev2,O
243900974,00037,24390097400037,O,2004-12-15,00,2018,,2020-08-25T10:20:03,true,5,,35,,RUE,ALEXIS MILLARDET,39290,MONTMIREY-LA-VILLE,,,39360,,,,,,,,,,,,,,,,,,,2018-06-28,F,,,,,84.11Z,NAFRev2,O
243900974,00045,24390097400045,O,2004-12-15,,,,2019-11-14T14:00:36,false,2,,35,,RUE,ALEXIS MILLARDET,39290,MONTMIREY-LA-VILLE,,,39360,,,,,,,,,,,,,,,,,,,2004-12-25,F,FOYER LOGEMENT,,,,85.3D,NAFRev1,O
243900974,00052,24390097400052,O,2011-09-01,00,2018,,2020-08-25T10:20:03,false,2,,,,CHE,DE CHAMPAGNEY,39290,DAMMARTIN-MARPAIN,,,39188,,,,,,,,,,,,,,,,,,,2018-06-28,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
243900982,00014,24390098200014,O,1997-01-01,NN,,,,false,4,,,,,MAIRIE,39100,PARCEY,,,39405,,,,,,,,,,,,,,,,,,,2000-06-13,F,,,,,75.1A,NAF1993,O
243900982,00022,24390098200022,O,2000-06-13,NN,,,2009-06-27T03:27:14,true,3,,54,,RUE,ANDRE LEBON,39100,DOLE,,,39198,39109,DOLE CEDEX,,,,,,,,,,,,,,,,,2007-10-03,F,,,,,75.1A,NAFRev1,O
243900982,00030,24390098200030,O,1998-08-01,NN,,,2007-10-05T15:17:12,false,3,,54,,RUE,ANDRE LEBON,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2007-10-03,F,AMENAGEMENT ZONES INDUSTRIELLES COMMERC,,,,70.1C,NAFRev1,N
243900990,00017,24390099000017,O,1998-01-01,NN,,,2012-05-05T00:34:10,true,4,,26,,,GRANDE RUE DE LA BRESSE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.11Z,NAFRev2,O
243900990,00025,24390099000025,O,2001-01-01,NN,,,2010-01-28T13:53:28,false,4,MAIRIE,26,,,GRANDE RUE DE BRESSE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243900990,00041,24390099000041,O,2009-01-01,NN,,,2012-05-05T00:34:10,false,3,,26,,,GRANDE RUE DE LA BRESSE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2011-01-01,F,MEDIATHEQUE,,,,91.01Z,NAFRev2,O
243900990,00058,24390099000058,O,2009-01-01,NN,,,2012-05-05T00:34:10,false,3,,26,,,GRANDE RUE DE LA BRESSE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2011-01-01,F,MAISON DES ETANGS,,,,91.04Z,NAFRev2,O
243901006,00011,24390100600011,O,1998-01-01,NN,,,2006-10-26T23:42:28,false,3,,,,,MAIRIE,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,,,,,75.1A,NAFRev1,O
243901006,00029,24390100600029,O,2001-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
243901006,00037,24390100600037,O,2001-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,AIRE DE STOCKAGE DE BOIS SIROD,,,,02.0A,NAFRev1,N
243901006,00045,24390100600045,O,2001-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,AIRE DE STOCKAGE DE BOIS SYAM,,,,02.0A,NAFRev1,N
243901006,00052,24390100600052,O,2001-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,ZONE ACTIVITES EQUEVILLON,,,,70.1C,NAFRev1,N
243901006,00060,24390100600060,O,2001-01-01,NN,,,2006-10-26T23:42:28,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,BUDGET ANNEXE ROTH SAPOIS,,,,75.1E,NAFRev1,N
243901006,00078,24390100600078,O,2001-01-01,NN,,,2006-10-26T23:42:28,false,3,,9,,RTE,SAINT GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,BUDGET ANNEXE JEUJURA,,,,75.1E,NAFRev1,N
243901006,00086,24390100600086,O,2002-06-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,ST GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,ZAC D ANDELOT EN MONTAGNE,,,,70.1C,NAFRev1,N
243901006,00094,24390100600094,O,2004-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,DE ST GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,BA ZONE D ACTIVITES LA PLANCHETTE,,,,70.1C,NAFRev1,N
243901006,00102,24390100600102,O,2004-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,DE ST GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,ZAC DE LE VAUDIOUX,,,,70.1C,NAFRev1,N
243901006,00110,24390100600110,O,2004-01-01,NN,,,2006-11-25T09:08:34,false,3,,9,,RTE,DE ST GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,ZA MONNET LA VILLE,,,,70.1C,NAFRev1,N
243901006,00128,24390100600128,O,2004-01-29,NN,,,2006-11-25T09:08:34,false,3,MAIRIE,9,,RUE,DE ST GERMAIN,39300,EQUEVILLON,,,39210,,,,,,,,,,,,,,,,,,,2004-12-30,F,BA ABATTOIR,,,,15.1A,NAFRev1,N
243901006,00144,24390100600144,O,2004-12-30,NN,,,2008-04-26T08:26:22,true,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1A,NAFRev1,N
243901006,00151,24390100600151,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE D ACTIVITES ANDELOT,,,,70.1C,NAFRev1,N
243901006,00169,24390100600169,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE D ACTIVITE EQUEVILLON,,,,70.1C,NAFRev1,N
243901006,00177,24390100600177,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,BA ASSAINISSEMENT,,,,90.0A,NAFRev1,N
243901006,00185,24390100600185,O,2004-12-30,,,,2007-01-03T15:11:04,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,AIRE DE STOCKAGE BOIS SYAM,,,,70.2B,NAFRev1,N
243901006,00193,24390100600193,O,2004-12-30,,,,2007-01-03T15:11:04,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,AIRE DE STOCKAGE BOIS SIROD,,,,70.2B,NAFRev1,N
243901006,00201,24390100600201,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ROTH,,,,75.1E,NAFRev1,N
