216801381,00056,21680138100056,O,1996-12-25,NN,,,2015-03-26T15:59:59,false,3,MAIRIE,1,,PL,DE LA MAIRIE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216801381,00064,21680138100064,O,1996-12-25,00,2019,,2021-10-27T08:09:59,false,3,MAIRIE,1,,PL,DE LA MAIRIE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
216801381,00072,21680138100072,O,1985-01-01,01,2019,,2021-10-27T08:09:59,false,3,MAIRIE,1,,PL,DE LA MAIRIE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216801381,00080,21680138100080,O,2002-01-01,NN,,,2008-01-04T18:39:59,false,3,MAIRIE,1,,PL,DE LA MAIRIE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216801381,00098,21680138100098,O,2005-01-01,,,,2008-01-04T18:39:59,false,2,MAIRIE,1,,PL,DE LA MAIRIE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
216801399,00017,21680139900017,O,1983-03-01,11,2019,,2021-10-27T08:09:59,true,4,,,,,,68118,HIRTZBACH,,,68139,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801399,00025,21680139900025,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,4,,1,,RUE,DU CHATEAU,68118,HIRTZBACH,,,68139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801399,00033,21680139900033,O,1983-12-21,NN,,,,false,4,,41,A,RUE,PRINCIPALE,68118,HIRTZBACH,,,68139,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216801399,00041,21680139900041,O,1983-12-21,NN,,,2008-01-04T18:39:59,false,3,,4,,RUE,DES VERGERS,68118,HIRTZBACH,,,68139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE N¿2,,,,85.20Z,NAFRev2,N
216801399,00058,21680139900058,O,1996-12-25,NN,,,2019-08-12T14:23:50,false,3,MAIRIE,,,,,68118,HIRTZBACH,,,68139,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
216801407,00018,21680140700018,O,1983-03-01,03,2019,,2021-10-27T08:09:59,true,4,,,,,,68740,HIRTZFELDEN,,,68140,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801407,00026,21680140700026,O,1983-12-21,NN,,,2013-05-18T02:16:01,false,3,,1,,RUE,DE L'ECOLE,68740,HIRTZFELDEN,,,68140,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801407,00034,21680140700034,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,4,,17,,RUE,DE LA REPUBLIQUE,68740,HIRTZFELDEN,,,68140,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801407,00042,21680140700042,O,1985-01-01,NN,,,2008-01-04T18:39:59,false,3,,,,,,68740,HIRTZFELDEN,,,68140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216801415,00011,21680141500011,O,1983-03-01,11,2019,,2021-10-27T08:09:59,true,4,,2,,RUE,DES ECOLES,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801415,00029,21680141500029,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,3,,,,RUE,DU BOURG,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801415,00037,21680141500037,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,4,,4,E,RUE,DU BOURG,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801415,00045,21680141500045,O,1996-01-01,NN,,,2016-01-12T00:10:31,false,3,,2,,RUE,DES ECOLES,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216801415,00052,21680141500052,O,1985-01-01,NN,,,2008-01-04T18:39:59,false,3,,,,,,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216801423,00015,21680142300015,O,1983-03-01,02,2019,,2021-10-27T08:09:59,true,4,,12,,RUE,PRINCIPALE,68140,HOHROD,,,68142,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801423,00023,21680142300023,O,1983-12-21,01,2019,,2021-10-27T08:09:59,false,4,,12,,RUE,PRINCIPALE,68140,HOHROD,,,68142,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801423,00031,21680142300031,O,1997-01-01,NN,,,2010-04-18T03:13:26,false,3,,12,,RUE,PRINCIPALE,68140,HOHROD,,,68142,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216801423,00049,21680142300049,O,2005-01-01,,,,2008-01-04T18:39:59,false,2,,12,,RUE,PRINCIPALE,68140,HOHROD,,,68142,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE BIENS RURAUX,,,,68.20B,NAFRev2,N
216801431,00018,21680143100018,O,1983-03-01,NN,,,2017-05-04T01:28:38,true,5,,23,,RUE,PRINCIPALE,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216801431,00026,21680143100026,O,1983-12-21,,,,2017-05-04T01:28:38,false,4,,13,,RUE,DE L'ECOLE,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801431,00034,21680143100034,O,1983-12-21,NN,,,,false,4,,23,,RUE,PRINCIPALE,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2003-09-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216801431,00042,21680143100042,O,1985-01-01,NN,,,2016-02-13T13:06:04,false,4,,,,,,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,02.20Z,NAFRev2,N
216801431,00059,21680143100059,O,2003-09-25,,,,2017-05-04T01:28:38,false,5,,12,,RUE,DES ECOLIERS,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE P. FRIEH,,,,85.20Z,NAFRev2,N
216801431,00067,21680143100067,O,2016-01-01,,,,2016-01-04T11:19:45,false,1,,12,,RUE,DES ECOLIERS,68320,PORTE DU RIED,,,68143,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE PAUL FRIEH,,,,85.20Z,NAFRev2,N
216801449,00010,21680144900010,O,1983-03-01,NN,,,2019-07-19T14:04:17,false,5,,31,,RUE,PRINCIPALE,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216801449,00028,21680144900028,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,14,,RUE,DU GENERAL DE GAULLE,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801449,00036,21680144900036,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,4,,,,RUE,DU SAULE,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2012-02-09,A,ECOLE ELEMENTAIRE PUBLIQUE KOECHLIN,,,,85.20Z,NAFRev2,N
216801449,00051,21680144900051,O,1996-12-25,NN,,,2019-07-19T14:03:29,false,2,MAIRIE,25,,RUE,PRINCIPALE,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216801449,00069,21680144900069,O,1985-01-01,NN,,,2008-01-04T18:39:59,false,3,,,,,,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216801449,00077,21680144900077,O,2006-12-25,,,,2021-02-23T10:33:10,true,1,,25,,RUE,PRINCIPALE,68490,HOMBOURG,,,68144,,,,,,,,,,,,,,,,,,,2006-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801456,00015,21680145600015,O,1983-03-01,11,2019,,2021-10-27T08:09:59,true,4,,44,,,GRAND'RUE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801456,00023,21680145600023,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,4,,,PETITE RUE DE L EGLISE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE LES TILLEULS,,,,80.1Z,NAF1993,N
216801456,00031,21680145600031,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,4,,8,,RUE,DU JURA,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE GPE SCOLAIRE PAUL FUCHS,,,,85.20Z,NAFRev2,N
216801456,00049,21680145600049,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,9,,RUE,DES SEVERES,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES LAURIERS,,,,85.10Z,NAFRev2,N
216801456,00056,21680145600056,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,7,,RUE,DES SPORTS,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES ERABLES,,,,85.10Z,NAFRev2,N
216801456,00064,21680145600064,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,3,,2,,RUE,DES VOSGES,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES TILLEULS,,,,85.10Z,NAFRev2,N
216801456,00072,21680145600072,O,1996-12-25,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,44,,,GRAND'RUE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216801456,00080,21680145600080,O,1985-01-01,NN,,,2020-06-18T13:42:19,false,4,,44,,GR,GRANDE RUE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2020-06-17,F,,,,,02.20Z,NAFRev2,N
216801456,00098,21680145600098,O,1998-09-01,03,2019,,2021-10-27T08:09:59,false,3,,,,RUE,DE FORTSCHWIHR,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LES OLIVIERS,,,,85.20Z,NAFRev2,N
216801456,00106,21680145600106,O,1999-12-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,44,,,GRANDE RUE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D ACTIVITE,,,,42.99Z,NAFRev2,N
216801456,00114,21680145600114,O,2012-12-25,11,2019,,2021-10-27T08:09:59,false,1,,1,,RUE,DE RIQUEWIHR,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2012-12-25,A,ATELIERS MUNICIPAUX,,,,84.11Z,NAFRev2,N
216801464,00019,21680146400019,O,1983-03-01,11,2019,,2021-10-27T08:09:59,true,4,,13,,RUE,PRINCIPALE,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801464,00027,21680146400027,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,4,,4,,RUE,DU CIMETIERE,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE FRANCOIS MAURIAC,,,,85.20Z,NAFRev2,N
216801464,00035,21680146400035,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,3,,2,,RUE,DE L EST,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA CLAIRIERE,,,,85.10Z,NAFRev2,N
216801464,00043,21680146400043,O,1996-12-25,NN,,,2009-06-27T03:24:14,false,2,MAIRIE,13,,RUE,PRINCIPALE,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216801464,00050,21680146400050,O,1985-01-01,NN,,,2009-06-27T03:24:14,false,3,,,,,,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216801472,00012,21680147200012,O,1983-03-01,01,2019,,2021-10-27T08:09:59,true,4,,,,RUE,DE LA MAIRIE,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801472,00020,21680147200020,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,4,,2,,RUE,STE HUNE,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216801472,00038,21680147200038,O,1983-12-21,NN,,,2012-05-05T00:30:32,false,3,,2,,RUE,STE HUNE,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801472,00046,21680147200046,O,1996-12-25,NN,,,2009-06-27T03:24:14,false,2,MAIRIE,,,RUE,DE LA MAIRIE,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216801472,00053,21680147200053,O,1985-01-01,NN,,,2009-06-27T03:24:14,false,3,,,,,,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216801472,00061,21680147200061,O,1999-01-01,NN,,,2012-05-11T15:49:18,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-02-26,F,SERVICE AMENAGEMENT COMMERCE,,,,68.20B,NAFRev2,N
216801480,00015,21680148000015,O,1983-03-01,02,2019,,2021-10-27T08:09:59,true,3,,9,,RUE,PRINCIPALE,68130,HUNDSBACH,,,68148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801480,00023,21680148000023,O,2003-01-01,NN,,,2010-06-30T11:43:10,false,5,MAIRIE,9,,RUE,PRINCIPALE,68130,HUNDSBACH,,,68148,,,,,,,,,,,,,,,,,,,2008-11-21,F,LOTISSEMENT DU MOULIN,,,,42.99Z,NAFRev2,N
216801480,00049,21680148000049,O,2010-09-01,01,2019,,2021-10-27T08:09:59,false,1,,9,,RUE,PRINCIPALE,68130,HUNDSBACH,,,68148,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216801498,00017,21680149800017,O,1983-03-01,22,2019,,2021-10-27T08:09:59,true,4,,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,BP 350,68149,68333,HUNINGUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801498,00025,21680149800025,O,1983-03-16,NN,,,,false,4,,1,,RUE,DE FRANCE,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2001-12-25,F,BAINS MUNICIPAUX,,,,93.0E,NAF1993,N
216801498,00041,21680149800041,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,3,,25,,RUE,EUGENE JUNG,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ LES COCCINELLES,,,,85.10Z,NAFRev2,N
216801498,00058,21680149800058,O,1983-12-21,12,2019,,2021-10-27T08:09:59,false,4,,5,,RUE,DE MULHOUSE,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
216801498,00066,21680149800066,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,5,,RUE,DE MULHOUSE,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES PAQUERETTES,,,,85.10Z,NAFRev2,N
216801498,00074,21680149800074,O,1983-12-21,NN,,,,false,4,,,,RUE,DE MULHOUSE,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2001-12-25,F,ECOL PRIM JACQUES PREVERT INTC,,,,80.1Z,NAF1993,N
216801498,00082,21680149800082,O,1985-10-01,12,2019,,2021-10-27T08:09:59,false,3,,,,PL,ABBATUCCI,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MUNICIPALE DE MUSIQUE,,,,85.59B,NAFRev2,N
216801498,00090,21680149800090,O,1996-12-25,NN,,,,false,3,MAIRIE,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
216801498,00108,21680149800108,O,1996-12-25,NN,,,,false,3,MAIRIE,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE EAU,,,,41.0Z,NAF1993,N
216801498,00116,21680149800116,O,1998-01-10,NN,,,2010-06-30T12:12:13,false,4,,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2009-06-23,F,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216801498,00124,21680149800124,O,2001-01-01,NN,,,2018-06-01T12:04:13,false,4,MAIRIE,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2018-02-22,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216801498,00132,21680149800132,O,2007-01-01,,,,2018-05-28T07:40:10,false,3,,2,,RUE,DE SAINT LOUIS,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2018-04-25,F,LOTISSEMENT,,,,41.10C,NAFRev2,N
216801506,00017,21680150600017,O,1983-03-01,02,2019,,2021-10-27T08:09:59,true,4,,17,,,GRAND'RUE,68420,HUSSEREN-LES-CHATEAUX,,,68150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801506,00025,21680150600025,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,35,,RUE,PRINCIPALE,68420,HUSSEREN-LES-CHATEAUX,,,68150,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216801506,00033,21680150600033,O,1985-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,17,,,GRAND'RUE,68420,HUSSEREN-LES-CHATEAUX,,,68150,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216801506,00041,21680150600041,O,1997-01-01,NN,,,2019-11-14T14:00:53,false,3,,17,,,GRAND'RUE,68420,HUSSEREN-LES-CHATEAUX,,,68150,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216801514,00011,21680151400011,O,1983-03-01,03,2019,,2021-10-27T08:09:59,true,4,,17,,,GRAND'RUE,68470,HUSSEREN-WESSERLING,,,68151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801514,00029,21680151400029,O,1983-12-21,02,2019,,2021-10-27T08:09:59,false,4,,40,,,GRAND RUE,68470,HUSSEREN-WESSERLING,,,68151,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801514,00037,21680151400037,O,1983-12-21,01,2019,,2021-10-27T08:09:59,false,4,,14,,,GRAND-RUE,68470,HUSSEREN-WESSERLING,,,68151,,,,,,,,,,,,,,,,,,,2010-04-28,A,EC MATERNELLE LE POMMIER ENCHANTE,,,,85.10Z,NAFRev2,N
216801514,00045,21680151400045,O,2001-01-01,NN,,,2021-04-22T10:06:38,false,4,MAIRIE,17,,,GRAND'RUE,68470,HUSSEREN-WESSERLING,,,68151,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE FORESTIER,,,,02.40Z,NAFRev2,N
216801522,00014,21680152200014,O,1983-03-01,12,2019,,2021-10-27T08:09:59,true,4,,2,,RTE,D'ALTKIRCH,68720,ILLFURTH,,,68152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801522,00030,21680152200030,O,1983-12-21,NN,,,2012-05-05T00:30:32,false,4,,,,,PASSAGE DES ECOLES,68720,ILLFURTH,,,68152,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216801522,00048,21680152200048,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,4,,1,,RUE,DES VERGERS,68720,ILLFURTH,,,68152,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801522,00055,21680152200055,O,1985-01-01,NN,,,2010-04-18T03:13:26,false,4,MAIRIE,2,,RTE,D'ALTKIRCH,68720,ILLFURTH,,,68152,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216801522,00071,21680152200071,O,2007-09-01,11,2019,,2021-10-27T08:09:59,false,1,,1,,RUE,DU GUE,68720,ILLFURTH,,,68152,,,,,,,,,,,,,,,,,,,2007-09-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
216801530,00017,21680153000017,O,1983-03-01,01,2019,,2021-10-27T08:09:59,true,4,,27,,RUE,DU 25 JANVIER,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801530,00025,21680153000025,O,1983-12-21,NN,,,,false,4,,3,,RUE,DE COLLONGES,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216801530,00033,21680153000033,O,1983-12-21,01,2019,,2021-10-27T08:09:59,false,3,,3,,RUE,DE COLLONGES,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216801530,00041,21680153000041,O,1985-01-01,NN,,,2009-06-27T03:24:14,false,3,MAIRIE,27,,RUE,DU 25 JANVIER,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216801530,00058,21680153000058,O,2000-01-01,NN,,,2009-06-27T03:24:14,false,3,MAIRIE,27,,RUE,DU 25 JANVIER,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216801530,00066,21680153000066,O,2003-01-01,NN,,,2012-05-22T10:02:01,false,4,MAIRIE,27,,RUE,DU 25 JANVIER,68970,ILLHAEUSERN,,,68153,,,,,,,,,,,,,,,,,,,2012-05-21,F,SERVICE LOTISSEMENT LES IRIS,,,,42.99Z,NAFRev2,N
216801548,00019,21680154800019,O,1983-03-01,21,2019,,2021-10-27T08:09:59,true,4,,9,,PL,DE LA REPUBLIQUE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216801548,00027,21680154800027,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,4,,25,,RUE,DES CARRIERES,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE ALPHONSE DAUDET,,,,85.20Z,NAFRev2,N
216801548,00035,21680154800035,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,1,,RUE,PIERRE ET MARIE CURIE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PIERRE CURIE,,,,85.10Z,NAFRev2,N
216801548,00043,21680154800043,O,1983-12-21,12,2019,,2021-10-27T08:09:59,false,4,,3,,RUE,DE L ECOLE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE LAMARTINE,,,,85.20Z,NAFRev2,N
216801548,00050,21680154800050,O,1983-12-21,11,2019,,2021-10-27T08:09:59,false,3,,24,,RUE,DES JONQUILLES,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES JONQUILLES,,,,85.10Z,NAFRev2,N
216801548,00068,21680154800068,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,,9,,RUE,DE KINGERSHEIM,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LAMARTINE,,,,85.10Z,NAFRev2,N
216801548,00076,21680154800076,O,1983-12-21,NN,,,,false,4,,1,,RUE,DE L ECOLE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE LAMARTINE,,,,80.1Z,NAF1993,N
216801548,00084,21680154800084,O,1983-12-21,03,2019,,2021-10-27T08:09:59,false,3,MODENHEIM,1,,RUE,PIERRE ET MARIE CURIE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PIERRE CURIE,,,,85.20Z,NAFRev2,N
