175504315,00276,17550431500276,O,2012-02-01,31,2019,,2021-10-27T08:04:16,true,1,CITE ADMINISTRATIVE,24,,AV,DU 94EME RI,55000,BAR-LE-DUC,,BP 20564,55029,55013,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,O
175506617,00018,17550661700018,O,1983-03-01,NN,,,2019-11-14T14:00:44,true,5,PARC BRADFER,14,,RUE,ANTOINE DURENNE,55000,BAR-LE-DUC,,BP 501,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
175506617,00042,17550661700042,O,1981-06-23,,,,2019-11-14T14:00:44,false,4,,,,,PARC BRADFER,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1996-12-25,F,SCE DEP DE L ARCHITECTURE,,,,75.1E,NAF1993,N
175506617,00059,17550661700059,O,1981-06-23,NN,,,2019-11-14T14:00:45,false,4,,,,RUE,DES EPARGES,55160,FRESNES-EN-WOEVRE,,,55198,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE FRESNES EN W.,,,,84.13Z,NAFRev2,N
175506617,00067,17550661700067,O,1981-06-23,,,,2019-11-14T14:00:45,false,4,,,,RUE,DE LA GARE,55130,GONDRECOURT-LE-CHATEAU,,,55215,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBD VAUCOULEURS GONDRECOURT,,,,84.13Z,NAFRev2,N
175506617,00075,17550661700075,O,1981-06-23,NN,,,2019-11-14T14:00:45,false,4,,,,,VOIE SACREE,55260,CHAUMONT-SUR-AIRE,,,55108,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE CHAUMONT S AIRE,,,,84.13Z,NAFRev2,N
175506617,00083,17550661700083,O,1981-06-23,NN,,,2019-11-14T14:00:45,false,4,,7,,AV,DE LA 40EME DIVISION,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE ST MIHIEL,,,,84.13Z,NAFRev2,N
175506617,00109,17550661700109,O,1981-06-23,NN,,,2011-04-23T04:08:24,false,4,,,,RTE,DE VERDUN,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE STENAY,,,,84.13Z,NAFRev2,N
175506617,00125,17550661700125,O,1981-06-23,NN,,,2011-04-23T04:08:24,false,4,,8,,RUE,D ISLY,55100,VERDUN,,,55545,55107,VERDUN CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,ARRONDISSEMENT,,,,84.13Z,NAFRev2,N
175506617,00133,17550661700133,O,1981-06-23,NN,,,2019-11-14T14:00:45,false,4,,,,CHE,DU STADE,55500,LIGNY-EN-BARROIS,,,55291,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE LIGNY,,,,84.13Z,NAFRev2,N
175506617,00141,17550661700141,O,1981-06-23,NN,,,2010-09-16T15:27:29,false,4,,,,AV,DE LA GARE,55600,MONTMEDY,,,55351,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE MONTMEDY,,,,84.13Z,NAFRev2,N
175506617,00174,17550661700174,O,1981-06-23,NN,,,2011-04-23T04:08:24,false,4,,,,RUE,HENRI GARNIER,55200,COMMERCY,,,55122,55205,COMMERCY CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE COMMERCY,,,,84.13Z,NAFRev2,N
175506617,00182,17550661700182,O,1981-06-23,NN,,,2019-11-14T14:00:44,false,4,,3,,IMP,VARINOT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION TERRITORIALE,,,,84.13Z,NAFRev2,N
175506617,00190,17550661700190,O,1981-06-23,NN,,,2019-11-14T14:00:45,false,4,,4,,RUE,SAINT REMY,55240,DOMMARY-BARONCOURT,,,55158,,,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION ETAIN SPINCOURT,,,,84.13Z,NAFRev2,N
175506617,00208,17550661700208,O,1981-06-23,NN,,,2011-04-23T04:08:24,false,4,,1,,RUE,PIERRE DEMATHIEU,55100,VERDUN,,,55545,55107,VERDUN CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,SUBDIVISION DE VERDUN,,,,84.13Z,NAFRev2,N
175506617,00216,17550661700216,O,1981-06-23,NN,,,2019-11-14T14:00:44,false,4,,3,,IMP,VARINOT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-12-31,F,PARC DEPART CENTRE BAR LE DUC,,,,84.13Z,NAFRev2,N
175506617,00232,17550661700232,O,1981-06-23,NN,,,2011-04-23T04:08:24,false,4,,80,,RUE,DE BLAMONT,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2009-12-31,F,PARC DEPART CENTRE DE VERDUN,,,,84.13Z,NAFRev2,N
175507011,00013,17550701100013,O,1983-03-01,,,,2019-11-14T14:00:44,false,4,CH DE MARBEAUMONT,,,RUE,DE ST MIHIEL,55000,BAR-LE-DUC,,,55029,55013,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,75.1E,NAF1993,N
175507011,00021,17550701100021,O,1984-12-28,NN,,,2019-11-14T14:00:44,false,4,,,,CHE,DE POPEY,55000,BAR-LE-DUC,,BP 539,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,1992-12-25,F,SCE VETERINAIRE DEPART,,,,75.1E,NAF1993,N
175507011,00039,17550701100039,O,1984-12-28,NN,,,2019-11-14T14:00:44,false,4,,,,AV,DU 94EME RI,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE INSP TRAV EMP POL SOC AGRI,,,,75.1E,NAF1993,N
175507011,00047,17550701100047,O,1984-12-28,NN,,,2019-11-14T14:00:44,false,4,55013 BAR LE DUC CEDEX,,,RUE,DE ST MIHIEL,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEP STATIST AGRICOLES,,,,75.1E,NAF1993,N
175507011,00054,17550701100054,O,1992-12-01,NN,,,2019-11-14T14:00:44,true,5,,11,,RUE,JEANNE D ARC,55000,BAR-LE-DUC,,BP 561,55029,55013,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2010-05-16,F,,,,,84.13Z,NAFRev2,O
175507029,00015,17550702900015,O,2002-02-20,NN,,,2019-11-14T14:00:44,true,4,,11,,RUE,JEANNE D ARC,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
175507037,00018,17550703700018,O,2001-12-25,NN,,,2019-10-29T09:31:28,true,3,,6,,RTE,DE VIRTON,55600,ECOUVIEZ,,BP 2,55169,,,,,,,,,,,,,,,,,,,2009-09-04,F,,,,,84.24Z,NAFRev2,N
175600014,00013,17560001400013,O,1983-03-01,22,2019,,2021-10-27T08:04:16,true,3,,10,B,PL,GAL DE GAULLE,56000,VANNES,,BP 501,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
175600014,00021,17560001400021,O,1983-03-16,11,2019,,2021-10-27T08:04:16,false,4,,8,,PL,ARISTIDE BRIAND,56300,PONTIVY,,BP 32,56178,56306,PONTIVY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
175600014,00039,17560001400039,O,1983-04-24,12,2019,,2021-10-27T08:04:16,false,4,,,,QUAI,DE ROHAN,56100,LORIENT,,,56121,56325,LORIENT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
175600014,00047,17560001400047,O,1983-04-24,,,,,false,3,,12,,RUE,FRANCOIS MITTERRAND,56300,PONTIVY,,,56178,56306,PONTIVY CEDEX,,,,,,,,,,,,,,,,,1997-06-19,F,SOUS PREFECTURE,,,,75.1A,NAF1993,N
175600014,00054,17560001400054,O,1986-04-17,NN,,,2014-06-13T23:17:27,false,3,,,,RUE,DE VERDUN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES RENSEIG GENERAUX,,,,84.24Z,NAFRev2,N
175600014,00062,17560001400062,O,1986-04-17,03,2019,,2021-10-27T08:04:16,false,3,,13,,BD,DE LA PAIX,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES RENSEIG GENERAUX,,,,84.24Z,NAFRev2,N
175601319,00031,17560131900031,O,1984-05-21,NN,,,2012-05-05T00:18:56,false,4,,62,,AV,DE LA MARNE,56100,LORIENT,,BP 2242,56121,56322,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-09-01,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
175601319,00056,17560131900056,O,1984-05-21,NN,,,2012-05-05T00:18:56,false,4,,,,PL,DES DUCS DE ROHAN,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,2010-09-01,F,ANNEXE CTRE ACTION EDUCATIVE DE LORIENT,,,,88.99A,NAFRev2,N
175601319,00064,17560131900064,O,1987-01-01,NN,,,2012-05-05T00:18:56,true,4,,4,,RUE,COLONEL POBEGUIN,56000,VANNES,,CP 43923,56260,56039,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-09-01,F,,,,,84.23Z,NAFRev2,N
175601319,00072,17560131900072,O,1986-01-01,NN,,,2012-05-05T00:18:56,false,4,,2,T,RUE,PASTEUR,56000,VANNES,,BP 128,56260,56004,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-09-01,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
175601319,00080,17560131900080,O,1986-01-01,NN,,,2010-04-18T03:07:18,false,4,PALAIS DE JUSTICE,22,,PL,DE LA REPUBLIQUE,56000,VANNES,,BP 503,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2009-12-01,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,87.90A,NAFRev2,N
175601319,00098,17560131900098,O,1986-01-01,NN,,,2011-04-23T04:08:24,false,4,PALAIS DE JUSTICE,,,RUE,MAITRE ESVELIN,56100,LORIENT,,BP 240,56121,56321,LORIENT CEDEX,,,,,,,,,,,,,,,,,2009-12-01,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,87.90A,NAFRev2,N
175601319,00106,17560131900106,O,1994-06-03,NN,,,2011-04-26T18:05:06,false,4,,7,,RUE,DU VAL,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,2010-09-01,F,ANNEXE CTRE D'ACTION EDUCATIVE DE VANNES,,,,88.99A,NAFRev2,N
175601319,00114,17560131900114,O,1998-08-26,NN,,,2011-04-26T18:05:06,false,4,,129,,RUE,JEAN JAURES,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,2010-09-01,F,ANNEXE CTRE ACTION EDUCATIVE DE LORIENT,,,,87.90A,NAFRev2,N
175601517,00014,17560151700014,O,1983-03-01,31,2019,,2021-10-27T08:04:16,true,4,,13,,BD,DE LA PAIX,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.24Z,NAFRev2,N
175601517,00022,17560151700022,O,1985-01-01,31,2019,,2021-10-27T08:04:16,false,4,,,,RUE,DE VERDUN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
175601517,00030,17560151700030,O,1985-01-01,01,2019,,2021-10-27T08:04:16,false,4,,6,,RUE,DE RIVOLI,56300,PONTIVY,,BP 156,56178,56304,PONTIVY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
175602119,00018,17560211900018,O,1983-03-01,,,,2013-04-29T22:36:25,true,5,,35,,BD,DE LA PAIX,56000,VANNES,,BP 510,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE GENERALE DU MORBIHAN,,,,84.11Z,NAFRev2,N
175602119,00026,17560211900026,O,1983-03-16,,,,2013-04-29T22:36:25,false,5,CENTRE ADMINISTRATIF,3,,RUE,DU PENHER,56400,AURAY,,,56007,56406,AURAY CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE D'AURAY,,,,84.11Z,NAFRev2,N
175602119,00034,17560211900034,O,1983-03-16,,,,2013-04-29T22:36:25,false,5,,,,PL,SAINT ANTOINE,56250,ELVEN,,,56053,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE D'ELVEN,,,,84.11Z,NAFRev2,N
175602119,00042,17560211900042,O,1983-03-16,NN,,,2009-06-27T03:14:22,false,4,,6,,RUE,CARANT DU FOUR,56320,LE FAOUET,,,56057,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE DE LE FAOUET,,,,84.11Z,NAFRev2,N
175602119,00059,17560211900059,O,1983-03-16,,,,2013-04-29T22:36:25,false,5,,18,,RUE,PAUL HELLEU,56370,SARZEAU,,,56240,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE SARZEAU,,,,84.11Z,NAFRev2,N
175602119,00067,17560211900067,O,1983-03-16,,,,,false,4,,33,,RUE,OLIVIER DE CLISSON,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,1999-01-11,F,TRESORERIE DE VANNES EST,,,,75.1A,NAF1993,N
175602119,00083,17560211900083,O,1983-03-31,,,,2013-04-29T22:36:25,false,5,,,,RUE,LE MAUFF,56350,ALLAIRE,,,56001,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE D'ALLAIRE,,,,84.11Z,NAFRev2,N
175602119,00091,17560211900091,O,1983-04-15,,,,2019-11-14T14:00:45,false,5,,,,PL,DU CHATEAU,56160,GUEMENE-SUR-SCORFF,,,56073,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE GUEMENE-SUR-SCORFF,,,,84.11Z,NAFRev2,N
175602119,00109,17560211900109,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,17,,PL,DU CHAMP DE FOIRE,56380,GUER,,BP 37,56075,56382,GUER CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE GUER,,,,84.11Z,NAFRev2,N
175602119,00117,17560211900117,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,,,QUAI,NICOLAS FOUQUET,56360,LE PALAIS,,,56152,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LE PALAIS,,,,84.11Z,NAFRev2,N
175602119,00125,17560211900125,O,1983-04-15,NN,,,2007-05-19T08:09:48,false,4,,6,,RUE,JEANNE D'ARC,56190,MUZILLAC,,,56143,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE MUZILLAC,,,,75.1A,NAFRev1,N
175602119,00133,17560211900133,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,2,,RUE,BRIZEUX,56240,PLOUAY,,,56166,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE PLOUAY,,,,84.11Z,NAFRev2,N
175602119,00141,17560211900141,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,14,,AV,DU GENERAL DE GAULLE,56330,PLUVIGNER,,,56177,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE PLUVIGNER,,,,84.11Z,NAFRev2,N
175602119,00158,17560211900158,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,1,,RUE,DES CAPUCINES,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE HENNEBONT,,,,84.11Z,NAFRev2,N
175602119,00166,17560211900166,O,1983-04-15,,,,,false,4,,,,PL,DU TRIBUNAL,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,2003-12-17,F,TRESORERIE DE PLOERMEL,,,,75.1A,NAFRev1,N
175602119,00174,17560211900174,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,22,,PL,DE LA MAIRIE,56580,ROHAN,,,56198,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE ROHAN,,,,84.11Z,NAFRev2,N
175602119,00182,17560211900182,O,1983-04-15,,,,,false,4,,24,,RUE,OLIVIER DE CLISSON,56120,JOSSELIN,,,56091,,,,,,,,,,,,,,,,,,,1998-06-18,F,TRESORERIE DE JOSSELIN,,,,75.1A,NAF1993,N
175602119,00190,17560211900190,O,1983-04-15,,,,2006-10-26T23:39:11,false,4,,17,,RUE,GENERAL LECLERC,56410,ETEL,,,56055,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE BELZ,,,,75.1A,NAFRev1,N
175602119,00208,17560211900208,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,,,RUE,DE L'HOTEL DE VILLE,56200,LA GACILLY,,,56061,56204,LA GACILLY CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LA GACILLY,,,,84.11Z,NAFRev2,N
175602119,00216,17560211900216,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,25,,RUE,JEAN MOULIN,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE GOURIN,,,,84.11Z,NAFRev2,N
175602119,00224,17560211900224,O,1983-04-15,,,,2019-11-14T14:00:45,false,5,,1,B,AV,MARCEL CHARRIER,56290,PORT-LOUIS,,,56181,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE PORT-LOUIS,,,,84.11Z,NAFRev2,N
175602119,00232,17560211900232,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,13,,BD,ST PIERRE,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE QUESTEMBERT,,,,84.11Z,NAFRev2,N
175602119,00240,17560211900240,O,1983-04-15,NN,,,2019-11-14T14:00:46,false,4,,12,,PL,DU MARTRAY,56490,LA TRINITE-PORHOET,,,56257,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE LA TRINITE-PORHOET,,,,75.1A,NAFRev1,N
175602119,00257,17560211900257,O,1983-04-15,NN,,,,false,4,,12,,RTE,D AURAY,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,1995-12-25,F,TRESORERIE DE BAUD,,,,75.1A,NAF1993,O
175602119,00265,17560211900265,O,1983-04-15,,,,,false,4,CENTRE ADMINISTRATIF,,,PL,DE LA CHAPELLE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,1999-05-27,F,TRESORERIE DE CARNAC,,,,75.1A,NAF1993,N
175602119,00273,17560211900273,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,19,,PL,DOCTEUR QUEINNEC,56140,MALESTROIT,,,56124,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE MALESTROIT,,,,84.11Z,NAFRev2,N
175602119,00281,17560211900281,O,1983-04-15,NN,,,2007-05-19T08:09:48,false,4,,,,RUE,DU PONT DE GUE,56430,MAURON,,,56127,,,,,,,,,,,,,,,,,,,2006-01-27,F,TRESORERIE DE MAURON,,,,75.1A,NAFRev1,N
175602119,00299,17560211900299,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,9,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,56501,LOCMINE CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LOCMINE,,,,84.11Z,NAFRev2,N
175602119,00315,17560211900315,O,1983-04-15,,,,2006-10-26T23:39:11,false,4,,5,,RUE,BENJAMIN DELESSERT,56100,LORIENT,,,56121,56324,LORIENT CEDEX,,,,,,,,,,,,,,,,,2004-09-27,F,TRESORERIE DE LORIENT,,,,75.1A,NAFRev1,N
175602119,00323,17560211900323,O,1983-04-15,NN,,,2012-08-01T11:13:44,false,5,,5,,RUE,BENJAMIN DELESSERT,56100,LORIENT,,,56121,56324,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LORIENT COLLECTIVITES,,,,84.11Z,NAFRev2,N
175602119,00331,17560211900331,O,1983-04-15,,,,2006-10-26T23:39:11,false,4,,34,,RUE,JULES LE GRAND,56100,LORIENT,,,56121,56322,LORIENT CEDEX,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE PONT-SCORFF,,,,75.1A,NAFRev1,N
175602119,00349,17560211900349,O,1983-04-15,,,,2013-04-29T22:36:25,false,5,,1,,RUE,THIERS,56300,PONTIVY,,,56178,56306,PONTIVY CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE PONTIVY,,,,84.11Z,NAFRev2,N
175602119,00356,17560211900356,O,1983-04-15,NN,,,2009-06-27T03:14:22,false,5,,29,,RUE,THIERS,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE DE VANNES MUNICIPALE,,,,84.11Z,NAFRev2,N
175602119,00364,17560211900364,O,1983-04-15,NN,,,,false,3,56019 VANNES CEDEX,35,,BD,DE LA PAIX,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,1992-09-24,F,TP PAI.DEP DU MORBIHAN,,,,75.1A,NAF1993,N
175602119,00380,17560211900380,O,1983-04-21,,,,2019-11-14T14:00:45,false,5,,6,,RUE,BASSE NOTRE DAME,56130,LA ROCHE-BERNARD,,,56195,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LA ROCHE-BERNARD,,,,84.11Z,NAFRev2,N
175602119,00398,17560211900398,O,1983-04-24,NN,,,2019-11-14T14:00:45,false,4,,,,PL,DES HALLES,56220,ROCHEFORT-EN-TERRE,,,56196,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE ROCHEFORT-EN-TERRE,,,,75.1A,NAFRev1,N
175602119,00406,17560211900406,O,1983-09-09,,,,2012-08-01T11:13:44,false,4,,1,,PL,DE L HOTEL DE VILLE,56100,LORIENT,,BP 452,56121,56322,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,RECETTE DES FINANCES DE LORIENT,,,,84.11Z,NAFRev2,N
175602119,00422,17560211900422,O,1990-10-01,,,,2013-04-29T22:36:25,false,5,,5,,AV,EDGAR DEGAS,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE VANNES-MENIMUR,,,,84.11Z,NAFRev2,N
175602119,00430,17560211900430,O,1992-09-24,,,,2013-04-29T22:36:25,false,4,PASSAGE SAINT TROPEZ,7,,RUE,MAL LECLERC,56000,VANNES,,BP 531,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,PAIERIE DEPARTEMENTALE DU MORBIHAN,,,,84.11Z,NAFRev2,N
175602119,00448,17560211900448,O,1995-02-01,,,,2013-04-29T22:36:25,false,4,,9,B,RUE,DE LA MADELEINE,56150,BAUD,,BP 8,56010,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE BAUD,,,,84.11Z,NAFRev2,N
175602119,00455,17560211900455,O,1998-06-18,,,,2013-04-29T22:36:25,false,4,,1,,PL,D'ALZEY,56120,JOSSELIN,,,56091,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE JOSSELIN,,,,84.11Z,NAFRev2,N
175602119,00463,17560211900463,O,1999-01-11,,,,2013-04-29T22:36:25,false,4,,9,,RUE,OLIVIER DE CLISSON,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE VANNES-CLISSON,,,,84.11Z,NAFRev2,N
175602119,00471,17560211900471,O,1999-05-27,,,,2013-04-29T22:36:25,false,4,,24,,RUE,DU TUMULUS,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE CARNAC,,,,84.11Z,NAFRev2,N
175602119,00489,17560211900489,O,2003-12-17,,,,2013-04-29T22:36:25,false,4,,3,,RUE,DU 12 JUIN 1944,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE PLOERMEL,,,,84.11Z,NAFRev2,O
175602119,00497,17560211900497,O,2004-09-27,,,,2013-04-29T22:36:25,false,4,,1,,PL,DE L HOTEL DE VILLE,56100,LORIENT,,,56121,56322,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LORIENT,,,,84.11Z,NAFRev2,O
175602119,00505,17560211900505,O,2005-01-01,NN,,,2012-08-01T11:13:44,false,3,,5,,RUE,BENJAMIN DELESSERT,56100,LORIENT,,,56121,56322,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE LORIENT HOPITAUX HLM,,,,84.11Z,NAFRev2,O
175602119,00513,17560211900513,O,2005-01-01,NN,,,2012-08-01T11:13:44,false,3,,,,PL,PASTEUR,56410,ETEL,,BP 36,56055,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE BELZ,,,,84.11Z,NAFRev2,N
175602119,00521,17560211900521,O,2006-01-27,,,,2013-04-29T22:36:25,false,3,,,,PL,HENRI THEBAULT,56430,MAURON,,,56127,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE MAURON,,,,84.11Z,NAFRev2,N
175602119,00539,17560211900539,O,2007-11-26,,,,2013-04-29T22:36:25,false,2,,35,B,BD,DE LA PAIX,56000,VANNES,,,56260,56019,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE VANNES MUNICIPALE,,,,84.11Z,NAFRev2,N
175602218,00018,17560221800018,O,1983-03-01,,,,2013-04-29T22:36:25,true,5,,13,,AV,SAINT SYMPHORIEN,56000,VANNES,,,56260,56020,VANNES CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,SERVICES DE LA DIRECTION VANNES,,,,84.11Z,NAFRev2,N
175602218,00026,17560221800026,O,1983-03-31,,,,2013-04-29T22:36:25,false,5,HOTEL DES FINANCES,1,,PL,DE L HOTEL DE VILLE,56100,LORIENT,,,56121,56317,LORIENT CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,SCE IMPOTS DES ENTREPRISES LORIENT-NORD,,,,84.11Z,NAFRev2,N
175602218,00034,17560221800034,O,1983-03-31,,,,,false,4,HOTEL DES IMPOTS,1,,PL,DE L'HOTEL DE VILLE,56320,LE FAOUET,,,56057,,,,,,,,,,,,,,,,,,,1993-12-25,F,RECETTE LOCALE C.E.  LE FAOUET,,,,75.1A,NAF1993,N
175602218,00042,17560221800042,O,1983-03-31,,,,2013-04-29T22:36:25,false,5,HOTEL DES FINANCES,3,,RUE,DU PENHER,56400,AURAY,,,56007,56406,AURAY CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,SCE IMPOTS DES ENTR  AURAY,,,,84.11Z,NAFRev2,N
175602218,00059,17560221800059,O,1983-04-01,,,,,false,4,HOTEL DES FINANCES,1,,PL,DE L'HOTEL DE VILLE,56240,PLOUAY,,,56166,,,,,,,,,,,,,,,,,,,1993-12-25,F,RECETTE LOCALE C.E.  PLOUAY,,,,75.1A,NAF1993,N
175602218,00075,17560221800075,O,1983-04-01,,,,,false,3,HOTEL DES IMPOTS,36,,RUE,ALBERT DE MUN,56300,PONTIVY,,,56178,56306,PONTIVY CEDEX,,,,,,,,,,,,,,,,,1992-09-01,F,RECETTE LOCALE C.E.   GUEMENE-SUR-SCORFF,,,,75.1A,NAF1993,N
