302593132,00038,30259313200038,O,2004-01-01,,,,2019-05-10T16:10:07,false,3,,42,,RUE,AUGUSTIN THIERRY,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,86.90F,NAFRev2,N
302593132,00046,30259313200046,O,2019-01-01,,,,2019-05-10T16:10:07,true,1,4EME ETAGE,11,,RUE,JEAN VIELLEDENT,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,86.90F,NAFRev2,N
302593140,00015,30259314000015,O,,,,,,true,1,,,,RUE,LAMARTINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302593173,00032,30259317300032,O,1986-06-16,NN,,,2008-11-07T00:18:36,true,4,,4,,RUE,DE LA HALLE,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,15.8C,NAFRev1,O
302593181,00027,30259318100027,O,,NN,,,,true,1,,,,PL,D ARMES,01640,JUJURIEUX,,,01199,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302593207,00046,30259320700046,O,,NN,,,2019-11-14T14:00:12,true,1,,8,,RUE,D ESPAGNE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,64.11,NAP,N
302593215,00015,30259321500015,O,,,,,,true,1,,,,,,07200,FONS,,,07091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
302593223,00019,30259322300019,O,,NN,,,,true,1,,70,,RTE,DE NICE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2001-04-02,F,,,,,00.10,NAP,N
302593231,00012,30259323100012,O,,NN,,,,true,1,,70,,RTE,DE NICE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1987-04-23,F,,,,,00.10,NAP,N
302593256,00035,30259325600035,O,,,,,2019-11-14T14:00:40,true,1,,,,,L OUSSIERE,49350,SAINT-CLEMENT-DES-LEVEES,,,49272,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,55.73,NAP,N
302593298,00011,30259329800011,O,,NN,,,,true,1,,101,,RUE,GENERAL ANDREA,01100,ARBENT,,,01014,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302593306,00020,30259330600020,O,1989-08-26,NN,,,2008-01-04T19:21:15,true,3,,84,,AV,DE MILLAU,12170,REQUISTA,,,12197,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.43Z,NAFRev2,N
302593314,00032,30259331400032,O,2012-06-05,,,,2013-08-13T15:20:16,true,2,,,,,SAINT JULIEN,12170,REQUISTA,,,12197,,,,,,,,,,,,,,,,,,,2013-06-21,F,,,,,38.32Z,NAFRev2,N
302593389,00018,30259338900018,O,,NN,,,,true,1,,,,,,08130,TOURTERON,,,08458,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,60.02,NAP,N
302593397,00029,30259339700029,O,1983-12-31,NN,,,2009-05-18T11:27:13,true,4,,,,,LES COUSTONS,04150,REDORTIERS,,,04159,,,,,,,,,,,,,,,,,,,2009-04-24,F,,,,,01.11Z,NAFRev2,N
302593413,00024,30259341300024,O,1982-12-01,NN,,,2019-11-14T14:00:36,true,3,,,,LD,MERMEDIERE,38090,VAULX-MILIEU,,,38530,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,37.2Z,NAF1993,N
302593439,00011,30259343900011,O,1990-04-05,NN,,,2019-11-14T14:00:16,true,3,,,,,,08400,SAVIGNY-SUR-AISNE,,,08406,,,,,,,,,,,,,,,,,,,1992-07-09,F,,,,,36.1G,NAF1993,N
302593454,00028,30259345400028,O,1980-01-01,NN,,,2019-11-14T14:00:12,true,3,,8,,AV,DES COMTESSES,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,N
302593488,00026,30259348800026,O,1980-01-01,NN,,,2019-11-14T14:00:12,true,4,,8,,AV,DES COMTESSES,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,71.12B,NAFRev2,N
302593496,00045,30259349600045,O,2005-08-18,,,,2019-11-14T14:00:16,true,3,,2,,RUE,DES GAUVANNES,08800,LES HAUTES-RIVIERES,,,08218,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.31Z,NAFRev2,N
302593512,00015,30259351200015,O,1975-01-01,NN,,,2008-11-07T00:18:36,true,4,,40,,RUE,AMEDEE PICHOT,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,22.2E,NAFRev1,N
302593520,00026,30259352000026,O,,NN,,,,true,1,,2,,RUE,D ARRAS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302593546,00013,30259354600013,O,,,,,,true,1,,,,RUE,PEYPAGAN,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.04,NAP,N
302593561,00012,30259356100012,O,,,,,,true,1,,,,AV,DES GOUMS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302593579,00048,30259357900048,O,,,,,,true,1,,,,RTE,DE PARGNY,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.13,NAP,N
302593587,00017,30259358700017,O,1900-01-01,NN,,,2008-03-17T16:06:20,true,5,16-9,9,,RUE,EDOUARD BRANLY,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.59B,NAFRev2,N
302593603,00012,30259360300012,O,,NN,,,,true,1,,21,,RUE,CHARLES DE GAULLE,21600,OUGES,,,21473,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302593629,00017,30259362900017,O,,NN,,,,true,1,,,,RUE,VANNOISE,21530,ROUVRAY,,,21531,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,45.2L,NAF1993,O
302593637,00010,30259363700010,O,,,,,,true,1,,,,,,17210,ORIGNOLLES,,,17269,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.1B,NAF1993,N
302593645,00021,30259364500021,O,1984-05-03,NN,,,,true,3,,56,,AV,DU DRAPEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2C,NAF1993,N
302593652,00019,30259365200019,O,1963-01-01,NN,,,2019-11-14T14:00:24,true,4,,,,,,21190,SAINT-ROMAIN,,,21569,,,,,,,,,,,,,,,,,,,2004-06-27,F,,,,,15.8C,NAFRev1,O
302593678,00014,30259367800014,O,1900-01-01,NN,,,2019-11-14T14:00:24,false,3,,23,,RUE,DES CARMES,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,50.4Z,NAF1993,N
302593678,00022,30259367800022,O,1993-06-01,NN,,,2019-11-14T14:00:24,true,4,,,,RUE,JEAN JACQUES COLLENOT,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,45.40Z,NAFRev2,N
302593686,00017,30259368600017,O,,,,,,true,1,,,,,,25580,DURNES,,,25208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302593702,00020,30259370200020,O,1992-09-14,NN,,,2009-12-10T11:51:26,true,4,,13,,RUE,DE LA RESISTANCE,25200,BETHONCOURT,,,25057,,,,,,,,,,,,,,,,,,,2006-12-05,F,,,,,45.2V,NAFRev1,O
302593728,00033,30259372800033,O,,NN,,,2019-05-07T10:35:18,true,1,,21,,RUE,ABBE DE L'EPEE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302593736,00036,30259373600036,O,1995-07-04,NN,,,2008-11-07T00:18:36,true,3,,1,,PL,DE L EGLISE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,22.2E,NAFRev1,N
302593744,00014,30259374400014,O,,NN,,,,true,1,,,,,,21290,LUCEY,,,21359,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302593751,00019,30259375100019,O,,,,,,true,1,,8,,PL,DE LA HALLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,62.11,NAP,N
302593801,00046,30259380100046,O,,,,,,true,1,,10,,,GRANDE RUE,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.5E,NAF1993,N
302593819,00014,30259381900014,O,,NN,,,2019-11-14T14:00:26,true,1,,6,,RTE,NATIONALE,25220,ROCHE-LEZ-BEAUPRE,,,25495,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
302593827,00017,30259382700017,O,,,,,,true,1,,,,RUE,DE L'EGLISE,19160,NEUVIC,,,19148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302593835,00028,30259383500028,O,,NN,,,,true,1,,,,RUE,DU SABOTIER,25870,AUXON DESSOUS,,,25034,,,,,,,,,,,,,,,,,,,1987-09-18,F,,,,,64.25,NAP,N
302593843,00014,30259384300014,O,,,,,,true,1,,1,,,GRAND'RUE,25660,SAONE,,,25532,,,,,,,,,,,,,,,,,,,1989-09-01,F,,,,,64.11,NAP,N
302593850,00027,30259385000027,O,,NN,,,,true,1,,43,,RUE,DE VALENTIGNEY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,87.06,NAP,N
302593884,00018,30259388400018,O,,NN,,,,true,1,,,,,,19320,ARGENTAT-SUR-DORDOGNE,,,19010,,,,,,,,,,,,,,,,,,,1988-03-22,F,,,,,64.47,NAP,N
302593900,00012,30259390000012,O,1975-01-01,NN,,,2008-11-07T00:18:36,true,3,,,,,,25110,VERNE,,,25604,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,28.4A,NAFRev1,N
302593934,00011,30259393400011,O,1994-04-26,NN,,,2008-01-04T19:21:15,false,3,,,,,,17600,BALANZAC,,,17030,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302593934,00029,30259393400029,O,1994-01-01,NN,,,2019-11-14T14:00:21,true,3,,,,,LE FIEF DU CHAGNON,17250,SAINTE-GEMME,,,17330,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302593959,00018,30259395900018,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,4,,,,,AU VILLAGE,26160,LA BATIE-ROLLAND,,,26031,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,01.1A,NAFRev1,N
302593967,00011,30259396700011,O,,NN,,,2021-10-26T08:53:36,true,1,,,,RUE,DE DELAY D AGIER,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,1998-08-03,F,,,,,84.12,NAP,N
302593983,00034,30259398300034,O,,NN,,,,true,1,,90,,AV,CAMILLE ROUSSET,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,50.1Z,NAF1993,O
302594007,00015,30259400700015,O,,,,,,true,1,,,,RUE,ALPHONSE DAUDET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302594031,00015,30259403100015,O,,,,,,true,1,,,,RUE,DE CHARLUSSET,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302594049,00017,30259404900017,O,1900-01-01,NN,,,2019-11-14T14:00:23,false,3,,33,,RTE,DES GRANDS CRUS,21220,MOREY-SAINT-DENIS,,,21442,,,,,,,,,,,,,,,,,,,2004-08-30,F,,,,,70.2B,NAFRev1,N
302594049,00025,30259404900025,O,1976-10-01,NN,,,2019-11-14T14:00:23,true,3,,,,,,21220,MOREY-SAINT-DENIS,,,21442,,,,,,,,,,,,,,,,,,,2004-09-14,F,,,,,01.1G,NAFRev1,N
302594056,00020,30259405600020,O,1981-06-15,NN,,,2019-11-14T14:00:27,true,4,,,,BD,A BRIAND,26170,BUIS-LES-BARONNIES,,,26063,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.1C,NAFRev1,O
302594072,00019,30259407200019,O,,NN,,,,true,1,,,,,,21130,CHAMPDOTRE,,,21138,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,45.23,NAP,N
302594080,00012,30259408000012,O,,,,,2019-11-14T14:00:27,true,1,,,,,LE FAUBOURG,26780,CHATEAUNEUF-DU-RHONE,,,26085,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,62.46,NAP,N
302594106,00015,30259410600015,O,,,,,,true,1,,26,,AV,HENRI GRAND,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,1994-01-06,F,,,,,50.2Z,NAF1993,N
302594114,00019,30259411400019,O,1900-01-01,NN,,,2018-11-26T08:14:59,false,3,,81,,RUE,DE L HOTEL DE VILLE,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,1995-12-03,F,,,,,70.2C,NAF1993,N
302594114,00027,30259411400027,O,2018-11-01,,,,2021-02-23T10:36:20,true,1,,1910,,RTE,DU SERVOUIN,26750,PARNANS,,,26225,,,,,,,,,,,,,,,,,,,2018-11-01,A,,,,,01.13Z,NAFRev2,N
302594122,00012,30259412200012,O,,,,,,true,1,,,,AV,ADRIEN FAYOLLE,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302594130,00031,30259413000031,O,,NN,,,,true,1,,23,,RUE,JEANNE JUGAN,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.73,NAP,N
302594155,00012,30259415500012,O,1900-01-01,NN,,,,false,4,,2,,RUE,AMEDEE ROUSSET,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1E,NAF1993,O
302594155,00020,30259415500020,O,1980-01-01,NN,,,,false,3,,52,,RUE,CAMILLE BUFFARDEL,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,85.1E,NAF1993,N
302594155,00038,30259415500038,O,1995-01-01,NN,,,2014-06-13T23:57:14,true,4,,16,,PL,DU MARCHE,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.23Z,NAFRev2,O
302594197,00030,30259419700030,O,1995-01-01,NN,,,,true,1,,50,,RUE,DU CHATEAU D EAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2002-05-24,F,,,,,45.4J,NAF1993,N
302594213,00027,30259421300027,O,2003-10-01,NN,,,2008-11-07T00:18:36,true,5,,,,,DARDAT,26400,SUZE,,,26346,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,36.1G,NAFRev1,N
302594221,00038,30259422100038,O,,,,,,true,1,,,,CHE,DES DEUX SAISONS,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.13,NAP,N
302594262,00024,30259426200024,O,1900-01-01,NN,,,2016-04-26T01:42:07,true,3,,,,,QUARTIER LES VIVANDS,26740,MARSANNE,,,26176,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302594270,00035,30259427000035,O,,NN,,,,true,1,,12,,RUE,JEAN DAMPT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4J,NAF1993,N
302594288,00011,30259428800011,O,1976-01-01,NN,,,2015-03-13T10:21:26,true,4,,3,,AV,PASTEUR,19320,ARGENTAT-SUR-DORDOGNE,,,19010,,,,,,,,,,,,,,,,,,,2015-02-28,F,,,,,47.62Z,NAFRev2,N
302594296,00014,30259429600014,O,,,,,2019-11-14T14:00:27,true,1,,,,RTE,DE BAUME DE TRANSIT,26130,MONTSEGUR-SUR-LAUZON,,,26211,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302594320,00020,30259432000020,O,1987-01-01,NN,,,2019-11-14T14:00:23,true,6,,,,AV,EDOUARD HERRIOT,21400,CHATILLON-SUR-SEINE,,,21154,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.20A,NAFRev2,N
302594346,00025,30259434600025,O,1989-05-23,NN,,,,false,4,,,,LD,FAVORIT,17270,LE FOUILLOUX,,,17167,,,,,,,,,,,,,,,,,,,2003-05-31,F,,,,,02.0B,NAFRev1,N
302594346,00033,30259434600033,O,1987-12-31,NN,,,2008-01-04T19:21:16,true,3,,,,,FAVORIT,17270,LE FOUILLOUX,,,17167,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302594361,00016,30259436100016,O,,NN,,,,true,1,,21,,RUE,GALLIX,21120,GEMEAUX,,,21290,,,,,,,,,,,,,,,,,,,1988-08-25,F,,,,,65.06,NAP,N
302594445,00017,30259444500017,O,,NN,,,,true,1,,,,,MARCHE CENTRAL,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,62.41,NAP,N
302594452,00013,30259445200013,O,,NN,,,2019-01-11T10:34:17,true,1,,,,,,26350,SAINT-BONNET-DE-VALCLERIEUX,,,26297,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
302594478,00018,30259447800018,O,,,,,,true,1,,3,,RUE,DE L'HOTEL DE VILLE,17130,MONTENDRE,,,17240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302594486,00011,30259448600011,O,,NN,,,2019-11-14T14:00:27,true,1,,,,LD,LA CREUVE,26210,SAINT-SORLIN-EN-VALLOIRE,,,26330,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,55.71,NAP,N
302594494,00015,30259449400015,O,1974-01-01,NN,,,,true,3,,,,,SISCO MARINE,20233,SISCO,,,2B281,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,55.2C,NAF1993,N
302594502,00015,30259450200015,O,,,,,,true,1,,,,,BASE 721,17780,SOUBISE,,,17429,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.02,NAP,N
302594510,00018,30259451000018,O,1965-01-01,NN,,,2008-11-07T00:18:36,true,3,,8,,RUE,CHAUFFOUR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2006-03-15,F,,,,,52.7A,NAFRev1,O
302594528,00010,30259452800010,O,,,,,,true,1,,2,,RUE,MARGUERITE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.10,NAP,N
302594544,00033,30259454400033,O,1989-10-01,NN,,,2008-01-04T19:21:16,true,3,,9,,AV,DU LAC,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302594551,00020,30259455100020,O,1994-10-01,NN,,,2018-10-01T09:45:25,false,4,,4,,LD,LA MORELIEVE,17650,SAINT DENIS D'OLERON,,,17323,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,01.13Z,NAFRev2,N
302594551,00038,30259455100038,O,2017-01-01,,,,2018-10-01T09:45:08,true,1,,4,,LD,LA MORELIEVE,17650,SAINT DENIS D'OLERON,,,17323,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20B,NAFRev2,N
302594569,00014,30259456900014,O,1975-01-01,NN,,,2007-01-18T09:10:46,true,4,,,,,LES ROSEAUX,17600,BALANZAC,,,17030,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,01.4A,NAFRev1,N
302594569,00022,30259456900022,O,1987-12-31,NN,,,2007-01-18T09:10:46,false,3,,,,,LES ROSEAUX,17600,BALANZAC,,,17030,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,01.1A,NAFRev1,N
302594577,00025,30259457700025,O,1992-05-16,NN,,,,false,4,HAMEAU DE LISSANDRE,1,,ALL,DE L ESPERANTO,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2001-10-19,F,,,,,52.6E,NAF1993,N
302594577,00033,30259457700033,O,2001-10-19,NN,,,2006-12-15T00:15:19,false,4,,,,LD,GILBERT,17270,CERCOUX,,,17077,,,,,,,,,,,,,,,,,,,2002-08-14,F,,,,,52.6D,NAF1993,N
302594577,00041,30259457700041,O,2003-01-28,NN,,,2006-11-25T09:14:57,false,3,,12,,,LA GAILLOTERIE,33390,CARTELEGUE,,,33101,,,,,,,,,,,,,,,,,,,2004-02-02,F,,,,,52.6D,NAFRev1,N
302594577,00058,30259457700058,O,2004-02-02,NN,,,2019-11-14T14:00:32,false,4,,14,,,DUBRAUD,33920,SAINT-CHRISTOLY-DE-BLAYE,,,33382,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,47.81Z,NAFRev2,N
302594577,00066,30259457700066,O,2011-01-01,,,,2019-11-14T14:00:32,true,2,,6,,,COFFIN,33920,SAINT-CHRISTOLY-DE-BLAYE,,,33382,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,47.81Z,NAFRev2,N
302594601,00015,30259460100015,O,,NN,,,2019-11-14T14:00:21,true,1,,,,RTE,DE BARBEZIEUX AUX 2 CHAREN,17520,SAINT-EUGENE,,,17326,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302594619,00017,30259461900017,O,1954-01-01,NN,,,,true,1,,,,RTE,DE MAURIAC,19160,NEUVIC,,,19148,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.6E,NAF1993,N
302594635,00013,30259463500013,O,1900-01-01,NN,,,2006-10-26T23:57:54,false,3,,12,,RUE,LE BON ACCUEIL,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,80.4A,NAFRev1,N
302594635,00021,30259463500021,O,2005-01-01,,,,2012-11-14T08:35:54,true,3,,40,,RUE,DU 11 NOVEMEBRE,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,85.53Z,NAFRev2,N
302594668,00014,30259466800014,O,1975-01-01,NN,,,2019-11-14T14:00:25,false,4,,24,B,RUE,THIERS,24700,MONTPON-MENESTEROL,,,24294,,,,,,,,,,,,,,,,,,,2000-07-22,F,,,,,52.3E,NAF1993,O
302594668,00022,30259466800022,O,2000-01-01,NN,,,2019-11-14T14:00:32,true,3,,62,,ALL,DES GRIVES,33950,LEGE-CAP-FERRET,,,33236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302594668,00030,30259466800030,O,2000-01-01,NN,,,2019-11-14T14:00:25,false,3,,4,,PL,DE METZ,24700,MONTPON-MENESTEROL,,,24294,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302594676,00017,30259467600017,O,,NN,,,,true,1,,44,,BD,PHILIPPON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,66.03,NAP,N
302594692,00014,30259469200014,O,,,,,,true,1,,,,RUE,SERAPHIN,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302594718,00074,30259471800074,O,,NN,,,2019-11-14T14:00:19,true,1,,374,,CHE,DES VIOUGUES,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
302594726,00036,30259472600036,O,,NN,,,,true,1,,,,,CHATEAU VIEUX,24130,LE FLEIX,,,24182,,,,,,,,,,,,,,,,,,,1998-02-15,F,,,,,60.2L,NAF1993,N
302594734,00014,30259473400014,O,,NN,,,,true,1,,,,,BAIE DE SINCHE,17560,BOURCEFRANC-LE-CHAPUS,,,17058,,,,,,,,,,,,,,,,,,,1993-03-16,F,,,,,05.0C,NAF1993,N
302594767,00014,30259476700014,O,,NN,,,2019-11-14T14:00:22,true,1,,,,,,19380,SAINT-CHAMANT,,,19192,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
302594775,00033,30259477500033,O,,NN,,,,true,1,,5,,RUE,DE L ECOLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302594783,00011,30259478300011,O,1959-01-01,NN,,,2019-11-14T14:00:22,true,1,,17,,BD,ANATOLE FRANCE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1994-07-05,F,,,,,52.4Z,NAF1993,N
302594791,00014,30259479100014,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21210,MONTLAY-EN-AUXOIS,,,21434,,,,,,,,,,,,,,,,,,,1985-03-10,F,,,,,01.80,NAP,N
302594817,00025,30259481700025,O,1993-07-01,NN,,,2008-11-07T00:18:36,false,3,,11,,RUE,JEANNE DE CHANTAL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1996-02-16,F,,,,,60.2E,NAF1993,N
302594817,00033,30259481700033,O,1996-02-16,NN,,,2008-11-07T00:18:36,false,3,,17,,RUE,ST JEAN DE GARGUIER,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,60.2E,NAF1993,N
302594817,00041,30259481700041,O,1997-04-01,,,,2008-11-07T00:18:36,false,3,,65,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2000-02-21,F,,,,,60.2E,NAF1993,N
302594817,00058,30259481700058,O,2000-02-21,NN,,,2015-10-05T19:23:53,true,4,,17,,SQ,SIDI BRAHIM,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2015-10-02,A,,,,,68.20B,NAFRev2,N
302594833,00048,30259483300048,O,1997-02-01,NN,,,2008-11-07T00:18:36,true,3,,6,,IMP,DE LA FERME,27400,LOUVIERS,,BP 103,27375,27401,LOUVIERS CEDEX,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.4A,NAFRev1,O
302594874,00018,30259487400018,O,1900-01-01,NN,,,2014-07-08T00:11:48,true,5,,,,AV,DES MARTYRS,19470,LE LONZAC,,,19118,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,49.32Z,NAFRev2,N
302594874,00026,30259487400026,O,2004-06-01,NN,,,2010-12-29T15:08:41,false,4,,,,AV,DES MARTYRS,19470,LE LONZAC,,,19118,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,01.42Z,NAFRev2,N
302594882,00029,30259488200029,O,,,,,,true,1,,56,,RUE,ALSACE LORRAINE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.11,NAP,N
302594916,00017,30259491600017,O,,NN,,,2019-11-14T14:00:25,true,1,,64,,RUE,JEAN JAURES,24110,SAINT-ASTIER,,,24372,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302594932,00014,30259493200014,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,LE MAS,15590,MANDAILLES-SAINT-JULIEN,,,15113,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.1B,NAF1993,O
302594940,00025,30259494000025,O,1987-11-21,NN,,,2008-11-07T00:18:36,true,3,,99,,AV,GABRIEL PERI,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,N
302594957,00029,30259495700029,O,,NN,,,,true,1,,33,,RUE,DE LA MAURELLE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,45.3A,NAF1993,N
