257902502,00018,25790250200018,O,2004-10-13,,,,2020-06-08T20:01:55,true,3,MAIRIE,14,,RUE,DE L ABBAYE,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257902510,00011,25790251000011,O,2004-12-03,NN,,,2015-05-14T03:48:05,true,5,MAIRIE,11,,RUE,RAYMOND MIGAUD,79240,L'ABSIE,,,79001,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,88.10A,NAFRev2,O
257902510,00029,25790251000029,O,2006-03-23,,,,2014-11-07T17:44:41,false,2,,38,,PL,DE LA REPUBLIQUE,79240,L'ABSIE,,,79001,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE PRESTATAIRE AIDE A DOMICILE,,,,88.10A,NAFRev2,N
257902528,00013,25790252800013,O,2005-01-18,03,2019,,2021-10-27T08:12:29,true,3,MAIRIE,28,,RUE,DE L'HOTEL DE VILLE,79170,CHIZE,,,79090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257902536,00016,25790253600016,O,2005-01-18,,,,2007-02-01T10:28:55,true,1,MAIRIE,28,,RUE,DE L HOTEL DE VILLE,79170,CHIZE,,,79090,,,,,,,,,,,,,,,,,,,2005-01-18,F,,,,,75.1C,NAFRev1,O
258000017,00016,25800001700016,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,1,,PL,FRANCOIS MITTERRAND,80210,ACHEUX-EN-VIMEU,,,80004,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
258000025,00019,25800002500019,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,4,MAIRIE,,,RUE,HAUT,80290,HESCAMPS,,,80436,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,36.00Z,NAFRev2,N
258000033,00013,25800003300013,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,5,MAIRIE,31,,RUE,DU PRESBYTERE,80210,AIGNEVILLE,,,80008,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000041,00016,25800004100016,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,4,,RUE,DES QUATRE LEMAIRE,80470,AILLY-SUR-SOMME,,,80011,,,,,,,,,,,,,,,,,,,2008-12-21,A,,,,,36.00Z,NAFRev2,O
258000058,00010,25800005800010,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,,,PL,DE LA MAIRIE,80690,AILLY-LE-HAUT-CLOCHER,,,80009,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
258000066,00013,25800006600013,O,1983-03-01,NN,,,2021-07-07T03:59:45,true,5,,2,,RUE,DES ECOLES,80250,QUIRY-LE-SEC,,,80657,,,,,,,,,,,,,,,,,,,2021-06-21,F,,,,,36.00Z,NAFRev2,O
258000074,00017,25800007400017,O,1983-03-01,NN,,,2019-06-24T13:13:47,true,4,MAIRIE,,,,,80300,THIEPVAL,,,80753,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,36.00Z,NAFRev2,N
258000082,00010,25800008200010,O,1983-03-01,NN,,,2017-05-04T01:37:18,false,4,MAIRIE,4,,,GDE RUE,80800,MERICOURT L'ABBE,,,80530,,,,,,,,,,,,,,,,,,,2016-03-22,F,,,,,36.00Z,NAFRev2,O
258000082,00028,25800008200028,O,2016-03-22,00,2019,,2021-10-27T08:12:29,false,2,MAIRIE,,,PL,DE LA MAIRIE,80300,MORLANCOURT,,,80572,,,,,,,,,,,,,,,,,,,2019-04-01,F,,,,,36.00Z,NAFRev2,O
258000082,00036,25800008200036,O,2019-04-01,02,2019,,2021-10-27T08:12:29,true,2,,,,,MAIRIE,80800,MERICOURT L'ABBE,,,80530,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,36.00Z,NAFRev2,O
258000090,00013,25800009000013,O,1983-03-01,NN,,,2015-05-14T03:48:05,true,4,MAIRIE,2,,RUE,DU DESSOUS,80200,ATHIES,,,80034,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000108,00013,25800010800013,O,,NN,,,,true,1,,,,,,80560,AUTHIE,,,80043,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,41.0Z,NAF1993,N
258000116,00016,25800011600016,O,1983-03-01,NN,,,2015-05-14T03:48:05,true,4,,,,,MAIRIE,80600,OUTREBOIS,,,80614,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000124,00010,25800012400010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,12,,RUE,JAMES VACANDART,80430,BEAUCAMPS-LE-VIEUX,,,80062,,,,,,,,,,,,,,,,,,,2014-06-01,F,,,,,36.00Z,NAFRev2,N
258000132,00013,25800013200013,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,5,,,,,MAIRIE D'ORIVAL,80640,HORNOY-LE-BOURG,,,80443,,,,,,,,,,,,,,,,,,,2014-06-01,F,,,,,36.00Z,NAFRev2,O
258000140,00016,25800014000016,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,5,,,,RUE,DE LA MAIRIE,80620,BERNEUIL,,,80089,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
258000157,00010,25800015700010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80800,CAYEUX-EN-SANTERRE,,,80181,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,41.0Z,NAF1993,N
258000165,00013,25800016500013,O,1983-03-01,NN,,,,true,1,,7,,RUE,LTS TERPRAUT ET GRENIER,80320,CHAULNES,,,80186,,,,,,,,,,,,,,,,,,,2001-03-22,F,,,,,41.0Z,NAF1993,N
258000173,00017,25800017300017,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,4,MAIRIE,5,,RUE,SAINT POL,80600,BOUQUEMAISON,,,80122,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000181,00010,25800018100010,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,1,,1,,RUE,D'ASSEL,80170,ROSIERES-EN-SANTERRE,,,80680,,,,,,,,,,,,,,,,,,,2001-03-22,F,,,,,41.0Z,NAF1993,O
258000199,00012,25800019900012,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,80140,MOUFLIERES,,,80575,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,41.0Z,NAF1993,N
258000207,00013,25800020700013,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,3,,RUE,DE LA REPUBLIQUE,80800,CERISY,,,80184,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,36.00Z,NAFRev2,O
258000215,00016,25800021500016,O,,NN,,,,true,1,,,,,,80290,LACHAPELLE,,,80455,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,41.0Z,NAF1993,N
258000223,00010,25800022300010,O,,,,,2019-11-14T14:01:00,true,1,,,,,,80250,CHAUSSOY-EPAGNY,,,80188,,,,,,,,,,,,,,,,,,,1990-05-23,F,,,,,08.01,NAP,N
258000231,00013,25800023100013,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,,1,,RUE,FAIDHERBE,80800,CORBIE,,,80212,,,,,,,,,,,,,,,,,,,2020-04-06,F,,,,,36.00Z,NAFRev2,O
258000249,00015,25800024900015,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,3,,6,,RUE,D'EN HAUT,80440,COTTENCHY,,,80213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000256,00010,25800025600010,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,1,,RUE,DU 8 MAI 1945,80135,COULONVILLERS,,,80215,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
258000264,00014,25800026400014,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,1,,PL,DE LA VILLE,80290,FRESNOY-AU-VAL,,,80357,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,36.00Z,NAFRev2,N
258000272,00017,25800027200017,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,,GRANDE RUE,80190,CRESSY-OMENCOURT,,,80224,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,36.00Z,NAFRev2,N
258000280,00010,25800028000010,O,,NN,,,,true,1,,,,,,80480,CREUSE,,,80225,,,,,,,,,,,,,,,,,,,1994-08-03,F,,,,,41.0Z,NAF1993,O
258000298,00012,25800029800012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,18,,PL,DE LA LIBERATION,80400,CROIX-MOLIGNEAUX,,,80226,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000306,00013,25800030600013,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,3,MAIRIE,1,,RUE,EN BAS,80190,CURCHY,,,80230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000314,00017,25800031400017,O,1983-03-01,NN,,,2008-04-26T08:29:06,true,3,MAIRIE,,,PL,DE LA MAIRIE,80570,DARGNIES,,,80235,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,41.0Z,NAFRev1,O
258000322,00010,25800032200010,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,80190,ROUY-LE-PETIT,,,80684,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,41.0Z,NAF1993,N
258000330,00013,25800033000013,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,3,MAIRIE,8,,RUE,GASTON MORIN,80620,DOMART-EN-PONTHIEU,,,80241,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000348,00015,25800034800015,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,27,,RUE,JULES FERRY,80110,BERTEAUCOURT-LES-THENNES,,,80094,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,36.00Z,NAFRev2,O
258000355,00010,25800035500010,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,RUE,AGENVILLE,80370,DOMLEGER-LONGVILLERS,,,80245,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000363,00014,25800036300014,O,1983-03-01,NN,,,2014-06-13T23:44:16,true,4,MAIRIE,105,,RUE,DU MARECHAL LECLERC,80400,EPPEVILLE,,,80274,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,N
258000371,00017,25800037100017,O,1983-03-01,NN,,,2014-06-13T23:44:16,true,4,,,,,MAIRIE,80400,HOMBLEUX,,,80442,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,N
258000389,00019,25800038900019,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,4,,1,,PL,DE LA MAIRIE,80290,BERGICOURT,,,80083,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,36.00Z,NAFRev2,N
258000397,00012,25800039700012,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,5,MAIRIE,24,,RUE,JEAN NEURET,80600,AUTHEUX,,,80042,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
258000413,00017,25800041300017,O,,NN,,,,true,1,,,,,,80540,FLUY,,,80319,,,,,,,,,,,,,,,,,,,1994-08-03,F,,,,,41.0Z,NAF1993,O
258000421,00010,25800042100010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,MAIRIE,80140,FORCEVILLE-EN-VIMEU,,,80330,,,,,,,,,,,,,,,,,,,2012-12-28,F,,,,,36.00Z,NAFRev2,N
258000439,00012,25800043900012,O,1983-03-01,NN,,,2008-08-13T15:18:36,false,4,CHEZ MR CAFFIN,,,,,80310,CAVILLON,,,80180,,,,,,,,,,,,,,,,,,,2008-04-17,F,,,,,36.00Z,NAFRev2,N
258000439,00020,25800043900020,O,2008-04-17,01,2019,,2021-10-27T08:12:29,true,1,MAIRIE,1,,RUE,PRESLES,80310,FOURDRINOY,,,80341,,,,,,,,,,,,,,,,,,,2008-04-17,A,,,,,36.00Z,NAFRev2,N
258000447,00015,25800044700015,O,1983-03-01,NN,,,2013-09-19T15:50:30,true,4,MAIRIE,11,,RUE,DES ECOLES,80210,FRANLEU,,,80345,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,N
258000454,00011,25800045400011,O,1983-03-01,NN,,,2014-06-13T23:44:16,true,5,,,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,O
258000462,00014,25800046200014,O,1983-03-01,NN,,,2009-06-27T03:29:56,false,4,MAIRIE,6,,PL,DE LA MAIRIE,80490,FRUCOURT,,,80372,,,,,,,,,,,,,,,,,,,2006-02-02,F,,,,,41.0Z,NAFRev1,O
258000462,00022,25800046200022,O,2006-02-02,03,2019,,2021-10-27T08:12:29,true,3,,5,,RTE,DE CITERNES,80490,FRUCOURT,,,80372,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000470,00017,25800047000017,O,1983-03-01,NN,,,,false,4,,,,,,80700,CARREPUIS,,,80176,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,41.0Z,NAF1993,N
258000470,00025,25800047000025,O,1995-11-16,01,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,,GRANDE RUE,80700,GRUNY,,,80393,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000488,00019,25800048800019,O,1983-03-01,,,,2014-06-13T23:44:16,false,6,MAIRIE,24,,RUE,WARSY,80500,GUERBIGNY,,,80395,,,,,,,,,,,,,,,,,,,2013-08-05,F,,,,,84.11Z,NAFRev2,N
258000488,00027,25800048800027,O,2002-12-25,03,2019,,2021-10-27T08:12:29,true,3,,,,RTE,DE MARQUIVILLIERS,80500,GUERBIGNY,,,80395,,,,,,,,,,,,,,,,,,,2021-06-21,F,BUREAUX ADMINISTRATIFS,,,,36.00Z,NAFRev2,O
258000496,00012,25800049600012,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,2,,RUE,DU GENERAL LECLERC,80150,GUESCHART,,,80396,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
258000504,00013,25800050400013,O,1983-03-01,03,2019,,2021-10-27T08:12:29,true,5,,58,,RUE,DE LA REPUBLIQUE,80490,HALLENCOURT,,,80406,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000512,00016,25800051200016,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,,,,,,80560,CONTAY,,,80207,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000520,00019,25800052000019,O,1983-03-01,NN,,,2019-11-14T14:01:00,false,4,MAIRIE,,,RUE,CAHOS,80310,HANGEST-SUR-SOMME,,,80416,,,,,,,,,,,,,,,,,,,2002-01-24,F,,,,,41.0Z,NAF1993,N
258000520,00027,25800052000027,O,2002-01-24,NN,,,2010-04-18T03:17:19,false,4,MAIRIE,,,PL,EMILIENNE DERYCKE,80310,SOUES,,,80738,,,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,36.00Z,NAFRev2,N
258000520,00035,25800052000035,O,2008-07-09,01,2019,,2021-10-27T08:12:29,true,1,MAIRIE,,,,,80310,YZEUX,,,80835,,,,,,,,,,,,,,,,,,,2008-07-09,A,,,,,36.00Z,NAFRev2,O
258000538,00011,25800053800011,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,3,MAIRIE,8,,RUE,SAINT QUENTIN,80240,VILLERS-FAUCON,,,80802,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000546,00014,25800054600014,O,1983-03-01,NN,,,2007-11-13T14:10:38,true,3,MAIRIE,,,RUE,HEBECOURT,80680,RUMIGNY,,,80690,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,41.0Z,NAFRev1,N
258000553,00010,25800055300010,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,7,,RUE,NEUVE,80300,HENENCOURT,,,80429,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,36.00Z,NAFRev2,N
258000561,00013,25800056100013,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,4,MAIRIE,,,RUE,BAS,80370,HEUZECOURT,,,80439,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,N
258000579,00015,25800057900015,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,1,,PL,MARECHAL LECLERC,80640,HORNOY-LE-BOURG,,,80443,,,,,,,,,,,,,,,,,,,2014-06-01,F,,,,,36.00Z,NAFRev2,N
258000587,00018,25800058700018,O,1983-03-01,NN,,,2015-05-14T03:48:05,true,5,MR POTTIAU,51,,RTE,NATIONALE 28,80140,HUPPY,,,80446,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
258000595,00011,25800059500011,O,1983-03-01,NN,,,2008-04-26T08:29:06,true,3,MAIRIE,,,,LA RUELLE,80800,LAHOUSSOYE,,,80458,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,41.0Z,NAFRev1,N
258000603,00013,25800060300013,O,,NN,,,,true,1,,,,,,80250,LAWARDE MAUGER L'HORTOY,,,80469,,,,,,,,,,,,,,,,,,,1990-05-23,F,,,,,08.01,NAP,N
258000611,00016,25800061100016,O,1983-03-01,NN,,,2016-04-26T01:31:52,true,5,,4,,PL,DE LA LIBERATION,80430,LIOMER,,,80484,,,,,,,,,,,,,,,,,,,2014-06-01,F,,,,,36.00Z,NAFRev2,O
258000629,00018,25800062900018,O,,NN,,,2019-11-14T14:01:01,true,1,,,,RTE,NATIONALE,80290,LIGNIERES-CHATELAIN,,,80479,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,41.0Z,NAF1993,N
258000637,00011,25800063700011,O,1983-03-01,01,2018,,2020-08-25T10:20:40,true,4,MAIRIE,8,,RUE,FONTAINE,80160,Ô-DE-SELLE,,,80485,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258000645,00014,25800064500014,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,3,,RUE,DU MOULIN,80510,LONGPRE-LES-CORPS-SAINTS,,,80488,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
258000652,00010,25800065200010,O,,NN,,,,true,1,,,,,,80360,LONGUEVAL,,,80490,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,41.0Z,NAF1993,N
258000660,00013,25800066000013,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,RUE,DE LA MAIRIE,80600,GROUCHES-LUCHUEL,,,80392,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000678,00015,25800067800015,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,,,AV,REGIMENT DE LA CHAUDIERE,80120,REGNIERE-ECLUSE,,,80665,,,,,,,,,,,,,,,,,,,2013-01-20,A,,,,,84.12Z,NAFRev2,O
258000678,00023,25800067800023,O,2003-01-01,,,,2019-11-14T14:01:01,false,4,MAIRIE,,,AV,REGIMENT DE LA CHAUDIERE,80120,REGNIERE-ECLUSE,,,80665,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
258000686,00018,25800068600018,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,,94,,RUE,DU GENERAL LECLERC,80540,MOLLIENS-DREUIL,,,80554,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,36.00Z,NAFRev2,N
258000694,00012,25800069400012,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,80860,NOUVION,,,80598,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
258000702,00013,25800070200013,O,1983-03-01,NN,,,2019-11-14T14:01:00,false,5,MAIRIE,1,,RUE,SAINT MARTIN,80250,AILLY-SUR-NOYE,,,80010,,,,,,,,,,,,,,,,,,,2014-04-25,F,,,,,36.00Z,NAFRev2,O
258000702,00021,25800070200021,O,2014-04-25,02,2019,,2021-10-27T08:12:29,true,1,STATION D'EPURATION DE LA ROSELIERE,,,RTE,DE BOVES,80250,AILLY-SUR-NOYE,,,80010,,,,,,,,,,,,,,,,,,,2014-04-25,A,,,,,36.00Z,NAFRev2,O
258000710,00016,25800071000016,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,13,,,GRANDE RUE,80200,MONCHY-LAGACHE,,,80555,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000728,00018,25800072800018,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,,,RUE,CHARNY,80290,MORVILLERS-SAINT-SATURNIN,,,80573,,,,,,,,,,,,,,,,,,,2014-06-01,F,,,,,36.00Z,NAFRev2,O
258000736,00011,25800073600011,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,3,MAIRIE,5,,RUE,DE L'EGLISE,80260,NAOURS,,,80584,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000744,00015,25800074400015,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,3,MAIRIE,10,,RUE,PHILIPPE LOUIS,80610,SAINT-OUEN,,,80711,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000751,00010,25800075100010,O,1983-03-01,NN,,,2009-06-27T03:29:56,false,5,ECOLE COMMUNALE,,,RUE,DES ECOLES,80160,ORESMAUX,,,80611,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,36.00Z,NAFRev2,O
258000751,00028,25800075100028,O,2005-07-28,02,2019,,2021-10-27T08:12:29,true,2,,7,,RUE,D ESTREES,80160,ORESMAUX,,,80611,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,36.00Z,NAFRev2,O
258000769,00012,25800076900012,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,4,MAIRIE,27,B,,GRANDE RUE,80460,AULT,,BP 52,80039,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000769,00020,25800076900020,O,2013-08-02,NN,,,2020-01-24T08:47:57,false,2,ZAC DU PARC,4,,ALL,DES MARETTES,80460,AULT,,BP 70043,80039,80532,FRIVILLE ESCARBOTIN CEDEX,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
258000777,00015,25800077700015,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,1,,PL,DU 8 MAI 1945,80500,TROIS-RIVIERES,,,80625,,,,,,,,,,,,,,,,,,,2021-06-21,F,,,,,36.00Z,NAFRev2,N
258000785,00018,25800078500018,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,2,,RUE,DU GENERAL LECLERC,80580,PONT-REMY,,,80635,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000793,00012,25800079300012,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,,80120,VILLERS-SUR-AUTHIE,,,80806,,,,,,,,,,,,,,,,,,,1997-08-05,F,,,,,41.0Z,NAF1993,N
258000801,00013,25800080100013,O,1983-03-01,NN,,,2019-06-24T13:13:47,true,4,MAIRIE,1,,RUE,FOUR DES CHAMPS,80115,QUERRIEU,,,80650,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,36.00Z,NAFRev2,N
258000819,00015,25800081900015,O,1983-03-01,NN,,,2006-10-26T23:44:32,true,3,MAIRIE,,,RTE,NATIONALE,80700,RETHONVILLERS,,,80669,,,,,,,,,,,,,,,,,,,2004-04-22,F,,,,,75.1C,NAFRev1,N
258000827,00018,25800082700018,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,4,,RUE,RICHARD VILBERT,80260,RUBEMPRE,,,80686,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,36.00Z,NAFRev2,O
258000835,00011,25800083500011,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,17,,RUE,DE LA MAIRIE,80970,SAILLY-FLIBEAUCOURT,,,80692,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258000843,00015,25800084300015,O,1983-03-01,NN,,,,true,4,MAIRIE,,,RUE,JEAN CATELAS,80480,SALEUX,,,80724,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,41.0Z,NAF1993,N
258000850,00010,25800085000010,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,1,,19,,RTE,DE CONTY,80480,VERS-SUR-SELLE,,,80791,,,,,,,,,,,,,,,,,,,2001-05-17,F,,,,,41.0Z,NAF1993,N
258000868,00012,25800086800012,O,,,,,,true,1,,,,,,80160,SENTELIE,,,80734,,,,,,,,,,,,,,,,,,,1991-04-04,F,,,,,08.01,NAP,N
258000876,00015,25800087600015,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,,80290,THIEULLOY-LA-VILLE,,,80755,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,41.0Z,NAF1993,N
258000884,00019,25800088400019,O,,NN,,,,true,1,,,,,,80160,THOIX,,,80757,,,,,,,,,,,,,,,,,,,1991-03-25,F,,,,,08.01,NAP,N
258000892,00012,25800089200012,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,34,,RUE,DES TILLEULS,80220,TILLOY-FLORIVILLE,,,80760,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
258000900,00013,25800090000013,O,1983-03-01,NN,,,2015-05-14T03:48:05,true,4,MAIRIE,,,RUE,OISEMONT,80140,LE TRANSLAY,,,80767,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258000918,00015,25800091800015,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,3,,,,,,80500,BOUILLANCOURT-LA-BATAILLE,,,80121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000926,00018,25800092600018,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,3,MAIRIE,95,,,LA PLACE,80132,VAUCHELLES-LES-QUESNOY,,,80779,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258000934,00012,25800093400012,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,1,,RUE,DU CALVAIRE,80800,VAUX-SUR-SOMME,,,80784,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,36.00Z,NAFRev2,N
258000942,00015,25800094200015,O,1983-03-01,NN,,,2007-05-19T08:24:58,false,3,MAIRIE,17,,RUE,FLECHIN,80240,BERNES,,,80088,,,,,,,,,,,,,,,,,,,2005-04-27,F,,,,,41.0Z,NAFRev1,N
