218716702,00012,21871670200012,O,1983-03-01,03,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218716702,00038,21871670200038,O,1983-12-21,02,2019,,2021-10-27T08:11:08,false,3,,,,,,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218716702,00046,21871670200046,O,1987-09-01,NN,,,2019-11-14T14:01:03,false,3,,,,,,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218716702,00053,21871670200053,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT BUDGET ANNEXE,,,,37.00Z,NAFRev2,N
218716702,00061,21871670200061,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX BUDGET ANNEXE,,,,36.00Z,NAFRev2,N
218716702,00079,21871670200079,O,2003-05-01,NN,,,2019-11-14T14:01:03,false,3,,,,,LE SOLEIL LEVANT,87400,SAINT-MARTIN-TERRESSUS,,,87167,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218716801,00012,21871680100012,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,MAIRIE,1,,PL,DU DOCTEUR HUGONNEAU,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218716801,00020,21871680100020,O,1983-03-16,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,1,,PL,DU DOCTEUR HUGONNEAU,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
218716801,00046,21871680100046,O,1983-12-21,03,2019,,2021-10-27T08:11:08,false,3,,,,RUE,DES ECOLES,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218716801,00053,21871680100053,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,1,,PL,DU DOCTEUR HUGONNEAU,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218716801,00061,21871680100061,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,1,,PL,DU DOCTEUR HUGONNEAU,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218716801,00079,21871680100079,O,2003-05-01,NN,,,2019-11-14T14:01:03,false,3,,,,,LES CHAMPS,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU LAC,,,,55.30Z,NAFRev2,N
218716900,00012,21871690000012,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,MAIRIE,29,,AV,DE LIMOGES,87800,SAINT-MAURICE-LES-BROUSSES,,,87169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218716900,00038,21871690000038,O,1983-12-21,02,2019,,2021-10-27T08:11:08,false,4,,4,,RUE,DES ECOLES,87800,SAINT-MAURICE-LES-BROUSSES,,,87169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218716900,00046,21871690000046,O,1996-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,29,,AV,DE LIMOGES,87800,SAINT-MAURICE-LES-BROUSSES,,,87169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218716900,00053,21871690000053,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,5,MAIRIE,29,,AV,DE LIMOGES,87800,SAINT-MAURICE-LES-BROUSSES,,,87169,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218716900,00061,21871690000061,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,29,,AV,DE LIMOGES,87800,SAINT-MAURICE-LES-BROUSSES,,,87169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218717007,00015,21871700700015,O,1983-03-01,02,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717007,00031,21871700700031,O,1983-12-21,01,2019,,2021-10-27T08:11:08,false,3,,,,,,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717007,00049,21871700700049,O,1994-12-24,NN,,,2019-11-14T14:01:03,false,3,HOTEL DE VILLE,,,,,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218717007,00056,21871700700056,O,1994-12-24,NN,,,2019-11-14T14:01:03,false,4,HOTEL DE VILLE,,,,,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218717007,00064,21871700700064,O,1999-12-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2008-01-01,A,REHABILITATION BATIMENT COMMUNAL,,,,68.20B,NAFRev2,N
218717007,00072,21871700700072,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,,,,LE BOURG,87130,SAINT-MEARD,,,87170,,,,,,,,,,,,,,,,,,,2009-05-06,F,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218717205,00015,21871720500015,O,1983-03-01,01,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87300,SAINT-OUEN-SUR-GARTEMPE,,,87172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717205,00031,21871720500031,O,1983-12-21,NN,,,2019-11-14T14:01:03,false,3,,,,,,87300,SAINT-OUEN-SUR-GARTEMPE,,,87172,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717205,00049,21871720500049,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87300,SAINT-OUEN-SUR-GARTEMPE,,,87172,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT BUDGET ANNEXE,,,,37.00Z,NAFRev2,N
218717304,00016,21871730400016,O,1983-08-10,00,2019,,2021-10-27T08:11:08,true,5,,5,,RUE,ANCIEN CHATEAU,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218717304,00032,21871730400032,O,1983-12-21,00,2019,,2021-10-27T08:11:08,false,4,,5,,RUE,ANCIEN CHATEAU,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717304,00040,21871730400040,O,1997-01-01,NN,,,2019-01-31T20:04:59,false,4,MAIRIE,5,,RUE,ANCIEN CHATEAU,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218717304,00057,21871730400057,O,1999-12-25,NN,,,2019-01-31T20:04:59,false,3,MAIRIE,5,,RUE,ANCIEN CHATEAU,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218717304,00065,21871730400065,O,2001-01-01,NN,,,2019-01-29T17:50:50,false,3,MAIRIE,,,,LE BOURG,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2005-03-02,F,SERVICE TRANSPORT SCOLAIRE,,,,60.2B,NAFRev1,N
218717304,00081,21871730400081,O,2007-01-01,,,,2019-01-31T20:04:59,false,2,MAIRIE,5,,RUE,ANCIEN CHATEAU,87250,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218717403,00016,21871740300016,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,,48,,AV,DE LIMOGES,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717403,00057,21871740300057,O,1993-08-09,03,2019,,2021-10-27T08:11:08,false,3,,,,,LE BOURG,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717403,00065,21871740300065,O,1994-12-24,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,48,,AV,DE LIMOGES,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218717403,00073,21871740300073,O,1994-12-24,NN,,,2019-11-14T14:01:03,false,3,HOTEL DE VILLE,,,,,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2004-05-25,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
218717403,00081,21871740300081,O,2000-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2004-05-25,F,TRANSPORTS SCOLAIRES,,,,60.2B,NAFRev1,N
218717403,00099,21871740300099,O,2004-07-15,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,48,,AV,DE LIMOGES,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218717601,00015,21871760100015,O,1983-03-01,03,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87800,SAINT-PRIEST-LIGOURE,,,87176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717601,00031,21871760100031,O,1983-12-21,01,2019,,2021-10-27T08:11:08,false,3,,,,,,87800,SAINT-PRIEST-LIGOURE,,,87176,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717601,00049,21871760100049,O,1996-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87800,SAINT-PRIEST-LIGOURE,,,87176,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT BUDGET ANNEXE,,,,37.00Z,NAFRev2,N
218717601,00056,21871760100056,O,2000-01-01,NN,,,2019-11-14T14:01:03,false,4,,,,,,87800,SAINT-PRIEST-LIGOURE,,,87176,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE ST PRIEST LIGOURE,,,,42.99Z,NAFRev2,N
218717700,00015,21871770000015,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87700,SAINT-PRIEST-SOUS-AIXE,,,87177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717700,00056,21871770000056,O,1987-05-06,03,2019,,2021-10-27T08:11:08,false,3,,,,,,87700,SAINT-PRIEST-SOUS-AIXE,,,87177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717700,00064,21871770000064,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,2,MAIRIE,,,,,87700,SAINT-PRIEST-SOUS-AIXE,,,87177,,,,,,,,,,,,,,,,,,,2004-07-06,F,SERVICE TRANSPORT SCOLAIRE BUDGET ANNEXE,,,,60.2A,NAFRev1,N
218717700,00072,21871770000072,O,1999-12-25,NN,,,2021-04-09T09:36:28,false,3,,,,,LE BOURG,87700,SAINT-PRIEST-SOUS-AIXE,,,87177,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218717809,00014,21871780900014,O,1983-03-01,12,2019,,2021-10-27T08:11:08,true,4,,,,,LE BOURG,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717809,00055,21871780900055,O,1983-12-21,11,2019,,2021-10-27T08:11:08,false,3,,6,,RUE,TEISSERENC DE BORT,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218717809,00063,21871780900063,O,1983-12-21,11,2019,,2021-10-27T08:11:08,false,3,,22,,RUE,JEAN GAGNANT,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218717809,00071,21871780900071,O,1994-03-16,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,LE BOURG,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218717809,00089,21871780900089,O,2000-10-01,NN,,,2019-11-14T14:01:03,false,5,MAIRIE,,,,LE BOURG,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2010-04-02,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218717809,00097,21871780900097,O,2001-01-01,NN,,,2019-11-14T14:01:03,false,2,MAIRIE,,,,LE BOURG,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE DE TRANSPORT SCOLAIRE,,,,60.2B,NAF1993,N
218717809,00105,21871780900105,O,2009-09-21,02,2019,,2021-10-27T08:11:08,false,1,,,,RTE,DU MAZEAU,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,2009-09-21,A,MICRO CRECHE BADABOUM,,,,88.91A,NAFRev2,N
218717908,00014,21871790800014,O,1983-03-01,03,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87210,SAINT-SORNIN-LA-MARCHE,,,87179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218717908,00030,21871790800030,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87210,SAINT-SORNIN-LA-MARCHE,,,87179,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT BUDGET ANNEXE,,,,37.00Z,NAFRev2,N
218718005,00018,21871800500018,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,,4,,RUE,DE L'ANCIEN ABREUVOIR,87290,SAINT-SORNIN-LEULAC,,,87180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718005,00034,21871800500034,O,1983-12-21,01,2019,,2021-10-27T08:11:08,false,3,,8,,RUE,DU TRAMWAY,87290,SAINT-SORNIN-LEULAC,,,87180,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218718005,00042,21871800500042,O,1996-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,4,,RUE,DE L'ANCIEN ABREUVOIR,87290,SAINT-SORNIN-LEULAC,,,87180,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218718005,00059,21871800500059,O,2001-06-18,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,4,,RUE,DE L'ANCIEN ABREUVOIR,87290,SAINT-SORNIN-LEULAC,,,87180,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218718104,00019,21871810400019,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,,2,,RUE,JULES FERRY,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718104,00050,21871810400050,O,1983-12-21,01,2019,,2021-10-27T08:11:08,false,3,,,,,LE BOURG,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218718104,00068,21871810400068,O,1983-12-21,01,2019,,2021-10-27T08:11:08,false,3,,,,,LE BOURG,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218718104,00076,21871810400076,O,1999-12-25,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,RUE,JULES FERRY,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE TRANSPORT SCOLAIRE,,,,60.2B,NAF1993,N
218718104,00084,21871810400084,O,2001-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,2,,RUE,JULES FERRY,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218718104,00092,21871810400092,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,2,,RUE,JULES FERRY,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218718104,00100,21871810400100,O,2005-03-24,,,,2021-06-04T14:14:35,false,3,MAIRIE,2,,RUE,JULES FERRY,87370,SAINT-SULPICE-LAURIERE,,,87181,,,,,,,,,,,,,,,,,,,2019-04-05,F,LOTISSEMENT LA GANNE,,,,42.99Z,NAFRev2,N
218718203,00019,21871820300019,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718203,00027,21871820300027,O,1983-03-16,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
218718203,00050,21871820300050,O,1983-12-21,NN,,,2019-11-14T14:01:03,false,3,,,,RUE,DU 8 MAI 1945,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218718203,00084,21871820300084,O,1988-09-28,11,2019,,2021-10-27T08:11:08,false,3,,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218718203,00092,21871820300092,O,1998-12-25,NN,,,2019-11-14T14:01:03,false,2,MAIRIE,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218718203,00100,21871820300100,O,1998-12-25,NN,,,2019-11-14T14:01:03,false,2,MAIRIE,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218718203,00118,21871820300118,O,1999-12-25,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,RUE,DE LA REINE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218718203,00126,21871820300126,O,2003-05-01,NN,,,2019-11-14T14:01:03,false,3,,,,,,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE MONDELET,,,,55.30Z,NAFRev2,N
218718302,00019,21871830200019,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87240,SAINT-SYLVESTRE,,,87183,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718302,00043,21871830200043,O,1983-12-21,02,2019,,2021-10-27T08:11:08,false,3,,,,,,87240,SAINT-SYLVESTRE,,,87183,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218718302,00050,21871830200050,O,1998-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,,,,,87240,SAINT-SYLVESTRE,,,87183,,,,,,,,,,,,,,,,,,,1999-01-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
218718302,00068,21871830200068,O,1995-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,,,,LE BOURG,87240,SAINT-SYLVESTRE,,,87183,,,,,,,,,,,,,,,,,,,2012-04-06,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218718401,00019,21871840100019,O,1983-03-01,00,2019,,2021-10-27T08:11:08,true,5,HOTEL DE VILLE,,,,,87140,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218718401,00035,21871840100035,O,1983-12-21,00,2019,,2021-10-27T08:11:08,false,4,,,,,,87140,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218718401,00043,21871840100043,O,1997-01-01,NN,,,2019-01-31T20:04:59,false,4,MAIRIE,,,,LE BOURG,87140,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
218718401,00050,21871840100050,O,1997-01-01,NN,,,2019-01-31T20:04:59,false,4,MAIRIE,,,,LE BOURG,87140,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218718401,00068,21871840100068,O,1999-12-25,NN,,,2019-01-29T17:50:15,false,3,,,,,LE BOURG,87140,SAINT-PARDOUX-LE-LAC,,,87128,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218718500,00018,21871850000018,O,1983-03-01,11,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87420,SAINT-VICTURNIEN,,,87185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718500,00034,21871850000034,O,1983-12-21,03,2019,,2021-10-27T08:11:08,false,3,,,,,,87420,SAINT-VICTURNIEN,,,87185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218718500,00042,21871850000042,O,1996-01-01,NN,,,2020-08-24T10:43:27,false,4,MAIRIE,,,,,87420,SAINT-VICTURNIEN,,,87185,,,,,,,,,,,,,,,,,,,2020-07-06,F,SERVICE ASSAINISSEMENT BUDGET ANNEXE,,,,37.00Z,NAFRev2,N
218718500,00059,21871850000059,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87420,SAINT-VICTURNIEN,,,87185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
218718500,00067,21871850000067,O,2003-05-01,NN,,,2019-11-14T14:01:03,false,3,,,,,LE NORMANDIE,87420,SAINT-VICTURNIEN,,,87185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218718609,00017,21871860900017,O,1983-03-01,02,2019,,2021-10-27T08:11:08,true,4,HOTEL DE VILLE,,,,,87380,SAINT-VITTE-SUR-BRIANCE,,,87186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718609,00033,21871860900033,O,1983-12-21,NN,,,2019-11-14T14:01:03,false,3,,,,,,87380,SAINT-VITTE-SUR-BRIANCE,,,87186,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218718609,00041,21871860900041,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,87380,SAINT-VITTE-SUR-BRIANCE,,,87186,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES EAUX ASSAINISSEMENT ANNEXE,,,,36.00Z,NAFRev2,N
218718708,00017,21871870800017,O,1983-03-01,22,2019,,2021-10-27T08:11:08,true,4,,45,,BD,DE L HOTEL DE VILLE,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218718708,00066,21871870800066,O,1983-12-21,11,2019,,2021-10-27T08:11:08,false,3,,,,AV,JULES FERRY,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 1,,,,85.20Z,NAFRev2,N
218718708,00074,21871870800074,O,1983-12-21,11,2019,,2021-10-27T08:11:08,false,3,,,,AV,JULES FERRY,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 2,,,,85.20Z,NAFRev2,N
218718708,00082,21871870800082,O,1983-12-21,03,2019,,2021-10-27T08:11:08,false,3,,,,AV,JULES FERRY,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE J FERRY I,,,,85.10Z,NAFRev2,N
