304555501,00077,30455550100077,O,2008-01-01,02,2019,,2021-10-27T08:15:14,false,1,LES JARDINS DE LA DURANNE,510,,RUE,RENE DESCARTES,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
304555501,00085,30455550100085,O,2008-01-01,01,2019,,2021-10-27T08:15:14,false,1,,16,,AV,CHARLES DE GAULLE,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,IMMOBILIERE LUTECE,,,,68.31Z,NAFRev2,O
304555501,00093,30455550100093,O,2014-01-17,12,2019,,2021-10-27T08:15:14,false,3,,4,,RUE,DE PENTHIEVRE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2020-08-31,F,,,,IMMOBILIERE LUTECE,68.31Z,NAFRev2,N
304555501,00101,30455550100101,O,2020-07-01,,,,2021-08-28T03:44:06,true,1,,87,,RUE,DE RICHELIEU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,68.31Z,NAFRev2,O
304555519,00020,30455551900020,O,1982-05-24,NN,,,2012-10-17T10:19:33,false,4,,33,,RUE,DES 3 FONTANOT,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2012-05-25,F,,,,,64.30Z,NAFRev2,N
304555519,00038,30455551900038,O,2009-05-25,,,,2012-10-10T15:28:20,false,2,,55,,AV,DES CHAMPS PIERREUX,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2012-05-25,F,,,,,64.30Z,NAFRev2,N
304555519,00046,30455551900046,O,2009-05-25,,,,2012-11-07T10:39:08,false,2,,72,,AV,DE LA LIBERTE,92000,NANTERRE,,BP 211,92050,92002,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2012-05-25,F,,,,,64.30Z,NAFRev2,N
304555519,00053,30455551900053,O,2012-05-25,,,,2019-08-20T03:46:10,true,2,CS 10002,12,,BD,DE PESARO,92000,NANTERRE,,,92050,92004,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2017-12-29,F,,,,,64.30Z,NAFRev2,N
304555527,00023,30455552700023,O,1990-03-26,NN,,,,false,4,,58,,AV,DE WAGRAM,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.8K,NAF1993,O
304555527,00031,30455552700031,O,1995-03-24,,,,2006-11-25T09:17:37,false,6,,9,,RUE,DE HANOVRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2005-02-19,F,,,,,74.8F,NAFRev1,N
304555527,00049,30455552700049,O,2005-02-19,NN,,,2011-11-16T11:04:57,true,5,,62,,RUE,RAYMOND MARCHERON,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,2011-10-25,F,,,,,46.19B,NAFRev2,N
304555535,00034,30455553500034,O,,,,,,true,1,,7,,RUE,VICTOR HUGO,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,1992-01-13,F,,,,,22.1A,NAF1993,N
304555550,00025,30455555000025,O,1987-01-01,NN,,,,true,4,,24,,RUE,VIEILLE DU TEMPLE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1998-01-12,F,,,,,74.5A,NAF1993,O
304555568,00027,30455556800027,O,1986-09-01,NN,,9525ZZ,2016-04-26T01:46:20,true,4,,15,,RUE,BERANGER,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.13Z,NAFRev2,O
304555576,00020,30455557600020,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,SQ,CHAPTAL,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1995-04-12,F,,,,,70.1D,NAF1993,N
304555592,00050,30455559200050,O,1996-02-01,NN,,,,true,1,,1,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2002-01-15,F,,,,,40.3Z,NAF1993,N
304555618,00046,30455561800046,O,,NN,,,,true,1,,1,,RUE,DE VENETIE,74940,ANNECY LE VIEUX,,,74011,,,,,,,,,,,,,,,,,,,1992-02-11,F,,,,,51.4S,NAF1993,N
304555634,00050,30455563400050,O,1989-03-15,NN,,,,false,4,,45,,RUE,DE PARADIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1E,NAF1993,O
304555634,00068,30455563400068,O,1995-02-08,NN,,,2006-11-25T09:17:37,false,4,99 A 101,99,,RUE,DE L ABBE GROULT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2004-03-08,F,,,,,74.1E,NAFRev1,O
304555634,00076,30455563400076,O,2004-03-08,02,2019,,2021-10-27T08:15:14,true,5,,35,,RUE,DU VAL DE MARNE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2009-02-15,A,,,,,70.10Z,NAFRev2,O
304555659,00032,30455565900032,O,,NN,,,,true,1,,,,,ZONE INDUSTRIELLE,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.40,NAP,N
304555675,00012,30455567500012,O,1900-01-01,NN,,,2011-01-14T09:45:29,false,4,,45,,RUE,DE COURCELLES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2010-12-01,F,,,,,68.20A,NAFRev2,N
304555675,00020,30455567500020,O,2010-12-01,,,,2021-02-23T10:36:50,true,1,,30,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2010-12-01,A,,,,,68.20A,NAFRev2,N
304555691,00019,30455569100019,O,1975-01-01,NN,,,,false,4,,6,,RUE,LE MAROIS,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1999-07-29,F,,,,,93.0B,NAF1993,O
304555691,00027,30455569100027,O,1999-07-29,03,2019,9601BQ,2021-10-27T08:15:14,true,3,,57,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.01B,NAFRev2,O
304555717,00012,30455571700012,O,1900-01-01,NN,,,2019-11-14T14:00:57,true,3,,,,,IMM LES ARCES,74450,LE GRAND-BORNAND,,,74136,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
304555725,00015,30455572500015,O,,NN,,,,true,1,,,,,,74210,DOUSSARD,,,74104,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
304555733,00019,30455573300019,O,,,,,,true,1,,,,,LE PLOT,74570,GROISY,,,74137,,,,,,,,,,,,,,,,,,,1993-07-13,F,,,,,45.2A,NAF1993,N
304555741,00012,30455574100012,O,,,,,,true,1,,55,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,79.01,NAP,N
304555758,00016,30455575800016,O,1975-01-01,02,2019,,2021-10-27T08:15:14,true,3,,,,,IMMEUBLE LES TILLEULS,74450,LE GRAND-BORNAND,,,74136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.64Z,NAFRev2,O
304555758,00024,30455575800024,O,1990-12-01,NN,,,,false,4,,,,,IMM  LES FRIMAS,74220,LA CLUSAZ,,,74080,,,,,,,,,,,,,,,,,,,1995-08-17,F,,,,,52.4W,NAF1993,O
304555758,00032,30455575800032,O,2016-10-19,02,2019,,2021-10-27T08:15:14,false,1,LE CHINAILLON,,,,IMMEUBLE LE MONTARQUIS,74450,LE GRAND-BORNAND,,,74136,,,,,,,,,,,,,,,,,,,2016-10-19,A,SKI SHOP,,,SKI SHOP,47.64Z,NAFRev2,O
304555766,00027,30455576600027,O,1900-01-01,,,,2006-11-25T09:17:37,false,4,,20,,RUE,DU MOULIN DE LA POINTE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.3A,NAF1993,N
304555766,00035,30455576600035,O,1993-09-09,NN,,,2008-01-04T19:31:02,true,3,,68,,RUE,DE BABYLONE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
304555774,00013,30455577400013,O,1970-01-01,NN,,4520AB,2019-11-14T14:00:59,true,5,,1,,AV,DE ST GERMAIN,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,45.11Z,NAFRev2,O
304555782,00024,30455578200024,O,1991-11-01,NN,,,2006-03-14T14:58:26,true,3,,,,,LE PRE ROND,74800,ETAUX,,,74116,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,15.5C,NAF1993,N
304555782,00032,30455578200032,O,1991-12-31,NN,,,2006-11-25T09:17:37,false,3,LES PERRASSES,,,RTE,D ANNECY,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,15.5C,NAF1993,N
304555790,00027,30455579000027,O,,,,,,true,1,,137,,RUE,MEZU,78450,CHAVENAY,,,78152,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.2V,NAF1993,N
304555824,00016,30455582400016,O,1900-01-01,NN,,,2008-01-04T19:31:02,true,3,,,,,LE CLOS,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
304555832,00050,30455583200050,O,2001-07-01,NN,,,,false,4,,17,,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,74.1C,NAFRev1,O
304555832,00068,30455583200068,O,2003-10-01,NN,,,2006-11-25T09:17:37,true,3,,23,,RUE,DE CRONSTADT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2005-03-24,F,,,,,74.1C,NAFRev1,O
304555840,00053,30455584000053,O,,NN,,,,true,1,,41,,RUE,LA GRANGE AUX BELLES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,86.08,NAP,N
304555865,00019,30455586500019,O,1975-01-01,,,,2007-05-19T08:36:06,false,4,,8,,RUE,DE LESSEPS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2005-09-13,F,,,,,52.6E,NAFRev1,O
304555865,00027,30455586500027,O,2005-09-13,NN,,,2019-06-24T13:15:43,false,3,,5,,RUE,DE LESSEPS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2017-07-12,F,,,,,47.78C,NAFRev2,O
304555865,00035,30455586500035,O,2017-07-12,01,2019,,2021-10-27T08:15:14,true,1,,94,,RUE,DE LA FONTAINE J VALJEAN,93370,MONTFERMEIL,,,93047,,,,,,,,,,,,,,,,,,,2017-07-12,A,,,,,47.78C,NAFRev2,O
304555873,00021,30455587300021,O,1983-09-01,,,,2019-11-14T14:00:59,true,4,Z.I,34,,RUE,DES DAMES,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,25.2C,NAF1993,N
304555881,00016,30455588100016,O,1900-01-01,NN,,,,false,4,,1814,,AV,DES LANDIERS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1999-08-27,F,,,,,70.2C,NAF1993,N
304555881,00024,30455588100024,O,1999-08-27,NN,,,2009-02-03T05:16:25,true,4,,6,,RUE,METROPOLE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-12-23,F,,,,,68.20B,NAFRev2,N
304555899,00042,30455589900042,O,1989-07-01,NN,,,,false,4,,18,,RUE,VICTOR MASSE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,36.4Z,NAF1993,O
304555899,00067,30455589900067,O,1996-07-30,NN,,,2019-11-14T14:01:05,false,3,14 A 18,14,,RUE,FRANCIS DE PRESSENSE,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,36.4Z,NAFRev1,O
304555899,00075,30455589900075,O,2004-10-01,NN,,,2019-11-14T14:01:05,true,4,,6,,RUE,LEON MAUVAIS,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,32.30Z,NAFRev2,O
304555964,00010,30455596400010,O,1975-10-13,NN,,,2017-01-03T10:25:11,false,4,,38,,CHE,DU PERIMETRE,74940,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2012-02-01,F,,,,,68.20B,NAFRev2,N
304555964,00028,30455596400028,O,2012-02-01,,,,2017-01-10T10:37:43,true,1,,991,,RTE,DE FILLIERE,74370,FILLIERE,,,74282,,,,,,,,,,,,,,,,,,,2012-02-01,A,,,,,68.20B,NAFRev2,N
304555998,00018,30455599800018,O,,,,,,true,1,,21,T,AV,DU GENERAL DE GAULLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304556004,00022,30455600400022,O,,,,,2019-11-14T14:00:59,true,1,,,,,RN 6,77240,VERT-SAINT-DENIS,,,77495,,,,,,,,,,,,,,,,,,,1989-04-16,F,,,,,77.12,NAP,N
304556012,00017,30455601200017,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,4,,36,,RUE,DE LA GRANDE HAIE,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,RUE,DES PRES ST MARTIN,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,1997-09-09,F,,,,,60.2M,NAF1993,O
304556012,00041,30455601200041,O,1988-01-02,,,,2019-11-14T14:00:59,false,4,ZONE INDUSTRIELLE,,,RUE,DU SAUT DU LIEVRE,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1997-09-09,F,,,,,60.2M,NAF1993,N
304556053,00011,30455605300011,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,ETIENNE,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304556061,00022,30455606100022,O,1987-02-16,NN,,,,false,4,,39,,RUE,PAUL DOUMER,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,70.2C,NAF1993,N
304556061,00030,30455606100030,O,1998-12-14,,,,2019-11-14T14:01:05,false,3,,75,,AV,VICTOR HUGO,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2000-05-01,F,,,,,74.5B,NAF1993,N
304556061,00048,30455606100048,O,2000-05-01,NN,,,,true,4,,7,,RUE,LOUIS GUERIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,74.5B,NAF1993,N
304556079,00016,30455607900016,O,,NN,,,,true,1,,,,RUE,DE LA POINTE A L ANGE,78450,VILLEPREUX,,,78674,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,63.05,NAP,N
304556103,00014,30455610300014,O,,,,,,true,1,,70,,RUE,DE LA REPUBLIQUE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
304556111,00017,30455611100017,O,,NN,,,,true,1,,84,B,AV,DE BROGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
304556129,00027,30455612900027,O,,NN,,,2019-11-14T14:00:57,true,1,,,,RTE,DU CLOS DON JEAN,74290,MENTHON-SAINT-BERNARD,,,74176,,,,,,,,,,,,,,,,,,,,F,,,,,86.08,NAP,N
304556152,00011,30455615200011,O,,NN,,,,true,1,,45,,AV,DE FRANCE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
304556186,00019,30455618600019,O,1975-01-01,02,2019,,2021-10-27T08:15:14,false,4,,21,,RUE,DU VIEUX VERSAILLES,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
304556186,00035,30455618600035,O,1996-05-01,,,,2008-11-24T11:23:30,false,3,,16,,RUE,DU VIEUX VERSAILLES,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.59A,NAFRev2,N
304556186,00043,30455618600043,O,1996-06-01,,,,2018-03-05T14:26:09,false,4,,30,,RUE,DU VIEUX VERSAILLES,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2018-02-07,F,PRO AGENCEMENT 78,EQUIPEMENT CONSEIL,,,47.59A,NAFRev2,N
304556186,00050,30455618600050,O,1976-02-01,NN,,,2019-09-18T04:04:40,true,3,,28,,RUE,DE SATORY,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,PRO AGENCEMENT 78,,,,47.59A,NAFRev2,N
304556194,00013,30455619400013,O,,NN,,,2019-11-14T14:01:02,true,1,,,,BD,DE CABRY,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,,F,,,,,79.03,NAP,N
304556202,00014,30455620200014,O,,,,,2019-11-14T14:01:02,true,1,,41,,RUE,CHARLES GOUNOD,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
304556210,00017,30455621000017,O,1975-01-01,01,2019,,2021-10-27T08:15:14,false,6,,88,,AV,DU PETIT PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2017-10-31,A,JEAN CAVAILLE VINS DE SAVOIE,,,,46.34Z,NAFRev2,N
304556210,00025,30455621000025,O,1999-07-01,12,2019,,2021-10-27T08:15:14,true,4,ZI LES COMBARUCHES,285,,BD,DU DOC JEAN JULES HERBERT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,O
304556210,00033,30455621000033,O,2000-06-01,NN,,,2009-06-27T03:41:31,false,3,,,,,CHEF LIEU,73310,CHANAZ,,,73073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,N
304556244,00016,30455624400016,O,,,,,,true,1,,,,LD,LE SAGE,73330,DOMESSIN,,,73100,,,,,,,,,,,,,,,,,,,1992-11-09,F,,,,,28.3C,NAF1993,N
304556251,00029,30455625100029,O,1981-01-21,NN,,,,true,3,,,,,COUVENT DE MONLET,43270,MONLET,,,43138,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.2A,NAF1993,N
304556277,00016,30455627700016,O,,NN,,,2021-03-09T08:48:01,true,1,,69,,RUE,SAINT AUBERT,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
304556293,00021,30455629300021,O,1991-04-29,NN,,,,true,1,,11,,BD,LUCIEN ARNAULT,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,1997-05-14,F,,,,,22.2C,NAF1993,O
304556319,00016,30455631900016,O,,NN,,,2006-11-25T09:17:37,true,1,,12,,PL,DU MONUMENT,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
304556343,00016,30455634300016,O,,,,,2019-11-14T14:00:46,true,1,,2,,RUE,JEAN BURGER,57070,SAINT-JULIEN-LES-METZ,,,57616,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
304556376,00016,30455637600016,O,,NN,,,2006-11-25T09:17:37,true,1,,66,,RUE,CHARLES DE GAULLE,62137,COULOGNE,,,62244,,,,,,,,,,,,,,,,,,,1988-04-22,F,,,,,97.23,NAP,N
304556400,00014,30455640000014,O,1900-01-01,NN,,,2014-07-08T00:12:32,true,4,,,,RUE,DU BREY,59149,COUSOLRE,,,59157,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,70.10Z,NAFRev2,N
304556400,00022,30455640000022,O,1981-12-22,NN,,,2011-11-21T19:40:24,false,6,,22,,RUE,DES JUIFS,59149,COUSOLRE,,,59157,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,23.70Z,NAFRev2,N
304556434,00013,30455643400013,O,,NN,,,,true,1,,6,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,79.03,NAP,N
304556442,00016,30455644200016,O,,,,,2013-07-12T04:13:06,true,1,,,,,,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
304556467,00013,30455646700013,O,,NN,,,,true,1,,32,,RUE,DU MARECHAL FOCH,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,1992-04-29,F,,,,,70.2C,NAF1993,N
304556483,00044,30455648300044,O,1900-01-01,NN,,,2011-09-30T19:40:24,true,5,,14,,RUE,VOLTAIRE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,51.8H,NAFRev1,O
304556491,00039,30455649100039,O,1900-01-01,11,2019,,2021-10-27T08:15:14,true,4,PONT DE BRIQUES ST ETIENNE,,,RUE,EUGENE HURET,62360,LA CAPELLE-LES-BOULOGNE,,,62908,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,17.21A,NAFRev2,O
304556509,00012,30455650900012,O,1900-01-01,,,,2007-01-18T09:11:22,true,4,,,,RTE,DU PETIT MORTIER,59181,STEENWERCK,,,59581,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,01.2G,NAF1993,N
304556558,00019,30455655800019,O,1975-01-01,NN,,,2019-01-15T10:37:23,true,5,,,,PL,DE LA GARE,41120,LE CONTROIS-EN-SOLOGNE,,,41059,,,,,,,,,,,,,,,,,,,2007-02-19,F,,,,,70.2C,NAFRev1,N
304556574,00024,30455657400024,O,1989-05-19,,,,2019-11-14T14:01:05,false,4,ZAC DE COURTABOEUF,,,AV,DU QUEBEC,91140,VILLEBON-SUR-YVETTE,,,91661,,,,,,,,,,,,,,,,,,,1992-12-25,F,INOVAL ILE DE FRANCE,,,,74.1G,NAF1993,N
304556574,00032,30455657400032,O,1990-02-07,,,,2019-11-14T14:00:39,false,3,,34,,RUE,DE BAGNEAUX,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1995-03-01,F,INOVAL AGENCE ORLEANS,,,,51.6G,NAF1993,N
304556574,00040,30455657400040,O,1990-09-27,,,,,false,4,LE TRINOME,,,RTE,DE PAISY,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,1997-10-01,F,AGENCE DE LYON,,,,51.6G,NAF1993,N
304556574,00057,30455657400057,O,1990-12-01,NN,,,,false,4,,2,,PL,PLANCHAT,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,51.6G,NAF1993,O
304556574,00065,30455657400065,O,1991-04-25,NN,,,,true,4,,,,RUE,DES ONZE ARPENTS,41000,BLOIS,,BP 1009,41018,41010,BLOIS CEDEX,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,51.6G,NAF1993,O
304556574,00073,30455657400073,O,1992-03-01,,,,2019-11-14T14:00:36,false,3,,18,,RUE,DE LA TUILERIE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,51.6G,NAF1993,N
304556574,00081,30455657400081,O,1992-05-01,,,,2019-11-14T14:01:05,false,4,ZAC COURTABOEUF BAT K2,14,,AV,DU QUEBEC,91140,VILLEBON-SUR-YVETTE,,,91661,91951,COURTABOEUF CEDEX,,,,,,,,,,,,,,,,,1997-10-01,F,INOVAL AGENCE ILE DE FRANCE,,,,51.6G,NAF1993,N
304556574,00099,30455657400099,O,1992-09-01,,,,2019-11-14T14:00:19,false,3,ACTIMART,80,,RUE,ANDRE AMPERE,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,51.6G,NAF1993,N
304556574,00107,30455657400107,O,1995-03-01,NN,,,,false,4,,264,,RUE,DES SABLES DE SARY,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1997-10-01,F,INOVAL AGENCE ORLEANS,,,,51.6G,NAF1993,O
304556608,00020,30455660800020,O,,NN,,,,true,1,,,,AV,DU PORT,35480,GUIPRY,,,35129,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304556616,00023,30455661600023,O,,,,,,true,1,,4,,VLA,DE MORAVIE,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304556632,00020,30455663200020,O,1900-01-01,12,2019,,2021-10-27T08:15:14,true,4,,6,,RUE,DU TRIBUNAL,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
304556657,00027,30455665700027,O,1986-10-01,NN,,,2019-11-14T14:00:34,true,3,STADE SALVADOR ALLENDE,3,,PL,SALVADOR ALLENDE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
304556665,00020,30455666500020,O,,,,,,true,1,,,,LD,LA FLECHETTE,42800,DARGOIRE,,,42083,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,21.08,NAP,N
304556673,00032,30455667300032,O,1994-01-01,NN,,,2019-11-14T14:00:49,true,1,,5,,PL,D ANGLETERRE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2002-10-22,F,,,,,70.1D,NAF1993,N
304556681,00027,30455668100027,O,,NN,,,,true,1,,13,,AV,DE SUISSE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,1996-02-12,F,,,,,22.2C,NAF1993,O
304556699,00037,30455669900037,O,,NN,,,,true,1,,38,,AV,ROGER HENNEQUIN,78190,TRAPPES,,,78621,,,,,,,,,,,,,,,,,,,,F,,,,,25.03,NAP,N
304556707,00012,30455670700012,O,1900-01-01,,,,,true,3,,35,,RUE,WIMPHELING,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4Z,NAF1993,N
304556749,00014,30455674900014,O,1900-01-01,NN,,,2008-01-04T19:31:02,true,3,MAIRIE,,,,,62730,LES ATTAQUES,,,62043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
304556756,00019,30455675600019,O,1900-01-01,NN,,,2008-01-04T19:31:02,true,3,,3,,PL,DE L EUROPE,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
304556764,00021,30455676400021,O,1975-09-08,NN,,,2020-05-08T03:37:25,true,4,,4,,RUE,DES VIVIERS,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2019-06-06,F,,,,,68.20B,NAFRev2,N
304556772,00024,30455677200024,O,,,,,,true,1,,,,,ZAC DE PLAGUE,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,15.07,NAP,N
304556780,00043,30455678000043,O,,,,,,true,1,,16,,CRS,PASTEUR,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,79.06,NAP,N
304556798,00011,30455679800011,O,,NN,,,,true,1,,76,,,C NATIONAL,34230,PAULHAN,,,34194,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.10,NAP,N
304556830,00038,30455683000038,O,1987-01-01,NN,,,2008-01-05T19:18:23,true,3,,70,,RUE,MOLLIEN,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304556889,00026,30455688900026,O,,NN,,,2019-01-14T13:06:08,true,1,,23,,RUE,PRINCIPALE,67480,AUENHEIM,,,67014,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
