301744371,00024,30174437100024,O,2002-05-17,NN,,,2019-11-14T14:01:02,true,3,RES BELLEVUE,,,RTE,DU COL DE BOUGNON,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301744389,00026,30174438900026,O,,NN,,,,true,1,,,,,LAGREMIE BASSE,47300,PUJOLS,,,47215,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
301744397,00011,30174439700011,O,,,,,,true,1,,,,RUE,DE TROIS PUITS,51350,CORMONTREUIL,,,51172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301744439,00052,30174443900052,O,1985-03-01,NN,,,2008-01-04T19:16:31,true,3,,8,,RUE,DE PICARDIE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301744439,00060,30174443900060,O,2015-09-01,,,,2016-01-04T09:20:36,false,1,,4,,RUE,LEON COUTURAT,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2015-09-01,A,,,,,68.20A,NAFRev2,N
301744447,00014,30174444700014,O,,NN,,,2019-11-14T14:00:39,true,1,,,,AV,DE MIRAMONT,47800,ALLEMANS-DU-DROPT,,,47005,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301744454,00010,30174445400010,O,1900-01-01,NN,,,2011-12-09T08:27:58,true,6,,11,,RUE,DU BOURG NEUF,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2010-11-30,F,,,,,86.21Z,NAFRev2,N
301744462,00021,30174446200021,O,1998-06-02,NN,,,2019-11-14T14:00:37,false,3,,,,,MIGALON,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,60.2L,NAFRev1,N
301744462,00039,30174446200039,O,2006-04-01,,,,2020-07-27T11:24:12,true,3,MIGALON,,,BD,CHARLES VOISIN,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,47.89Z,NAFRev2,N
301744470,00016,30174447000016,O,,,,,2019-11-14T14:00:42,true,1,,,,PL,CLEMENCEAU,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301744488,00018,30174448800018,O,,NN,,,,true,1,,,L,,D L E MESNIL,51700,FESTIGNY,,,51249,,,,,,,,,,,,,,,,,,,1996-03-10,F,,,,,01.1G,NAF1993,N
301744496,00037,30174449600037,O,1993-07-01,NN,,,2019-11-14T14:00:38,true,1,,4,,AV,DES NOIERIES,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1G,NAF1993,N
301744520,00018,30174452000018,O,1974-01-01,NN,,1085ZZ,2018-09-29T12:09:45,true,5,,,,,LABERAUDIE,46090,PRADINES,,,46224,,,,,,,,,,,,,,,,,,,2016-05-01,F,,,,,55.10Z,NAFRev2,O
301744538,00010,30174453800010,O,,,,,,true,1,,,,,BOURG,47150,SALLES,,,47284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301744579,00014,30174457900014,O,,,,,2007-01-18T09:10:39,true,1,,,,CHE,DES TUILOTS,51370,LES MESNEUX,,,51365,,,,,,,,,,,,,,,,,,,1983-12-25,F,,,,,01.1C,NAF1993,N
301744587,00017,30174458700017,O,1975-01-01,NN,,,,false,4,,37,,RUE,LEOPOLD FAYE,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.3A,NAF1993,O
301744587,00025,30174458700025,O,1996-02-12,NN,,,,true,4,,77,,AV,JEAN JAURES,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.3A,NAF1993,O
301744595,00036,30174459500036,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
301744637,00010,30174463700010,O,,,,,2019-11-14T14:00:45,true,1,,,,RUE,DE KERGUELEN,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301744645,00013,30174464500013,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,3,,17,,RUE,ADOLPHE COUTILLARD,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
301744652,00019,30174465200019,O,,NN,,,,true,1,,,,RUE,PENERH LE GOFF,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301744660,00020,30174466000020,O,1900-01-01,NN,,,2014-07-08T00:11:22,true,4,,39,,RUE,DE LA REPUBLIQUE,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,2012-10-31,F,,,,,43.21A,NAFRev2,N
301744678,00014,30174467800014,O,,NN,,,,true,1,,6,,RUE,LAENNEC,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301744694,00011,30174469400011,O,,NN,,,,true,1,,10,,RUE,DU PUITS FERRE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,81.21,NAP,N
301744702,00020,30174470200020,O,1982-01-01,NN,,,,true,1,,27,,RUE,DE ROZEVEN,29300,TREMEVEN,,,29297,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,20.1A,NAF1993,N
301744728,00017,30174472800017,O,1974-01-01,NN,,,,true,1,,101,,RUE,DE LANVEUR,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,93.0D,NAF1993,N
301744744,00014,30174474400014,O,,NN,,,,true,1,,17,,AV,AMIRAL MELCHIOR,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,55.71,NAP,N
301744785,00033,30174478500033,O,1900-01-01,NN,,,2011-04-28T00:10:57,false,4,,,,RTE,DU SIGNAL,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,93.0D,NAF1993,O
301744785,00041,30174478500041,O,2002-07-01,NN,,,2018-10-19T04:56:02,true,4,,4,,RUE,ST SULPICE,86250,CHARROUX,,,86061,,,,,,,,,,,,,,,,,,,2018-10-17,F,,,,,55.20Z,NAFRev2,N
301744801,00020,30174480100020,O,,,,,,true,1,,,,AV,DE LA PERRIERE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
301744827,00025,30174482700025,O,,NN,,,,true,1,,19,,RUE,MAURICE THOREZ,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1999-02-15,F,,,,,45.2V,NAF1993,O
301744843,00014,30174484300014,O,,,,,,true,1,,16,,RUE,DES MOINEAUX,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.2N,NAF1993,N
301744850,00043,30174485000043,O,1992-04-02,NN,,,2019-11-14T14:00:45,false,4,,3,,RUE,VAUBAN,56290,PORT-LOUIS,,,56181,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,93.0D,NAF1993,O
301744850,00050,30174485000050,O,1994-11-01,NN,,,2006-12-15T00:15:09,false,4,,9,,RUE,AUGUSTE NAYEL,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,55.4B,NAFRev1,O
301744850,00068,30174485000068,O,2003-10-01,NN,,,2019-11-14T14:00:45,true,4,,2,,PL,DE LA MAIRIE,56120,LA CROIX-HELLEAN,,,56050,,,,,,,,,,,,,,,,,,,2011-03-28,F,,,,,56.10A,NAFRev2,N
301744868,00011,30174486800011,O,,,,,,true,1,,17,,RUE,DES FONTAINES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1993-02-28,F,,,,,18.3Z,NAF1993,N
301744876,00014,30174487600014,O,,,,,,true,1,,,,RUE,MAL FOCH,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301744884,00026,30174488400026,O,1999-07-27,NN,,,2008-11-07T00:17:47,true,3,,23,,RUE,DE LE SAINT,56560,GUISCRIFF,,,56081,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3E,NAFRev1,N
301744892,00011,30174489200011,O,,,,,,true,1,,34,,RUE,JACQUES RODALLEC,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,1991-11-16,F,,,,,67.05,NAP,N
301744900,00020,30174490000020,O,1900-01-01,NN,,,,false,4,,,,,LE CROUESTY,56640,ARZON,,,56005,,,,,,,,,,,,,,,,,,,2000-02-22,F,,,,,70.2C,NAF1993,N
301744900,00038,30174490000038,O,1900-01-01,NN,,,2011-05-12T15:19:13,true,4,,20,,RUE,DU GENERAL DE GAULLE,56370,SARZEAU,,,56240,,,,,,,,,,,,,,,,,,,2011-02-01,F,,,,,68.20B,NAFRev2,N
301744900,00046,30174490000046,O,1976-01-01,NN,,,2009-05-29T04:36:21,false,4,,,,RTE,DE SAINT GILDAS,56370,SARZEAU,,,56240,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
301744934,00029,30174493400029,O,,NN,,,2019-11-14T14:00:44,true,1,,69,,RUE,ANATOLE FRANCE,54210,SAINT-NICOLAS-DE-PORT,,,54483,,,,,,,,,,,,,,,,,,,1991-04-15,F,,,,,87.01,NAP,N
301744967,00029,30174496700029,O,,NN,,,2019-11-14T14:00:42,true,1,,1,,PL,DE LA MAIRIE,51300,VITRY-EN-PERTHOIS,,,51647,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301744975,00055,30174497500055,O,1989-03-01,NN,,,,true,3,,1,,PL,MAL DE LATTRE DE TASSIGNY,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-06-10,F,,,,,61.2Z,NAF1993,N
301744983,00018,30174498300018,O,1975-01-01,NN,,,2009-06-27T03:36:44,true,4,,,,,LE BOURG,56690,LANDAUL,,,56096,,,,,,,,,,,,,,,,,,,2007-10-17,F,,,,,15.8C,NAFRev1,O
301745014,00011,30174501400011,O,,NN,,,,true,1,,107,,RUE,DU BARBATRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,64.49,NAP,N
301745022,00014,30174502200014,O,1900-01-01,,,,2008-01-04T19:16:31,true,3,,,,,,51420,NOGENT L'ABBESSE,,,51403,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
301745030,00025,30174503000025,O,,NN,,,,true,1,,,,RUE,AMPERE,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
301745048,00019,30174504800019,O,,NN,,,,true,1,,,,,FERME DE LOTHUEN,56700,KERVIGNAC,,,56094,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,64.25,NAP,N
301745089,00013,30174508900013,O,1964-01-01,NN,,,2021-08-18T03:42:26,true,4,5 &7,5,,RUE,DU GENERAL DE GAULLE,56140,MALESTROIT,,,56124,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,74.1J,NAF1993,N
301745097,00016,30174509700016,O,1974-01-01,NN,,,,true,1,,5,,RUE,DE L'EPERON,56140,MALESTROIT,,,56124,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,50.4Z,NAF1993,O
301745113,00029,30174511300029,O,,,,,,true,1,,,,RUE,JEAN D AULAN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,93.0D,NAF1993,N
301745121,00014,30174512100014,O,,,,,,true,1,,,,,BOURG,56230,MOLAC,,,56135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301745139,00016,30174513900016,O,,NN,,,,true,1,,25,,AV,GAMBETTA,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
301745188,00013,30174518800013,O,1974-01-01,NN,,,,true,1,,9,,RUE,DE VIDAILLAC,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.3E,NAF1993,O
301745212,00011,30174521200011,O,,,,,,true,1,,,,BD,DU PRESIDENT CARNOT,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301745220,00014,30174522000014,O,,,,,,true,1,,,,LD,LES 2 MOULINS,56880,PLOEREN,,,56164,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.09,NAP,N
301745246,00019,30174524600019,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,LES GRAVES BASSES,46130,BIARS-SUR-CERE,,,46029,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,84.12,NAP,N
301745253,00023,30174525300023,O,1900-01-01,,,,2019-11-14T14:00:16,false,4,,14,,RUE,DE TIVOLI,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
301745253,00031,30174525300031,O,1992-12-14,NN,,,2016-08-23T03:37:13,true,4,,28,B,AV,MARECHAL LECLERC,27600,GAILLON,,,27275,,,,,,,,,,,,,,,,,,,2016-07-31,F,,,,,86.23Z,NAFRev2,N
301745261,00018,30174526100018,O,,NN,,,,true,1,,,,,,46120,LE BOURG,,,46034,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,21.08,NAP,N
301745295,00016,30174529500016,O,,,,,,true,1,,,,,BOURG,56770,PLOURAY,,,56170,,,,,,,,,,,,,,,,,,,1990-02-22,F,,,,,67.08,NAP,N
301745337,00016,30174533700016,O,1974-01-01,NN,,,,true,1,,,,LD,MALACHAPPES,56330,PLUVIGNER,,,56177,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,55.4B,NAF1993,N
301745352,00015,30174535200015,O,1974-01-01,NN,,,,true,1,,28,,RUE,DU FIL,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,52.4R,NAF1993,N
301745360,00018,30174536000018,O,,,,,,true,1,,,,RUE,JEAN JAURES,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301745394,00025,30174539400025,O,,NN,,,,true,1,,55,,RUE,DU CHATEAU,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.5Z,NAF1993,N
301745410,00037,30174541000037,O,1988-07-12,NN,,,2008-11-07T00:17:47,true,3,STATIONNEMENT N 23 A TOULO,107,,RUE,JULES VERNE,83220,LE PRADET,,,83098,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,60.2E,NAFRev1,N
301745451,00015,30174545100015,O,,NN,,,,true,1,,1,,RUE,DE LA MAIRIE,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301745485,00013,30174548500013,O,,,,,,true,1,,14,,RUE,DE KERVOZES,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,1997-01-22,F,,,,,70.2C,NAF1993,N
301745493,00017,30174549300017,O,,NN,,,,true,1,,,,BD,DE GOULVARS,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301745535,00015,30174553500015,O,,,,,2019-01-11T15:35:34,true,1,,,,,,46800,SAUX,,,46300,,,,,,,,,,,,,,,,,,,1989-02-02,F,,,,,55.60,NAP,N
301745543,00019,30174554300019,O,,NN,,,,true,1,,,,,BOURG,56800,QUILY,,,56187,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4C,NAF1993,N
301745592,00016,30174559200016,O,,,,,,true,1,,39,,RUE,DU 28 AOUT,51130,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,1993-06-09,F,,,,,01.1G,NAF1993,N
301745600,00025,30174560000025,O,,NN,,,,true,1,,16,,BD,JOFFRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,80.04,NAP,N
301745618,00027,30174561800027,O,,NN,,,,true,1,,,,,AUCFER,56350,RIEUX,,,56194,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,65.02,NAP,N
301745626,00020,30174562600020,O,,,,,,true,1,,,,,HLM DE PENEROIPAL,56840,ILE D'ARZ,,,56088,,,,,,,,,,,,,,,,,,,1991-01-23,F,,,,,55.60,NAP,N
301745634,00024,30174563400024,O,,NN,,,2020-02-19T13:50:57,true,1,,,,RUE,JOFFRE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,84.12,NAP,N
301745667,00016,30174566700016,O,,NN,,,2019-11-14T14:00:45,true,1,,,,RTE,DE KERAUDRAIN,56730,SAINT-GILDAS-DE-RHUYS,,,56214,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,70.2C,NAF1993,N
301745675,00019,30174567500019,O,,,,,,true,1,,,,,,55600,VILLECLOYE,,,55554,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301745683,00013,30174568300013,O,1964-01-01,NN,,,2008-11-07T00:17:47,true,4,,,,RUE,PRINCIPALE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,93.0D,NAFRev1,O
301745725,00020,30174572500020,O,1989-04-06,NN,,,2008-01-04T19:16:31,true,5,,31,,PL,DE LA DUCHESSE ANNE,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301745733,00024,30174573300024,O,1979-09-15,NN,,,2008-01-04T19:16:31,true,3,,,,,LE COUQUET,46100,CAPDENAC,,,46055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301745741,00019,30174574100019,O,1970-01-01,NN,,,2014-07-08T00:11:22,false,4,,30,,AV,GAMBETTA,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,96.02A,NAFRev2,N
301745741,00027,30174574100027,O,2005-08-01,,,,2021-02-23T10:36:03,true,2,,30,,AV,GAMBETTA,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301745758,00013,30174575800013,O,1900-01-01,NN,,,2011-10-26T10:30:45,true,4,MAISON MEDICALE,,,ALL,DES TILLEULS,56370,SARZEAU,,,56240,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.21Z,NAFRev2,N
301745774,00010,30174577400010,O,1974-01-01,NN,,,2014-09-23T04:07:53,true,6,,10,,ESP,FLECHAMBAULT,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301745782,00039,30174578200039,O,1986-10-01,NN,,,,true,1,,6,,AV,DU PRESIDENT WILSON,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,74.2A,NAF1993,O
301745790,00032,30174579000032,O,,NN,,,,true,1,,38,,RUE,DE LA REPUBLIQUE,08330,VRIGNE AUX BOIS,,,08491,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301745808,00057,30174580800057,O,,NN,,,,true,1,,,,,MOULIN NEUF,24150,CALES,,,24073,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,01.4B,NAF1993,N
301745816,00027,30174581600027,O,1900-01-01,NN,,,2009-12-21T08:07:03,true,4,,1,,RUE,FERDINAND LE DRESSAY,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2009-10-05,F,,,,,86.90E,NAFRev2,N
301745840,00019,30174584000019,O,,NN,,,,true,1,,,,RES,KERCADO ARMORIQUE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
301745857,00054,30174585700054,O,1900-01-01,NN,,,2015-12-04T10:36:37,false,3,,,,,PORT DU CROUESTY,56640,ARZON,,,56005,,,,,,,,,,,,,,,,,,,1994-10-18,F,,,,,52.4C,NAF1993,N
301745857,00062,30174585700062,O,2013-01-01,,,,2015-12-04T10:36:37,true,1,,3,,RUE,DU MOTENO,56640,ARZON,,,56005,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,68.20A,NAFRev2,N
301745865,00016,30174586500016,O,,,,,,true,1,,,,RUE,EMILE BURGAULT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301745873,00036,30174587300036,O,1990-09-20,NN,,,2008-11-07T00:17:47,false,4,CAMPING,,,,BOHALGO,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2002-08-20,F,,,,,20.5C,NAF1993,N
301745873,00044,30174587300044,O,2003-05-16,NN,,,2021-08-03T08:53:02,true,4,MAIRIE,26,,PL,MAURICE MARCHAIS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2021-06-23,F,,,,,81.21Z,NAFRev2,N
301745881,00021,30174588100021,O,1900-01-01,NN,,,2014-07-08T00:11:22,true,5,,3,,,PROCHE LA COMBE DE CRENAY,52800,FOULAIN,,,52205,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,43.31Z,NAFRev2,O
301745923,00039,30174592300039,O,1990-10-10,NN,,,2021-07-20T13:16:30,false,6,,21,,,LES MONTOILLES,25350,MANDEURE,,,25367,,,,,,,,,,,,,,,,,,,2012-02-15,F,,,,,86.23Z,NAFRev2,N
301745923,00047,30174592300047,O,2012-02-15,,,,2014-09-04T08:37:16,true,2,,1,,RUE,DE LA MAISON BLANCHE,90500,BEAUCOURT,,,90009,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,86.23Z,NAFRev2,O
301745931,00024,30174593100024,O,1980-02-02,NN,,,2019-11-14T14:00:46,true,1,,93,,RUE,DE PONT A MOUSSON,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.5Z,NAF1993,N
301745949,00018,30174594900018,O,,NN,,,,true,1,,65,,RUE,DES ALLEMANDS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
301745956,00047,30174595600047,O,1900-01-01,NN,,,,true,3,,14,,RUE,LAMOTHE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,70.2C,NAF1993,N
301745956,00054,30174595600054,O,1980-10-01,NN,,,,false,4,,6,,RUE,RENE FOURNETS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
301745964,00017,30174596400017,O,,,,,,true,1,,,,RUE,DE BELCHAMPS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301745980,00021,30174598000021,O,1981-05-04,NN,,,2006-10-26T23:53:38,true,3,,46,,RTE,DE LORRY,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,2005-02-21,F,,,,,85.1G,NAFRev1,N
301745998,00015,30174599800015,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.01,NAP,N
301746004,00029,30174600400029,O,1992-09-12,NN,,,,true,4,,133,,RTE,DE LORRY,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,1998-10-01,F,,,,,85.1E,NAF1993,O
301746012,00014,30174601200014,O,,,,,,true,1,,110,,RUE,DE QUEULEU,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,82.06,NAP,N
301746020,00017,30174602000017,O,1974-01-01,NN,,,2009-10-21T20:08:55,true,4,,2,,RUE,DE PARIS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,55.3A,NAFRev1,O
301746020,00025,30174602000025,O,1988-08-01,,,,,false,4,,9,,RUE,DU FAISAN,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2000-01-15,F,L'ASSIETTE DU BISTROT,,,,55.3A,NAF1993,N
301746038,00019,30174603800019,O,,,,,,true,1,,,,RUE,D UCKANGE,57190,FLORANGE,,,57221,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301746087,00016,30174608700016,O,,NN,,,,true,1,,13,,RUE,DU NEUFBOURG,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
301746111,00014,30174611100014,O,1974-01-01,,,,2008-11-07T00:17:47,true,3,,,,,BOURG,56580,CREDIN,,,56047,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,45.4J,NAFRev1,N
301746129,00016,30174612900016,O,,NN,,,,true,1,,47,,RUE,DE METZ,57650,FONTOY,,,57226,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301746145,00038,30174614500038,O,,,,,,true,1,,15,,RUE,MOZART,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1993-05-27,F,,,,,87.07,NAP,N
301746178,00013,30174617800013,O,1900-01-01,NN,,,2017-05-04T01:47:02,true,5,,14,A,RUE,DE METZ,57380,FAULQUEMONT,,,57209,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.23Z,NAFRev2,O
301746186,00016,30174618600016,O,1900-01-01,NN,,,2008-10-14T08:34:13,true,4,,8,,AV,DU PRESIDENT JF KENNEDY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,85.1C,NAF1993,O
301746202,00011,30174620200011,O,1974-01-01,03,2019,,2021-10-27T08:14:07,true,4,,19,,RUE,DE METZ,57380,FAULQUEMONT,,,57209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
301746202,00029,30174620200029,O,1994-06-07,NN,,,,false,3,,42,,RUE,DE ST AVOLD,57490,L'HOPITAL,,,57336,,,,,,,,,,,,,,,,,,,1995-12-31,F,AU VIEUX CHAUDRON,,,,55.3A,NAF1993,O
301746228,00016,30174622800016,O,,,,,,true,1,,42,,RUE,ABBE PHILIPPE LE GALL,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301746236,00019,30174623600019,O,1975-01-01,NN,,,2019-11-14T14:00:46,false,3,,62,,RUE,ST LADRE,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2004-12-02,F,,,,,85.1G,NAFRev1,N
301746236,00027,30174623600027,O,2004-12-02,,,,2019-11-14T14:00:46,true,4,,2,,RUE,LOUIS BLERIOT,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2009-07-15,F,,,,,86.90E,NAFRev2,N
301746301,00011,30174630100011,O,1974-01-01,NN,,,2008-01-04T19:16:32,true,3,,14,,RUE,DE ROTH,57910,NEUFGRANGE,,,57499,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301746335,00019,30174633500019,O,,,,,,true,1,,,,RUE,DES ALLIES,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301746376,00013,30174637600013,O,1900-01-01,NN,,,2008-01-04T19:16:32,true,3,,,,,,57840,OTTANGE,,,57529,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.99A,NAFRev2,N
301746384,00017,30174638400017,O,1978-01-01,NN,,,2019-11-14T14:00:46,true,1,,24,,RUE,DU MARECHAL FOCH,57540,PETITE-ROSSELLE,,,57537,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3F,NAF1993,O
