304438013,00019,30443801300019,O,1966-01-01,NN,,,,true,1,,,,QUAI,GUILBAUD,76490,RIVES-EN-SEINE,,,76164,,,,,,,,,,,,,,,,,,,2001-08-26,F,,,,,52.2C,NAF1993,N
304438039,00022,30443803900022,O,,NN,,,,true,1,,12,,RUE,CARNOT,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,70.2C,NAF1993,N
304438062,00024,30443806200024,O,,NN,,,,true,1,,10,,RUE,DE MONTREUIL,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,47.01,NAP,N
304438120,00012,30443812000012,O,,NN,,,,true,1,,112,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304438138,00014,30443813800014,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,MAINCOURT,77230,DAMMARTIN-EN-GOELE,,,77153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304438146,00017,30443814600017,O,,,,,,true,1,,,,AV,DU GENERAL PATTON,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
304438161,00032,30443816100032,O,1998-11-15,,,,,true,1,,,,RUE,PIERRE LESCOT,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1998-11-15,F,,,,,52.2L,NAF1993,N
304438179,00018,30443817900018,O,,,,,2019-11-14T14:00:57,true,1,,,,PL,CHARLES DE GAULLE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.47,NAP,N
304438187,00011,30443818700011,O,,NN,,,,true,1,,,,,LE PUTHEY,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,60.2E,NAF1993,N
304438195,00014,30443819500014,O,,NN,,,,true,1,,,,,ST MARTIN,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,70.2C,NAF1993,N
304438203,00016,30443820300016,O,,,,,2019-11-14T14:00:59,true,1,,75,,RUE,DE VERDUN,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304438260,00016,30443826000016,O,1975-01-01,NN,,,2020-10-29T04:01:26,true,4,,569,,RTE,DES 2 SALEVES,74560,MONNETIER-MORNEX,,,74185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.10A,NAFRev2,N
304438294,00015,30443829400015,O,,NN,,,2014-07-11T03:36:00,true,1,,41,,RTE,DE MORET,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,79.01,NAP,N
304438328,00011,30443832800011,O,,NN,,,,true,1,,85,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,67.04,NAP,N
304438336,00014,30443833600014,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,LES TROIS MAISONS,77610,NEUFMOUTIERS-EN-BRIE,,,77336,,,,,,,,,,,,,,,,,,,1976-12-20,F,,,,,55.60,NAP,N
304438344,00018,30443834400018,O,,,,,,true,1,,,,,LE BOURG,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304438351,00013,30443835100013,O,,,,,2019-11-14T14:00:58,true,1,,,,,,76560,SAINT-LAURENT-EN-CAUX,,,76597,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,52.1B,NAF1993,N
304438377,00018,30443837700018,O,,NN,,,,true,1,,,,,,74890,LULLY,,,74156,,,,,,,,,,,,,,,,,,,1988-05-09,F,,,,,67.01,NAP,N
304438385,00011,30443838500011,O,,,,,2019-11-14T14:00:59,true,1,,3,,PL,DE LA REPUBLIQUE,77880,GREZ-SUR-LOING,,,77216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304438393,00015,30443839300015,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,DE LA MAIRIE,77420,CHAMPS-SUR-MARNE,,,77083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304438435,00022,30443843500022,O,,NN,,,,true,1,,10,,RUE,ETIENNE BOURGEOIS,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
304438468,00023,30443846800023,O,,NN,,,,true,1,,51,,RUE,DE LA GOUTTE D OR,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,64.11,NAP,N
304438492,00015,30443849200015,O,,,,,,true,1,,4,,RUE,DE PARIS,77230,LONGPERRIER,,,77259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
304438526,00010,30443852600010,O,1900-01-01,,,,2017-09-06T09:26:04,false,2,,,,RUE,JEANNE D ARC,77210,AVON,,,77014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.03,NAP,N
304438526,00028,30443852600028,O,2017-09-01,,,,2017-09-06T09:26:04,true,1,,11,,RUE,DU BOIS GASSEAU,77210,SAMOREAU,,,77442,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,68.20A,NAFRev2,N
304438542,00017,30443854200017,O,,,,,,true,1,,121,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1E,NAF1993,N
304438559,00011,30443855900011,O,,,,,,true,1,,1,,RUE,DE CHOISEL,77950,MAINCY,,,77269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304438575,00017,30443857500017,O,,NN,,,,true,1,,40,,RUE,PIERRE FONTAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
304438591,00022,30443859100022,O,,,,,2019-11-14T14:00:59,true,1,,86,,BD,DU GENERAL DE GAULLE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
304438609,00014,30443860900014,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,GEORGES CLEMENCEAU,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304438617,00017,30443861700017,O,,,,,,true,1,,5,,RUE,GRANDE,77250,EPISY,,,77170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
304438625,00010,30443862500010,O,1974-01-01,NN,,,2007-05-19T08:35:54,true,4,,9,,RUE,ST MARTIN,77620,EGREVILLE,,,77168,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.2C,NAFRev1,O
304438633,00014,30443863300014,O,,NN,,,2019-11-14T14:00:57,true,1,,20,,AV,DU MONT D ARBOIS,74170,SAINT-GERVAIS-LES-BAINS,,,74236,,,,,,,,,,,,,,,,,,,,F,,,,,55.4B,NAFRev1,N
304438674,00018,30443867400018,O,,,,,,true,1,,,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304438682,00037,30443868200037,O,1900-01-01,NN,,,2011-11-09T14:32:32,false,4,,50,,RUE,PERMENTADE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.6E,NAF1993,N
304438682,00045,30443868200045,O,2011-11-08,,,,2019-04-13T08:31:44,true,2,APPT 111,20,,RUE,D AUPERIE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2019-02-28,F,,,,,47.89Z,NAFRev2,N
304438690,00014,30443869000014,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,GAMBETTA,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304438708,00014,30443870800014,O,,NN,,,2019-11-14T14:00:56,true,1,,36,,CHE,RUSTICANA,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,45.3A,NAF1993,N
304438716,00017,30443871600017,O,1900-01-01,,,,2015-06-10T12:01:45,false,3,,,,,LE CORBIER,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.40,NAP,N
304438716,00025,30443871600025,O,2006-01-01,,,,2021-02-23T10:36:47,true,1,,59,,RTE,DU CREVION,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,2006-01-01,A,,,,,68.20A,NAFRev2,N
304438724,00011,30443872400011,O,,NN,,,2019-11-14T14:00:58,true,1,,140,,RUE,DU GENERAL LOIZILLON,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,50.2Z,NAF1993,N
304438732,00014,30443873200014,O,,NN,,,2019-11-14T14:00:58,true,1,,140,,RUE,DU GENERAL LOIZILLON,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,1973-12-15,F,,,,,16.03,NAP,N
304438757,00029,30443875700029,O,,NN,,,,true,1,,,,,,16430,CHAMPNIERS,,,16078,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,64.49,NAP,N
304438799,00021,30443879900021,O,,NN,,,,true,1,,,,,PLAINE JOUX D EN BAS,74480,PASSY,,,74208,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304438815,00017,30443881500017,O,,,,,,true,1,,,,AV,DU CDT BERNARD BICHERAY,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,51.3A,NAF1993,N
304438831,00014,30443883100014,O,,NN,,,,true,1,,,,CHE,DES FOURNEAUX,77140,DARVAULT,,,77156,,,,,,,,,,,,,,,,,,,1990-04-10,F,,,,,67.12,NAP,N
304438849,00024,30443884900024,O,1900-01-01,03,2019,,2021-10-27T08:15:10,true,4,FONTAINEBLEAU,72,,RUE,SAINT MERRY,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
304438849,00040,30443884900040,O,1989-12-13,,,,,false,3,,17,,RUE,SAINT ETIENNE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1994-10-08,F,,,,,74.1A,NAF1993,N
304438849,00057,30443884900057,O,1994-10-08,01,2019,,2021-10-27T08:15:10,false,4,,3,,QUAI,MARECHAL FOCH,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
304438849,00065,30443884900065,O,2010-12-29,01,2019,,2021-10-27T08:15:10,false,2,,21,,RUE,GASTON DARLEY,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,69.10Z,NAFRev2,O
304438864,00031,30443886400031,O,1900-01-01,NN,,,2008-01-04T19:30:17,false,4,027,25,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,O
304438864,00049,30443886400049,O,1900-01-01,NN,,,2008-01-04T19:30:17,false,4,056 A 060,56,,RUE,NATIONALE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,O
304438864,00106,30443886400106,O,1986-08-06,NN,,,2008-01-04T19:30:17,false,4,,10,,RUE,PRESIDENT EDOUARD HERRIOT,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438864,00114,30443886400114,O,1986-11-01,NN,,,2008-01-04T19:30:17,false,4,,11,,,TERRASSE FRONT DU MEDOC,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438864,00122,30443886400122,O,1987-12-01,NN,,,,false,4,IMMEUBLE DE CIREY,6,,ALL,CARDINAL DE GIVRY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.3B,NAF1993,O
304438864,00130,30443886400130,O,1988-01-01,NN,,,2008-01-04T19:30:17,false,4,,5,,RUE,JULIETTE RECAMIER,69006,LYON 6EME,,,69386,69456,LYON CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,O
304438864,00148,30443886400148,O,1985-03-15,,,,,false,4,,23,,RUE,GIOFFREDO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,75.3B,NAF1993,N
304438864,00155,30443886400155,O,1989-07-07,NN,,,2009-02-26T10:44:19,true,3,,255,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,75649,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438864,00163,30443886400163,O,1990-08-06,,,,,false,4,,55,,BD,DE L EMBOUCHURE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,75.3B,NAF1993,N
304438864,00171,30443886400171,O,1993-09-27,NN,,,2008-01-04T19:30:17,false,4,IMM NOILLY-PARADIS,146,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,13294,MARSEILLE CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,O
304438864,00189,30443886400189,O,1993-07-23,NN,,,,false,4,IMMEUBLE LE MEDERIC,3,,RUE,ALARIC 2,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-04-01,F,,,,,75.3B,NAF1993,O
304438864,00197,30443886400197,O,1994-02-21,NN,,,2019-02-20T11:42:47,false,4,,98,,RUE,ROYALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438864,00205,30443886400205,O,1989-09-01,NN,,,2008-01-04T19:30:17,false,4,,10,,RUE,MAZAGRAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,O
304438864,00213,30443886400213,O,1998-09-01,NN,,,2008-01-04T19:30:17,false,5,,6,,PL,DE LA REPUBLIQUE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438864,00221,30443886400221,O,1999-09-28,,,,2008-01-04T19:30:17,false,4,,10,,BD,CARNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
304438898,00013,30443889800013,O,1974-01-01,NN,,,,true,3,,230,,BD,DE LA VILLETTE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1996-12-19,F,,,,,70.2C,NAF1993,N
304438930,00030,30443893000030,O,,,,,,true,1,,,,RUE,OBERKAMPF,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
304438948,00016,30443894800016,O,1975-01-01,02,2019,,2021-10-27T08:15:10,true,4,C.COMMERCIAL DES SEPT MARE,,,RUE,DU CHEMIN AUX BOEUFS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.61Z,NAFRev2,O
304438955,00011,30443895500011,O,,,,,,true,1,,78,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-12-07,F,,,,,74.09,NAP,N
304438963,00015,30443896300015,O,1900-01-01,,,,2007-08-01T11:18:48,false,4,,231,,BD,PEREIRE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,52.4Z,NAFRev1,N
304438963,00023,30443896300023,O,1986-09-24,,,,2009-06-27T03:41:17,false,5,,54,,RUE,DE RICHELIEU,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.78C,NAFRev2,O
304438963,00031,30443896300031,O,2007-07-01,00,2019,,2021-10-27T08:15:10,true,2,,104,,RUE,DE RICHELIEU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78C,NAFRev2,O
304438971,00018,30443897100018,O,1900-01-01,NN,,,2008-01-05T19:18:23,true,3,,104,,CHE,DE CLERES,76230,BOIS-GUILLAUME,,,76108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304438989,00028,30443898900028,O,,NN,,,,true,1,,39,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,47.09,NAP,N
304438997,00013,30443899700013,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,,71640,DRACY-LE-FORT,,,71182,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304439052,00016,30443905200016,O,,NN,,,,true,1,,23,,RUE,BALLU,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1994-12-16,F,,,,,51.1R,NAF1993,O
304439094,00117,30443909400117,O,1989-08-08,NN,,,2008-01-04T19:30:17,true,3,,39,,QUAI,SEBASTIEN VAUBAN,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,N
304439128,00014,30443912800014,O,,,,,,true,1,,20,,BD,FELIX MERCADER,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1988-10-31,F,,,,,78.02,NAP,N
304439136,00017,30443913600017,O,,NN,,,2008-10-22T05:47:52,true,1,,20,,RUE,ALBERT SAISSET,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
304439177,00011,30443917700011,O,1900-01-01,NN,,,2008-11-07T00:20:05,true,4,,143,,AV,DE COLMAR,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,24.6C,NAF1993,O
304439193,00018,30443919300018,O,,,,,,true,1,,200,,AV,FRANCIS DE PRESSENSE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1993-06-07,F,,,,,90.0B,NAF1993,N
304439201,00019,30443920100019,O,,NN,,,,true,1,,,,RUE,DU DOCTEUR EMILE PARES,66600,RIVESALTES,,,66164,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
304439235,00025,30443923500025,O,1986-12-01,NN,,,2021-08-04T11:09:24,true,4,,49,,RUE,DE LYON,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
304439250,00016,30443925000016,O,1900-01-01,01,2019,,2021-10-27T08:15:10,true,6,BOURSE DU TRAVAIL,7,,PL,GUICHARD,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2017-02-01,A,,,,,94.20Z,NAFRev2,O
304439284,00015,30443928400015,O,1900-01-01,NN,,,,true,3,,9,B,AV,D ALBIGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,70.3A,NAF1993,N
304439292,00034,30443929200034,O,,,,,,true,1,,8,,AV,DE LA REINE NATHALIE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1989-02-17,F,,,,,77.01,NAP,N
304439300,00068,30443930000068,O,,,,,,true,1,,27,,PL,DE L HOTEL DE VILLE,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1991-02-08,F,,,,,64.11,NAP,N
304439326,00014,30443932600014,O,1975-01-01,02,2019,,2021-10-27T08:15:10,true,4,,245,,AV,LACASSAGNE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
304439334,00034,30443933400034,O,1991-09-01,NN,,,,false,4,,28,,RUE,DU FOUR A CHAUX,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,70.3A,NAFRev1,O
304439334,00042,30443933400042,O,2003-09-01,NN,,,2019-06-24T13:15:42,false,4,,203,,BD,LAFAYETTE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2018-02-09,F,,,,,68.31Z,NAFRev2,O
304439334,00059,30443933400059,O,2018-12-17,,,,2021-02-23T10:36:47,true,1,,154,,RUE,ANATOLE FRANCE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2018-12-17,A,,,,,68.20B,NAFRev2,O
304439359,00015,30443935900015,O,,NN,,,2006-11-25T09:17:25,true,1,,118,,RUE,HERMANT,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1988-04-26,F,,,,,97.23,NAP,N
304439375,00011,30443937500011,O,,NN,,,2006-11-25T09:17:25,true,1,,22,,CHE,DE CASTRES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1989-03-02,F,,,,,97.23,NAP,N
304439409,00018,30443940900018,O,1900-01-01,,,,2011-04-06T05:32:03,false,4,,,,AV,VICTOR HUGO,62179,WISSANT,,,62899,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3C,NAF1993,N
304439409,00026,30443940900026,O,1992-11-15,03,2019,,2021-10-27T08:15:10,true,5,RN 1 PONT PIERRET,9008,,LD,LE PONT PIERRET,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,2021-04-07,A,,,,,77.32Z,NAFRev2,O
304439417,00011,30443941700011,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,3,,,,,MAIRIE,62162,VIEILLE-EGLISE,,,62852,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
304439425,00014,30443942500014,O,1900-01-01,NN,,,2006-12-13T00:15:01,true,4,,5,,RUE,D ALGER,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2006-03-28,F,,,,,51.3J,NAFRev1,N
304439433,00018,30443943300018,O,,NN,,,2006-11-25T09:17:25,true,1,,,,,,62370,OFFEKERQUE,,,62634,,,,,,,,,,,,,,,,,,,1988-04-14,F,,,,,97.23,NAP,N
304439441,00045,30443944100045,O,1990-10-28,NN,,,2011-04-23T04:29:48,true,5,,127,,RUE,AMELOT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2009-11-23,F,,,,,81.22Z,NAFRev2,O
304439458,00015,30443945800015,O,,NN,,,2006-11-25T09:17:25,true,1,,,,,,62370,GUEMPS,,,62393,,,,,,,,,,,,,,,,,,,1989-03-02,F,,,,,97.23,NAP,N
304439466,00018,30443946600018,O,,NN,,,2019-11-14T14:00:49,true,1,,34,,RUE,ALBERT LAVOCAT,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,,F,,,,,89.07,NAP,N
304439474,00012,30443947400012,O,,NN,,,2006-11-25T09:17:25,true,1,,131,,BD,LAFAYETTE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
304439482,00015,30443948200015,O,1900-01-01,NN,,,2008-01-04T19:30:17,true,3,,,,RUE,MICHELET,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
304439524,00014,30443952400014,O,,,,,2019-11-14T14:00:47,true,1,,,,RTE,DE BOURBOURG,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
304439532,00017,30443953200017,O,1900-01-01,,,,,false,4,,11,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2A,NAF1993,N
304439532,00025,30443953200025,O,1973-10-05,NN,,,2019-06-24T13:15:42,true,5,,30,,AV,FRANKLIN D ROOSEVELT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,68.20A,NAFRev2,N
304439557,00022,30443955700022,O,,NN,,,,true,1,,2,,PL,DU 8 MAI 1945,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
304439573,00037,30443957300037,O,,NN,,,,true,1,,,,,LE PETIT MARAIS,60400,BUSSY,,,60117,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,55.60,NAP,N
304439581,00022,30443958100022,O,,,,,,true,1,,,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
304439599,00016,30443959900016,O,1900-01-01,NN,,,2008-01-05T19:18:23,true,3,,2,,AV,DE LA PEPINIERE,59320,HAUBOURDIN,,,59286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304439649,00019,30443964900019,O,1900-01-01,03,2019,,2021-10-27T08:15:10,true,4,,11,,PL,PAUL ASSEMAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
304439649,00027,30443964900027,O,2019-10-01,,,,2021-03-12T08:18:57,false,1,,,,,SENTIER DE LA VALLEE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2019-10-01,A,,,,,93.11Z,NAFRev2,N
304439656,00055,30443965600055,O,1999-03-22,NN,,,2019-11-14T14:01:05,true,3,TOUR VENDOME,204,,RPT,DU PONT DE SEVRES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.1F,NAFRev1,N
304439656,00063,30443965600063,O,2002-12-05,NN,,,2006-10-27T00:04:01,false,3,CENTRE COMMERCIAL ERLON,34,,RUE,JEANNE D ARC,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2C,NAFRev1,N
304439664,00018,30443966400018,O,1900-01-01,NN,,,2008-01-04T19:30:17,true,3,,20,,RUE,LOUIS CHANTREAU-MAIRIE,59247,FECHAIN,,,59224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
304439672,00029,30443967200029,O,1984-02-01,00,2019,,2021-10-27T08:15:10,false,6,,15,,RUE,DE MARIGNAN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2020-12-24,F,,,,,64.20Z,NAFRev2,O
304439672,00045,30443967200045,O,1990-01-01,NN,,,2017-05-04T01:55:17,false,5,,10,,PL,ROBERT LEROY,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,64.20Z,NAFRev2,O
304439672,00052,30443967200052,O,2020-06-30,,,,2021-05-04T15:53:44,false,1,,16,,RUE,DE BERRI,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2020-06-30,A,HOTEL CALIFORNIA,,,,55.10Z,NAFRev2,O
304439672,00060,30443967200060,O,2020-12-24,,,,2021-05-04T16:01:13,true,1,BUREAU 1,16,,RUE,DE BERRI,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2020-12-24,A,,,,,70.10Z,NAFRev2,O
304439706,00017,30443970600017,O,1975-01-01,21,2019,,2021-10-27T08:15:10,true,9,,7,,RUE,DES EPINEAUX,59178,BRILLON,,,59109,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,49.41A,NAFRev2,O
304439714,00011,30443971400011,O,,NN,,,2006-11-25T09:17:25,true,1,,150,,RUE,DU DOCTEUR HENRI VANUXEEM,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,1987-02-18,F,,,,,82.01,NAP,N
304439730,00017,30443973000017,O,,NN,,,,true,1,,29,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
