213201171,00047,21320117100047,O,2001-01-01,NN,,,2008-01-04T18:30:54,false,3,MAIRIE,,,,,32810,DURAN,,,32117,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE PIGEONNIER,,,,42.99Z,NAFRev2,N
213201171,00054,21320117100054,O,2003-06-26,NN,,,2013-10-05T12:26:27,false,4,,,,,MAIRIE,32810,DURAN,,,32117,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE MOULERON,,,,42.99Z,NAFRev2,N
213201189,00015,21320118900015,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,,32260,DURBAN,,,32118,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201197,00018,21320119700018,O,1983-03-01,21,2019,,2021-10-27T08:07:50,true,4,,,,PL,DE LA REPUBLIQUE,32800,EAUZE,,BP 20,32119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201197,00026,21320119700026,O,1983-03-16,NN,,,2019-09-12T14:47:34,false,3,,,,ALL,JEAN DESQUE,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE POUY,,,,55.30Z,NAFRev2,N
213201197,00034,21320119700034,O,1983-12-21,NN,,,,false,4,,,,,HAMEAU DE SAINT-AMAND,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213201197,00042,21320119700042,O,1983-12-21,NN,,,2008-07-24T16:20:49,false,4,,23,,,BOULEVARD SAINT-BLANCAT,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201197,00059,21320119700059,O,1983-12-21,NN,,,2006-10-26T23:40:45,false,3,,,,,ENCLOS D ESCOUBET,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213201197,00067,21320119700067,O,1983-12-21,03,2019,,2021-10-27T08:07:50,false,4,5 AVENUE DES FLEURS,,,AV,D'AMPUERO,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BEAU SOLEIL,,,,85.10Z,NAFRev2,N
213201197,00075,21320119700075,O,1983-12-21,11,2019,,2021-10-27T08:07:50,false,4,,,,AV,D'AMPUERO,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE FELIX SOULES,,,,85.20Z,NAFRev2,N
213201197,00083,21320119700083,O,1989-08-17,NN,,,2008-07-24T16:40:54,false,4,,,,,LE VILLAGE,32190,DEMU,,,32115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAFE RESTAURANT LE RELAIS FLEURI,,,,55.10Z,NAFRev2,N
213201197,00125,21320119700125,O,2016-06-01,,,,2016-06-19T18:01:37,false,1,,1,,RUE,DE LA LIBERTE,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2016-06-01,A,CINEMA ARMAGNAC,,,,59.14Z,NAFRev2,O
213201205,00019,21320120500019,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32430,ENCAUSSE,,,32120,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201205,00027,21320120500027,O,1983-12-21,03,2019,,2021-10-27T08:07:50,false,3,,,,,,32430,ENCAUSSE,,,32120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201213,00013,21320121300013,O,1983-03-01,11,2019,,2021-10-27T08:07:50,true,3,,,,,,32600,ENDOUFIELLE,,,32121,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201213,00021,21320121300021,O,1983-12-21,01,2019,,2021-10-27T08:07:50,false,3,,,,,LE VILLAGE,32600,ENDOUFIELLE,,,32121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213201213,00039,21320121300039,O,1995-12-25,NN,,,2013-10-05T12:26:27,false,3,MAIRIE,,,,,32600,ENDOUFIELLE,,,32121,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201221,00016,21320122100016,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,VILLAGE,32140,ESCLASSAN-LABASTIDE,,,32122,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201239,00018,21320123900018,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,4,,,,,,32200,ESCORNEBOEUF,,,32123,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201239,00026,21320123900026,O,1983-12-21,02,2019,,2021-10-27T08:07:50,false,3,,,,,,32200,ESCORNEBOEUF,,,32123,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201239,00034,21320123900034,O,2003-03-27,NN,,,2013-10-05T12:26:27,false,4,,,,,LA GESTA,32200,ESCORNEBOEUF,,,32123,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOT  LES TILLEULS 2,,,,42.99Z,NAFRev2,N
213201247,00011,21320124700011,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,,32220,ESPAON,,,32124,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201254,00017,21320125400017,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32370,ESPAS,,,32125,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201262,00010,21320126200010,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32170,ESTAMPES,,,32126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201262,00028,21320126200028,O,1983-12-21,01,2019,,2021-10-27T08:07:50,false,3,,,,,,32170,ESTAMPES,,,32126,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213201270,00013,21320127000013,O,1983-03-01,11,2019,,2021-10-27T08:07:50,true,4,,,,,,32240,ESTANG,,,32127,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201270,00021,21320127000021,O,1983-12-21,02,2019,,2021-10-27T08:07:50,false,3,,,,,,32240,ESTANG,,,32127,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201270,00039,21320127000039,O,1983-12-21,NN,,,,false,4,,,,,,32240,ESTANG,,,32127,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
213201270,00047,21320127000047,O,1995-12-25,NN,,,2020-08-24T09:54:04,false,3,MAIRIE,,,,,32240,ESTANG,,,32127,,,,,,,,,,,,,,,,,,,2016-12-21,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213201270,00054,21320127000054,O,2003-05-14,NN,,,2008-01-04T18:30:54,false,3,,,,,MAIRIE,32240,ESTANG,,,32127,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE HAGET ESTANG,,,,42.99Z,NAFRev2,N
213201288,00015,21320128800015,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32300,ESTIPOUY,,,32128,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201296,00018,21320129600018,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,VILLAGE,32380,ESTRAMIAC,,,32129,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201296,00034,21320129600034,O,2005-01-01,,,,2008-01-04T18:30:54,false,2,MAIRIE,,,,VILLAGE,32380,ESTRAMIAC,,,32129,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201304,00010,21320130400010,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,,32450,FAGET-ABBATIAL,,,32130,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201312,00013,21320131200013,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32340,FLAMARENS,,,32131,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201312,00021,21320131200021,O,1997-01-01,NN,,,2008-01-04T18:30:54,false,3,MAIRIE,,,,,32340,FLAMARENS,,,32131,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201320,00016,21320132000016,O,1983-03-01,21,2019,,2021-10-27T08:07:50,true,4,,1,,PL,DE LA REPUBLIQUE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201320,00024,21320132000024,O,1983-03-16,02,2019,,2021-10-27T08:07:50,false,3,,27,,BD,DE METZ,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213201320,00032,21320132000032,O,1983-12-21,11,2019,,2021-10-27T08:07:50,false,3,,,,CITE,LA CROUTS,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE NUMERO II,,,,85.10Z,NAFRev2,N
213201320,00040,21320132000040,O,1983-12-21,03,2019,,2021-10-27T08:07:50,false,3,,,,AV,VICTOR HUGO,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213201320,00057,21320132000057,O,1983-12-21,NN,,,2006-10-26T23:40:45,false,3,,95,,RUE,MONGE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213201320,00065,21320132000065,O,1983-12-21,11,2019,,2021-10-27T08:07:50,false,4,,125,,RUE,PASTEUR,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2021-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201320,00073,21320132000073,O,1984-03-01,02,2019,,2021-10-27T08:07:50,false,3,MAIRIE,1,,PL,DE LA REPUBLIQUE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
213201320,00081,21320132000081,O,1995-12-25,NN,,,2008-01-04T18:30:54,false,2,,,,RTE,DE TOULOUSE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213201320,00099,21320132000099,O,1995-12-25,NN,,,2013-05-18T02:13:25,false,3,MAIRIE,1,,PL,DE LA REPUBLIQUE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213201320,00107,21320132000107,O,1995-12-25,NN,,,2008-04-26T08:19:22,false,3,MAIRIE,1,,PL,DE LA REPUBLIQUE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201320,00115,21320132000115,O,2002-10-16,NN,,,2008-01-04T18:30:54,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DES TERMES,,,,42.99Z,NAFRev2,N
213201320,00156,21320132000156,O,2021-09-01,,,,2021-10-11T15:01:36,false,1,,23,,BD,DE METZ,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE LOUIS MONGE,,,,85.20Z,NAFRev2,N
213201338,00018,21320133800018,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,4,,,,,VILLAGE,32250,FOURCES,,,32133,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201338,00026,21320133800026,O,1983-12-21,NN,,,2007-07-13T08:41:20,false,4,,,,,,32250,FOURCES,,,32133,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213201338,00034,21320133800034,O,1995-12-25,NN,,,2013-10-05T12:26:28,false,3,MAIRIE,,,,,32250,FOURCES,,,32133,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213201346,00011,21320134600011,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,4,,,,,,32490,FREGOUVILLE,,,32134,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201346,00029,21320134600029,O,1983-12-21,02,2019,,2021-10-27T08:07:50,false,3,,,,,,32490,FREGOUVILLE,,,32134,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201346,00037,21320134600037,O,1995-12-25,NN,,,2013-10-05T12:26:28,false,3,MAIRIE,,,,,32490,FREGOUVILLE,,,32134,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201353,00017,21320135300017,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32400,FUSTEROUAU,,,32135,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201361,00010,21320136100010,O,1983-03-01,03,2019,,2021-10-27T08:07:50,true,4,,,,,,32160,GALIAX,,,32136,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201361,00028,21320136100028,O,1983-12-21,NN,,,2012-05-05T00:26:23,false,3,,,,,,32160,GALIAX,,,32136,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201387,00015,21320138700015,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32220,GARRAVET,,,32138,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201387,00023,21320138700023,O,1983-12-21,NN,,,2008-01-04T18:30:54,false,3,,,,,,32220,GARRAVET,,,32138,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201395,00018,21320139500018,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,3,,,,,,32380,GAUDONVILLE,,,32139,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201395,00026,21320139500026,O,1983-12-21,NN,,,2008-01-04T18:30:54,false,3,,,,,,32380,GAUDONVILLE,,,32139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201395,00034,21320139500034,O,1995-12-25,NN,,,2008-01-04T18:30:54,false,2,MAIRIE,,,,,32380,GAUDONVILLE,,,32139,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201403,00010,21320140300010,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32220,GAUJAC,,,32140,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201403,00028,21320140300028,O,2003-06-15,NN,,,2013-10-05T12:26:28,false,4,,,,,,32220,GAUJAC,,,32140,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT A MINGUE GAUJAC,,,,42.99Z,NAFRev2,N
213201411,00013,21320141100013,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32420,GAUJAN,,,32141,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201411,00021,21320141100021,O,1995-12-25,NN,,,2008-01-04T18:30:54,false,2,MAIRIE,,,,,32420,GAUJAN,,,32141,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201429,00015,21320142900015,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32390,GAVARRET-SUR-AULOUSTE,,,32142,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201437,00018,21320143700018,O,1983-03-01,03,2019,,2021-10-27T08:07:50,true,4,,,,,,32480,GAZAUPOUY,,,32143,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201445,00011,21320144500011,O,1983-03-01,03,2019,,2021-10-27T08:07:50,true,4,,,,,,32230,GAZAX-ET-BACCARISSE,,,32144,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201445,00029,21320144500029,O,1983-12-21,NN,,,2019-11-14T14:00:31,false,4,,,,,,32230,GAZAX-ET-BACCARISSE,,,32144,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213201452,00017,21320145200017,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32720,GEE-RIVIERE,,,32145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201460,00010,21320146000010,O,1983-03-01,02,2019,,2021-10-27T08:07:50,true,4,,,,,,32340,GIMBREDE,,,32146,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201460,00036,21320146000036,O,1996-01-01,NN,,,2008-01-04T18:30:54,false,3,MAIRIE,,,,,32340,GIMBREDE,,,32146,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201460,00044,21320146000044,O,2002-07-16,NN,,,2006-10-26T23:40:45,false,3,MAIRIE,,,PL,DES TILLEULS,32340,GIMBREDE,,,32146,,,,,,,,,,,,,,,,,,,2005-12-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
213201478,00012,21320147800012,O,1983-03-01,12,2019,,2021-10-27T08:07:50,true,4,,85,,RUE,NATIONALE,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201478,00020,21320147800020,O,1983-12-21,11,2019,,2021-10-27T08:07:50,false,3,,14,,RUE,MONTPLAISIR,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201478,00038,21320147800038,O,1983-12-21,11,2019,,2021-10-27T08:07:50,false,3,,57,,RUE,DES ECOLES,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213201478,00046,21320147800046,O,1994-01-01,NN,,,2008-01-04T18:30:57,false,3,MAIRIE,85,,RUE,NATIONALE,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ADDUCTION EAU POTABLE,,,,36.00Z,NAFRev2,N
213201478,00053,21320147800053,O,1998-01-01,NN,,,2008-01-04T18:30:57,false,3,MAIRIE,85,,RUE,NATIONALE,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213201486,00015,21320148600015,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32200,GISCARO,,,32148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201494,00019,21320149400019,O,1983-03-01,11,2019,,2021-10-27T08:07:50,true,4,,2,,RUE,RODOLPHE MOLERE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201494,00027,21320149400027,O,1983-03-16,NN,,,2008-01-04T18:30:57,false,3,MAIRIE,2,,RUE,RODOLPHE MOLERE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213201494,00035,21320149400035,O,1983-12-21,NN,,,2006-10-26T23:40:45,false,3,,,,,,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213201494,00043,21320149400043,O,1983-12-21,02,2019,,2021-10-27T08:07:50,false,4,,,,AV,JEAN MOULIN,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213201494,00050,21320149400050,O,1996-12-25,NN,,,2006-10-26T23:40:45,false,2,MAIRIE,2,,RUE,RODOLPHE MOLERE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2005-12-25,F,CAMPING MUNICIPAL LE PARDAILLAN,,,,55.2C,NAFRev1,N
213201494,00068,21320149400068,O,2002-04-10,NN,,,2006-10-26T23:40:45,false,3,,,,,HOTEL DE VILLE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2004-05-13,F,TOURISM LOISIR GRONDIN  TELGRA,,,,92.7C,NAFRev1,N
213201494,00076,21320149400076,O,2003-03-28,NN,,,2006-10-26T23:40:45,false,3,,2,,RUE,RODOLPHE MOLERE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2004-05-13,F,OFFICE TOURISME MUNICIP TELGRA,,,,63.3Z,NAFRev1,N
213201494,00084,21320149400084,O,2003-06-05,NN,,,2013-10-05T12:28:43,false,4,MAIRIE,2,,RUE,RODOLPHE MOLERE,32330,GONDRIN,,,32149,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT BELLEVUE,,,,42.99Z,NAFRev2,N
213201502,00019,21320150200019,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32500,GOUTZ,,,32150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201502,00027,21320150200027,O,1983-03-16,NN,,,2008-01-04T18:30:57,false,3,,,,,,32500,GOUTZ,,,32150,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213201502,00035,21320150200035,O,1983-12-21,01,2019,,2021-10-27T08:07:50,false,3,,,,,,32500,GOUTZ,,,32150,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213201502,00043,21320150200043,O,2014-04-09,,,,2021-02-23T10:31:58,false,1,,,,,,32500,GOUTZ,,,32150,,,,,,,,,,,,,,,,,,,2014-04-09,A,PHOTOVOLTAIQUE ATELIER,,,,35.11Z,NAFRev2,N
213201510,00012,21320151000012,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32400,GOUX,,,32151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201510,00020,21320151000020,O,1995-12-25,NN,,,2020-10-19T13:39:16,false,3,MAIRIE,,,,,32400,GOUX,,,32151,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213201528,00014,21320152800014,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,4,,,,,VILLAGE,32730,HAGET,,,32152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201528,00022,21320152800022,O,1983-12-21,01,2019,,2021-10-27T08:07:50,false,3,MAIRIE,,,,VILLAGE,32730,HAGET,,,32152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE COMMUNALE,,,,85.20Z,NAFRev2,N
213201536,00017,21320153600017,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32550,HAULIES,,,32153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201544,00011,21320154400011,O,1983-03-01,00,2018,,2020-08-25T10:16:44,true,4,,,,,,32120,HOMPS,,,32154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201551,00016,21320155100016,O,1983-03-01,03,2019,,2021-10-27T08:07:50,true,4,,,,RUE,PRINCIPALE,32460,LE HOUGA,,,32155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201551,00024,21320155100024,O,1983-12-21,02,2019,,2021-10-27T08:07:50,false,4,,,,RUE,DES ECOLES,32460,LE HOUGA,,,32155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE NUMERO 1,,,,85.20Z,NAFRev2,N
213201551,00032,21320155100032,O,1983-12-21,01,2019,,2021-10-27T08:07:50,false,4,,,,RUE,DES ECOLES,32460,LE HOUGA,,,32155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE NUMERO 2,,,,85.10Z,NAFRev2,N
213201551,00040,21320155100040,O,1995-12-25,NN,,,2016-02-18T14:30:30,false,5,MAIRIE,,,RUE,PRINCIPALE,32460,LE HOUGA,,,32155,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213201569,00018,21320156900018,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,4,,,,,LE VILLAGE,32300,IDRAC-RESPAILLES,,,32156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213201577,00011,21320157700011,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,,32270,L'ISLE-ARNE,,,32157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201585,00014,21320158500014,O,1983-03-01,01,2019,,2021-10-27T08:07:50,true,3,,,,,VILLAGE,32380,L'ISLE-BOUZON,,,32158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213201585,00022,21320158500022,O,1983-12-21,NN,,,,false,4,,,,,,32380,L'ISLE-BOUZON,,,32158,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
