300116076,00070,30011607600070,O,1998-01-01,,,,2019-11-14T14:00:19,false,4,ZAC LA ROBOLE,35,,RUE,PIERRE SIMON LAPLACE,13290,AIX-EN-PROVENCE,,,13001,13855,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,26.12Z,NAFRev2,N
300116118,00013,30011611800013,O,1900-01-01,NN,,,,false,3,,,,LD,LE HAMEL,27400,HONDOUVILLE,,,27339,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,70.3A,NAF1993,N
300116118,00021,30011611800021,O,1900-01-01,NN,,,2006-10-26T23:46:53,true,4,,7,,RUE,DU MARCHE AUX OEUFS,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.1F,NAFRev1,O
300116134,00010,30011613400010,O,1900-01-01,,,,,true,4,,,,RUE,JEAN MOULIN,41160,BEAUCE LA ROMAINE,,,41173,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,84.10,NAP,N
300116142,00013,30011614200013,O,,NN,,,,true,1,,,,,LA BERCETTERIE,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1988-05-09,F,,,,,55.60,NAP,N
300116159,00025,30011615900025,O,,,,,2006-11-25T09:11:24,true,1,,,,RUE,PIERRE BROSSOLETTE,27600,GAILLON,,,27275,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300116183,00017,30011618300017,O,,,,,2019-11-14T14:00:22,true,1,,,,,,18100,SAINT-HILAIRE-DE-COURT,,,18214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300116191,00010,30011619100010,O,,,,,2019-11-14T14:00:29,true,1,,25,,RUE,DE VAUDRY,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,1988-07-07,F,,,,,55.60,NAP,N
300116217,00013,30011621700013,O,,NN,,,2019-11-14T14:00:28,true,1,,125,,RUE,ISAMBARD,27120,PACY-SUR-EURE,,,27448,,,,,,,,,,,,,,,,,,,1987-12-21,F,,,,,81.21,NAP,N
300116225,00016,30011622500016,O,,,,,,true,1,,,,PL,DU MARCHE AUX FLEURS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.10,NAP,N
300116233,00010,30011623300010,O,,,,,2019-11-14T14:00:35,true,1,,,,,,37130,CINQ-MARS-LA-PILE,,,37077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
300116258,00017,30011625800017,O,,,,,,true,1,,6,,IMP,DE LA CROIX,28320,ECROSNES,,,28137,,,,,,,,,,,,,,,,,,,1991-06-22,F,,,,,55.72,NAP,N
300116266,00010,30011626600010,O,,,,,,true,1,,24,,PL,DU MARCHE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300116282,00017,30011628200017,O,1973-01-01,NN,,,,true,1,,1,,,GRANDE RUE,14610,THAON,,,14685,,,,,,,,,,,,,,,,,,,2001-01-30,F,,,,,55.3A,NAF1993,O
300116308,00028,30011630800028,O,,,,,,true,1,,,,,,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300116373,00014,30011637300014,O,1900-01-01,NN,,,,true,4,,3,,RUE,DES ECOLES LAIQUES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,93.0B,NAF1993,N
300116373,00030,30011637300030,O,1900-01-01,NN,,,2019-05-21T15:23:47,false,4,,45,,RUE,DU FAUBOURG BOUTONNET,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,93.0B,NAF1993,N
300116407,00010,30011640700010,O,,,,,2019-11-14T14:00:32,true,1,,,,,,33460,CUSSAC-FORT-MEDOC,,,33146,,,,,,,,,,,,,,,,,,,,F,,,,,01.30,NAP,N
300116449,00012,30011644900012,O,1974-01-01,NN,,,,true,1,,18,,RUE,MOYENNE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,52.4R,NAF1993,O
300116456,00025,30011645600025,O,1974-12-31,NN,,,2019-11-14T14:00:27,true,3,,,,RUE,DU MONT ROTI,27170,BEAUMONT-LE-ROGER,,,27051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300116464,00011,30011646400011,O,,,,,,true,1,,,,,LE BOURG,37260,MONTS,,,37159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300116498,00019,30011649800019,O,,,,,,true,1,,,,,,15100,SERIERS,,,15227,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.60,NAP,N
300116506,00019,30011650600019,O,,,,,2019-11-14T14:00:20,true,1,,,,,,15400,RIOM-ES-MONTAGNES,,,15162,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
300116514,00021,30011651400021,O,,NN,,,,true,1,,,,,,16210,YVIERS,,,16424,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.4Z,NAF1993,N
300116522,00016,30011652200016,O,,,,,,true,1,,,,RUE,JEAN JAURES,03410,DOMERAT,,,03101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
300116563,00010,30011656300010,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,,15220,SAINT-MAMET-LA-SALVETAT,,,15196,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,48.01,NAP,N
300116571,00013,30011657100013,O,,NN,,,,true,1,,5,,PL,DE LA VICTOIRE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,93.0E,NAF1993,N
300116589,00015,30011658900015,O,,NN,,,,true,1,,15,,AV,DE BELLEVUE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.6E,NAF1993,N
300116597,00018,30011659700018,O,1900-01-01,NN,,,2019-11-14T14:00:20,true,5,,7,,RUE,SAINT-GEORGES,15400,RIOM-ES-MONTAGNES,,,15162,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,O
300116605,00019,30011660500019,O,,NN,,,,true,1,,,,,,15500,MOLEDES,,,15126,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
300116613,00021,30011661300021,O,1986-11-10,NN,,,2015-02-06T12:57:48,true,4,,,,LD,STE RADEGONDE,16500,LESSAC,,,16181,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,47.89Z,NAFRev2,N
300116662,00028,30011666200028,O,1982-01-01,NN,,,2019-01-29T17:32:16,false,3,,,,,,02320,ANIZY-LE-GRAND,,,02018,,,,,,,,,,,,,,,,,,,1993-04-28,F,,,,,92.3A,NAF1993,N
300116662,00036,30011666200036,O,2014-03-01,,,7420ZR,2018-04-26T04:09:00,true,2,,32,,RUE,DU PORT,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2018-03-30,F,,,,,59.11A,NAFRev2,N
300116670,00013,30011667000013,O,,,,,,true,1,,,,RUE,DE BOURBON,03320,LE VEURDRE,,,03309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
300116738,00034,30011673800034,O,,NN,,,,true,1,,53,,RUE,DE PASQUIS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1996-06-07,F,,,,,55.1A,NAF1993,N
300116746,00029,30011674600029,O,1900-01-01,NN,,,2019-11-14T14:00:14,true,3,BRIAILLES,,,,LA CROIX BLANCHE,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2005-10-26,F,,,,,52.6D,NAFRev1,N
300116753,00017,30011675300017,O,,,,,2019-11-14T14:00:14,true,1,,,,,,03220,SAINT-LEON,,,03240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300116779,00012,30011677900012,O,,,,,2019-11-14T14:00:14,true,1,,,,,,03320,POUZY-MESANGY,,,03210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
300116803,00028,30011680300028,O,1987-09-13,NN,,,2012-07-28T11:43:29,true,4,,,,,,03190,REUGNY,,,03213,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.13Z,NAFRev2,N
300116829,00023,30011682900023,O,,,,,,true,1,,,,,CENTRE COMMERC BRAVO R N 7,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,1990-03-01,F,,,,,64.30,NAP,N
300116837,00042,30011683700042,O,1900-01-01,NN,,,2011-04-28T00:10:40,false,3,,,,,BELLE FONTAINE,03460,TREVOL,,,03290,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.3E,NAF1993,N
300116837,00059,30011683700059,O,1994-06-30,NN,,,2006-08-17T09:38:08,true,4,,,,,CHANTE AU VENT,03210,BESSON,,,03026,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,01.1A,NAF1993,N
300116845,00011,30011684500011,O,,NN,,,,true,1,,,,,LE BOURG,03150,BOUCE,,,03034,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
300116886,00023,30011688600023,O,,NN,,,,true,1,,1,,AV,GENERAL MARGUERITTE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300116894,00035,30011689400035,O,1998-01-01,,,,2019-11-14T14:00:24,false,3,,,,,BELLEVUE,23340,FAUX-LA-MONTAGNE,,,23077,,,,,,,,,,,,,,,,,,,2004-01-20,F,,,,,01.2A,NAFRev1,N
300116894,00043,30011689400043,O,2017-02-13,,,,2021-07-14T08:38:30,true,2,,,,,LD LES MONDONS,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2021-03-10,A,,,,HUBRIS ANTIC,47.89Z,NAFRev2,N
300116928,00031,30011692800031,O,1987-10-15,NN,,,2015-02-10T08:37:33,true,4,,13,,RUE,REGEMORTES,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,71.11Z,NAFRev2,N
300116936,00018,30011693600018,O,,,,,,true,1,,,,RTE,DE CERILLY,03160,YGRANDE,,,03320,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
300116969,00027,30011696900027,O,,NN,,,,true,1,,,,LD,LA VILLATTE,18270,SAINT-CHRISTOPHE-LE-CHAUDRY,,,18203,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
300117017,00016,30011701700016,O,,NN,,,,true,1,,,,RTE,NATIONALE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,1987-03-19,F,,,,,67.04,NAP,N
300117025,00019,30011702500019,O,1973-01-01,NN,,,2019-11-14T14:00:14,true,3,,,,,MADAGASCAR,03130,MONTAIGUET-EN-FOREZ,,,03178,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,45.4D,NAFRev1,N
300117033,00013,30011703300013,O,1984-06-12,NN,,,2019-11-14T14:00:21,true,4,,,,LD,LES BUGUES,16200,SAINTE-SEVERE,,,16349,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,74.1J,NAF1993,N
300117041,00016,30011704100016,O,1900-01-01,NN,,,2019-11-14T14:00:14,true,4,,,,,LA GRANDE RUE,03500,LOUCHY-MONTFAND,,,03149,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,57.01,NAP,N
300117090,00021,30011709000021,O,,,,,,true,1,,,,,BORD,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
300117124,00036,30011712400036,O,,,,,,true,1,,,,RUE,CARNOT,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300117132,00013,30011713200013,O,1986-12-06,NN,,,2019-11-14T14:00:22,true,3,,200,,RUE,DE PARIS,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,55.4B,NAFRev1,N
300117140,00016,30011714000016,O,1974-01-01,NN,,,2019-11-14T14:00:21,true,1,,,,BD,FELIX FAURE,17370,SAINT-TROJAN-LES-BAINS,,,17411,,,,,,,,,,,,,,,,,,,2002-09-23,F,,,,,70.2C,NAF1993,N
300117157,00028,30011715700028,O,1900-01-01,NN,,,2008-11-07T00:16:32,true,3,,,,,LE CHARENTON,17100,FONTCOUVERTE,,,17164,,,,,,,,,,,,,,,,,,,2007-11-30,F,,,,,20.3Z,NAFRev1,N
300117165,00013,30011716500013,O,,,,,2019-11-14T14:00:22,true,1,,,,,BARSAUGES,19170,PEROLS-SUR-VEZERE,,,19160,,,,,,,,,,,,,,,,,,,1997-10-14,F,,,,,01.3Z,NAF1993,N
300117173,00017,30011717300017,O,,,,,,true,1,,,,RUE,CHANTEREINE,08190,ASFELD,,,08024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
300117181,00010,30011718100010,O,1964-01-01,NN,,,2019-11-14T14:00:20,true,4,,,,,LE BOURG,15220,ROANNES-SAINT-MARY,,,15163,,,,,,,,,,,,,,,,,,,2007-02-06,F,,,,,15.8C,NAFRev1,O
300117199,00012,30011719900012,O,,,,,,true,1,,,,,LE PETIT PANLOUP,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.02,NAP,N
300117207,00021,30011720700021,O,,,,,,true,1,,,,,,18320,MARSEILLES-LES-AUBIGNY,,,18139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,70.02,NAP,N
300117223,00010,30011722300010,O,,,,,2019-11-14T14:00:20,true,1,,,,RUE,HENRI RASSEMUSSE,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300117280,00010,30011728000010,O,,NN,,,2019-11-14T14:00:23,true,1,,3,,RUE,DOMINIQUE ANCENOT,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1992-01-18,F,,,,,15.8C,NAF1993,N
300117298,00038,30011729800038,O,,,,,,true,1,,,,RUE,FONT DE CHERVES,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
300117306,00013,30011730600013,O,1974-01-01,NN,,,2019-11-14T14:00:16,true,4,,,,HAM,LE VIVIER GUYON,08090,SAINT-LAURENT,,,08385,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20B,NAFRev2,N
300117330,00013,30011733000013,O,,,,,,true,1,,62,,RUE,EDOUARD VAILLAND,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300117405,00013,30011740500013,O,1900-01-01,NN,,,2019-11-14T14:00:23,true,4,,2,,RUE,RIBORDOT,21220,MOREY-SAINT-DENIS,,,21442,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,01.21Z,NAFRev2,N
300117439,00020,30011743900020,O,1984-01-01,NN,,,2019-11-14T14:00:23,true,1,,4,,IMP,DES BUTTES,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,1995-04-12,F,,,,,01.3Z,NAF1993,N
300117454,00011,30011745400011,O,,NN,,,,true,1,,28,,RUE,DE BEAUSEJOUR,17137,L'HOUMEAU,,,17190,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,20.5A,NAF1993,N
300117470,00017,30011747000017,O,1964-01-01,NN,,,,true,1,,,,,,21150,POUILLENAY,,,21500,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,93.0D,NAF1993,N
300117488,00019,30011748800019,O,,NN,,,,true,1,,2,,RUE,DES ALLEES,17290,FORGES,,,17166,,,,,,,,,,,,,,,,,,,1996-12-15,F,,,,,45.4J,NAF1993,N
300117504,00013,30011750400013,O,,NN,,,,true,1,,8,,PL,CENTRALE ROGER REMOND,21800,QUETIGNY,,,21515,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
300117538,00011,30011753800011,O,1975-01-01,NN,,,2019-11-14T14:00:20,false,4,,1,,PL,DE LA GARE,15400,RIOM-ES-MONTAGNES,,,15162,,,,,,,,,,,,,,,,,,,2008-03-27,F,,,,,49.32Z,NAFRev2,N
300117538,00029,30011753800029,O,2008-03-27,,,,2019-11-14T14:00:20,true,2,,3,,RUE,ALFRED DURAND,15400,RIOM-ES-MONTAGNES,,,15162,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,49.32Z,NAFRev2,N
300117546,00014,30011754600014,O,,,,,2019-11-14T14:00:21,true,1,,40,,RUE,DE L'HERMITAGE,18130,DUN-SUR-AURON,,,18087,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300117553,00010,30011755300010,O,,,,,,true,1,,,,,,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
300117587,00018,30011758700018,O,,NN,,,,true,1,,47,,RUE,DU MAQUIS,25700,MATHAY,,,25370,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,69.12,NAP,N
300117595,00045,30011759500045,O,,NN,,,,true,1,,,,,LE BOURG,18170,MARCAIS,,,18136,,,,,,,,,,,,,,,,,,,1995-05-22,F,,,,,93.0D,NAF1993,N
300117637,00011,30011763700011,O,1974-01-01,NN,,,2008-07-28T15:17:03,true,4,OUERRAY,10,,RUE,DES CINQ CROIX,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2008-05-01,F,,,,,68.20B,NAFRev2,N
300117645,00022,30011764500022,O,1984-09-01,NN,,,2014-07-08T00:10:43,true,4,,3,,RUE,DES CHANGUETTES,28260,GILLES,,,28180,,,,,,,,,,,,,,,,,,,2012-02-17,F,,,,,43.31Z,NAFRev2,N
300117652,00036,30011765200036,O,2010-12-01,,,,2015-07-28T08:27:38,true,3,HAMEAU DE LA FORET,9,,RUE,DU MOULIN,28410,GOUSSAINVILLE,,,28185,,,,,,,,,,,,,,,,,,,2015-07-01,A,,,,,85.42Z,NAFRev2,N
300117686,00026,30011768600026,O,,NN,,,,true,1,,1,,RUE,DE RECHEVRES,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300117710,00016,30011771000016,O,,NN,,,,true,1,,19,,RUE,DE ST REMY,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300117728,00034,30011772800034,O,,NN,,,,true,1,,4,,RUE,DES ORANGERS,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,1996-01-29,F,,,,,33.2A,NAF1993,O
300117736,00029,30011773600029,O,,NN,,,,true,1,,,,,ETANG RATE,01400,CONDEISSIAT,,,01113,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,92.6A,NAF1993,N
300117744,00015,30011774400015,O,,,,,,true,1,,,,,LA CHAPOULIE,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.71,NAP,N
300117801,00021,30011780100021,O,,NN,,,,true,1,,48,,RUE,CHABOT CHARNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-05-20,F,,,,,45.3A,NAF1993,N
300117819,00015,30011781900015,O,1973-01-01,NN,,,2011-12-08T10:11:13,false,4,,,,,SAUVEBOEUF,24150,LALINDE,,,24223,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,45.2V,NAF1993,N
300117819,00023,30011781900023,O,2012-01-01,,,,2012-08-22T05:11:03,true,2,,13,,,ZC LA ROQUE,24100,CREYSSE,,,24145,,,,,,,,,,,,,,,,,,,2012-07-31,F,BRICO BAT CREYSSEOI,,,BRICO BAT CREYSSEOI,47.52A,NAFRev2,O
300117827,00034,30011782700034,O,1995-08-02,NN,,,,true,1,,,,,LE BOURG,71150,PARIS L'HOPITAL,,,71343,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,15.8C,NAF1993,N
300117843,00023,30011784300023,O,,NN,,,,true,1,,38,B,RUE,D ALIGRE,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300117868,00038,30011786800038,O,,NN,,,,true,1,,,,BD,EMILE DELMAS,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300117876,00015,30011787600015,O,,,,,,true,1,,,,RUE,AUNIS ET SAINTONGE,17380,LANDES,,,17202,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.4C,NAF1993,N
300117892,00012,30011789200012,O,,,,,,true,1,,,,BD,DU MARECHAL FOCH,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300117900,00021,30011790000021,O,1900-01-01,NN,,,2008-11-07T00:16:32,false,4,,22,,RUE,GALILEE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,22.2C,NAF1993,N
300117900,00039,30011790000039,O,2001-01-01,NN,,,2008-01-04T19:08:55,true,3,,6,,AV,DE LA REPUBLIQUE,28600,LUISANT,,,28220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300117918,00015,30011791800015,O,1974-01-01,NN,,,2008-01-04T19:08:55,true,3,,4,,PL,DU CYGNE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300117926,00018,30011792600018,O,,,,,,true,1,,,,RUE,DU BOIS MERRAIN,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300117934,00012,30011793400012,O,,NN,,,,true,1,,,,,,24100,CREYSSE,,,24145,,,,,,,,,,,,,,,,,,,1988-08-10,F,,,,,64.43,NAP,N
300117983,00019,30011798300019,O,,,,,2019-11-14T14:00:20,true,1,,,,RUE,DE LA COLLEGIALE,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300118007,00016,30011800700016,O,,NN,,,,true,1,,11,,RUE,VEUVE PATEUX,18160,LIGNIERES,,,18127,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300118023,00013,30011802300013,O,,,,,,true,1,,7,,RTE,D ATUR,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300118049,00018,30011804900018,O,1990-02-01,NN,,,,false,4,,7,,RUE,THIEBAUD,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,85.1C,NAF1993,N
300118049,00026,30011804900026,O,2001-01-01,NN,,,2016-03-31T03:41:08,true,6,,1,,RUE,AUGUSTE RODIN,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.21Z,NAFRev2,N
300118056,00013,30011805600013,O,,NN,,,,true,1,,7,,RUE,ANATOLE FRANCE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,69.23,NAP,N
300118064,00033,30011806400033,O,,,,,,true,1,,,,RTE,DU MAINE,24190,NEUVIC,,,24309,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.7D,NAF1993,N
300118080,00013,30011808000013,O,,,,,,true,1,,34,,AV,MONTAIGNE,24400,MUSSIDAN,,,24299,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300118106,00016,30011810600016,O,,NN,,,,true,1,,31,,RUE,DE LA LIBERATION,24400,MUSSIDAN,,,24299,,,,,,,,,,,,,,,,,,,1989-09-04,F,,,,,64.12,NAP,N
300118122,00013,30011812200013,O,,NN,,,,true,1,,,,,,24640,LE CHANGE,,,24103,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,01.80,NAP,N
300118148,00018,30011814800018,O,,NN,,,2020-03-02T10:42:53,true,1,,,,RUE,JOUBERT M,24290,MONTIGNAC-LASCAUX,,,24291,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,15.8C,NAF1993,O
300118163,00025,30011816300025,O,,NN,,,,true,1,,,,RTE,DE ST AMAND,18200,MEILLANT,,,18142,,,,,,,,,,,,,,,,,,,1991-12-30,F,,,,,67.01,NAP,N
300118189,00020,30011818900020,O,1900-01-01,,,,,true,3,,2,,AV,FONTAINE ARGENT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-10-03,F,,,,,52.6E,NAF1993,N
300118197,00015,30011819700015,O,1963-01-01,NN,,,2019-11-14T14:00:26,true,1,,6,,PL,DU GEN DE GAULLE,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,93.0D,NAF1993,N
300118213,00036,30011821300036,O,,,,,2019-11-14T14:00:25,true,1,,1,,RUE,DE VERDUN,24700,MONTPON-MENESTEROL,,,24294,,,,,,,,,,,,,,,,,,,1991-09-06,F,,,,,64.44,NAP,N
300118239,00015,30011823900015,O,,NN,,,,true,1,,,,,,21510,BEAUNOTTE,,,21055,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,39.08,NAP,N
300118262,00025,30011826200025,O,1900-01-01,NN,,,2017-02-01T09:38:56,true,6,,29,,RUE,DE TALANT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2017-01-31,F,,,,,86.23Z,NAFRev2,N
300118320,00021,30011832000021,O,,NN,,,,true,1,,,,,LES ORMEAUX,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,1992-10-14,F,,,,,45.2V,NAF1993,N
300118338,00031,30011833800031,O,1982-03-30,NN,,,2018-10-29T11:18:57,false,4,,11,,RUE,DANTON,36130,DEOLS,,,36063,,,,,,,,,,,,,,,,,,,2018-07-31,F,,,,,68.20B,NAFRev2,N
300118338,00049,30011833800049,O,1999-01-01,NN,,,2018-10-29T11:18:57,true,3,,32,,PL,SAINT CHRISTOPHE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300118338,00056,30011833800056,O,2006-01-01,,,,2018-11-03T12:57:53,false,2,,1,,PL,COLBERT,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300118361,00017,30011836100017,O,,,,,,true,1,,,,,LES GUYBAUDS,24680,GARDONNE,,,24194,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.3A,NAF1993,N
300118387,00012,30011838700012,O,,NN,,,,true,1,,,,,,24450,MIALET,,,24269,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300118403,00025,30011840300025,O,1900-01-01,NN,,,2019-11-14T14:01:03,false,3,,,,LD,BOIS MANDE,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.6E,NAF1993,N
300118403,00033,30011840300033,O,2001-08-11,NN,,1629ZA,2019-11-14T14:00:35,true,3,,30,,RUE,GAMBETTA,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
300118452,00022,30011845200022,O,,,,,,true,1,,,,RUE,DE LA BOETIE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
300118460,00017,30011846000017,O,1968-01-01,NN,,,2014-07-08T00:10:43,true,5,,,,RTE,DE BEAUMONT DU PERIGORD,24560,FAUX,,,24177,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,45.11Z,NAFRev2,O
