262900343,00282,26290034300282,O,2011-01-01,NN,,,2019-11-18T11:05:28,false,2,,8,,RUE,VERDELET,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2016-12-31,F,CLIC,,,,88.99B,NAFRev2,N
262900350,00014,26290035000014,O,1983-03-01,NN,,,2010-06-26T03:07:42,true,3,MAIRIE,32,,RUE,DE PONT AVEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
262900368,00016,26290036800016,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,,,,PL,DE L HOTEL DE VILLE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
262900376,00019,26290037600019,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,4,MAIRIE,41,,PL,DES OTAGES,29600,MORLAIX,,,29151,29201,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
262900376,00027,26290037600027,O,1983-03-16,NN,,,2008-01-04T18:57:38,false,3,,,,,LES ROCHES JAUNES,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,2008-01-01,A,COL VACANCES EC PUBL MORLAIX,,,,55.20Z,NAFRev2,N
262900384,00013,26290038400013,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,,,PL,DE LA BARRIERE DE BREST,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2017-06-20,F,CDE,,,,88.99B,NAFRev2,N
262900392,00016,26290039200016,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,4,MAIRIE,2,,RUE,DE LA TOUR D AUVERGNE,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
262900400,00017,26290040000017,O,1983-03-01,NN,,,2012-05-05T00:37:51,false,5,,171,,RUE,DE GOUESNOU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2011-04-14,F,CDE,,,,88.99B,NAFRev2,N
262900400,00033,26290040000033,O,2011-04-14,NN,,,2015-05-14T03:49:25,true,1,,2,,RUE,FREZIER,29200,BREST,,BP 92206,29019,29222,BREST CEDEX 2,,,,,,,,,,,,,,,,,2011-04-14,A,,,,,88.99B,NAFRev2,N
262900418,00019,26290041800019,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,26,,RUE,DU DOCTEUR NEIS,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900418,00027,26290041800027,O,1983-08-01,NN,,,2019-11-14T14:00:29,false,3,,,,,RESIDENCE DE LA FONTAINE,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2006-01-01,F,FOYER LOGEMENT PERSONNES AGEES,,,,85.3D,NAFRev1,N
262900426,00012,26290042600012,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,BP 53,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262900434,00016,26290043400016,O,1983-03-01,21,2019,,2021-10-27T08:12:46,true,5,MAIRIE,,,SQ,ANNE DE BRETAGNE,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900434,00024,26290043400024,O,1983-03-16,NN,,,2019-11-14T14:00:29,false,4,,,,,,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD RESIDENCE DU BRUG,,,,87.10A,NAFRev2,N
262900434,00032,26290043400032,O,2004-09-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,SQ,ANNE DE BRETAGNE,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,2014-01-01,F,RESTAURATION COLLECTIVE,,,,56.29B,NAFRev2,N
262900459,00013,26290045900013,O,1983-03-01,01,2019,,2021-10-27T08:12:46,true,4,MAIRIE,2,,PL,DE LA LIBERATION,29390,SCAER,,,29274,,,,,,,,,,,,,,,,,,,2012-04-01,A,CCAS,,,,88.99B,NAFRev2,O
262900467,00016,26290046700016,O,1983-03-01,NN,,,2007-05-19T08:25:44,false,4,MAIRIE,,,RUE,DE LISKEARD,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2006-06-28,F,CCAS,,,,85.3K,NAFRev1,O
262900467,00024,26290046700024,O,1996-07-08,21,2019,,2021-10-27T08:12:46,false,4,ESPACE KERJEGU,19,,PL,SAINT MICHEL,29300,QUIMPERLE,,BP131,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
262900467,00032,26290046700032,O,2006-06-28,02,2019,,2021-10-27T08:12:46,true,2,ESPACE KERJEGU,19,,PL,SAINT MICHEL,29300,QUIMPERLE,,BP 391,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900475,00019,26290047500019,O,1983-03-01,NN,,,2008-04-26T08:30:13,false,5,,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
262900475,00027,26290047500027,O,1984-11-20,NN,,,2008-02-18T13:46:51,false,4,,9,,RUE,ARNOULT,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-02-18,F,SERV SOINS DOMICILE PERS AGEES,,,,86.90D,NAFRev2,N
262900475,00035,26290047500035,O,1984-11-20,12,2019,,2021-10-27T08:12:46,false,4,,9,,RUE,ARNOULT,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE CAMELIAS EHPAD,,,,87.10A,NAFRev2,N
262900475,00043,26290047500043,O,1996-07-08,NN,,,2008-02-18T13:55:36,false,4,MAIRIE,,,RUE,DU CHATEAU,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-02-18,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900475,00084,26290047500084,O,2005-12-25,02,2019,,2021-10-27T08:12:46,true,1,,12,,RUE,ARNOULT,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2005-12-25,A,,,,,88.99B,NAFRev2,O
262900475,00092,26290047500092,O,2008-02-01,NN,,,2018-01-19T14:13:57,false,2,,12,,RUE,ARNOULT,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE SOINS INFIRMIERS PERS HANDICAPE,,,,86.90D,NAFRev2,N
262900483,00013,26290048300013,O,1983-03-01,NN,,,2021-08-25T08:02:41,true,6,MAIRIE,110,,RUE,EDMOND MICHELET,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2019-07-04,A,CCAS,,,,88.99B,NAFRev2,O
262900483,00021,26290048300021,O,2008-10-01,,,,2019-06-07T11:12:49,false,2,,95,,RUE,LUCIEN LE LAY,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2019-07-04,F,,,,,88.99B,NAFRev2,N
262900483,00039,26290048300039,O,2022-01-01,,,,2021-10-15T11:13:50,false,1,,,,RUE,LOUIS GUILLOU,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2022-01-01,A,EHPAD MENEZ KERGOFF,,,,87.10A,NAFRev2,N
262900491,00016,26290049100016,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,4,MAIRIE,,,PL,GENERAL DE GAULLE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262900491,00024,26290049100024,O,1984-11-20,NN,,,2007-05-19T08:25:44,false,3,,,,RES,DE COAT AR VORCH,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2005-12-31,F,LOGEMENT FOYER,,,,85.3D,NAFRev1,N
262900491,00032,26290049100032,O,1994-06-03,NN,,,2006-10-26T23:45:06,false,3,,,,RUE,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2005-12-31,F,HALTE GARDERIE,,,,85.3G,NAFRev1,N
262900509,00015,26290050900015,O,1983-03-01,03,2019,,2021-10-27T08:12:46,true,4,MAIRIE,18,,RUE,BERTHELOT,29100,DOUARNENEZ,,BP 437,29046,29174,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262900509,00023,26290050900023,O,1996-07-08,NN,,,2008-01-04T18:57:38,false,3,,16,,RUE,BERTHELOT,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900517,00018,26290051700018,O,1983-03-01,03,2019,,2021-10-27T08:12:46,true,5,,14,,RUE,COURCY,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-03-04,A,,,,,88.99B,NAFRev2,O
262900517,00026,26290051700026,O,1984-11-20,NN,,,,false,4,,,,,LE PORZOU,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2001-12-25,F,FOYER LOGEMENT PERSONNES AGEES,,,,85.3D,NAF1993,N
262900517,00034,26290051700034,O,1987-05-13,11,2019,,2021-10-27T08:12:46,false,6,ENCLOS DE SERVIGNY,2,,RUE,JEAN BART,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2017-12-13,A,RESIDENCE AUTONOMIE LES FILETS BLEUS,,,,87.30A,NAFRev2,O
262900517,00042,26290051700042,O,1994-06-03,NN,,,2008-01-04T18:57:38,false,3,,,,AV,DE LA GARE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE MUNICIPALE,,,,88.91A,NAFRev2,N
262900517,00059,26290051700059,O,1994-06-03,NN,,,2008-01-04T18:57:38,false,3,,,,RUE,DE LANRIEC,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
262900517,00067,26290051700067,O,1996-07-08,11,2019,,2021-10-27T08:12:46,false,3,,,,PL,DE L HOTEL DE VILLE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900517,00075,26290051700075,O,2008-01-01,11,2019,,2021-10-27T08:12:46,false,1,,102,,AV,DE LA GARE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE HEBERGT REINSERTION SOCIALE,,,,87.90B,NAFRev2,N
262900517,00083,26290051700083,O,2007-07-03,03,2019,,2021-10-27T08:12:46,false,2,RUE DU COLONEL MOLL ET POTEAU VERT,,,RUE,DU POTEAU VERT,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2011-02-13,A,PENSION FAMILLE MAISON RELAIS,,,,87.90B,NAFRev2,O
262900517,00091,26290051700091,O,2014-04-01,01,2019,,2021-10-27T08:12:46,false,1,,16,,RUE,VILLEBOIS MAREUIL,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2014-04-01,A,EPICERIE SOCIALE SOLIDAIRE T'I COUP DE POUCE,,,,88.99B,NAFRev2,N
262900525,00011,26290052500011,O,1983-03-01,NN,,,2017-11-15T13:48:26,true,5,MAIRIE,,,QUAI,JEAN MOULIN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900525,00029,26290052500029,O,1984-11-19,21,2019,,2021-10-27T08:12:46,false,7,,,,,ROC DE PARC BIHAN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE VLLEE DE L'AULNE,,,,87.10A,NAFRev2,O
262900525,00037,26290052500037,O,1996-07-08,12,2019,,2021-10-27T08:12:46,false,4,,15,,QUAI,JEAN MOULIN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2010-01-17,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,O
262900533,00015,26290053300015,O,1983-03-01,NN,,,2016-07-23T12:13:04,true,4,MAIRIE,,,,QUAI JEAN JAURES,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262900541,00018,26290054100018,O,1983-03-01,22,2019,,2021-10-27T08:12:46,true,4,,60,,RUE,DE BREST,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900541,00026,26290054100026,O,1984-11-20,NN,,,2014-06-13T23:45:35,false,4,RESIDENCE DU VAL D ELORN,49,,RUE,ARGOAT,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2012-05-23,F,EHPAD,,,,87.10A,NAFRev2,N
262900541,00034,26290054100034,O,2016-03-31,NN,,,2021-02-23T10:35:00,false,1,,60,,RUE,DE BREST,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2016-03-31,A,EHPAD DU VAL D'ELORN,,,,87.10A,NAFRev2,N
262900541,00059,26290054100059,O,2012-10-24,,,,2017-05-22T16:38:58,false,3,,60,,RUE,DE BREST,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2016-12-31,F,FOYER DE VIE,,,,87.20A,NAFRev2,N
262900541,00067,26290054100067,O,2015-08-01,,,,2016-04-06T14:30:40,false,1,,49,,RUE,D'ARGOAT,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2015-08-01,A,FOYER DE VIE VAL ELORN,,,,87.20A,NAFRev2,N
262900541,00075,26290054100075,O,2015-12-25,NN,,,2017-05-04T01:38:40,false,1,,14,,RUE,DES MONTS D'ARREE,29450,SIZUN,,,29277,,,,,,,,,,,,,,,,,,,2015-12-25,F,FOYER DE VIE VAL ELORN,,,,87.10A,NAFRev2,N
262900558,00012,26290055800012,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,,,PL,DE L EVECHE,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262900566,00015,26290056600015,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,7,,PL,LOUIS SEVERE,29420,PLOUENAN,,,29184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900574,00019,26290057400019,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,,,,BOURG,29250,PLOUGOULM,,,29192,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900582,00012,26290058200012,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,6,,RUE,LOUIS PASTEUR,29680,ROSCOFF,,,29239,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900590,00015,26290059000015,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,,,PL,ISIDORE ROUDAUT,29250,SANTEC,,,29273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900608,00015,26290060800015,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,,,,BOURG,29440,PLOUGAR,,,29187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900616,00018,26290061600018,O,1983-03-01,NN,,,,false,4,MAIRIE,,,RUE,ANGE DE GUERNISAC,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3K,NAF1993,O
262900616,00026,26290061600026,O,1984-11-20,12,2019,,2021-10-27T08:12:46,false,5,,16,,RUE,NATHALIE LE MEL,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD RESIDENCE LA BOISSIERE,,,,87.10A,NAFRev2,N
262900616,00034,26290061600034,O,1984-11-20,12,2019,,2021-10-27T08:12:46,false,4,RES KER YAOUENNIC LA BOISSIERE,,,AV,DE WURSELEN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2009-10-23,A,FJT KER YAOUENNIC,,,,55.90Z,NAFRev2,N
262900616,00042,26290061600042,O,1987-01-23,NN,,,2010-04-18T03:17:56,false,3,,55,,RUE,ANGE DE GUERNISAC,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER EUGENE PHILIPPOT,,,,88.10A,NAFRev2,N
262900616,00059,26290061600059,O,1987-01-23,NN,,,,false,4,LA BOISSIERE,16,,RUE,NATHALIE LE MEL,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE FAMILIALE,,,,85.3G,NAF1993,N
262900616,00067,26290061600067,O,1994-06-03,NN,,,,false,4,,10,,ALL,DU POAN BEN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE FAMILIALE POEN BEN,,,,85.3G,NAF1993,N
262900616,00075,26290061600075,O,1994-06-03,NN,,,2007-07-24T10:17:18,false,3,,24,,RUE,DE CALLAC,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2006-12-31,F,FOYER DU JARLOT,,,,85.3E,NAFRev1,N
262900616,00083,26290061600083,O,1992-11-01,NN,,,2009-08-04T10:36:49,false,4,RESIDENCE POAN BEN,14,,ALL,DU POAN BEN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2009-01-01,F,FOYER LOGEMENT,,,,87.10A,NAFRev2,N
262900616,00091,26290061600091,O,1996-01-05,21,2019,,2021-10-27T08:12:46,true,4,,29,,RUE,DE BREST,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900616,00109,26290061600109,O,1996-01-05,NN,,,,false,3,,29,B,RUE,DE BREST,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2001-01-31,F,CRECHE FAMILIALE POEN BEN,,,,85.3G,NAF1993,N
262900616,00117,26290061600117,O,1996-03-11,NN,,,,false,3,,29,,RUE,DE BREST,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2001-06-30,F,COMMISSION LOCALE D'INSERTION,,,,85.3K,NAF1993,N
262900616,00125,26290061600125,O,1993-12-01,NN,,,2013-11-21T14:59:01,false,4,,24,,RUE,DE CALLAC,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER POUR PERSONNES EN DIFFICULTES,,,,87.90B,NAFRev2,N
262900624,00012,26290062400012,O,1983-03-01,NN,,,2010-04-18T03:17:56,true,4,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,BP 60,29105,29406,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262900624,00020,26290062400020,O,1987-05-14,NN,,,2008-01-04T18:57:38,false,3,,,,,KERVANOUS,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CITE DE PROMOTION FAMILIALE,,,,85.59A,NAFRev2,N
262900632,00015,26290063200015,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,,,,BOURG,29690,BERRIEN,,,29007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900640,00018,26290064000018,O,1983-03-01,NN,,,2010-04-18T03:17:56,true,4,MAIRIE,,,RES,DU GUIC,29650,GUERLESQUIN,,,29067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262900640,00026,26290064000026,O,1984-11-20,21,2019,,2021-10-27T08:12:46,false,6,,,,RUE,DE LA RESIDENCE,29650,GUERLESQUIN,,,29067,,,,,,,,,,,,,,,,,,,2011-01-01,A,EHPAD RESIDENCE DU GUIC,,,,87.10A,NAFRev2,O
262900640,00034,26290064000034,O,1996-07-08,NN,,,2008-01-04T18:57:38,false,3,,,,,BOURG,29650,GUERLESQUIN,,,29067,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900657,00012,26290065700012,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,29270,CLEDEN-POHER,,,29029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262900665,00015,26290066500015,O,1983-03-01,01,2019,,2021-10-27T08:12:46,true,4,MAIRIE,,,PL,DE LA MAIRIE,29270,CARHAIX-PLOUGUER,,BP 258,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262900665,00023,26290066500023,O,1987-05-13,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT,,,,88.10A,NAFRev2,N
262900665,00031,26290066500031,O,1994-06-03,NN,,,2019-11-14T14:00:29,false,3,,,,RUE,ANATOLE LE BRAZ,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2007-05-30,F,FOYER LOGEMENT DE LA SALETTE,,,,85.3D,NAFRev1,N
262900673,00019,26290067300019,O,1983-03-01,NN,,,2008-01-29T14:32:40,true,5,MAIRIE,,,PL,CHARLES DE GAULLE,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900673,00027,26290067300027,O,1984-11-20,NN,,,2012-07-04T14:12:40,false,6,,17,,RUE,LOUIS HEMON,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2011-01-01,F,RESIDENCE JEF LE PENVEN,,,,87.30A,NAFRev2,O
262900681,00012,26290068100012,O,1983-03-01,NN,,,2010-06-26T03:07:42,false,4,MAIRIE,1,,PL,DE L'EGLISE,29190,GOUEZEC,,,29062,,,,,,,,,,,,,,,,,,,2000-12-31,F,CCAS,,,,85.3K,NAF1993,N
262900681,00020,26290068100020,O,1996-01-01,,,,2010-06-26T03:07:42,true,3,MAIRIE,5,,RUE,KARREG AN TAN,29190,GOUEZEC,,,29062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900699,00014,26290069900014,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,4,MAIRIE,,,PL,DU VERGER,29880,PLOUGUERNEAU,,,29195,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900707,00015,26290070700015,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,19,,RUE,DE LA MAIRIE,29870,LANNILIS,,,29117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900715,00018,26290071500018,O,1983-03-01,NN,,,2012-07-13T09:45:20,false,4,MAIRIE,,,RUE,DE LA MAIRIE,29870,LANDEDA,,,29101,,,,,,,,,,,,,,,,,,,2012-07-16,F,CCAS,,,,88.99B,NAFRev2,N
262900715,00026,26290071500026,O,2012-07-16,,,,2021-02-23T10:35:00,true,1,MAIRIE,61,,,TI KORN,29870,LANDEDA,,,29101,,,,,,,,,,,,,,,,,,,2012-07-16,A,,,,,88.99B,NAFRev2,N
262900723,00012,26290072300012,O,1983-03-01,02,2019,,2021-10-27T08:12:46,true,5,,,,PL,DE SAINT HERBOT,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900723,00020,26290072300020,O,1984-11-20,NN,,,2011-04-23T04:21:09,false,5,,43,,RUE,DE KERIVOAS,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2010-01-01,F,EHPAD RESIDENCE DE KERIVOAS,,,,87.10A,NAFRev2,N
262900723,00038,26290072300038,O,1996-07-08,NN,,,2014-04-28T11:14:42,false,3,,,,PL,SAINT ELOY,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900731,00015,26290073100015,O,1983-03-01,02,2019,,2021-10-27T08:12:46,true,5,MAIRIE,1,,PL,DE LA LIBERATION,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900731,00023,26290073100023,O,1984-11-20,NN,,,2019-11-14T14:00:29,false,4,RESIDENCE KERLAOUENA,34,,RUE,CAMILLE VALLAUX,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2010-01-01,F,LOGEMENT FOYER,,,,87.10A,NAFRev2,N
262900731,00031,26290073100031,O,1994-06-01,03,2019,,2021-10-27T08:12:46,false,5,MAIRIE,1,,PL,DE LA LIBERATION,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,2010-02-07,A,SCE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
262900749,00017,26290074900017,O,1983-03-01,NN,,,2008-01-04T18:57:38,true,3,MAIRIE,,,,BOURG,29590,LE FAOU,,,29053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262900749,00025,26290074900025,O,1983-03-16,21,2019,,2021-10-27T08:12:46,false,5,,,,RUE,DE LA RIVE,29590,LE FAOU,,,29053,,,,,,,,,,,,,,,,,,,2009-11-18,A,EHPAD RESIDENCE PRAT AN HOD,,,,87.10A,NAFRev2,O
262900756,00012,26290075600012,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,5,MAIRIE,,,PL,JEAN FOURNIER,29470,PLOUGASTEL-DAOULAS,,,29189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262900756,00020,26290075600020,O,1996-07-08,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,JEAN FOURNIER,29470,PLOUGASTEL-DAOULAS,,,29189,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262900756,00038,26290075600038,O,2009-05-29,,,,2021-02-23T10:35:00,false,1,MAIRIE,,,PL,JEAN FOURNIER,29470,PLOUGASTEL-DAOULAS,,,29189,,,,,,,,,,,,,,,,,,,2009-05-29,A,SSIAD,,,,86.90D,NAFRev2,N
262900764,00016,26290076400016,O,1983-03-01,NN,,,2013-07-25T15:55:28,false,4,MAIRIE,,,RUE,DE LA MAIRIE,29560,ARGOL,,,29001,,,,,,,,,,,,,,,,,,,2009-03-01,F,,,,,88.99B,NAFRev2,N
262900764,00024,26290076400024,O,2009-03-01,,,,2016-11-20T14:06:51,true,2,MAIRIE,,,PL,DES ANCIENS COMBATTANTS,29560,ARGOL,,,29001,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262900772,00019,26290077200019,O,1983-03-01,NN,,,2020-04-14T10:18:41,true,4,MAIRIE,,,,BOURG,29690,BERRIEN,,,29007,,,,,,,,,,,,,,,,,,,2015-12-08,F,CDE,,,,88.99B,NAFRev2,N
