057502734,00197,05750273400197,O,1995-06-01,NN,,,,false,3,,75,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-08-14,F,,,,,45.2B,NAF1993,O
057502734,00205,05750273400205,O,1995-09-01,NN,,,,false,3,IMMEUBLE LES MARADAS,1,,BD,DE L OISE,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,1996-09-01,F,,,,,45.2B,NAF1993,O
057502734,00213,05750273400213,O,1996-01-22,NN,,,,true,4,,24,,RUE,LAMARTINE,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,O
057502734,00221,05750273400221,O,1995-10-01,,,,2019-11-14T14:01:06,false,3,CD 11 STELLA,,,,LA POINTE AU SEL LES HAUTS,97436,SAINT-LEU,,,97413,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,N
057502734,00239,05750273400239,O,1996-01-01,,,,2019-11-14T14:00:12,false,3,,,,PL,JEAN CONPAT,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,N
057502734,00247,05750273400247,O,1996-01-01,,,,,false,3,,,,,,01460,BRION,,,01063,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,N
057502734,00254,05750273400254,O,1996-04-01,,,,2019-11-14T14:00:36,false,3,,,,PL,DU VILLAGE,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,N
057502734,00262,05750273400262,O,1998-10-29,,,,,false,3,,140,,AV,DES MARTYRS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.2B,NAF1993,N
057502742,00075,05750274200075,O,1900-01-01,NN,,,2019-11-14T14:00:57,false,4,,35,,,GRANDE RUE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2009-02-13,F,,,,,58.13Z,NAFRev2,N
057502742,00109,05750274200109,O,1900-01-01,NN,,,2009-03-12T16:03:21,false,4,,5,,RUE,DE LA GARE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2009-02-13,F,,,,,58.13Z,NAFRev2,N
057502742,00182,05750274200182,O,1900-01-01,NN,,,,false,4,,14,,RUE,DE LA CHARITE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,22.1C,NAF1993,O
057502742,00190,05750274200190,O,1900-01-01,NN,,,,false,4,,5,,PL,DU GARDE TEMPS,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,1994-06-22,F,,,,,22.1C,NAF1993,N
057502742,00216,05750274200216,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,16,,PL,JEAN JAURES,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,22.1C,NAF1993,N
057502742,00257,05750274200257,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,2,,PL,CHARLIE CHAPLIN,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2008-12-19,F,,,,,58.13Z,NAFRev2,N
057502742,00299,05750274200299,O,1900-01-01,NN,,,2018-09-29T12:01:29,false,5,,6,,CRS,DE L ESPLANADE,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2016-06-01,F,,,,,58.13Z,NAFRev2,O
057502742,00364,05750274200364,O,1900-01-01,41,2019,,2021-10-27T08:03:09,true,4,,650,,RTE,DE VALENCE,38113,VEUREY-VOROIZE,,,38540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00406,05750274200406,O,1984-03-01,NN,,,2009-02-05T18:27:41,false,4,,12,,RUE,DE LA CHARITE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-12-19,F,,,,,58.13Z,NAFRev2,N
057502742,00414,05750274200414,O,1985-07-01,,,,,false,4,,100,,RUE,REAUMUR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,22.1C,NAF1993,N
057502742,00430,05750274200430,O,1988-11-28,,,,,false,4,,62,,RUE,DU LOUVRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1994-06-22,F,,,,,22.1C,NAF1993,N
057502742,00448,05750274200448,O,1989-10-03,NN,,,2010-04-18T03:05:03,false,5,,5,,PL,LEOPOLD BLANC,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2008-02-03,F,,,,,58.13Z,NAFRev2,O
057502742,00455,05750274200455,O,1988-11-25,,,,,false,3,,62,,RUE,DU LOUVRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1992-08-01,F,,,,,22.1C,NAF1993,N
057502742,00463,05750274200463,O,1992-08-01,NN,,,,false,4,,17,,AV,DU GENERAL MANGIN,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,22.1C,NAF1993,O
057502742,00471,05750274200471,O,2003-01-01,NN,,,2019-11-14T14:00:56,false,7,,168,,AV,HENRI FALCOZ,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,68.20B,NAFRev2,N
057502742,00489,05750274200489,O,2006-12-01,NN,,,2014-06-13T23:09:04,false,3,,2,,RUE,DES TERREAUX,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2012-11-01,F,,,,,58.13Z,NAFRev2,O
057502742,00497,05750274200497,O,2006-12-01,00,2018,,2020-08-25T10:12:36,false,3,,40,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,,58.13Z,NAFRev2,O
057502742,00505,05750274200505,O,2006-12-01,,,,2016-04-26T01:06:44,false,3,,1,,AV,JEAN JAURES,05000,GAP,,,05061,05001,GAP CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,58.13Z,NAFRev2,O
057502742,00513,05750274200513,O,2006-12-01,,,,2011-04-23T04:05:49,false,3,,,,PL,CENTRALE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2008-09-16,F,,,,,58.13Z,NAFRev2,O
057502742,00521,05750274200521,O,2006-12-01,NN,,,2019-11-14T14:00:27,false,3,,10,,CRS,PIERRE DIDIER,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,58.13Z,NAFRev2,O
057502742,00539,05750274200539,O,2006-12-01,NN,,,2014-06-13T23:09:04,false,3,,13,,BD,MAURICE CLERC,26000,VALENCE,,BP 931,26362,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,58.13Z,NAFRev2,O
057502742,00547,05750274200547,O,2006-12-01,NN,,,2019-11-14T14:00:35,false,3,,10,,AV,DU GRAND TISSAGE,38300,BOURGOIN-JALLIEU,,BP 223,38053,38305,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,58.13Z,NAFRev2,O
057502742,00554,05750274200554,O,2006-12-01,NN,,,2013-05-18T02:04:40,false,3,,33,,CRS,ROMESTANG,38200,VIENNE,,BP 342,38544,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,58.13Z,NAFRev2,O
057502742,00562,05750274200562,O,2006-12-01,03,2019,,2021-10-27T08:03:09,false,2,,5,,RUE,DES RECOLLETS,38110,LA TOUR-DU-PIN,,BP 144,38509,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00570,05750274200570,O,2006-12-01,00,2018,,2020-08-25T10:12:36,false,3,,,,PL,DE LA HALLE FRANCOIS MITTERRAND,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,2018-09-28,F,,,,,58.13Z,NAFRev2,O
057502742,00588,05750274200588,O,2006-12-01,NN,,,2009-06-27T03:11:44,false,3,,,,,CTRE COMMERCIAL DE ST BONNET,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2008-12-19,F,,,,,58.13Z,NAFRev2,O
057502742,00596,05750274200596,O,2006-12-01,NN,,,2019-11-14T14:00:12,false,3,,,,AV,VOLTAIRE,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,2008-09-24,F,,,,,58.13Z,NAFRev2,O
057502742,00604,05750274200604,O,2006-12-01,02,2019,,2021-10-27T08:03:09,false,2,,55,B,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00612,05750274200612,O,2006-12-01,NN,,,2012-05-05T00:14:53,false,3,,,,PL,DES MOULINS,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,58.13Z,NAFRev2,O
057502742,00620,05750274200620,O,2006-12-01,NN,,,2015-05-14T03:06:47,false,3,,22,,RUE,MONTGOLFIER,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2013-08-01,F,,,,,58.13Z,NAFRev2,O
057502742,00638,05750274200638,O,2006-12-01,NN,,,2017-05-04T01:05:42,false,3,,,,PL,REYNAUD DE LA GARDETTE,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2015-06-01,F,,,,,58.13Z,NAFRev2,O
057502742,00646,05750274200646,O,2006-12-01,NN,,,2010-04-18T03:05:03,false,3,,38,,RUE,CARISTIE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2008-04-08,F,,,,,58.13Z,NAFRev2,O
057502742,00653,05750274200653,O,2006-12-01,02,2019,,2021-10-27T08:03:09,false,2,,111,,AV,GEORGES CLEMENCEAU,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00661,05750274200661,O,2006-12-01,21,2019,,2021-10-27T08:03:09,false,2,CENTRE BONLIEU,1,,RUE,JEAN JAURES,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00679,05750274200679,O,2006-12-01,NN,,,2014-06-13T23:09:04,false,3,,7,,AV,GENERAL DE GAULLE,26700,PIERRELATTE,,BP 10,26235,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,58.13Z,NAFRev2,O
057502742,00687,05750274200687,O,2006-12-01,NN,,,2019-06-24T13:06:32,false,3,,,,PL,FREDERIC MISTRAL,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,2018-02-28,F,,,,,58.13Z,NAFRev2,O
057502742,00695,05750274200695,O,2006-12-01,NN,,,2011-04-23T04:05:49,false,3,,17,,RUE,DE LA REPUBLIQUE,84000,AVIGNON,,BP 134,84007,,,,,,,,,,,,,,,,,,,2009-09-22,F,,,,,58.13Z,NAFRev2,O
057502742,00703,05750274200703,O,2006-12-01,NN,,,2019-11-14T14:00:56,false,3,,5,,AV,CHARLES DE GAULLE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2013-08-01,F,,,,,58.13Z,NAFRev2,O
057502742,00711,05750274200711,O,2006-12-01,21,2019,,2021-10-27T08:03:09,false,2,,8,,BD,DU THEATRE,73000,CHAMBERY,,BP 387,73065,73003,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00729,05750274200729,O,2006-12-01,NN,,,2019-11-14T14:00:56,false,3,BP 63,19,,AV,MICHEL CROZ,74400,CHAMONIX-MONT-BLANC,,,74056,74402,CHAMONIX MONT BLANC CEDEX,,,,,,,,,,,,,,,,,2016-12-01,F,,,,,58.13Z,NAFRev2,O
057502742,00737,05750274200737,O,2006-12-01,NN,,,2010-04-18T03:05:03,false,3,,57,,PL,DE L HOTEL DE VILLE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2008-06-15,F,,,,,58.13Z,NAFRev2,O
057502742,00745,05750274200745,O,2006-12-01,03,2019,,2021-10-27T08:03:09,false,6,,19,,RUE,NICOLAS GIROD,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,58.13Z,NAFRev2,N
057502742,00752,05750274200752,O,2006-12-01,03,2019,,2021-10-27T08:03:09,false,2,,51,,PL,DE L EUROPE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00760,05750274200760,O,2006-12-01,NN,,,2010-04-18T03:05:03,false,3,,73,,SQ,DE LA LIBERTE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2008-06-24,F,,,,,58.13Z,NAFRev2,O
057502742,00778,05750274200778,O,2006-12-01,02,2019,,2021-10-27T08:03:09,false,2,NOUVELLES ARCADES,161,,PL,FODERE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,00786,05750274200786,O,2006-12-01,NN,,,2014-06-13T23:09:04,false,4,,36,,AV,DE LA GARE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,58.13Z,NAFRev2,O
057502742,00794,05750274200794,O,2006-12-01,NN,,,2019-11-14T14:00:57,false,3,,29,,RUE,NATIONALE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,2009-03-02,F,,,,,58.13Z,NAFRev2,N
057502742,00802,05750274200802,O,2006-12-01,03,2019,,2021-10-27T08:03:09,false,3,,4,,AV,ST FRANCOIS DE SALES,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2010-06-08,A,,,,,58.13Z,NAFRev2,O
057502742,00810,05750274200810,O,2006-12-01,NN,,,2015-05-14T03:06:47,false,3,,,,PL,DU GENERAL DE GAULLE,07200,AUBENAS,,BP 210,07019,07204,AUBENAS CEDEX,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,58.13Z,NAFRev2,O
057502742,00828,05750274200828,O,2008-02-01,11,2019,,2021-10-27T08:03:09,false,2,,33,,AV,CHARLES DE GAULLE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,58.13Z,NAFRev2,O
057502742,00836,05750274200836,O,2008-09-16,02,2019,,2021-10-27T08:03:09,false,2,IMMEUBLE CENTRAL PARC,2,,RUE,BARTHELEMY CHAIX,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,58.13Z,NAFRev2,O
057502742,00844,05750274200844,O,2008-04-08,11,2019,,2021-10-27T08:03:09,false,2,,95,,BD,EDOUARD DALADIER,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,63.99Z,NAFRev2,O
057502742,00851,05750274200851,O,2008-06-24,02,2019,,2021-10-27T08:03:09,false,2,,15,,PL,DE LA GARE,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2015-01-25,A,,,,,58.13Z,NAFRev2,O
057502742,00869,05750274200869,O,2009-03-03,02,2019,,2021-10-27T08:03:09,false,1,,80,,PL,CHARLES ALBERT,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2009-03-03,A,,,,,58.13Z,NAFRev2,O
057502742,00877,05750274200877,O,2009-03-03,00,2018,,2020-08-25T10:12:36,false,2,,13,,PL,DES ARCADES,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,2018-09-28,F,,,,,58.13Z,NAFRev2,O
057502742,00885,05750274200885,O,2009-09-22,21,2019,,2021-10-27T08:03:09,false,1,,23,,RUE,DE LA REPUBLIQUE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2009-09-22,A,,,,,58.13Z,NAFRev2,O
057502742,00893,05750274200893,O,2010-12-13,00,2018,,2020-08-25T10:12:36,false,2,,3,,RUE,DU ONZE NOVEMBRE,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2018-09-28,F,,,,,58.13Z,NAFRev2,O
057502742,00901,05750274200901,O,2011-04-01,11,2019,,2021-10-27T08:03:09,false,1,,30,,AV,GAL LECLERC,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2011-04-01,A,,,,,58.13Z,NAFRev2,O
057502742,00919,05750274200919,O,2011-04-01,12,2019,,2021-10-27T08:03:09,false,1,,19,,AV,DU GRAND TISSAGE,38300,BOURGOIN-JALLIEU,,BP 223,38053,,,,,,,,,,,,,,,,,,,2011-04-01,A,,,,,58.13Z,NAFRev2,O
057502742,00927,05750274200927,O,2011-04-01,NN,,,2019-11-14T14:00:19,false,2,,18,,RUE,VICTOR LEYDET,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-10-01,F,,,,,58.13Z,NAFRev2,O
057502742,00935,05750274200935,O,2012-05-01,02,2019,,2021-10-27T08:03:09,false,1,,33,,RUE,DE L HOTEL DE VILLE,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.13Z,NAFRev2,O
057502742,00943,05750274200943,O,2012-05-01,11,2019,,2021-10-27T08:03:09,false,1,,27,,,COTE DES CORDELIERS,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.13Z,NAFRev2,O
057502742,00950,05750274200950,O,2012-05-01,21,2019,,2021-10-27T08:03:09,false,1,2EME ETAGE,8,,RUE,BAUDIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.13Z,NAFRev2,O
057502742,00968,05750274200968,O,2012-05-01,01,2019,,2021-10-27T08:03:09,false,1,,2,,AV,IRENE ET FREDERIC JOLIOT CURIE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.13Z,NAFRev2,O
057502742,00976,05750274200976,O,2012-05-01,11,2019,,2021-10-27T08:03:09,false,1,BATIMENT ETOILE DU SUD,13,,AV,EMILE ZOLA,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,,58.13Z,NAFRev2,O
057502742,00984,05750274200984,O,2012-11-01,NN,,,2017-05-04T01:05:42,false,2,,6,,RUE,DE VENTADOUR,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2015-04-01,F,,,,,58.13Z,NAFRev2,O
057502742,00992,05750274200992,O,2012-11-01,11,2019,,2021-10-27T08:03:09,false,1,,29,,RUE,VICTOR MOLLARD,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2012-11-01,A,,,,,58.13Z,NAFRev2,O
057502742,01008,05750274201008,O,2013-03-01,03,2019,,2021-10-27T08:03:09,false,1,,5,,RUE,VICTOR CAMILLE ARTIGE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2013-03-01,A,,,,,58.13Z,NAFRev2,O
057502742,01016,05750274201016,O,2013-08-01,03,2019,,2021-10-27T08:03:10,false,1,,8,,AV,DU PETIT PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2013-08-01,A,,,,,58.13Z,NAFRev2,O
057502742,01024,05750274201024,O,2013-08-01,03,2019,,2021-10-27T08:03:10,false,1,,34,,BD,DE LA REPUBLIQUE,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2013-08-01,A,,,,,58.13Z,NAFRev2,O
057502742,01032,05750274201032,O,2014-01-01,12,2019,,2021-10-27T08:03:10,false,1,,88,,BD,GEORGES POMPIDOU,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,58.13Z,NAFRev2,O
057502742,01040,05750274201040,O,2015-06-01,NN,,,2018-09-29T12:01:29,false,2,,46,,AV,EMILE LACHAUX,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2016-12-18,A,,,,,58.13Z,NAFRev2,O
057502742,01057,05750274201057,O,2015-09-01,00,2018,,2020-08-25T10:12:36,false,2,,79,,RUE,CLOVIS HUGUES,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2018-02-28,F,,,,,58.13Z,NAFRev2,O
057502742,01065,05750274201065,O,2016-06-01,11,2019,,2021-10-27T08:03:10,false,1,,2,B,AV,DE L EUROPE UNIE,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2016-06-01,A,,,,,58.13Z,NAFRev2,O
057502742,01073,05750274201073,O,2016-12-01,,,,2019-11-14T14:00:56,false,1,RESIDENCE LE LYRET II - BAT B,260,,RUE,DU LYRET,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,2016-12-01,A,,,,,58.13Z,NAFRev2,O
057502742,01081,05750274201081,O,2018-07-01,,,,2018-07-05T13:13:37,false,1,,32,,RUE,GUSTAVE EIFFEL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2018-07-01,A,,,,,58.13Z,NAFRev2,O
057502742,01099,05750274201099,O,2020-03-01,,,,2020-04-07T10:17:40,false,1,,105,,RUE,DE L ARVE,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,58.13Z,NAFRev2,O
057502833,00015,05750283300015,O,,,,,,true,1,,3,,PL,DU DOCT LEON MARTIN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,47.10,NAP,N
057502841,00018,05750284100018,O,1957-01-01,NN,,,2008-11-07T00:16:11,true,4,,334,,AV,PASTEUR,38420,LE VERSOUD,,,38538,,,,,,,,,,,,,,,,,,,2002-06-28,F,,,,,22.2C,NAF1993,O
057502858,00012,05750285800012,O,1957-01-01,NN,,,,true,1,,6,,RUE,SERMORENS,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.4F,NAF1993,O
057502866,00031,05750286600031,O,1988-03-01,NN,,,2008-11-07T00:16:11,true,3,,22,,RUE,DE STALINGRAD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2004-06-29,F,,,,,93.0B,NAFRev1,O
057502882,00012,05750288200012,O,,,,,,true,1,,,,AV,DE LA BRUNERIE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,20.02,NAP,N
057502908,00056,05750290800056,O,,,,,,true,1,,,,,,38630,CORBELIN,,,38124,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
057502924,00020,05750292400020,O,1996-11-01,NN,,,,true,1,,37,,RUE,DU VERCORS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,70.2C,NAF1993,O
057502932,00015,05750293200015,O,,,,,,true,1,,67,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1986-05-23,F,,,,,67.08,NAP,N
057502940,00018,05750294000018,O,,NN,,,,true,1,,17,,RUE,AIME BEREY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,55.50,NAP,N
057502957,00012,05750295700012,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,9,,RUE,DU MOUCHEROTTE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,37.1Z,NAF1993,O
057502957,00020,05750295700020,O,1993-01-01,NN,,,2019-11-14T14:00:36,true,5,,,,,LES BRETONNIERES,38113,VEUREY-VOROIZE,,,38540,,,,,,,,,,,,,,,,,,,2011-04-30,F,,,,,38.31Z,NAFRev2,O
057502965,00015,05750296500015,O,1957-01-01,NN,,,,true,1,,3,,RUE,FELIX POULAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2001-07-19,F,,,,,52.4C,NAF1993,N
057503021,00016,05750302100016,O,1900-01-01,,,,,true,3,,1,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4C,NAF1993,N
057503054,00017,05750305400017,O,,,,,,true,1,,,,PL,SAINT BRUNO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057503104,00036,05750310400036,O,1900-01-01,NN,,,2008-11-07T00:16:11,false,4,,7,,RUE,DE L ISERE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,18.2J,NAF1993,O
057503104,00044,05750310400044,O,1994-09-01,02,2019,1419ZF,2021-10-27T08:03:10,true,4,,21,,RUE,GABRIEL PERI,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,14.19Z,NAFRev2,O
057503104,00051,05750310400051,O,1998-10-17,NN,,,,false,4,,16,,AV,ARISTIDE BRIAND,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2002-03-31,F,AUTOUR DU GANT,,,,52.4C,NAF1993,N
057503104,00069,05750310400069,O,2009-09-22,NN,,1419ZF,2021-06-17T16:12:22,false,2,,10,,RUE,VOLTAIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-09-01,F,GANT LESDIGUIERES,GRENOBLE GANT NOBLE,,,14.19Z,NAFRev2,O
057503104,00077,05750310400077,O,2020-09-01,,,1419ZF,2021-06-17T16:12:22,false,1,,5,,RUE,RAOUL BLANCHARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-09-01,A,GANT LESDIGUIERES GRENOBLE GANT NOB,,,GANTS BARNIERS,14.19Z,NAFRev2,O
057503112,00013,05750311200013,O,,NN,,,,true,1,,10,,BD,DENFERT ROCHEREAU,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1997-08-01,F,,,,,20.1A,NAF1993,O
057503138,00018,05750313800018,O,,NN,,,2019-11-14T14:00:36,true,1,,23,,AV,ARISTIDE BERGES,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,1996-07-31,F,,,,,52.4C,NAF1993,N
057503146,00011,05750314600011,O,1957-01-01,01,2019,9525ZZ,2021-10-27T08:03:10,true,4,,1,,PL,SAINTE CLAIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.77Z,NAFRev2,O
057503153,00058,05750315300058,O,1991-03-01,NN,,,2006-10-26T23:36:03,true,3,,2,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2004-09-28,F,,,,,70.1A,NAFRev1,N
057503187,00015,05750318700015,O,1957-01-01,NN,,,2008-01-04T18:07:27,true,3,,22,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
057503195,00018,05750319500018,O,1957-01-01,,,,2019-11-14T14:00:36,true,4,,,,,CLOS PERRIER,38380,SAINT-PIERRE-DE-CHARTREUSE,,,38442,,,,,,,,,,,,,,,,,,,2005-04-28,F,,,,,20.1A,NAFRev1,N
057503203,00010,05750320300010,O,,NN,,,,true,1,,1,,RUE,DE SAULT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,52.4C,NAF1993,O
057503245,00011,05750324500011,O,,,,,,true,1,,,,RUE,MOYRAND,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
