180038028,18710,18003802818710,O,1996-06-01,,,,,false,3,,5,,RUE,PORTZMOGUER,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR BREST,,,,75.1E,NAF1993,N
180038028,18728,18003802818728,O,1996-07-01,NN,,,2007-05-19T08:10:28,false,3,,78,,RUE,BLAISE PASCAL,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2005-09-01,F,AGENCE LOCALE TOURS ESPACE CADRES,,,,75.1E,NAFRev1,N
180038028,18736,18003802818736,O,1996-08-01,NN,,,2010-04-18T03:07:51,false,4,IMMEUBLE LES MARADAS,1,,BD,DE L OISE,95000,CERGY,,,95127,95030,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-08-01,F,DELEGATION DEPART VAL D OISE OUEST,,,,84.13Z,NAFRev2,N
180038028,18744,18003802818744,O,1996-08-01,NN,,,2010-04-18T03:07:51,false,4,,98,,RUE,DES CHESNEAUX,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,F,DELEGATION DEAPRT VAL D OISE EST,,,,84.13Z,NAFRev2,N
180038028,18751,18003802818751,O,1996-06-17,NN,,,,false,3,BP 7,1,,RUE,DE L HERMITAGE,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1E,NAF1993,N
180038028,18769,18003802818769,O,1996-06-01,NN,,,2010-04-18T03:07:51,false,5,,361,,RUE,DES TRANNOIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE DOUAI DORIGNIES,,,,84.13Z,NAFRev2,N
180038028,18777,18003802818777,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,1,,RUE,LITTRE,24000,PERIGUEUX,,,24322,24016,PERIGUEUX CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE PERIGUEUX,,,,84.13Z,NAFRev2,N
180038028,18785,18003802818785,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,1,,RUE,LITTRE,24000,PERIGUEUX,,,24322,24016,PERIGUEUX CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION DEPARTEMENTALE DORDOGNE,,,,84.13Z,NAFRev2,N
180038028,18793,18003802818793,O,1996-10-01,,,,,false,3,,28,,RUE,DE LA VERRERIE,81400,CARMAUX,,BP 1,81060,,,,,,,,,,,,,,,,,,,2001-01-01,F,AGENCE LOCALE CARMAUX,,,,75.1E,NAF1993,N
180038028,18801,18003802818801,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,ESPACE CARNOT,,,AV,CARNOT,70100,GRAY,,,70279,70102,GRAY CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE GRAY,,,,84.13Z,NAFRev2,N
180038028,18819,18003802818819,O,1996-10-01,NN,,,2009-06-27T03:15:22,false,3,,240,,AV,GENERAL DE GAULLE,69500,BRON,,,69029,69675,BRON CEDEX,,,,,,,,,,,,,,,,,2007-06-01,F,AGENCE LOCALE BRON,,,,75.1E,NAFRev1,N
180038028,18827,18003802818827,O,1996-10-01,,,,2019-11-21T10:43:30,false,3,,3,,RUE,JEAN JACQUES ROUSSEAU,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,1998-12-31,F,AGENCE LOCALE NOEUX LES MINES,,,,75.1E,NAF1993,N
180038028,18835,18003802818835,O,1996-10-01,,,,,false,3,,8,,RUE,DE LA SAVONNERIE,59610,FOURMIES,,,59249,,,,,,,,,,,,,,,,,,,2003-01-01,F,AGENCE LOCALE FOURMIES,,,,75.1E,NAF1993,N
180038028,18843,18003802818843,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,51,,BD,PIERRE MENDES FRANCE,59150,WATTRELOS,,,59650,59393,WATTRELOS CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE WATTRELOS,,,,84.13Z,NAFRev2,N
180038028,18850,18003802818850,O,1996-10-01,NN,,,2019-11-14T14:00:36,false,4,,8,,RUE,PIERRE VINCENDON,38110,LA TOUR-DU-PIN,,,38509,38351,LA TOUR DU PIN CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LA TOUR DU PIN,,,,84.13Z,NAFRev2,N
180038028,18868,18003802818868,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,5,,90,,RUE,BARBERIS,06300,NICE,,,06088,06302,NICE CEDEX 4,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE NICE LE PORT,,,,84.13Z,NAFRev2,N
180038028,18876,18003802818876,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,,,RUE,DE LA GARENNE,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE JONZAC,,,,84.13Z,NAFRev2,O
180038028,18884,18003802818884,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,90,,AV,PIERRE SEMARD,11000,CARCASSONNE,,,11069,11009,CARCASSONNE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE CARCASSONNE,,,,84.13Z,NAFRev2,N
180038028,18892,18003802818892,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,12,,AV,DU VANEL,07000,PRIVAS,,,07186,07007,PRIVAS CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE PRIVAS,,,,84.13Z,NAFRev2,N
180038028,18900,18003802818900,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,237,,AV,FREDERIC MISTRAL,04100,MANOSQUE,,,04112,04102,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MANOSQUE,,,,84.13Z,NAFRev2,N
180038028,18918,18003802818918,O,1996-11-01,NN,,,2010-04-18T03:07:51,false,4,,1,,BD,PEBRE,13008,MARSEILLE 8,,,13208,13417,MARSEILLE CEDEX 08,,,,,,,,,,,,,,,,,2008-12-19,F,DRA PROVENCE ALPES COTE D AZUR,,,,84.13Z,NAFRev2,N
180038028,18926,18003802818926,O,1995-11-01,NN,,,2010-04-18T03:07:51,false,5,,46,,RUE,DES FUSILLES,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-12-19,F,CIS NORD,,,,84.13Z,NAFRev2,N
180038028,18934,18003802818934,O,1996-09-01,NN,,,2010-04-18T03:07:51,false,4,,25,,RUE,DE L ABBE BONPAIN,59113,SECLIN,,BP 90341,59560,,,,,,,,,,,,,,,,,,,2008-03-01,F,AGENCE LOCALE SECLIN,,,,84.13Z,NAFRev2,N
180038028,18942,18003802818942,O,1994-09-01,NN,,,2010-04-18T03:07:51,false,4,,12,,RUE,DE LA HUITIEME DIVISION,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE COMPIEGNE CENTRE,,,,84.13Z,NAFRev2,O
180038028,18959,18003802818959,O,1996-02-01,NN,,,2019-11-14T14:00:49,false,4,,19,,RUE,MONTCACUNE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MORTAGNE AU PERCHE,,,,84.13Z,NAFRev2,N
180038028,18967,18003802818967,O,1996-05-01,,,,,false,3,,3,,RUE,GUY PETIT,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2003-07-01,F,AGENCE LOCALE BIARRITZ,,,,75.1E,NAFRev1,N
180038028,18975,18003802818975,O,1995-04-01,NN,,,2008-04-26T08:13:47,false,3,,1,,PL,DU SOMPORT,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,2006-03-01,F,AGENCE LOCALE MOURENX,,,,75.1E,NAFRev1,N
180038028,18983,18003802818983,O,1996-08-01,,,,2008-03-27T15:03:04,false,4,,8,,RUE,ADOLPHE SEYBOTH,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,F,UTR STRASBOURG,,,,84.13Z,NAFRev2,N
180038028,18991,18003802818991,O,1996-06-01,NN,,,2010-04-18T03:07:51,false,4,,8,,RUE,DE LA FOSSE AUX LOUPS,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE GUEBWILLER,,,,84.13Z,NAFRev2,N
180038028,19007,18003802819007,O,1996-05-01,NN,,,2008-04-26T08:13:47,false,3,,25,,RUE,DU PERRON,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2006-07-01,F,AGENCE LOCALE OULLINS,,,,75.1E,NAFRev1,N
180038028,19015,18003802819015,O,1996-11-01,NN,,,2010-04-18T03:07:51,false,5,,16,,PL,DES EPARS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION DEPARTEMENTALE EURE ET LOIR,,,,84.13Z,NAFRev2,N
180038028,19023,18003802819023,O,1996-04-01,NN,,,2019-11-14T14:00:19,false,5,,960,,AV,PIERRE BROSSOLETTE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE AIX EN PROVENCE PONT DE L ARC,,,,84.13Z,NAFRev2,N
180038028,19031,18003802819031,O,1996-04-01,,,,2019-11-14T14:00:19,false,3,,960,,AV,PIERRE BROSSOLETTE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1999-05-01,F,UTR AIX EN PROVENCE,,,,75.1E,NAF1993,N
180038028,19049,18003802819049,O,1996-09-01,,,,2019-11-14T14:00:19,false,3,,12,,QUAI,DU TEMPLE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2003-04-01,F,AGENCE LOCALE VILLEFRANCHE DE ROUERGUE,,,,75.1E,NAFRev1,N
180038028,19056,18003802819056,O,1996-08-01,NN,,,,false,4,,101,,ALL,DE DELOS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2003-05-01,F,DRA LANGUEDOC ROUSSILLON,,,,75.1E,NAFRev1,O
180038028,19064,18003802819064,O,1995-07-01,NN,,,2019-11-14T14:00:16,false,4,,,,IMP,FERNAND LOUBET,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SAINT GIRONS,,,,84.13Z,NAFRev2,N
180038028,19072,18003802819072,O,1996-11-01,,,,,false,4,,16,,PL,DES EPARS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2002-06-01,F,ETR EURE ET LOIR,,,,75.1E,NAF1993,N
180038028,19080,18003802819080,O,1995-04-01,,,,2019-11-14T14:00:38,false,3,12 A 14,12,,AV,DE LA LIBERATION,43120,MONISTROL-SUR-LOIRE,,,43137,,,,,,,,,,,,,,,,,,,2004-11-01,F,AGENCE LOCALE YSSINGEAUX MONISTROL,,,,75.1E,NAFRev1,N
180038028,19098,18003802819098,O,1996-05-01,,,,,false,3,,995,,AV,ALBERT MAHIEU,59670,CASSEL,,,59135,,,,,,,,,,,,,,,,,,,2002-12-01,F,AGENCE LOCALE CASSEL,,,,75.1E,NAF1993,N
180038028,19106,18003802819106,O,1995-11-01,NN,,,2019-11-14T14:00:46,false,3,,162,,RUE,DE PONT A MOUSSON,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2004-11-01,F,AGENCE LOCALE METZ III,,,,75.1E,NAFRev1,O
180038028,19114,18003802819114,O,1996-10-01,NN,,,2007-05-19T08:10:28,false,3,,9,,RUE,DES FRERES,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2005-07-01,F,AGENCE LOCALE THIONVILLE,,,,75.1E,NAFRev1,O
180038028,19122,18003802819122,O,1996-01-01,,,,,false,3,,,,SQ,LA FAYETTE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR ANGERS,,,,75.1E,NAF1993,N
180038028,19130,18003802819130,O,1995-02-01,NN,,,2010-04-18T03:07:51,false,4,,257,,RUE,JEAN JAURES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BREST 2 JAURES,,,,84.13Z,NAFRev2,N
180038028,19148,18003802819148,O,1995-11-01,NN,,,2010-04-18T03:07:51,false,4,,30,,RUE,DE VARIZE,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE CHATEAUDUN,,,,84.13Z,NAFRev2,O
180038028,19155,18003802819155,O,1995-11-01,NN,,,,false,3,,40,B,RUE,FRED SCAMARONI,14000,CAEN,,,14118,14075,CAEN CEDEX 5,,,,,,,,,,,,,,,,,1997-09-01,F,UTR CALVADOS,,,,75.1E,NAF1993,O
180038028,19163,18003802819163,O,1995-11-01,NN,,,2007-05-19T08:10:28,false,3,,38,,BD,HENRI IV,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2006-05-01,F,DDA MIDI PYRENEES OUEST,,,,75.1E,NAFRev1,N
180038028,19171,18003802819171,O,1996-08-01,NN,,,2007-05-19T08:10:28,false,3,,8,,RUE,ADOLPHE SEYBOTH,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2005-06-03,F,ESPACE CADRES STRASBOURG,,,,75.1E,NAFRev1,N
180038028,19189,18003802819189,O,1995-07-01,NN,,,2010-04-18T03:07:51,false,4,,1,,AV,CARDENIER,80500,MONTDIDIER,,,80561,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MONTDIDIER,,,,84.13Z,NAFRev2,N
180038028,19197,18003802819197,O,1996-03-01,NN,,,2008-04-26T08:13:47,false,3,,19,,BD,DEVAUX,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2007-01-01,F,AGENCE LOCALE POISSY,,,,75.1E,NAFRev1,N
180038028,19205,18003802819205,O,1996-03-01,NN,,,2019-11-14T14:00:57,false,4,,5,,PL,DE LA GARE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE THONON,,,,84.13Z,NAFRev2,N
180038028,19213,18003802819213,O,1996-04-30,,,,,false,3,,14,,RUE,DU HUIT MAI 1945,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2003-12-01,F,AGENCE LOCALE CLUSES,,,,75.1E,NAFRev1,N
180038028,19221,18003802819221,O,1993-05-01,NN,,,2010-04-18T03:07:51,false,4,,21,,AV,DE VERDUN,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ANNEMASSE,,,,84.13Z,NAFRev2,N
180038028,19239,18003802819239,O,1996-02-01,NN,,,2010-04-18T03:07:51,false,4,,9,,RUE,ROSSET,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE TARARE,,,,84.13Z,NAFRev2,N
180038028,19247,18003802819247,O,1996-05-01,,,,2019-11-14T14:00:53,false,3,,2,,CHE,DU VIEUX MOULIN,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2004-06-01,F,AGENCE LOCALE TASSIN LA DEMI LUNE,,,,75.1E,NAFRev1,N
180038028,19254,18003802819254,O,1996-06-01,NN,,,2010-04-18T03:07:51,false,4,,,,PL,SAINT SAINT EXUPERY,09300,LAVELANET,,,09160,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LAVELANET,,,,84.13Z,NAFRev2,N
180038028,19262,18003802819262,O,1995-04-01,NN,,,2010-04-18T03:07:51,false,4,CITE ADMINISTRATIVE,,,,ILOT GRAMMONT,01300,BELLEY,,BP 133,01034,01306,BELLEY CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BELLEY,,,,84.13Z,NAFRev2,N
180038028,19270,18003802819270,O,1996-04-01,NN,,,2010-04-18T03:07:51,false,4,,,,RUE,DE FRANCHE COMTE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE CHERBOURG 2 LES PROVINCES,,,,84.13Z,NAFRev2,N
180038028,19288,18003802819288,O,1996-12-01,NN,,,2010-04-18T03:07:51,false,4,,3,,RUE,DU DOCTEUR A GRAILLON,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MERU,,,,84.13Z,NAFRev2,N
180038028,19296,18003802819296,O,1996-12-01,NN,,,2010-04-18T03:07:51,false,4,,62,,RUE,DE SOURS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE CHARTRES BEAULIEU,,,,84.13Z,NAFRev2,O
180038028,19304,18003802819304,O,1996-06-01,NN,,,2019-11-14T14:01:05,false,4,,,,AV,DU GENERAL DE GAULLE,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE GARGES LES GONESSE,,,,84.13Z,NAFRev2,N
180038028,19312,18003802819312,O,1996-10-01,NN,,,2010-04-18T03:07:51,false,4,,23,,RUE,DE STALINGRAD,95120,ERMONT,,,95219,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ERMONT,,,,84.13Z,NAFRev2,N
180038028,19320,18003802819320,O,1995-10-01,,,,,false,3,,6,,RUE,MOLIERE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR VAL DE DURANCE,,,,75.1E,NAF1993,N
180038028,19338,18003802819338,O,1996-08-01,NN,,,2010-04-18T03:07:51,false,4,,105,,AV,DE COLMAR,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MULHOUSE NORD,,,,84.13Z,NAFRev2,N
180038028,19346,18003802819346,O,1991-04-01,,,,2019-11-14T14:01:05,false,3,IMMEUBLE LES PALMIERS,,,RES,LES FLAMBOYANTS,97130,CAPESTERRE-BELLE-EAU,,,97107,,,,,,,,,,,,,,,,,,,2003-11-01,F,AGENCE LOCALE CAPESTERRE BELLE EAU,,,,75.1E,NAFRev1,N
180038028,19353,18003802819353,O,1996-11-25,NN,,,2019-11-14T14:01:06,false,3,,118,,RUE,ROLAND GARROS,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,1998-03-01,F,UTR REUNION,,,,75.1E,NAF1993,O
180038028,19379,18003802819379,O,1996-11-01,NN,,,2010-04-18T03:07:51,false,5,RESIDENCE ROND POINT FOCH,1,,AV,DE SAINT GEORGES,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION DEPARTEMENT. BOURGOGNE OUEST,,,,84.13Z,NAFRev2,N
180038028,19387,18003802819387,O,1997-02-01,NN,,,2010-04-18T03:07:51,false,4,1-3,1,,BD,VOLTAIRE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE DIJON VOLTAIRE,,,,84.13Z,NAFRev2,N
180038028,19395,18003802819395,O,1997-01-01,,,,,false,3,LE CONQUERANT,76,,AV,ANDRE MALRAUX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2001-01-01,F,CENTRE DE FORMATION,,,,75.1E,NAF1993,N
180038028,19403,18003802819403,O,1997-03-01,,,,2019-11-14T14:00:35,false,3,,15,,AV,DES ALPES,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR BOURGOIN JALLIEU,,,,75.1E,NAF1993,N
180038028,19411,18003802819411,O,1997-04-01,,,,,false,3,,11,,IMP,RTE DE SAINT MICHEL,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2003-04-01,F,AGENCE LOCALE LA COURONNE,,,,75.1E,NAFRev1,N
180038028,19429,18003802819429,O,1997-05-01,NN,,,2007-05-19T08:10:28,false,3,LES JARDINS DE GORBELLA,45,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-09-01,F,AGENCE LOCALE NICE NORD,,,,75.1E,NAFRev1,N
180038028,19437,18003802819437,O,1997-08-01,,,,2006-10-26T23:39:28,false,3,,40,B,RUE,FRED SCAMARONI,14000,CAEN,,,14118,14012,CAEN CEDEX 1,,,,,,,,,,,,,,,,,2004-07-01,F,AGENCE LOCALE CADRES CAEN,,,,75.1E,NAFRev1,N
180038028,19445,18003802819445,O,1997-08-01,NN,,,2019-11-14T14:01:06,false,4,,56,,RTE,DE TROIS BASSINS,97435,SAINT-PAUL,,,97415,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SAINT GILLES LES HAUTS,,,,84.13Z,NAFRev2,N
180038028,19452,18003802819452,O,1997-09-01,NN,,,2010-04-18T03:07:51,false,4,,32,,AV,CARCANO,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE COMMERCY,,,,84.13Z,NAFRev2,N
180038028,19460,18003802819460,O,1997-09-01,NN,,,2010-04-18T03:07:51,false,4,,,,PL,DE L EUROPE,49400,SAUMUR,,,49328,49414,SAUMUR CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SAUMUR EUROPE,,,,84.13Z,NAFRev2,N
180038028,19478,18003802819478,O,1996-11-01,,,,2006-10-26T23:39:28,false,3,,52,T,BD,FELIX GRAT,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2004-10-01,F,DELEGATION DEPARTEMENTALE MAYENNE,,,,75.1E,NAFRev1,N
180038028,19486,18003802819486,O,1996-12-01,NN,,,2010-04-18T03:07:51,false,4,,14,,AV,DE LA REPUBLIQUE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE PITHIVIERS,,,,84.13Z,NAFRev2,N
180038028,19494,18003802819494,O,1996-03-01,NN,,,2010-04-18T03:07:51,false,4,,53,B,RUE,DE VERDUN,62190,LILLERS,,,62516,62192,LILLERS CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LILLERS,,,,84.13Z,NAFRev2,N
180038028,19502,18003802819502,O,1997-04-01,,,,,false,3,,140,,CRS,CHARLEMAGNE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1998-03-09,F,AGENCE LOCALE LYON PRESQU'ILE,,,,75.1E,NAF1993,N
180038028,19510,18003802819510,O,1997-04-01,NN,,,2010-04-18T03:07:51,false,4,,35,,BD,DU GENERAL DE GAULLE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BEAUVAIS DE GAULLE,,,,84.13Z,NAFRev2,N
180038028,19528,18003802819528,O,1997-04-01,,,,2019-11-14T14:00:19,false,4,,,,BD,DES VENTADOUIRO,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1999-11-01,F,AGENCE LOCALE SALON DE PROVENCE,,,,75.1E,NAF1993,N
180038028,19536,18003802819536,O,1997-01-01,NN,,,2010-04-18T03:07:51,false,4,,,,AV,PAUL TARDY,33390,BLAYE,,,33058,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BLAYE,,,,84.13Z,NAFRev2,N
180038028,19544,18003802819544,O,1997-09-01,,,,2006-10-26T23:39:28,false,3,2-24,2,,AV,DE STALINGRAD,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,2004-09-01,F,AGENCE LOCALE STAINS,,,,75.1E,NAFRev1,N
180038028,19551,18003802819551,O,1997-09-01,NN,,,2019-11-14T14:01:05,false,4,,,,RTE,DE SAINT CLAUDE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BASSE TERRE,,,,84.13Z,NAFRev2,N
180038028,19569,18003802819569,O,1997-03-01,NN,,,2019-11-14T14:01:05,false,4,,29,,RUE,HENRI JANIN,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE VILLENEUVE ST GEORGES,,,,84.13Z,NAFRev2,N
180038028,19577,18003802819577,O,1997-05-01,NN,,,2010-04-18T03:07:51,false,4,,14,,RUE,DE LA ROCHE PLATE,91150,ETAMPES,,,91223,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ETAMPES,,,,84.13Z,NAFRev2,N
180038028,19585,18003802819585,O,1997-09-01,NN,,,2010-04-18T03:07:51,false,4,,,,AV,DU SABLAR,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE DAX,,,,84.13Z,NAFRev2,N
180038028,19593,18003802819593,O,1997-09-01,NN,,,2010-04-18T03:07:51,false,6,,2,,RUE,AUGUSTE CHRETIENNE,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE SARTROUVILLE,,,,84.13Z,NAFRev2,N
180038028,19601,18003802819601,O,1997-09-01,,,,,false,3,,155,,RUE,DE CAMIERS,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2002-12-01,F,AGENCE LOCALE,,,,75.1E,NAF1993,N
180038028,19619,18003802819619,O,1997-09-01,NN,,,2019-11-14T14:01:02,false,5,RPT 8 MAI 1945 ARCHE BAT C,113,,AV,EMILE ZOLA,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE LA SEYNE SUR MER,,,,84.13Z,NAFRev2,N
180038028,19627,18003802819627,O,1997-05-01,NN,,,2010-04-18T03:07:51,false,4,,2,A,RUE,LECOINTRE,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SEVRES,,,,84.13Z,NAFRev2,N
180038028,19635,18003802819635,O,1997-10-01,NN,,,2007-05-19T08:10:28,false,3,,,,RUE,DENFERT ROCHEREAU,34300,AGDE,,,34003,34302,AGDE CEDEX,,,,,,,,,,,,,,,,,2005-06-01,F,AGENCE LOCALE AGDE,,,,75.1E,NAFRev1,N
180038028,19643,18003802819643,O,1997-09-01,,,,2008-03-27T15:32:32,false,4,,12,B,RUE,DU 11 NOVEMBRE 1918,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2008-01-01,F,UTR POISSY,,,,84.13Z,NAFRev2,N
180038028,19650,18003802819650,O,1997-09-01,NN,,,2010-04-18T03:07:51,false,4,,2,,AV,FRANCOIS LASCOUR,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LE PONTET,,,,84.13Z,NAFRev2,N
180038028,19668,18003802819668,O,1997-03-01,,,,2019-02-20T11:42:47,false,3,,34,,RUE,DE MAUBEUGE,59000,LILLE,,,59350,59008,LILLE CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,DELEGAT DEPART ROUBAIX TOURCOING DOUAI,,,,75.1E,NAF1993,N
180038028,19676,18003802819676,O,1997-09-01,,,,,false,3,,44,,BD,PONT ACHARD,86000,POITIERS,,,86194,86035,POITIERS CEDEX,,,,,,,,,,,,,,,,,2002-06-01,F,UTR VIENNE,,,,75.1E,NAF1993,N
180038028,19684,18003802819684,O,1997-04-01,,,,,false,3,,13,,CHE,DE L INDUSTRIE,06110,LE CANNET,,,06030,06113,LE CANNET CEDEX,,,,,,,,,,,,,,,,,2002-06-01,F,UTR ESTEREL,,,,75.1E,NAF1993,N
180038028,19692,18003802819692,O,1997-03-01,,,,,false,3,,,,RUE,JEAN MONNET,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2000-07-31,F,UTR ORNE,,,,75.1E,NAF1993,N
