265905679,00014,26590567900014,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,,,,GRAND RUE,59400,SERANVILLERS-FORENVILLE,,,59567,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905687,00017,26590568700017,O,1983-03-01,NN,,,2017-08-06T14:14:25,true,4,MAIRIE,,,,LA PLACE,59173,SERCUS,,,59568,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265905695,00010,26590569500010,O,1983-03-01,NN,,,2019-11-14T14:00:47,false,5,MAIRIE,,,PL,JEAN JAURES,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2010-02-04,F,CCAS,,,,88.99B,NAFRev2,O
265905695,00028,26590569500028,O,1985-01-22,NN,,,2019-11-14T14:00:47,false,3,,,,,LES EPIS,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE SOCIAL LES EPIS,,,,88.91A,NAFRev2,N
265905695,00036,26590569500036,O,1985-01-22,12,2019,,2021-10-27T08:13:04,false,4,,491,,RUE,DE DOUAI,59450,SIN-LE-NOBLE,,BP 10010,59569,,,,,,,,,,,,,,,,,,,2012-03-11,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,O
265905695,00044,26590569500044,O,1978-06-02,NN,,,2019-11-14T14:00:47,false,3,,729,,RUE,PAUL FOUCAULT,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE MUNICIPALE,,,,88.91A,NAFRev2,N
265905695,00051,26590569500051,O,1995-12-25,NN,,,2019-11-14T14:00:47,false,3,,,,,LES EPIS,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2000-04-17,F,CENTRE SOCIAL LES EPIS,,,,85.3K,NAF1993,N
265905695,00069,26590569500069,O,2010-02-04,11,2019,,2021-10-27T08:13:04,false,2,,1038,,RUE,DE DOUAI,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2021-04-26,F,,,,,88.99B,NAFRev2,O
265905695,00077,26590569500077,O,2021-04-26,,,,2021-07-07T17:17:37,true,1,,491,,RUE,DE DOUAI,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2021-04-26,A,,,,,88.99B,NAFRev2,O
265905703,00012,26590570300012,O,1983-03-01,NN,,,2010-06-26T03:12:38,true,3,MAIRIE,,,RTE,DE SAINT OMER,59380,SOCX,,,59570,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905711,00015,26590571100015,O,1983-03-01,12,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,PL,JEAN JAURES,59730,SOLESMES,,,59571,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265905711,00023,26590571100023,O,1985-01-21,NN,,,2008-01-04T19:01:16,false,3,,,,PL,JEAN JAURES,59730,SOLESMES,,,59571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265905729,00017,26590572900017,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,,,,GRAND PLACE,59740,SOLRE-LE-CHATEAU,,,59572,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905737,00010,26590573700010,O,1983-03-01,NN,,,2010-06-26T03:12:38,true,3,MAIRIE,,,,LA PLACE,59740,SOLRINNES,,,59573,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905745,00013,26590574500013,O,1983-03-01,21,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,PL,JEAN JAURES,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265905745,00021,26590574500021,O,1985-01-18,11,2019,,2021-10-27T08:13:04,false,5,,16,,PL,NELSON MANDELA,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2018-01-30,A,RESIDENCE AUTONOMIE DU MARAISCAUX,,,,87.30A,NAFRev2,O
265905745,00039,26590574500039,O,1999-12-25,NN,,,2008-01-04T19:01:16,false,2,,,,RUE,DE SALERNES,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIO CULTUREL LARGILLER,,,,88.99B,NAFRev2,N
265905745,00047,26590574500047,O,2012-09-25,,,,2012-10-02T10:18:57,false,1,,23,,RUE,FAIDHERBE,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2012-09-25,A,MAISON COMMUNALE DE LA PETITE ENFANCE,,,,88.91A,NAFRev2,N
265905752,00019,26590575200019,O,1983-03-01,NN,,,2010-06-26T03:12:38,true,3,MAIRIE,,,RUE,DE VENDEGIES,59213,SOMMAING,,,59575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905760,00012,26590576000012,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,6,,AV,RAPHAEL PIGACHE,59380,SPYCKER,,,59576,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265905778,00014,26590577800014,O,1983-03-01,NN,,,2020-12-28T08:52:06,true,4,MAIRIE,97,,RUE,DE LA MAIRIE,59190,STAPLE,,,59577,,,,,,,,,,,,,,,,,,,2020-06-15,F,CCAS,,,,88.99B,NAFRev2,N
265905786,00017,26590578600017,O,1983-03-01,NN,,,2015-05-14T03:50:44,true,3,MAIRIE,1,,PL,JEAN RUYSSEN,59189,STEENBECQUE,,,59578,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905794,00011,26590579400011,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,,,,GRAND PLACE,59380,STEENE,,,59579,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905802,00012,26590580200012,O,1983-03-01,01,2018,,2020-08-25T10:21:10,true,3,MAIRIE,,,PL,JEAN MARIE RYCKEWAERT,59114,STEENVOORDE,,,59580,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905810,00015,26590581000015,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,27,,,GRAND PLACE,59181,STEENWERCK,,,59581,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905828,00017,26590582800017,O,1983-03-01,01,2018,,2021-05-10T14:54:23,true,4,MAIRIE,,,PL,DE L EGLISE,59270,STRAZEELE,,,59582,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265905836,00010,26590583600010,O,1983-03-01,NN,,,2020-12-10T15:51:05,true,4,MAIRIE,,,,LA PLACE,59550,TAISNIERES-EN-THIERACHE,,,59583,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265905844,00014,26590584400014,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,,,RUE,DU CENTRE,59570,TAISNIERES-SUR-HON,,,59584,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905851,00019,26590585100019,O,1983-03-01,NN,,,2015-05-14T03:50:44,true,3,MAIRIE,101,,RUE,JULES GUESDE,59175,TEMPLEMARS,,,59585,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905869,00011,26590586900011,O,1983-03-01,NN,,,2006-10-26T23:45:32,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,59242,TEMPLEUVE-EN-PEVELE,,,59586,,,,,,,,,,,,,,,,,,,2004-03-01,F,CCAS,,,,85.3K,NAFRev1,N
265905869,00029,26590586900029,O,2004-03-01,NN,,,2017-05-04T01:40:00,true,4,MAIRIE,,,AV,GEORGES BARATTE,59242,TEMPLEUVE-EN-PEVELE,,BP 19,59586,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265905877,00014,26590587700014,O,1983-03-01,NN,,,2008-01-04T19:01:17,true,3,MAIRIE,,,,CONTOUR DE L EGLISE,59114,TERDEGHEM,,,59587,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905885,00017,26590588500017,O,1983-03-01,NN,,,2017-05-04T01:40:00,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265905893,00011,26590589300011,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,,,RUE,ANATOLE FRANCE,59224,THIANT,,,59589,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905901,00012,26590590100012,O,1983-03-01,NN,,,2018-09-29T12:08:28,true,4,MAIRIE,1,,RUE,DE LA GARE,59189,THIENNES,,,59590,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265905919,00014,26590591900014,O,1983-03-01,NN,,,2016-11-20T14:05:06,true,4,MAIRIE,,,RUE,DE SAINT AYBERT,59163,THIVENCELLE,,,59591,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265905927,00017,26590592700017,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,RUE,LEON BLUM,59239,THUMERIES,,,59592,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265905927,00025,26590592700025,O,2011-01-01,12,2019,,2021-10-27T08:13:04,false,1,MAIRIE,2,,RUE,LEON BLUM,59239,THUMERIES,,,59592,,,,,,,,,,,,,,,,,,,2011-01-01,A,SERVICE DE SOINS INFIRMIERS A DOMICILE (SSIAD),,,,86.90D,NAFRev2,N
265905935,00010,26590593500010,O,1983-03-01,NN,,,2017-08-06T14:14:27,true,4,MAIRIE,379,,RUE,ROGER SALENGRO,59141,THUN L'EVEQUE,,,59593,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265905943,00014,26590594300014,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,48,,RUE,JEAN BAPTISTE LEBAS,59158,THUN-SAINT-AMAND,,,59594,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265905950,00019,26590595000019,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,,,RUE,DE LA MAIRIE,59141,THUN-SAINT-MARTIN,,,59595,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265905968,00011,26590596800011,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,274,,RUE,EMILE D HERBOMEZ,59870,TILLOY-LEZ-MARCHIENNES,,,59596,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265905976,00014,26590597600014,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,65,,RUE,JEAN LEBAS,59554,TILLOY-LEZ-CAMBRAI,,,59597,,,,,,,,,,,,,,,,,,,2011-02-13,A,CCAS,,,,88.99B,NAFRev2,O
265905984,00018,26590598400018,O,1983-03-01,NN,,,2014-12-12T14:23:01,false,4,MAIRIE,61,,RUE,DE L EGLISE,59390,TOUFFLERS,,,59598,,,,,,,,,,,,,,,,,,,2014-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265905984,00026,26590598400026,O,2014-01-01,,,,2021-02-23T10:35:14,true,1,MAIRIE,63,,RUE,DE ROUBAIX,59390,TOUFFLERS,,,59598,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,88.99B,NAFRev2,N
265905992,00011,26590599200011,O,1983-03-01,22,2019,,2021-10-27T08:13:04,true,5,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,BP 60567,59599,59208,TOURCOING CEDEX,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2011-03-01,A,,,,,88.99B,NAFRev2,O
265905992,00029,26590599200029,O,1975-01-01,NN,,,2008-01-04T19:01:17,false,3,,43,,RUE,MONSEIGNEUR LECLERCQ,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL DE LA BOURGOGNE,,,,88.99B,NAFRev2,N
265905992,00037,26590599200037,O,1985-02-18,03,2019,,2021-10-27T08:13:04,false,5,,32,,RUE,LEON JOUHAUX,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2017-12-25,A,LOGEMENT FOYER LES HORTENSIAS,,,,87.30A,NAFRev2,O
265905992,00045,26590599200045,O,1985-02-18,NN,,,2015-05-14T03:50:44,false,5,,369,,RUE,DES ORIONS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,F,RESIDENCE  LA ROSERAIE,,,,87.10A,NAFRev2,O
265905992,00052,26590599200052,O,1985-02-18,NN,,,2018-03-12T15:13:58,false,5,RES DES SAULES,,,ALL,DES GLYCINES,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2014-12-31,F,LGT FOYER RESIDENCE DES SAULES,,,,87.10A,NAFRev2,O
265905992,00060,26590599200060,O,1985-02-18,12,2019,,2021-10-27T08:13:04,false,4,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,O
265905992,00078,26590599200078,O,1985-02-18,21,2019,,2021-10-27T08:13:04,false,5,,42,,RUE,JEAN MACE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE DES FLANDRES,,,,87.10A,NAFRev2,O
265905992,00151,26590599200151,O,1985-02-20,21,2019,,2021-10-27T08:13:04,false,5,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,BP 567,59599,,,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2012-02-12,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
265905992,00177,26590599200177,O,1990-01-25,NN,,,2008-01-04T19:01:17,false,3,,,,ALL,CHARLES QUINT,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA BOURGOGNE,,,,88.91A,NAFRev2,N
265905992,00185,26590599200185,O,1990-01-26,NN,,,2017-09-12T16:03:55,false,4,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
265905992,00193,26590599200193,O,1990-01-26,NN,,,2017-09-12T15:43:23,false,4,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-01-01,F,HALTE GARDERIE,,,,88.91A,NAFRev2,N
265905992,00201,26590599200201,O,1995-12-25,NN,,,2008-01-04T19:01:17,false,2,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,BP 567,59599,,,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2008-01-01,A,FONDS LOCAL AIDE JEUNES TOURCOING LYS,,,,88.99B,NAFRev2,N
265905992,00219,26590599200219,O,1995-12-25,NN,,,2008-01-04T19:01:17,false,2,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2008-01-01,A,IMPAYES DE LOYERS,,,,88.99B,NAFRev2,N
265905992,00227,26590599200227,O,1999-06-15,21,2019,,2021-10-27T08:13:04,false,5,,2,,RUE,DES CARLIERS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE SERVICE LES ACACIAS,,,,87.10A,NAFRev2,O
265905992,00235,26590599200235,O,1976-01-01,03,2019,,2021-10-27T08:13:04,false,3,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,BP 567,59599,59208,TOURCOING CEDEX,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2008-01-01,A,SERVICE PORTAGE REPAS A DOMICILE,,,,88.99B,NAFRev2,N
265905992,00243,26590599200243,O,2002-01-01,03,2019,,2021-10-27T08:13:04,false,4,CCAS,77,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,26,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,2008-01-01,A,TUTELLE CURATELLE,,,,88.99B,NAFRev2,O
265905992,00276,26590599200276,O,2011-01-01,,,,2018-03-14T10:00:23,false,1,,,,RUE,DE LA BIENFAISANCE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2011-01-01,A,CLIRPA,,,,88.99B,NAFRev2,N
265905992,00284,26590599200284,O,2012-11-05,,,,2020-12-07T16:21:32,false,2,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2019-01-01,F,SSIAD ALZHEIMER,,,,86.90D,NAFRev2,N
265905992,00292,26590599200292,O,2013-09-27,02,2019,,2021-10-27T08:13:04,false,1,,7,,RUE,GABRIEL PERI,59200,TOURCOING,,BP 60567,59599,59208,TOURCOING CEDEX,,,,,,,,,,,,,,,,,2013-09-27,A,MAIA,,,,88.10B,NAFRev2,O
265905992,00300,26590599200300,O,1993-11-19,11,2019,,2021-10-27T08:13:04,false,3,,319,,RUE,RACINE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE LA ROSERAIE,,,,87.30A,NAFRev2,O
265906008,00015,26590600800015,O,1983-03-01,NN,,,2013-05-18T02:21:38,true,3,MAIRIE,3,,RUE,DU GENERAL DE GAULLE,59551,TOURMIGNIES,,,59600,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906016,00018,26590601600018,O,1983-03-01,NN,,,2018-09-29T12:08:28,true,3,MAIRIE,,,PL,JEAN JAURES,59132,TRELON,,,59601,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906024,00012,26590602400012,O,1983-03-01,NN,,,2009-04-06T10:33:39,false,5,MAIRIE,,,RUE,DE L EGLISE,59152,TRESSIN,,,59602,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,88.99B,NAFRev2,N
265906024,00020,26590602400020,O,2006-07-28,,,,2021-02-23T10:35:14,true,1,MAIRIE,1,,RUE,DU STADE ACHILLE D'HALLUIN,59152,TRESSIN,,,59602,,,,,,,,,,,,,,,,,,,2006-07-28,A,,,,,88.99B,NAFRev2,N
265906032,00015,26590603200015,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,,,PL,DE LA RESISTANCE,59125,TRITH-SAINT-LEGER,,,59603,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906040,00018,26590604000018,O,1983-03-01,NN,,,2017-05-04T01:40:00,true,6,MAIRIE,12,,RUE,DU GENERAL DE GAULLE,59980,TROISVILLES,,,59604,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
265906040,00026,26590604000026,O,1985-01-22,NN,,,2016-11-20T14:05:07,false,4,MAIRIE,12,,RUE,DU GENERAL DE GAULLE,59980,TROISVILLES,,,59604,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906057,00012,26590605700012,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,3,MAIRIE,,,RUE,DES ECOLES,59229,UXEM,,,59605,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906065,00015,26590606500015,O,1983-03-01,12,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,PL,D ARMES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906065,00023,26590606500023,O,1985-01-22,12,2019,,2021-10-27T08:13:04,false,5,,,,PL,D ARMES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2009-02-01,A,SCE AIDE A DOMICILE PERSONNES AGEES,,,,88.10A,NAFRev2,O
265906065,00031,26590606500031,O,1985-01-23,NN,,,2008-01-04T19:01:17,false,3,,,,PL,DE L HOPITAL GENERAL,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
265906065,00064,26590606500064,O,1989-12-08,11,2019,,2021-10-27T08:13:04,false,5,,22,,RUE,ABEL DE PUJOL,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2009-02-01,A,SCE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
265906065,00072,26590606500072,O,1987-03-01,NN,,,2015-05-14T03:50:44,false,3,,,,PL,D ARMES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE REPAS A DOMICILE,,,,88.10A,NAFRev2,N
265906065,00080,26590606500080,O,1995-12-25,NN,,,2010-04-18T03:18:32,false,2,MAIRIE,,,PL,D ARMES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA FOND AIDE JEUNES DIFFICULTE,,,,88.99B,NAFRev2,N
265906073,00019,26590607300019,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,86,,,GRAND RUE,59218,VENDEGIES-AU-BOIS,,,59607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906081,00012,26590608100012,O,1983-03-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,33,,RUE,DE LA MAIRIE,59213,VENDEGIES-SUR-ECAILLON,,,59608,,,,,,,,,,,,,,,,,,,1997-12-31,F,CCAS,,,,85.3K,NAF1993,N
265906081,00020,26590608100020,O,1996-10-07,NN,,,2019-11-14T14:00:47,true,5,MAIRIE,246,,RUE,DE SOLESMES,59213,VENDEGIES-SUR-ECAILLON,,,59608,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,88.99B,NAFRev2,O
265906099,00014,26590609900014,O,1983-03-01,NN,,,2008-01-04T19:01:17,true,3,MAIRIE,,,RUE,DE SECLIN,59175,VENDEVILLE,,,59609,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906107,00015,26590610700015,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,3,MAIRIE,,,PL,DU 8 MAI 1945,59227,VERCHAIN-MAUGRE,,,59610,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906115,00018,26590611500018,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,3,HOTEL DE VILLE,1,,PL,JACQUES CHIRAC,59237,VERLINGHEM,,,59611,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906123,00012,26590612300012,O,1983-03-01,NN,,,2020-11-27T14:47:19,true,5,MAIRIE,,,PL,CARLIER,59730,VERTAIN,,,59612,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
265906131,00015,26590613100015,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,97,,RUE,FRESNES,59970,VICQ,,,59613,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906149,00017,26590614900017,O,1983-03-01,NN,,,2018-09-29T12:08:28,true,3,MAIRIE,,,RUE,DE LA MAIRIE,59271,VIESLY,,,59614,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906156,00012,26590615600012,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,8,,,GRAND PLACE,59232,VIEUX-BERQUIN,,,59615,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906164,00024,26590616400024,O,1985-01-22,03,2019,,2021-10-27T08:13:04,false,4,,55,,RUE,ANDRE MICHEL,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
265906164,00032,26590616400032,O,1985-01-22,11,2019,,2021-10-27T08:13:04,false,3,,218,,RUE,GUSTAVE BOUCAUT,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER L'HERMITAGE,,,,87.10A,NAFRev2,N
265906164,00057,26590616400057,O,1990-12-31,NN,,,2019-11-14T14:00:47,false,4,,86,,RUE,VICTOR HUGO,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2006-12-25,F,CCAS,,,,85.3K,NAFRev1,O
265906164,00065,26590616400065,O,1990-12-31,11,2019,,2021-10-27T08:13:04,false,5,,67,,RUE,VICTOR HUGO,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2012-01-08,A,SCE D AIDES A DOMICILE,,,,88.10A,NAFRev2,O
265906164,00073,26590616400073,O,1998-02-01,01,2019,,2021-10-27T08:13:04,false,3,QUARTIER DE LA SOLITUDE,,,RUE,D ANJOU,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
265906164,00081,26590616400081,O,2002-03-29,01,2019,,2021-10-27T08:13:04,false,3,,,,PL,DE LA REPUBLIQUE,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
265906164,00099,26590616400099,O,2006-12-25,02,2019,,2021-10-27T08:13:04,true,2,,67,,RUE,VICTOR HUGO,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265906172,00019,26590617200019,O,1983-03-01,NN,,,2020-10-20T12:44:33,true,4,MAIRIE,,,,LA PLACE,59138,VIEUX-MESNIL,,,59617,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906180,00012,26590618000012,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,PL,DE LA MAIRIE,59600,VIEUX-RENG,,,59618,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906198,00014,26590619800014,O,1983-03-01,NN,,,2021-05-10T11:23:55,true,4,MAIRIE,118,,RUE,BERLANDOIS,59530,VILLEREAU,,,59619,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265906206,00015,26590620600015,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,6,MAIRIE,,,RUE,DE MONCHECOURT,59234,VILLERS-AU-TERTRE,,,59620,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
