130001704,00282,13000170400282,O,2006-05-30,,,,2011-06-17T13:17:21,false,3,,30,,RUE,MARCEL SANGUY,22110,ROSTRENEN,,BP 51,22266,,,,,,,,,,,,,,,,,,,2011-09-14,F,CEI DE ROSTRENEN,,,,84.13Z,NAFRev2,O
130001704,00290,13000170400290,O,2006-05-30,,,,2019-11-14T14:00:34,false,2,,,,,LA CHAINE,35140,SAINT-AUBIN-DU-CORMIER,,,35253,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE SAINT-AUBIN-DU-CORMIER,,,,84.13Z,NAFRev2,O
130001704,00308,13000170400308,O,2006-05-30,,,,2019-11-14T14:00:29,false,2,,,,,LESTREZEC,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE SAINT-THEGONNEC,,,,84.13Z,NAFRev2,O
130001704,00316,13000170400316,O,2006-05-30,,,,2008-01-04T18:13:23,false,2,ZI PORTE DE L'ESTUAIRE,,,,LA MOERE,44750,CAMPBON,,,44025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE SAVENAY,,,,84.13Z,NAFRev2,O
130001704,00324,13000170400324,O,2006-05-30,,,,2008-01-04T18:13:23,false,2,LOTISSEMENT DE LA GROTTE,,,,,22640,TRAMAIN,,,22341,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE TRAMAIN,,,,84.13Z,NAFRev2,O
130001704,00332,13000170400332,O,2006-05-30,,,,2012-04-05T15:42:01,false,4,,,,,LE PERRAY,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,2012-06-01,F,CEI DU PERRAY (TREGUEUX),,,,84.13Z,NAFRev2,O
130001704,00340,13000170400340,O,2006-05-30,,,,2008-01-04T18:13:23,false,2,CENTRE RN DU LIZIEC - ZI DU PRAT,,,RUE,ALAIN GERBAULT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE VANNES,,,,84.13Z,NAFRev2,O
130001704,00357,13000170400357,O,2006-05-30,,,,2007-07-12T14:46:32,false,2,,,,,,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2007-07-12,F,CEI DE PLEUMELEUC,,,,75.1E,NAFRev1,O
130001704,00365,13000170400365,O,2006-05-30,,,,2019-11-14T14:00:24,false,4,,,,,,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2012-11-12,F,CEI PLESTIN TRIVAGOU DINAN,,,,84.13Z,NAFRev2,N
130001704,00373,13000170400373,O,2006-05-30,,,,2018-10-22T19:03:57,false,2,,3,,IMP,DE LA BERNARDIERE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIGT DE NANTES,,,,84.13Z,NAFRev2,O
130001704,00381,13000170400381,O,2006-05-30,,,,2010-07-20T16:56:38,false,3,,8,,RUE,JEAN JULIEN LEMORDANT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2010-04-06,F,CIGT DE RENNES,,,,84.13Z,NAFRev2,O
130001704,00399,13000170400399,O,2006-05-30,,,,2010-06-28T14:01:45,false,3,PARC 53,95,,RUE,DU PRESSOIR SALE,53000,LAVAL,,BP 3842,53130,,,,,,,,,,,,,,,,,,,2010-10-18,F,DISTRICT DE LAVAL,,,,84.13Z,NAFRev2,O
130001704,00407,13000170400407,O,2006-05-30,,,,2018-10-22T19:03:57,false,2,,3,,IMP,DE LA BERNARDIERE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISTRICT DE NANTES,,,,84.13Z,NAFRev2,O
130001704,00415,13000170400415,O,2006-05-30,NN,,,2019-11-14T14:00:34,false,3,,,,AV,JOSEPH LE BRIX,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2013-01-01,F,DISTRICT DE RENNES,,,,84.13Z,NAFRev2,O
130001704,00423,13000170400423,O,2006-05-30,NN,,,2011-04-23T04:07:16,false,3,DDE SUBDIVISION DE SAINT BRIEUC NORD,,,,LE BOIS VELOUP,22440,TREMUSON,,,22372,,,,,,,,,,,,,,,,,,,2010-06-01,F,DISTRICT DE SAINT-BRIEUC,,,,84.13Z,NAFRev2,O
130001704,00431,13000170400431,O,2006-06-30,NN,,,2016-04-26T01:09:40,false,3,DDE 56,22,,RUE,DU COMMERCE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2015-06-03,F,DISTRICT DE VANNES,,,,84.13Z,NAFRev2,O
130001704,00449,13000170400449,O,2006-05-30,,,,2008-01-04T18:13:23,false,2,SUBDIVISION RN DE LA DDE 29,,,,POUL AR FEUNTEUN,29490,GUIPAVAS,,BP 36,29075,29801,BREST CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,CEI DE BREST,,,,84.13Z,NAFRev2,O
130001704,00456,13000170400456,O,2006-05-30,22,2019,,2021-10-27T08:03:36,false,2,SUBDIVISION RN DE LA DDE 29,,,,POUL AR FEUNTEUN,29490,GUIPAVAS,,BP 36,29075,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISTRICT DE BREST,,,,84.13Z,NAFRev2,O
130001704,00464,13000170400464,O,2006-05-30,NN,,,2010-07-20T16:50:25,false,4,,8,,RUE,JEAN JULIEN LEMORDANT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2010-04-06,F,,,,,84.13Z,NAFRev2,O
130001704,00472,13000170400472,O,2006-05-30,,,,2010-07-20T16:53:57,false,4,,8,,RUE,JEAN JULIEN LEMORDANT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2010-04-06,F,SIR RENNES,,,,84.13Z,NAFRev2,O
130001704,00480,13000170400480,O,2006-05-30,,,,2010-07-20T17:03:56,false,3,PONTHUS HALL B,11,,RUE,ANDRE ET YVONNE MEYNIER,35000,RENNES,,BP 3167,35238,35031,RENNES CEDEX,,,,,,,,,,,,,,,,,2010-04-06,F,RENNES LE PONTHUS,,,,84.13Z,NAFRev2,O
130001704,00498,13000170400498,O,2006-05-30,12,2019,,2021-10-27T08:03:36,false,2,,,,AV,DU CHALUTIER SANS PITIE,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,2008-01-01,A,SIR DE SAINT BRIEUC,,,,84.13Z,NAFRev2,O
130001704,00506,13000170400506,O,2006-05-30,,,,2019-11-14T14:00:38,false,3,,11,,RUE,DU REMOULEUR,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2009-10-01,F,SIROA DE NANTES,,,,84.13Z,NAFRev2,O
130001704,00514,13000170400514,O,2007-10-01,,,,2019-11-14T14:00:34,false,2,,11,,RUE,EMILE SOUVESTRE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI RENNES,,,,84.13Z,NAFRev2,N
130001704,00522,13000170400522,O,2009-01-01,,,,2009-02-23T10:50:59,false,1,,200,,RUE,JEAN NOEL JEGO,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,2009-01-01,A,CEI  DE LORIENT,,,,84.13Z,NAFRev2,N
130001704,00530,13000170400530,O,2009-10-01,12,2019,,2021-10-27T08:03:36,false,1,ZAC DU MOULIN NEUF,6,,RUE,DUGUAY TROUIN,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2009-10-01,A,SIROA DE NANTES,,,,84.13Z,NAFRev2,N
130001704,00548,13000170400548,O,2010-06-01,NN,,,2017-05-04T01:09:03,false,2,,2,,AV,DU CHALUTIER SANS PITIE,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,2016-06-30,F,DISTRICT DE SAINT BRIEUC,,,,84.13Z,NAFRev2,N
130001704,00555,13000170400555,O,2010-10-18,02,2019,,2021-10-27T08:03:36,false,1,,20,,IMP,D ANGERS,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2010-10-18,A,DISTRICT DE LAVAL,,,,84.13Z,NAFRev2,N
130001704,00563,13000170400563,O,2010-06-30,,,,2010-07-07T08:28:24,false,1,ZAC DE KERGARADEC,9,,RUE,EUGENE BOURDON,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2010-06-30,A,POINT SERVICE DE BREST,,,,84.13Z,NAFRev2,N
130001704,00571,13000170400571,O,2010-06-30,,,,2011-01-17T11:16:53,false,2,,95,,RUE,DU PRESSOIR SALE,53000,LAVAL,,CS 33010,53130,53063,LAVAL CEDEX 9,,,,,,,,,,,,,,,,,2011-01-14,F,POINT SERVICE DE LAVAL,,,,84.13Z,NAFRev2,N
130001704,00589,13000170400589,O,2010-04-06,22,2019,,2021-10-27T08:03:36,true,1,L ARMORIQUE,10,,RUE,MAURICE FABRE,35000,RENNES,,CS 63108,35238,35031,RENNES CEDEX,,,,,,,,,,,,,,,,,2010-04-06,A,,,,,84.13Z,NAFRev2,O
130001704,00597,13000170400597,O,2011-01-01,,,,2019-01-14T21:39:52,false,2,LE CHAMP DU CHENE,,,,,49070,SAINT-LEGER-DE-LINIERES,,,49298,,,,,,,,,,,,,,,,,,,2017-12-20,F,SECTION TRAVAUX DU DISTRICT DE NANTES,,,,84.13Z,NAFRev2,N
130001704,00605,13000170400605,O,2011-01-01,,,,2013-12-05T10:59:42,false,2,,,,,LE HIL,35230,NOYAL-CHATILLON-SUR-SEICHE,,,35206,,,,,,,,,,,,,,,,,,,2013-11-18,F,POINT SERVICE RENNES,,,,84.11Z,NAFRev2,N
130001704,00613,13000170400613,O,2011-01-01,,,,2019-11-14T14:00:24,false,1,,,,RUE,DU LEGUE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2011-01-01,A,POINT SERVICE ST BRIEUC,,,,84.13Z,NAFRev2,N
130001704,00621,13000170400621,O,2011-01-01,,,,2015-06-16T16:40:51,false,2,,115,,RUE,DU COMMERCE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2015-06-03,F,POINT SERVICE VANNES,,,,84.13Z,NAFRev2,N
130001704,00639,13000170400639,O,2011-01-01,,,,2019-11-14T14:00:38,false,1,,2,,RUE,DU TISSERAND,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2011-01-01,A,POINT SERVICE NANTES,,,,84.13Z,NAFRev2,N
130001704,00647,13000170400647,O,2011-09-14,,,,2011-06-17T13:17:21,false,1,,,,RTE,DE ROSTRENEN,22110,PLOUGUERNEVEL,,,22220,,,,,,,,,,,,,,,,,,,2011-09-14,A,CEI DE ROSTRENEN,,,,84.13Z,NAFRev2,N
130001704,00654,13000170400654,O,2011-09-14,,,,2011-06-17T13:24:15,false,1,,,,,LES PARPAREUX,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2011-09-14,A,CEI DE LOUDEAC,,,,84.13Z,NAFRev2,N
130001704,00662,13000170400662,O,2011-09-14,12,2019,,2021-10-27T08:03:36,false,1,,,,,LA NORMANDIE,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2011-09-14,A,CEI DE MAYENNE,,,,84.13Z,NAFRev2,N
130001704,00670,13000170400670,O,2012-03-26,,,,2012-01-06T15:36:11,false,1,,,,RUE,DE L'AUZE,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2012-03-26,A,CENTRE D'ENTRETIEN ET D'INTERVENTION,,,,84.13Z,NAFRev2,N
130001704,00688,13000170400688,O,2012-06-01,,,,2012-04-05T15:45:23,false,1,LE PERRAY,,,RUE,DES VALLEES,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,2012-06-01,A,CEI DU PERRAY,,,,84.13Z,NAFRev2,N
130001704,00696,13000170400696,O,2012-11-12,,,,2019-11-14T14:00:24,false,1,ZA DE LA GRIGNARDAIS,,,,,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2012-11-12,A,CEI DE PLESLIN TRIGAVOU,,,,84.13Z,NAFRev2,N
130001704,00704,13000170400704,O,2013-01-01,22,2019,,2021-10-27T08:03:36,false,1,IMMEUBLE ARTIAM,2,,RUE,PIERRE JOSEPH COLIN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2013-01-01,A,DISTRICT DE RENNES,,,,84.13Z,NAFRev2,O
130001704,00712,13000170400712,O,2013-11-18,,,,2019-11-14T14:00:34,false,1,ZAC MIVOIE LE VALLON,5,,,LA JAUNAIS,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2013-11-18,A,POINT SERVICE DE RENNES,,,,84.11Z,NAFRev2,N
130001704,00720,13000170400720,O,2015-06-03,22,2019,,2021-10-27T08:03:36,false,1,ZI DU PRAT,18,,RUE,STANISLAS DUPUY DE LOME,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2015-06-03,A,DISTRICT DE VANNES ET LE POINT SERVICE DE VANNES,,,,84.13Z,NAFRev2,N
130001704,00738,13000170400738,O,2016-06-15,21,2019,,2021-10-27T08:03:36,false,1,BATIMENT DIR-OUEST,11,,RUE,HELENE BOUCHER,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,2016-06-15,A,DISTRICT ET CIGT 22,,,,84.13Z,NAFRev2,N
130001704,00746,13000170400746,O,2017-11-01,,,,2017-05-31T10:27:44,false,1,,32,,RUE,DE LOCMENARD,22200,GRACES,,,22067,,,,,,,,,,,,,,,,,,,2017-11-01,A,CEI DE GUINGAMP,,,,84.13Z,NAFRev2,N
130001712,00012,13000171200012,O,2006-05-30,NN,,,2009-10-05T11:41:44,false,3,,24,,RUE,CARTON,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2009-09-15,F,,,,,84.13Z,NAFRev2,O
130001712,00020,13000171200020,O,2006-05-30,NN,,,2014-10-16T10:32:22,false,2,,24,,RUE,CARTON,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,F,SIR AQUITAINE,,,,84.13Z,NAFRev2,O
130001712,00038,13000171200038,O,2006-05-30,21,2019,,2021-10-27T08:03:36,false,2,,46,,RUE,QUEBEC,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2008-01-01,A,SIR POITOU CHARENTE,,,,84.13Z,NAFRev2,O
130001712,00046,13000171200046,O,2006-05-30,NN,,,2015-05-14T03:11:59,false,3,,46,,RUE,QUEBEC,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2011-09-11,F,DISTRICT ANGOULEME,,,,84.13Z,NAFRev2,O
130001712,00053,13000171200053,O,2006-05-30,,,,2014-10-16T10:33:53,false,3,,46,,RUE,QUEBEC,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2011-09-11,F,PC ANGOULEME,,,,84.13Z,NAFRev2,O
130001712,00061,13000171200061,O,2006-05-30,,,,2014-10-16T10:34:27,false,3,ZONE EMPLOI LES VIZAUBES,11,,AV,DE CONCORDIA,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2011-09-11,F,CEI ANGOULEME,,,,84.13Z,NAFRev2,O
130001712,00079,13000171200079,O,2006-05-30,NN,,,2015-05-14T03:11:59,false,3,,,,AV,PAUL MAIRAT,16230,MANSLE,,,16206,,,,,,,,,,,,,,,,,,,2011-09-11,F,CEI MANSLE RUFFEC,,,,84.13Z,NAFRev2,O
130001712,00087,13000171200087,O,2006-05-30,NN,,,2013-05-18T02:06:47,false,3,LIEU DIT LA CROIX LANDOLLE,,,BD,DENFERT ROCHEREAU,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2012-01-01,F,CEI COGNAC JARNAC,,,,84.13Z,NAFRev2,O
130001712,00095,13000171200095,O,2006-05-30,,,,2014-10-16T10:35:40,false,3,,14,B,RUE,SAINT PALLAIS,17100,SAINTES,,BP 320,17415,,,,,,,,,,,,,,,,,,,2012-06-01,F,ANTENNE DE SAINTES,,,,84.13Z,NAFRev2,O
130001712,00103,13000171200103,O,2006-05-30,NN,,,2013-05-18T02:06:47,false,3,,14,B,RUE,SAINT PALLAIS,17100,SAINTES,,BP 320,17415,,,,,,,,,,,,,,,,,,,2012-01-01,F,DISTRICT DE SAINTES,,,,84.13Z,NAFRev2,O
130001712,00111,13000171200111,O,2006-05-30,NN,,,2019-11-14T14:00:21,false,3,LIEU DIT LA BOBINERIE,,,,,17810,SAINT-GEORGES-DES-COTEAUX,,,17336,,,,,,,,,,,,,,,,,,,2012-01-01,F,CEI SAINTES,,,,84.13Z,NAFRev2,O
130001712,00129,13000171200129,O,2006-05-30,NN,,,2015-05-14T03:11:59,false,3,,,,RTE,DE LIBOURNE,17270,SAINT MARTIN D'ARY,,BP 16,17365,,,,,,,,,,,,,,,,,,,2011-09-11,F,CEI MONTLIEU LA GARDE,,,,84.13Z,NAFRev2,O
130001712,00137,13000171200137,O,2006-05-30,12,2019,,2021-10-27T08:03:36,false,2,CHAGNOLET,17,,RUE,DU BILLOT,17139,DOMPIERRE-SUR-MER,,,17142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI LA ROCHELLE,,,,84.13Z,NAFRev2,O
130001712,00145,13000171200145,O,2006-05-30,NN,,,2010-04-18T03:06:32,false,3,,10,,AV,DE LA GARDETTE,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,2009-01-01,F,DISTRICT DE LORMONT,,,,84.13Z,NAFRev2,O
130001712,00152,13000171200152,O,2006-05-30,12,2019,,2021-10-27T08:03:36,false,2,,10,,AV,DE LA GARDETTE,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI LORMONT,,,,84.13Z,NAFRev2,O
130001712,00160,13000171200160,O,2006-05-30,NN,,,2014-10-16T10:37:04,false,3,,9,,AV,DE LA GARDETTE,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,2011-02-18,F,PC BORDEAUX,,,,84.13Z,NAFRev2,O
130001712,00178,13000171200178,O,2006-05-30,01,2019,,2021-10-27T08:03:36,false,4,,1,,RUE,MARECHAL GALLIENI,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2011-05-23,A,DISTRICT DE GIRONDE,,,,84.13Z,NAFRev2,O
130001712,00186,13000171200186,O,2006-05-30,21,2019,,2021-10-27T08:03:36,false,2,,1,,RUE,MARECHAL GALLIENI,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI VILLENAVE,,,,84.13Z,NAFRev2,O
130001712,00194,13000171200194,O,2006-05-30,,,,2010-02-23T08:00:39,false,3,,1,,RUE,MARECHAL GALLIENI,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2010-02-18,F,CIGT,,,,84.13Z,NAFRev2,O
130001712,00202,13000171200202,O,2006-05-30,,,,2014-10-16T10:37:47,false,3,,3,,RTE,DES DOULIS,33380,MIOS,,,33284,,,,,,,,,,,,,,,,,,,2011-05-23,F,DISTRICT DE MIOS,,,,84.13Z,NAFRev2,O
130001712,00210,13000171200210,O,2006-05-30,12,2019,,2021-10-27T08:03:36,false,2,,3,,RTE,DES DOUILS,33380,MIOS,,,33284,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI MIOS,,,,84.13Z,NAFRev2,O
130001712,00228,13000171200228,O,2006-05-30,NN,,,2019-11-14T14:00:37,false,3,,169,,AV,DU STADE,40000,MONT-DE-MARSAN,,BP 369,40192,40012,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2011-03-15,F,SITE TEMPORAIRE MONT DE MARSAN,,,,84.13Z,NAFRev2,O
130001712,00236,13000171200236,O,2006-05-30,NN,,,2014-10-16T10:38:57,false,3,,87,,RTE,D ESCOURCE,40210,LABOUHEYRE,,,40134,,,,,,,,,,,,,,,,,,,2011-05-23,F,CEI LABOUHEYRE,,,,84.13Z,NAFRev2,O
130001712,00244,13000171200244,O,2006-05-30,NN,,,2010-04-18T03:06:32,false,3,,354,,RUE,VERT RAMEAU,40260,CASTETS,,,40075,,,,,,,,,,,,,,,,,,,2009-04-01,F,CEI CASTETS,,,,84.13Z,NAFRev2,O
130001712,00251,13000171200251,O,2006-05-30,03,2019,,2021-10-27T08:03:36,false,3,CITE ADMINISTRATIVE,,,BD,TOURASSE,64000,PAU,,,64445,64032,PAU CEDEX,,,,,,,,,,,,,,,,,2014-01-01,A,SIR AQUITAINE -  EQUIPE PROJET PAU,,,,84.13Z,NAFRev2,O
130001712,00269,13000171200269,O,2006-05-30,,,,2006-10-26T23:38:54,false,1,CITE ADMINISTRATIVE,,,BD,TOURASSE,64000,PAU,,,64445,64032,PAU CEDEX,,,,,,,,,,,,,,,,,2006-05-30,F,CELLULE OUVRAGE D ART,,,,75.1E,NAFRev1,O
130001712,00277,13000171200277,O,2006-05-30,NN,,,2015-05-14T03:11:59,false,3,CITE ADMINISTRATIVE,,,BD,TOURASSE,64000,PAU,,,64445,64032,PAU CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,DISTRICT PAU OLORON,,,,84.13Z,NAFRev2,O
130001712,00285,13000171200285,O,2006-05-30,NN,,,2019-11-14T14:00:52,false,3,,,,AV,DU QUATRE SEPTEMBRE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2011-01-01,F,CEI OLORON,,,,84.13Z,NAFRev2,O
130001712,00293,13000171200293,O,2006-05-30,11,2019,,2021-10-27T08:03:36,false,2,,,,AV,DE LA GARE,64490,BEDOUS,,,64104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI BEDOUS,,,,84.13Z,NAFRev2,O
130001712,00301,13000171200301,O,2006-05-30,03,2019,,2021-10-27T08:03:36,false,2,ZI INDUSPAL,,,RUE,THIMONIER,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2008-01-01,A,POINT APPUI PAU LESCAR,,,,84.13Z,NAFRev2,O
130001712,00319,13000171200319,O,2006-05-30,,,,2008-01-04T18:13:24,false,2,,,,RTE,DU SOMPORT,64490,BEDOUS,,,64104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE V H FORGES ABEL,,,,84.13Z,NAFRev2,N
130001712,00327,13000171200327,O,2006-05-30,,,,2008-01-04T18:13:24,false,2,COL DU   SOMPORT,,,,,64490,BEDOUS,,,64104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE V H SOMPORT,,,,84.13Z,NAFRev2,N
130001712,00335,13000171200335,O,2006-05-30,03,2019,,2021-10-27T08:03:36,false,2,,45,,RTE,DE NIORT,79210,MAUZE-SUR-LE-MIGNON,,,79170,,,,,,,,,,,,,,,,,,,2008-01-01,A,POINT APPUI MAUZE SUR LE MIGNON,,,,84.13Z,NAFRev2,O
130001712,00343,13000171200343,O,2006-05-30,NN,,,2019-01-14T14:52:07,false,2,ZI LES TRANCHIS,6,,RTE,DE BRUX,86700,VALENCE-EN-POITOU,,,86082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEI COUHE,,,,84.13Z,NAFRev2,O
130001712,00350,13000171200350,O,2009-04-01,NN,,,2015-05-14T03:11:59,false,2,ROUTE DE DAX,14,,RPT,DE JUSTON,40260,CASTETS,,,40075,,,,,,,,,,,,,,,,,,,2011-05-23,F,CEI DE CASTETS,,,,84.13Z,NAFRev2,N
130001712,00368,13000171200368,O,2009-09-15,22,2019,,2021-10-27T08:03:36,true,1,,19,,ALL,DES PINS,33000,BORDEAUX,,CS 31670,33063,,,,,,,,,,,,,,,,,,,2009-09-15,A,,,,,84.13Z,NAFRev2,O
130001712,00376,13000171200376,O,2010-02-18,01,2019,,2021-10-27T08:03:36,false,1,,31,,RUE,DU PRINCE NOIR,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,2010-02-18,A,CTRE INGENIERIE GESTION DU TRAFIC,,,,84.13Z,NAFRev2,N
130001712,00384,13000171200384,O,2011-01-01,,,,2014-10-16T10:42:44,false,2,,,,,LES JACOBINS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2011-09-11,F,DISTRICT ET CEI,,,,84.13Z,NAFRev2,N
130001712,00392,13000171200392,O,2011-01-01,11,2019,,2021-10-27T08:03:36,false,2,,,,LD,LES SABLES,17210,MONTLIEU-LA-GARDE,,,17243,,,,,,,,,,,,,,,,,,,2011-09-11,A,CEI MONTLIEU,,,,84.13Z,NAFRev2,N
130001712,00400,13000171200400,O,2011-01-01,,,,2019-11-14T14:00:21,false,2,,,,,L EPINEUIL,16710,SAINT-YRIEIX-SUR-CHARENTE,,,16358,,,,,,,,,,,,,,,,,,,2011-09-11,F,DISTRICT ET CEI ANGOULEME,,,,84.13Z,NAFRev2,N
130001712,00418,13000171200418,O,2011-01-01,11,2019,,2021-10-27T08:03:36,false,1,,,,LD,LES MAISONS ROUGES,16460,CHENON,,,16095,,,,,,,,,,,,,,,,,,,2011-01-01,A,CEI DE MANSLE RUFFEC,,,,84.13Z,NAFRev2,N
130001712,00426,13000171200426,O,2011-01-01,,,,2019-11-14T14:00:20,false,2,,,,LD,A CECILE,16200,BOURG-CHARENTE,,,16056,,,,,,,,,,,,,,,,,,,2012-01-01,F,CEI DE COGNAC JARNAC,,,,84.13Z,NAFRev2,N
130001712,00434,13000171200434,O,2011-01-01,12,2019,,2021-10-27T08:03:36,false,1,ZA GABARN D'ESCOUT,57,,AV,DU GABARN,64870,ESCOUT,,,64209,,,,,,,,,,,,,,,,,,,2011-01-01,A,DISTRICT ET CEI OLORON STE MARIE,,,,84.13Z,NAFRev2,N
130001712,00442,13000171200442,O,2012-01-01,11,2019,,2021-10-27T08:03:36,false,1,LES EPINETTES - RN 141,,,LD,A CECILE,16200,BOURG-CHARENTE,,,16056,,,,,,,,,,,,,,,,,,,2012-01-01,A,CEI COGNAC,,,,84.13Z,NAFRev2,N
130001712,00459,13000171200459,O,2012-01-01,12,2019,,2021-10-27T08:03:36,false,1,,20,,CHE,DE LA BASSE BAUCHE,17100,SAINTES,,CS 50313,17415,17107,SAINTES CEDEX,,,,,,,,,,,,,,,,,2012-01-01,A,DISTRICT CEI DE SAINTES,,,,84.13Z,NAFRev2,N
130001712,00467,13000171200467,O,2011-09-11,,,,2019-11-14T14:00:21,false,1,,51,,RTE,DE BELLEVUE,16710,SAINT-YRIEIX-SUR-CHARENTE,,CS 40034,16358,,,,,,,,,,,,,,,,,,,2011-09-11,A,DISTRICT ET CEI ANGOULEME,,,,84.13Z,NAFRev2,N
130001712,00475,13000171200475,O,2014-01-01,,,,2014-10-16T16:07:12,false,1,,,,PAS,DE LA REMONTE,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2014-01-01,A,CRICR SUD OUEST,,,,84.13Z,NAFRev2,O
130001712,00483,13000171200483,O,2016-01-01,,,,2015-12-07T15:22:33,false,1,Z.A LA TUILERIE,,,RUE,DU LAC,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,2016-01-01,A,PONT D'APPUI DE GAN,,,,84.13Z,NAFRev2,N
130001738,00017,13000173800017,O,2006-01-01,22,2019,,2021-10-27T08:03:36,true,2,,228,,RUE,GARIBALDI,69003,LYON 3EME,,BP 3203,69383,69446,LYON CEDEX 03,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
130001738,00025,13000173800025,O,2006-01-01,NN,,,2011-04-23T04:07:16,false,3,,51,,BD,SAINT EXUPERY,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2010-01-15,F,SIR DE MOULINS,,,,84.13Z,NAFRev2,O
130001738,00033,13000173800033,O,2006-01-01,NN,,,2017-05-04T01:09:04,false,3,,,,RUE,NICOLAS RAMBOURG,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2011-01-01,F,DISTRICT DE MOULINS,,,,84.13Z,NAFRev2,O
