066720327,00015,06672032700015,O,,,,,,true,1,,22,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-02-03,F,,,,,38.50,NAP,N
066720335,00026,06672033500026,O,1976-11-12,NN,,,2010-11-30T10:34:18,true,4,,88,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,68.20B,NAFRev2,N
066720335,00034,06672033500034,O,1976-11-12,NN,,,2019-11-14T14:00:19,false,4,,10,,RUE,THIERS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,68.20B,NAFRev2,N
066720368,00019,06672036800019,O,,NN,,,,true,1,,50,,BD,DE VAUQUOIS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.2C,NAF1993,N
066720376,00012,06672037600012,O,,,,,,true,1,,,,BD,NOTRE DAME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
066720442,00012,06672044200012,O,,,,,,true,1,,,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
066720459,00016,06672045900016,O,,NN,,,,true,1,,7,,AV,DE LA GDE BASTIDE CABOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,55.4B,NAF1993,N
066720475,00012,06672047500012,O,,NN,,,,true,1,,116,,BD,DE LA CORDERIE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.72,NAP,N
066720574,00012,06672057400012,O,,,,,,true,1,,11,,CHE,STE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
066720624,00015,06672062400015,O,,,,,,true,1,,,,,GRAND RUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
066720632,00026,06672063200026,O,1992-01-02,NN,,,2008-11-07T00:16:14,true,4,,9,,RUE,PIERRE ROCHE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,52.2C,NAFRev1,N
066720673,00012,06672067300012,O,,,,,,true,1,,,,RUE,AUGUSTE BLANQUI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
066720756,00023,06672075600023,O,,,,,2019-08-13T10:43:01,true,1,,19,,QUAI,DE ROUMANIE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2003-01-14,F,,,,,78.02,NAP,N
066720764,00019,06672076400019,O,,NN,,,,true,1,,14,,RUE,PLUMIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,50.3B,NAF1993,N
066720772,00012,06672077200012,O,,,,,,true,1,,,,BD,DE LA CONCORDE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
066720814,00020,06672081400020,O,2001-04-05,NN,,,2008-01-04T18:08:54,true,3,,177,,AV,DES CHARTREUX,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
066720814,00038,06672081400038,O,2003-07-01,NN,,,2008-01-04T18:08:54,false,3,LE MOULIN,,,RUE,FONT LOUBE,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
066720905,00018,06672090500018,O,1966-01-01,NN,,,2019-11-14T14:00:19,true,1,,,,,GRAND RUE,13119,SAINT-SAVOURNIN,,,13101,,,,,,,,,,,,,,,,,,,1999-10-01,F,,,,,52.2C,NAF1993,O
066720962,00027,06672096200027,O,1993-02-01,NN,,,2007-07-13T14:42:52,true,4,DOMAINE LA POMME DE PIN,,,RTE,DE CAIREVAL,13410,LAMBESC,,,13050,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1G,NAFRev1,N
066721010,00016,06672101000016,O,,,,,,true,1,,,,RUE,MARECHAL FOCH,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066721135,00029,06672113500029,O,,NN,,,,true,1,,30,,RUE,LOUIS LANATA,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1988-09-01,F,,,,,62.44,NAP,N
066721143,00015,06672114300015,O,1965-01-01,NN,,,,true,1,,,,,LA TOURTELLE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2002-09-21,F,,,,,70.2C,NAF1993,N
066721200,00013,06672120000013,O,1993-09-03,,,,,false,4,,68,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-09-10,F,PHOTO SHOP,,,,74.8B,NAF1993,N
066721200,00021,06672120000021,O,1992-09-04,NN,,,2012-04-17T09:33:39,false,4,,70,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2006-07-20,F,,,,,74.8B,NAFRev1,O
066721200,00039,06672120000039,O,2012-04-01,,,,2014-02-03T19:34:15,true,2,,66,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,74.20Z,NAFRev2,N
066721226,00026,06672122600026,O,1987-01-01,01,2019,,2021-10-27T08:03:16,true,10,,91,,PRO,GEORGES POMPIDOU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2015-03-31,A,ONE AGAIN,,,ONE AGAIN,56.30Z,NAFRev2,N
066721226,00042,06672122600042,O,2013-02-08,,,,2015-06-05T09:53:56,false,2,,91,,PRO,GEORGES POMPIDOU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2013-09-23,F,O'TRALALA,,,O'TRALALA,56.30Z,NAFRev2,N
066721259,00019,06672125900019,O,,,,,,true,1,,67,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,64.45,NAP,N
066721267,00012,06672126700012,O,,,,,,true,1,,37,,AV,BELLEVUE,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
066721309,00020,06672130900020,O,1900-01-01,NN,,,2008-01-04T18:08:54,true,3,,9,,PL,JOSEPH ETIENNE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
066721333,00012,06672133300012,O,,NN,,,,true,1,,117,,RUE,D ITALIE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
066721424,00019,06672142400019,O,,,,,,true,1,,64,,BD,BOMPARD,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,54.08,NAP,N
066721440,00015,06672144000015,O,,,,,,true,1,,,,RUE,FRANCIS DAVSO,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
066721499,00011,06672149900011,O,,,,,,true,1,,,,RUE,GRIGNAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
066721507,00045,06672150700045,O,,NN,,,,true,1,,28,,AV,MARCEL KOCH,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
066721515,00014,06672151500014,O,,,,,,true,1,,,,RUE,FERDINAND REY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066721523,00018,06672152300018,O,,NN,,,,true,1,,107,,BD,VAUBAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1996-09-28,F,,,,,52.7F,NAF1993,N
066721549,00013,06672154900013,O,,,,,,true,1,,,,AV,BENJAMIN DELESSERT,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066721580,00018,06672158000018,O,1966-01-01,NN,,,2006-11-25T09:05:42,true,4,,28,,BD,DE SAINTE MARGUERITE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,55.4B,NAFRev1,O
066721630,00011,06672163000011,O,,,,,,true,1,,,,BD,DES AMIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
066721648,00013,06672164800013,O,,,,,,true,1,,3,,PL,DE L EGLISE ST ANDRE,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,38.50,NAP,N
066721713,00015,06672171300015,O,,,,,,true,1,,,,RUE,MELCHION,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066721754,00019,06672175400019,O,,,,,,true,1,,,,LOT,LES ROSIERS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066721762,00012,06672176200012,O,,NN,,,,true,1,,,,AV,MARECHAL GALLIENI,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1987-05-15,F,,,,,87.01,NAP,N
066721887,00017,06672188700017,O,,,,,,true,1,,,,,LES FIYOLS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.03,NAP,N
066721945,00013,06672194500013,O,,,,,,true,1,,,,RUE,AMELIE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
066721960,00012,06672196000012,O,,NN,,,,true,1,,17,,AV,SAINT SAENS,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1987-01-28,F,,,,,81.21,NAP,N
066721986,00033,06672198600033,O,,NN,,,,true,1,,171,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,62.11,NAP,N
066722000,00032,06672200000032,O,,,,,2019-11-14T14:00:19,true,1,,7,,BD,MAL JUIN,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.4X,NAF1993,N
066722042,00034,06672204200034,O,1982-09-01,NN,,,2008-01-04T18:08:54,true,3,,4,,RUE,SAINT BRUNO,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
066722042,00059,06672204200059,O,1986-03-21,NN,,,2019-11-14T14:00:19,false,3,,35,,RUE,D'ITALIE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE COEUR OU LA RAISON,,,,68.20B,NAFRev2,N
066722042,00067,06672204200067,O,1987-06-01,NN,,,2019-11-14T14:00:19,false,3,,59,,RUE,D'ITALIE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1999-12-31,F,DESSUS DESSOUS,,,,70.2C,NAF1993,N
066722075,00018,06672207500018,O,1900-01-01,NN,,,2014-08-29T10:45:22,false,5,,,,,BON RENCONTRE,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,2014-07-21,F,,,,,47.79Z,NAFRev2,N
066722075,00034,06672207500034,O,1985-05-01,NN,,,2018-09-29T12:01:37,true,3,MANE,,,,CHATEAU DE SAUVAN,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.79Z,NAFRev2,O
066722083,00012,06672208300012,O,,,,,,true,1,,,,RUE,DE L EGLISE ST MICHEL,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
066722109,00015,06672210900015,O,,,,,,true,1,,,,AV,DES CHARTREUX,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066722117,00018,06672211700018,O,,,,,,true,1,,11,,BD,JEAN SALDUCCI,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1996-11-08,F,,,,,52.1B,NAF1993,N
066722125,00011,06672212500011,O,,,,,,true,1,,,,BD,HENRI BARNIER*LA BIENVENUE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
066722166,00015,06672216600015,O,1900-01-01,NN,,,2016-12-29T04:44:09,true,3,,10,,TRA,SAUMATY,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
066722166,00049,06672216600049,O,1983-03-01,NN,,,2008-01-04T18:08:54,false,4,,23,,RUE,GLANDEVES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,N
066722232,00015,06672223200015,O,,NN,,,,true,1,,,,AV,MARCEL DELPRAT,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
066722265,00015,06672226500015,O,,,,,,true,1,,,,RUE,FREDERIC CHEVILLON,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
066722315,00018,06672231500018,O,,,,,,true,1,,,,CHE,DE LA ROSE AU MERLAN,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
066722398,00022,06672239800022,O,,NN,,,,true,1,,27,,ALL,DE LA SAUVAGERE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,60.2M,NAF1993,O
066722422,00012,06672242200012,O,,NN,,,,true,1,,11,,RUE,DES PETITES MARIES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
066722430,00023,06672243000023,O,,NN,,,2019-11-14T14:00:19,true,1,,55,,DOM,DE LA MORANDIERE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,60.2L,NAF1993,N
066722471,00019,06672247100019,O,,NN,,,,true,1,,44,,PRO,DE LA PLAGE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
066722505,00014,06672250500014,O,,NN,,,,true,1,,18,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1999-05-02,F,,,,,64.43,NAP,N
066722513,00018,06672251300018,O,,,,,,true,1,,,,BD,BAUDELAIRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
066722521,00011,06672252100011,O,,,,,,true,1,,,,RUE,DES VERTUS,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066722547,00016,06672254700016,O,,NN,,,2019-04-03T08:05:52,true,1,,328,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
066722596,00021,06672259600021,O,1988-08-16,,,,,false,4,,54,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-02-05,F,,,,,52.4J,NAF1993,N
066722596,00039,06672259600039,O,1985-04-27,NN,,,2014-12-17T08:48:48,true,5,AMBOISE 1,122,,RUE,DU COMMANDANT ROLLAND,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2011-09-01,F,,,,,69.10Z,NAFRev2,N
066722596,00047,06672259600047,O,1993-05-01,NN,,,2011-09-20T11:29:08,false,4,QU ST GINIEZ,2,,IMP,GARDEY,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2011-08-09,F,,,,,47.79Z,NAFRev2,N
066722596,00054,06672259600054,O,1997-02-05,,,,,false,3,,20,,RUE,DE BEAUNE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2000-06-30,F,PAULA JAQUENOUD,,,,52.5Z,NAF1993,N
066722679,00017,06672267900017,O,,,,,,true,1,,,,RUE,BOURONNE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066722687,00010,06672268700010,O,,,,,,true,1,,,,RUE,JEAN MARTIN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066722711,00018,06672271100018,O,,NN,,,,true,1,,202,,AV,DE TOULON,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,52.4R,NAF1993,N
066722729,00010,06672272900010,O,,,,,,true,1,,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
066722836,00021,06672283600021,O,1997-12-01,NN,,,,true,1,,59,,TRA,DE LA PENNE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,70.3A,NAF1993,N
066722877,00017,06672287700017,O,,,,,,true,1,,,,RUE,LOUBON,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
066722901,00056,06672290100056,O,1994-12-24,NN,,,2008-11-07T00:16:14,false,4,,86,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.2C,NAF1993,O
066722901,00064,06672290100064,O,1999-10-06,NN,,,2009-10-24T03:15:14,false,5,,77,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,68.20B,NAFRev2,O
066722901,00072,06672290100072,O,2004-08-16,NN,,,2014-07-08T00:10:32,false,4,,2,,RUE,CHANTERAC,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,47.22Z,NAFRev2,N
066722901,00080,06672290100080,O,2006-08-23,NN,,,2019-08-13T11:24:28,true,3,,21,,,PARC KALLISTE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,47.22Z,NAFRev2,O
066722927,00010,06672292700010,O,,,,,,true,1,,,,RUE,PASTEUR,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066723040,00037,06672304000037,O,,,,,,true,1,,,,TRA,CHARLES SUSINI,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,52.1B,NAF1993,N
066723115,00011,06672311500011,O,,,,,,true,1,,,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
066723123,00015,06672312300015,O,,,,,,true,1,,300,,AV,DE ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1992-05-13,F,,,,,55.4B,NAF1993,N
066723180,00015,06672318000015,O,,,,,,true,1,,,,CHE,MADRAGUE VILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066723230,00018,06672323000018,O,,,,,,true,1,,,,RUE,DE L OLIVIER,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
066723248,00028,06672324800028,O,1982-01-01,NN,,,2009-06-27T03:12:06,true,5,,,,BD,DES TAMARIS,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,60.2L,NAFRev1,N
066723305,00018,06672330500018,O,,,,,,true,1,,5,,BD,JEAN BARBIERI,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,57.11,NAP,N
066723313,00012,06672331300012,O,,,,,,true,1,,,,RUE,GUEYMARD,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
066723354,00024,06672335400024,O,,NN,,,,true,1,,17,,BD,CANLONG,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,51.5N,NAF1993,N
066723420,00023,06672342000023,O,1900-01-01,NN,,,2006-11-25T09:05:42,true,4,,270,,BD,CHAVE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2004-07-27,F,,,,,55.4B,NAFRev1,N
066723438,00017,06672343800017,O,,,,,,true,1,,,,AV,DESIRE BIANCO,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
066723479,00011,06672347900011,O,,,,,,true,1,,,,AV,DE LA GDE BASTIDE CABOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
066723503,00018,06672350300018,O,,,,,,true,1,,150,,LOT,DU DAUPHINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066723511,00029,06672351100029,O,1980-07-12,NN,,,2009-11-24T08:12:04,true,5,BLOC 14 ENTREE C LA PAULIN,253,,BD,ROMAIN ROLLAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.09Z,NAFRev2,N
066723529,00013,06672352900013,O,,NN,,,,true,1,,,,QUAI,LE CANNET,13600,CEYRESTE,,,13023,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.01,NAP,N
066723594,00017,06672359400017,O,,,,,,true,1,,,,RUE,ALPHONSE DAUDET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
066723602,00018,06672360200018,O,,,,,,true,1,,19,,RUE,COLLIN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1991-03-21,F,,,,,78.02,NAP,N
066723636,00024,06672363600024,O,,,,,,true,1,,2,,BD,HUGUES,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,18.2E,NAF1993,N
066723669,00025,06672366900025,O,,NN,,,,true,1,,13,,BD,JOFFRE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
066723685,00021,06672368500021,O,,NN,,,,true,1,,37,,BD,DE LA CONCORDE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,70.2C,NAF1993,N
066723842,00010,06672384200010,O,,NN,,,,true,1,,438,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
066723875,00028,06672387500028,O,2003-07-16,NN,,,2014-06-05T11:02:28,false,7,,20,,RUE,DU MARCHE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2009-07-20,F,,,,,68.20B,NAFRev2,N
066723875,00036,06672387500036,O,2013-07-01,NN,,,2017-05-04T01:06:31,true,3,ET 4 RUE DU MOULIN,20,,RUE,DU MARCHE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-01-04,F,,,,,56.10C,NAFRev2,O
066723925,00013,06672392500013,O,,,,,,true,1,,41,,BD,TIBOULEN,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
066723966,00017,06672396600017,O,,,,,,true,1,,,,CHE,DU VALLON DE L ORIOL,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066723982,00014,06672398200014,O,,,,,,true,1,,,,RUE,CHATEAUBRIAND,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066723990,00025,06672399000025,O,,,,,,true,1,,,,AV,STE VICTOIR LOT ECLAIR CAL,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
066724097,00010,06672409700010,O,,,,,,true,1,,,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
066724147,00013,06672414700013,O,,NN,,,,true,1,,14,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.4J,NAF1993,N
066724188,00017,06672418800017,O,,NN,,,,true,1,,,,,LE PONT DE JOUX,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
066724204,00038,06672420400038,O,,,,,2019-11-14T14:00:19,true,1,,,,,VAL ROUGIERE V ROMAN,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
066724212,00015,06672421200015,O,,,,,,true,1,,,,QUAI,NAPOLEON,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
066724246,00013,06672424600013,O,,,,,,true,1,,,,RUE,RENE PONTET,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
066724303,00012,06672430300012,O,,,,,,true,1,,109,,AV,DE LA VISTE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-11-06,F,,,,,64.43,NAP,N
066724337,00010,06672433700010,O,,,,,,true,1,,15,,RUE,LONG CAPUCIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
066724386,00017,06672438600017,O,,NN,,,,true,1,,33,,RUE,BERNARD DU BOIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-09-28,F,,,,,55.1D,NAF1993,N
066724436,00010,06672443600010,O,,,,,,true,1,,,,RUE,SAINT THEODORE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
066724444,00014,06672444400014,O,,,,,,true,1,,,,RUE,SAINT THEODORE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
066737743,00014,06673774300014,O,,NN,,,,true,1,,,,RUE,DES POILUS,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
066800020,00019,06680002000019,O,,,,,,true,1,,,,RUE,JEAN FRANCOIS LECA,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,74.01,NAP,N
066800061,00013,06680006100013,O,1966-01-01,NN,,,2011-04-23T04:06:11,true,6,,200,,BD,DE LA LIBERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2009-06-18,F,,,,,47.73Z,NAFRev2,N
066800079,00015,06680007900015,O,,,,,,true,1,,,,RUE,DRAGON,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
