303059182,00012,30305918200012,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,88700,SAINTE-HELENE,,,88418,,,,,,,,,,,,,,,,,,,1994-04-25,F,,,,,55.4B,NAF1993,N
303059208,00015,30305920800015,O,1970-01-01,NN,,,2019-11-14T14:01:04,false,6,,22,,RUE,DE LORRAINE,88560,SAINT-MAURICE-SUR-MOSELLE,,,88426,,,,,,,,,,,,,,,,,,,2012-10-26,A,,,,,55.10Z,NAFRev2,N
303059208,00023,30305920800023,O,1985-07-14,NN,,,,false,4,,,,RUE,CHARLES DE GAULLE,88160,LE THILLOT,,,88468,,,,,,,,,,,,,,,,,,,1998-12-31,F,AUBERGE DU CHEVAL BLANC,,,,55.3A,NAF1993,O
303059208,00031,30305920800031,O,2012-09-29,01,2019,,2021-10-27T08:14:33,true,3,,44,,RTE,DE MORBIEUX,88160,RAMONCHAMP,,,88369,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,35.11Z,NAFRev2,N
303059208,00049,30305920800049,O,2012-10-09,,,,2012-10-31T10:50:32,false,1,,,,,AU RONDE MIREY,70300,BREUCHES,,,70093,,,,,,,,,,,,,,,,,,,2012-10-09,A,,,,,35.11Z,NAFRev2,N
303059208,00056,30305920800056,O,2012-09-29,,,,2019-11-14T14:01:04,false,1,,22,,RUE,DE LORRAINE,88560,SAINT-MAURICE-SUR-MOSELLE,,,88426,,,,,,,,,,,,,,,,,,,2012-09-29,A,,,,,35.11Z,NAFRev2,N
303059208,00064,30305920800064,O,2013-12-31,,,,2019-11-14T14:00:54,false,1,,,,LD,PRE FORTERRE ET AU GRAND MOULIN,70210,LA BASSE-VAIVRE,,,70051,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,35.11Z,NAFRev2,N
303059216,00018,30305921600018,O,,,,,2019-11-14T14:01:04,true,1,,,,LD,LES BOUSSONS,88470,SAINT-MICHEL-SUR-MEURTHE,,,88428,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
303059224,00012,30305922400012,O,,NN,,,2019-11-14T14:01:04,true,1,,22,,RUE,DE LONGUET,88200,SAINT-NABORD,,,88429,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2A,NAF1993,N
303059299,00014,30305929900014,O,,,,,,true,1,,,,,,88390,UXEGNEY,,,88483,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
303059307,00015,30305930700015,O,1900-01-01,NN,,,,true,4,,,,RUE,ROBERT CLAUDEL,88120,VAGNEY,,,88486,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3A,NAF1993,N
303059323,00012,30305932300012,O,,NN,,,,true,1,,,,,LA CROIX,88340,LE VAL D'AJOL,,,88487,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
303059331,00023,30305933100023,O,1999-08-01,NN,,,,true,1,,,,,,70310,LA VOIVRE,,,70573,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
303059356,00012,30305935600012,O,,,,,,true,1,,,,,,88330,VAXONCOURT,,,88497,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
303059364,00016,30305936400016,O,,NN,,,,true,1,,,,RTE,NATIONALE,88450,VINCEY,,,88513,,,,,,,,,,,,,,,,,,,1989-01-06,F,,,,,70.2C,NAF1993,N
303059406,00015,30305940600015,O,1997-12-25,NN,,,2006-11-25T09:15:28,false,3,,186,,AV,BOULOUMIE,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2000-08-01,F,,,,,92.6C,NAF1993,O
303059406,00023,30305940600023,O,2000-08-01,NN,,,2021-10-25T13:36:56,false,6,CHEZ MR LEPESQUEUX,32,,ALL,DES ESSARTS,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2021-06-01,F,,,,,93.12Z,NAFRev2,O
303059406,00031,30305940600031,O,2021-01-01,,,,2021-10-25T13:36:56,true,1,,361,,AV,DU HAUT DE FOL,88800,VITTEL,,C P O,88516,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,93.12Z,NAFRev2,O
303059422,00012,30305942200012,O,,NN,,,,true,1,,,,RTE,DE VILLIERS,89110,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303059430,00015,30305943000015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89320,ARCES-DILO,,,89014,,,,,,,,,,,,,,,,,,,1998-10-09,F,,,,,91.3E,NAF1993,N
303059448,00017,30305944800017,O,,,,,2019-11-14T14:01:04,true,1,,10,,RUE,DE L'ORME,89270,ARCY-SUR-CURE,,,89015,,,,,,,,,,,,,,,,,,,1984-12-27,F,,,,,81.11,NAP,N
303059455,00012,30305945500012,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89660,ASNIERES-SOUS-BOIS,,,89020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059521,00011,30305952100011,O,,,,,,true,1,,,,RUE,JEHAN PINARD,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
303059539,00013,30305953900013,O,,,,,,true,1,,20,,AV,HOCHE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
303059547,00016,30305954700016,O,,NN,,,,true,1,,2,,RUE,DES MOREAUX,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2000-03-18,F,,,,,70.2A,NAF1993,N
303059588,00010,30305958800010,O,1900-01-01,NN,,,2012-07-28T10:43:45,true,4,,58,,RUE,SOUS MURS,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
303059604,00015,30305960400015,O,1900-01-01,,,,2008-01-04T19:23:04,true,3,,9,,PL,DE L ARQUEBUSE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
303059638,00021,30305963800021,O,1974-01-01,,,,2019-11-14T14:01:04,true,3,,,,AV,DE L'EUROPE,89000,SAINT-GEORGES-SUR-BAULCHE,,,89346,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1C,NAF1993,N
303059646,00024,30305964600024,O,1985-08-23,NN,,,,true,1,,29,,PL,DE L HOTEL DE VILLE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1999-05-15,F,,,,,85.1K,NAF1993,N
303059653,00038,30305965300038,O,1997-11-01,,,,,true,1,,5,,RUE,ALAIN GERBAULT,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1G,NAF1993,N
303059679,00017,30305967900017,O,1900-01-01,NN,,,,true,4,,7,,RUE,PAUL BERT,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,91.3E,NAF1993,N
303059695,00013,30305969500013,O,,,,,,true,1,,19,,RTE,COUSIN LE PONT,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2A,NAF1993,N
303059737,00013,30305973700013,O,1900-01-01,NN,,,2021-10-11T10:30:32,true,4,,,,RTE,DE SAUVIGNY,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2019-05-21,F,,,,,94.99Z,NAFRev2,N
303059745,00016,30305974500016,O,1900-01-01,NN,,,2009-09-25T15:39:54,true,3,A LA MAIRIE,,,,GDE RUE ARISTIDE BRIAND,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059752,00012,30305975200012,O,,NN,,,2006-11-25T09:15:28,true,1,,8,,RUE,DES ODEBERT,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303059760,00015,30305976000015,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,16,,AV,DU PARC DES CHAUMES,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059778,00025,30305977800025,O,1987-04-01,NN,,,2008-01-04T19:23:04,true,3,CENTRE DE SECOURS,,,RTE,DE CHAMPIEN,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303059786,00010,30305978600010,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,A LA MAIRIE,,,,GDE RUE ARISTIDE BRIAND,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059802,00015,30305980200015,O,1900-01-01,NN,,,2008-05-20T10:52:03,true,3,MAIRIE,,,,,89410,BEON,,,89037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059828,00010,30305982800010,O,,NN,,,,true,1,,,,,,89150,BRANNAY,,,89054,,,,,,,,,,,,,,,,,,,1998-08-24,F,,,,,91.3E,NAF1993,N
303059836,00013,30305983600013,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89150,BRANNAY,,,89054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059851,00012,30305985100012,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,1998-10-09,F,,,,,91.3E,NAF1993,N
303059869,00014,30305986900014,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,MAIRIE,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059877,00017,30305987700017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89400,BRION,,,89056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059885,00010,30305988500010,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89400,BUSSY-EN-OTHE,,,89059,,,,,,,,,,,,,,,,,,,1996-08-24,F,,,,,91.3E,NAF1993,N
303059901,00015,30305990100015,O,1900-01-01,NN,,,2018-04-18T14:54:48,false,3,,,,RTE,NATIONALE 5,89320,CERISIERS,,,89066,,,,,,,,,,,,,,,,,,,2002-02-26,F,,,,,70.2C,NAF1993,N
303059901,00023,30305990100023,O,2008-05-13,,,,2019-11-14T14:01:02,true,1,,5,,RUE,DES OEILLETS,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,2008-05-13,A,,,,,68.20A,NAFRev2,N
303059927,00010,30305992700010,O,,,,,2006-11-25T09:15:28,true,1,,,,LD,THEMES,89410,CEZY,,,89067,,,,,,,,,,,,,,,,,,,1988-08-23,F,,,,,97.23,NAP,N
303059935,00021,30305993500021,O,1985-11-27,NN,,,2008-01-04T19:23:04,true,3,,,,RUE,DES PETITS PRES,89410,CEZY,,,89067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059943,00017,30305994300017,O,,NN,,,,true,1,,,,,,89800,CHABLIS,,,89068,,,,,,,,,,,,,,,,,,,1998-08-27,F,,,,,91.3E,NAF1993,N
303059950,00012,30305995000012,O,1900-01-01,NN,,,2011-11-15T11:19:45,true,3,MAIRIE,1,,PL,LAFAYETTE,89800,CHABLIS,,,89068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.52Z,NAFRev2,N
303059968,00014,30305996800014,O,,,,,,true,1,,,,,,89350,CHAMPIGNELLES,,,89073,,,,,,,,,,,,,,,,,,,1995-12-21,F,,,,,70.2A,NAF1993,N
303059976,00017,30305997600017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89210,CHAMPLOST,,,89076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303059984,00011,30305998400011,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89290,CHAMPS-SUR-YONNE,,,89077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060008,00016,30306000800016,O,1900-01-01,NN,,,2020-07-01T14:04:04,true,3,,39,,RUE,MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303060016,00019,30306001600019,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060024,00013,30306002400013,O,,NN,,,,true,1,,,,,,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,1998-10-13,F,,,,,91.3E,NAF1993,N
303060057,00013,30306005700013,O,,NN,,,2019-11-14T14:01:04,true,1,,,,RUE,DE LA MOTHE,89250,CHEMILLY-SUR-YONNE,,,89096,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303060065,00016,30306006500016,O,1900-01-01,NN,,,2020-07-24T09:51:23,true,3,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060073,00010,30306007300010,O,,,,,2006-11-25T09:15:28,true,1,,,,,,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,1994-01-25,F,,,,,85.3J,NAF1993,N
303060099,00015,30306009900015,O,,,,,,true,1,,12,,RUE,DU MILIEU,89400,CHICHERY,,,89105,,,,,,,,,,,,,,,,,,,1989-01-15,F,,,,,81.11,NAP,N
303060107,00016,30306010700016,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89700,COLLAN,,,89112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060149,00018,30306014900018,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89580,COULANGES-LA-VINEUSE,,,89118,,,,,,,,,,,,,,,,,,,1986-07-07,F,,,,,81.11,NAP,N
303060172,00010,30306017200010,O,,NN,,,,true,1,,,,,,89190,COURGENAY,,,89122,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,81.21,NAP,N
303060180,00013,30306018000013,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89140,COURLON-SUR-YONNE,,,89124,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303060198,00015,30306019800015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89740,CRUZY-LE-CHATEL,,,89131,,,,,,,,,,,,,,,,,,,1998-08-27,F,,,,,91.3E,NAF1993,N
303060206,00016,30306020600016,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89116,CUDOT,,,89133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060222,00013,30306022200013,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,MAIRIE,89140,CUY,,,89136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060230,00016,30306023000016,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89240,DIGES,,,89139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060248,00018,30306024800018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89150,DOLLOT,,,89143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060263,00017,30306026300017,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89450,DOMECY-SUR-CURE,,,89145,,,,,,,,,,,,,,,,,,,1998-08-27,F,,,,,91.3E,NAF1993,N
303060305,00016,30306030500016,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89500,EGRISELLES-LE-BOCAGE,,,89151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.91Z,NAFRev2,N
303060313,00010,30306031300010,O,1900-01-01,NN,,,2006-10-26T23:58:55,true,3,,1,,RUE,DE CRAI,89200,ETAULE,,,89159,,,,,,,,,,,,,,,,,,,2004-08-30,F,,,,,70.2A,NAFRev1,N
303060321,00013,30306032100013,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89110,LA FERTE-LOUPIERE,,,89163,,,,,,,,,,,,,,,,,,,1998-08-28,F,,,,,91.3E,NAF1993,N
303060339,00015,30306033900015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89113,FLEURY-LA-VALLEE,,,89167,,,,,,,,,,,,,,,,,,,,F,,,,,60.03,NAP,N
303060347,00018,30306034700018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89450,FOISSY-LES-VEZELAY,,,89170,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060354,00014,30306035400014,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,5,,RUE,GASTON CORGIBET,89100,FONTAINE-LA-GAILLARDE,,,89172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060362,00017,30306036200017,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89660,FONTENAY-SOUS-FOURONNES,,,89177,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,70.2A,NAF1993,N
303060370,00010,30306037000010,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89150,FOUCHERES,,,89180,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060396,00015,30306039600015,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89140,GISY-LES-NOBLES,,,89189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060404,00017,30306040400017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89200,GIVRY,,,89190,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060438,00015,30306043800015,O,1900-01-01,NN,,,2019-01-14T16:36:20,true,3,,,,,ECOLE PRIMAIRE,89420,GUILLON-TERRE-PLAINE,,,89197,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060453,00014,30306045300014,O,,NN,,,,true,1,,37,,,CH DE LA MASSE,89550,HERY,,,89201,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,70.2A,NAF1993,N
303060461,00017,30306046100017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89440,L'ISLE-SUR-SEREIN,,,89204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060529,00029,30306052900029,O,1985-07-08,NN,,,,true,4,,13,,,GRANDE RUE ST ANTOINE,89110,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,1998-08-20,F,,,,,91.3E,NAF1993,N
303060537,00014,30306053700014,O,1900-01-01,NN,,,,false,4,,,,RUE,DANS LE CHATEAU,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,91.3E,NAF1993,N
303060537,00022,30306053700022,O,2002-07-01,NN,,,2008-01-04T19:23:04,true,3,,101,,RUE,JACQUES D AUXERRE,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060545,00017,30306054500017,O,,NN,,,2006-11-25T09:15:28,true,1,,,,,LE GROUPE GEOGRAPHIQUE,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303060552,00013,30306055200013,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,AV,MOLIERE,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060560,00016,30306056000016,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,5,,AV,GAMBETTA,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060578,00018,30306057800018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89440,JOUX-LA-VILLE,,,89208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060628,00011,30306062800011,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,FER DE BUISSON,89140,LIXY,,,89229,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303060636,00014,30306063600014,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89140,LIXY,,,89229,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060644,00018,30306064400018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89140,LIXY,,,89229,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060677,00018,30306067700018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89460,PREGILBERT,,,89314,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303060701,00016,30306070100016,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,MAIRIE,89100,MALAY-LE-GRAND,,,89239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060719,00018,30306071900018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89100,MALAY-LE-PETIT,,,89240,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060727,00011,30306072700011,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89500,MARSANGY,,,89245,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060735,00014,30306073500014,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89500,MARSANGY,,,89245,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060743,00018,30306074300018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89140,MICHERY,,,89255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060750,00013,30306075000013,O,,,,,,true,1,,,,,,89580,MIGE,,,89256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303060768,00015,30306076800015,O,,,,,,true,1,,,,RUE,EMILE ZOLA,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303060776,00026,30306077600026,O,1985-11-29,NN,,,2008-01-04T19:23:04,true,3,,5,,RUE,DU SAUCY,89400,BONNARD,,,89050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303060784,00012,30306078400012,O,,NN,,,,true,1,,80,,AV,JEAN JAURES,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,1998-10-19,F,,,,,91.3E,NAF1993,N
303060792,00023,30306079200023,O,1985-05-28,NN,,,2019-11-14T14:01:04,true,3,,1,,RUE,DE LA CROIX ROBERT,89330,SAINT-JULIEN-DU-SAULT,,,89348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060800,00024,30306080000024,O,1985-09-23,NN,,,2008-01-04T19:23:04,true,3,,9,,AV,JEAN JAURES,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303060818,00018,30306081800018,O,1900-01-01,NN,,,,false,4,,,,RUE,CLAUDE DEBUSSY,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,91.3E,NAF1993,N
303060818,00026,30306081800026,O,1998-06-17,NN,,,2008-01-04T19:23:04,true,3,,20,T,AV,DES COSMONAUTES,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060826,00011,30306082600011,O,,,,,,true,1,,6,,RUE,DES MARGUERITES,89470,MONETEAU,,,89263,,,,,,,,,,,,,,,,,,,1986-11-28,F,,,,,70.2A,NAF1993,N
303060842,00018,30306084200018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89100,NAILLY,,,89274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060859,00012,30306085900012,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89310,NOYERS,,,89279,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060867,00015,30306086700015,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,5,,,,,MAIRIE,89310,NOYERS,,,89279,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060875,00018,30306087500018,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89310,NOYERS,,,89279,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060909,00015,30306090900015,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89300,PAROY-SUR-THOLON,,,89289,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060917,00018,30306091700018,O,1900-01-01,NN,,,2020-07-24T09:55:50,true,3,MAIRIE DE PERREUX,45,,,GRANDE RUE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060925,00011,30306092500011,O,1900-01-01,,,,2019-11-14T14:01:04,true,3,,,,,,89390,PERRIGNY-SUR-ARMANCON,,,89296,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,91.3E,NAF1993,N
303060933,00015,30306093300015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89450,PIERRE-PERTHUIS,,,89297,,,,,,,,,,,,,,,,,,,1995-02-27,F,,,,,81.21,NAP,N
303060941,00018,30306094100018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89630,QUARRE-LES-TOMBES,,,89318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060958,00012,30306095800012,O,1900-01-01,,,,2019-11-14T14:01:04,true,3,,,,,,89630,QUARRE-LES-TOMBES,,,89318,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
303060966,00015,30306096600015,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89290,QUENNE,,,89319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303060982,00012,30306098200012,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89220,ROGNY-LES-SEPT-ECLUSES,,,89324,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
303061014,00021,30306101400021,O,1986-04-04,NN,,,2012-07-28T10:43:46,true,4,,,,,ZI LES VAUGUILLETTES,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303061022,00016,30306102200016,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89100,SAINT-CLEMENT,,,89338,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
