226300010,00361,22630001000361,O,2008-01-01,22,2019,,2021-10-27T08:11:38,false,1,,,,RUE,PAUL CHASSAING,63380,PONTAUMUR,,,63283,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIV ROUTIERE DEP COMBRAILLES,,,,84.11Z,NAFRev2,O
226300010,00379,22630001000379,O,2008-01-01,21,2019,,2021-10-27T08:11:38,false,1,,,,RUE,ANTOINE SYLVERE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIV ROUTIERE DEP LIVRADOIS FOREZ,,,,84.11Z,NAFRev2,O
226300010,00387,22630001000387,O,2008-01-01,22,2019,,2021-10-27T08:11:38,false,1,,68,,RUE,FERNAND FOREST,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIV ROUTIERE DEP SANCY,,,,84.11Z,NAFRev2,O
226300010,00395,22630001000395,O,2008-01-01,21,2019,,2021-10-27T08:11:38,false,1,,,,CHE,DE PARDINES,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIV ROUTIERE DEP VAL D ALLIER,,,,84.11Z,NAFRev2,O
226300010,00403,22630001000403,O,2011-01-01,NN,,,2019-11-14T14:00:51,false,2,26-28,26,,RUE,DES FRERES LUMIERE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2016-12-31,F,PARC TECHNIQUE DEPARTEMENTAL,,,,84.11Z,NAFRev2,O
226300010,00411,22630001000411,O,2012-01-01,02,2019,,2021-10-27T08:11:38,false,2,,24,,RUE,SAINT ESPRIT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2020-12-31,F,SITE DE CHARADE,,,,84.11Z,NAFRev2,O
226300010,00429,22630001000429,O,2020-07-01,,,,2021-10-06T09:17:23,false,2,,24,,RUE,SAINT ESPRIT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2021-09-01,A,CENTRE DEPARTEMENTAL DE SANTE,,,,86.21Z,NAFRev2,O
226300028,00017,22630002800017,O,,,,,2019-11-14T14:00:51,true,1,,18,,PL,DE JAUDE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
226400018,00017,22640001800017,O,1983-03-01,NN,,,,false,4,,2,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,64016,PAU CEDEX,,,,,,,,,,,,,,,,,2000-10-23,F,,,,,75.1A,NAF1993,O
226400018,00066,22640001800066,O,1985-10-08,02,2019,,2021-10-27T08:11:38,false,3,,,,,,64150,LAGOR,,,64301,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTR RECH POLLUTION ATMOSPHER,,,,72.20Z,NAFRev2,N
226400018,00074,22640001800074,O,1987-01-01,,,,2016-04-26T01:28:06,false,4,FOYER MATERNEL LES TOURELL,26,,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2014-10-20,F,CTRE DEPART DE L'ENFANCE & DE LA FAMILLE,,,,87.90B,NAFRev2,N
226400018,00090,22640001800090,O,1986-01-01,NN,,,,false,4,,,,BD,TOURASSE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-10-21,F,D.S.D SERVICE ASE ASSMATS,,,,85.3K,NAF1993,N
226400018,00108,22640001800108,O,1989-11-17,NN,,,,false,4,,2,,ALL,MARINES,64100,BAYONNE,,BP 224,64102,64108,BAYONNE CEDEX,,,,,,,,,,,,,,,,,2000-06-19,F,DELEG SERV ADMIN CONS GENERAL PR BAYONNE,,,,75.1A,NAF1993,N
226400018,00116,22640001800116,O,1989-09-06,12,2019,,2021-10-27T08:11:38,false,4,,96,,RUE,DE HARDOY,64600,ANGLET,,BP 101,64024,,,,,,,,,,,,,,,,,,,2013-02-14,A,FOYER DE L'ENFANCE PAYS BASQUE,,,,87.90A,NAFRev2,O
226400018,00124,22640001800124,O,1990-01-01,NN,,,2020-02-12T11:26:18,false,4,,61,,AV,ERCKMANN CHATRIAN,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2010-11-19,F,CTRE DEP ENFANCE ET FAMILLE DES P.A,,,,87.90A,NAFRev2,N
226400018,00132,22640001800132,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,BD,TOURASSE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DEPARTEMENTAL D'ARCHIVES,,,,91.01Z,NAFRev2,N
226400018,00140,22640001800140,O,1990-11-28,03,2019,,2021-10-27T08:11:38,false,3,,,,,,64370,MORLANNE,,,64406,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHATEAU DE MORLANNE,,,,91.03Z,NAFRev2,N
226400018,00157,22640001800157,O,1990-11-28,NN,,,2008-01-04T18:46:33,false,3,,,,,,64460,MONTANER,,,64398,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHATEAU DE MONTANER,,,,91.03Z,NAFRev2,N
226400018,00165,22640001800165,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,,,,,64390,LAAS,,,64287,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHATEAU DE LAAS,,,,91.03Z,NAFRev2,N
226400018,00173,22640001800173,O,1990-11-28,NN,,,2014-06-13T23:38:53,false,3,,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE INFORMATIQUE DEPARTEMENTAL,,,,84.11Z,NAFRev2,N
226400018,00181,22640001800181,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,129,,AV,JEAN MERMOZ,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE PARC AUTOMOBILE,,,,84.11Z,NAFRev2,N
226400018,00199,22640001800199,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,,,RTE,DE PAU,64410,ARZACQ-ARRAZIGUET,,,64063,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00207,22640001800207,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,,,RTE,DU POURTALET,64440,LARUNS,,,64320,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00215,22640001800215,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,10,,RUE,DE LA STATION,64130,MAULEON-LICHARRE,,,64371,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00223,22640001800223,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,,,64800,MIREPEIX,,,64386,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE CIRCONSCRIPTION NAY-BOURDETTES,,,,37.00Z,NAFRev2,N
226400018,00231,22640001800231,O,1990-11-28,11,2019,,2021-10-27T08:11:38,false,3,ZI DE SOARNS,,,AV,FRANCIS JAMMES,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00249,22640001800249,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,LOT,LANOT,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE CIRCONSCRIPTION PAU NORD-EST,,,,37.00Z,NAFRev2,N
226400018,00256,22640001800256,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,RTE,DE SAUVETERRE,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00264,22640001800264,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,AV,DE L URSUYA,64250,CAMBO-LES-BAINS,,,64160,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00272,22640001800272,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,18,,AV,GIBRALTAR,64120,SAINT-PALAIS,,,64493,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
226400018,00280,22640001800280,O,1990-11-28,21,2019,,2021-10-27T08:11:38,false,3,,,,,,64220,SAINT-JEAN-LE-VIEUX,,,64484,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDE CIRCONSCRIPTION ST JEAN PIED DE PORT,,,,38.11Z,NAFRev2,N
226400018,00298,22640001800298,O,1990-11-28,NN,,,2008-01-04T18:46:33,false,3,CENTRE HOSPITALIER DE PAU,,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE ANTITUBERCULEUX,,,,86.21Z,NAFRev2,N
226400018,00306,22640001800306,O,1990-11-28,NN,,,2009-06-15T14:31:47,false,4,CENTRE HOSPITALIER DE PAU,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-12-25,F,DISPENSAIRE ANTIVENERIEN,,,,86.21Z,NAFRev2,N
226400018,00314,22640001800314,O,1990-10-28,NN,,,2009-06-15T14:34:17,false,4,,,,RUE,PIERRE BONNARD,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-12-25,F,LABORATOIRE VETERINAIRE DEPARTEMENTAL,,,,86.90B,NAFRev2,N
226400018,00322,22640001800322,O,1990-11-28,NN,,,2021-10-13T09:29:28,false,4,,,,RUE,DU PONT DE L AVEUGLE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2020-12-25,A,SERVICE PROTECTION MATERNELLE INFANTILE,,,,86.22C,NAFRev2,N
226400018,00330,22640001800330,O,1990-11-28,NN,,,2014-06-13T23:38:53,false,3,,10,,RUE,DU PONT DE L AVEUGLE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE SOCIAL,,,,88.99B,NAFRev2,N
226400018,00348,22640001800348,O,1990-10-28,NN,,,2014-06-13T23:38:53,false,3,,,,RUE,DU PONT DE L AVEUGLE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BCG,,,,88.99B,NAFRev2,N
226400018,00355,22640001800355,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,22,T,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE SOCIAL CIRCONSCRIPTION J D'ALBRET,,,,88.99B,NAFRev2,N
226400018,00363,22640001800363,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,22,T,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MISSION DELOPPEM TOURIST LE CHALET,,,,84.13Z,NAFRev2,N
226400018,00371,22640001800371,O,1990-11-28,NN,,,,false,4,,22,T,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-03-20,F,REGIE DEPARTEMENTALE STATIONS ALTITUDE,,,,60.2C,NAF1993,N
226400018,00389,22640001800389,O,1990-11-28,NN,,,,false,4,,22,T,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-12-25,F,CONSEIL ARCHITECTURE URBANISME ENVIRON,,,,75.1A,NAF1993,N
226400018,00397,22640001800397,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,4,,8,,AV,DE TREVILLE,64130,MAULEON-LICHARRE,,,64371,,,,,,,,,,,,,,,,,,,2020-12-25,A,SERVICE PROTECTION MATERNELLE INFANTILE,,,,86.22C,NAFRev2,N
226400018,00405,22640001800405,O,1990-11-28,22,2019,,2021-10-27T08:11:38,false,4,,,,,,64480,USTARITZ,,,64547,,,,,,,,,,,,,,,,,,,2008-12-25,A,SERVICE SOCIAL,,,,88.99B,NAFRev2,N
226400018,00413,22640001800413,O,1990-11-28,12,2019,,2021-10-27T08:11:38,false,3,,179,,AV,DES LILAS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE CENTRALE DE PRET DES PA,,,,91.01Z,NAFRev2,N
226400018,00421,22640001800421,O,1989-12-15,NN,,,2014-06-13T23:38:53,false,3,,13,,AV,DE L INTERNE JACQUES LOEB,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE ANTIVENERIEN,,,,86.21Z,NAFRev2,N
226400018,00439,22640001800439,O,1989-12-15,NN,,,2009-06-15T10:48:30,false,4,,13,,AV,DE L INTERNE JACQUES LOEB,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-12-25,F,DISPENSAIRE ANTITUBERCULEUX,,,,86.21Z,NAFRev2,N
226400018,00447,22640001800447,O,1996-12-25,NN,,,2008-01-04T18:46:33,false,2,,2,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARTICIPATION DES GRAVIERES,,,,08.12Z,NAFRev2,N
226400018,00454,22640001800454,O,1996-12-25,,,,,false,2,,2,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1998-06-01,F,CENTRE DE RECHERCHES DE LACQ,,,,74.3B,NAF1993,N
226400018,00462,22640001800462,O,1996-12-25,NN,,,2008-01-04T18:46:33,false,2,,2,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,FONDS D'INDUSTRIALISATION,,,,68.32A,NAFRev2,N
226400018,00470,22640001800470,O,1996-12-25,NN,,,2009-06-15T14:03:54,false,2,,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER D'IMPRESSION,,,,18.12Z,NAFRev2,N
226400018,00488,22640001800488,O,1904-04-04,NN,,,2021-10-13T09:46:25,false,4,CTRE SOCIAL DU HAMEAU,23,,RUE,MONSEIGNEUR CAMPO,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULT PMI L'OUSSE DES BOIS,,,,86.22C,NAFRev2,N
226400018,00496,22640001800496,O,1904-04-04,NN,,,2021-10-13T09:47:13,false,4,ANNEXE MAIRIE,5,,RUE,BORJA,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULT PMI DE JURANCON,,,,86.22C,NAFRev2,N
226400018,00504,22640001800504,O,1904-04-04,NN,,,2021-10-13T09:48:01,false,4,,,,,ANNEXE MAIRIE,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PMI GELOS,,,,86.22C,NAFRev2,N
226400018,00512,22640001800512,O,1904-04-04,NN,,,2010-03-05T10:15:17,false,4,,14,,AV,DE VERDUN,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSULTATION DE BILLERE,,,,86.21Z,NAFRev2,N
226400018,00520,22640001800520,O,1904-04-04,NN,,,2019-11-14T14:00:52,false,4,ANTENNE MEDICO SOCIALE,8,,,TREVILLE,64130,MAULEON-LICHARRE,,,64371,,,,,,,,,,,,,,,,,,,2008-12-25,F,CONSULTATION PMI DE MAULEON,,,,86.21Z,NAFRev2,N
226400018,00538,22640001800538,O,1904-04-04,NN,,,2021-10-13T09:48:44,false,4,MAIRIE,,,PL,DE LA REPUBLIQUE,64410,ARZACQ-ARRAZIGUET,,,64063,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI D'ARZACQ,,,,86.22C,NAFRev2,N
226400018,00546,22640001800546,O,1904-04-04,NN,,,2010-03-05T10:50:55,false,5,CENTRE SOCIAL,1,,RUE,DES REMPARTS,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,2008-12-25,F,CONSULTATION PMI,,,,86.21Z,NAFRev2,N
226400018,00553,22640001800553,O,1904-04-04,NN,,,2021-10-13T09:49:38,false,4,COLLEGE,,,RUE,PELLANS,64350,LEMBEYE,,,64331,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI DE LEMBEYE,,,,86.22C,NAFRev2,N
226400018,00561,22640001800561,O,1904-04-04,NN,,,2021-10-13T09:50:25,false,4,CENTRE SOCIAL,,,QUA,DES FORS,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI DE MORLAAS,,,,86.22C,NAFRev2,N
226400018,00579,22640001800579,O,1904-04-04,NN,,,2021-10-13T09:51:09,false,4,CENTRE MEDICO SOCIAL,8,,RUE,DOUER,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00587,22640001800587,O,1904-04-04,NN,,,2021-10-13T09:55:36,false,4,ANTENNE D.S.D,18,,RUE,GAMBETTA,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI DE NAY,,,,86.22C,NAFRev2,N
226400018,00595,22640001800595,O,1904-04-04,NN,,,2021-10-13T10:13:21,false,4,BAT 11 SOUS SOL,11,,AV,DE CAMP DE PRATS,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00603,22640001800603,O,1904-04-04,NN,,,2021-10-13T10:14:15,false,4,MAISON DE LA VIE CITOYENNE,28,,AV,DE L URSUYA,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PMI POLO BEYRIS,,,,86.22C,NAFRev2,N
226400018,00611,22640001800611,O,1904-04-04,NN,,,2021-10-13T10:14:57,false,4,CENTRE SOCIAL DE LA ZUP,,,PL,DES GASCONS,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00629,22640001800629,O,1904-04-04,NN,,,2021-10-13T10:15:39,false,4,,2,,RUE,GASCOIN,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI D'ORTHEZ,,,,86.22C,NAFRev2,N
226400018,00637,22640001800637,O,1904-04-04,NN,,,2021-10-13T10:16:27,false,4,CENTRE MEDICO SOCIAL,,,RUE,LACAZETTE,64260,ARUDY,,,64062,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI D'ARUDY,,,,86.22C,NAFRev2,N
226400018,00645,22640001800645,O,1904-04-04,NN,,,2021-10-13T10:17:13,false,4,CTRE SOCIAL LE PERLIC,,,BD,DES FRERES FARMAN,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PMI DE LONS,,,,86.22C,NAFRev2,N
226400018,00652,22640001800652,O,1904-04-04,NN,,,2021-10-13T10:18:07,false,4,CTRE MEDICO SOCIAL,,,RUE,DU PREMIER MAI,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI DE LESCAR,,,,86.22C,NAFRev2,N
226400018,00660,22640001800660,O,1904-04-04,NN,,,2021-10-13T10:18:52,false,4,CENTRE SOCIAL,18,T,BD,ALSACE LORRAINE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00678,22640001800678,O,1904-04-04,NN,,,2021-10-13T10:31:06,false,4,CTRE SOC HABAS LA PLAINE,3,,PL,ELIE LAMBERT,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00686,22640001800686,O,1904-04-04,NN,,,2021-10-13T10:31:51,false,4,,14,,RUE,ADOUE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PMI D'OLORON,,,,86.22C,NAFRev2,N
226400018,00694,22640001800694,O,1904-04-04,NN,,,2021-10-13T10:32:34,false,4,CTRE SOCIAL QUINTAOU,,,ALL,DE QUINTAOU,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00702,22640001800702,O,1904-04-04,NN,,,2021-10-13T10:33:19,false,4,DISPENSAIRE LA PROVIDENCE,,,PL,DU COLLEGE,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00710,22640001800710,O,1904-04-04,NN,,,2021-10-13T10:34:05,false,4,HLM LA NEGRESSE BAT127,,,AV,DU PDT J F KENNEDY,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2021-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00728,22640001800728,O,1904-04-04,NN,,,2021-10-13T10:35:04,false,4,CENTRE SOCIAL,64,,AV,DE VERDUN,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00736,22640001800736,O,1904-04-04,NN,,,2021-10-13T10:36:40,false,4,CT MEDICO SOC LES JONCAUX,20,,RUE,COLBERT,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00744,22640001800744,O,1904-04-04,NN,,,2010-03-05T10:53:02,false,4,,13,,RUE,FRANCOIS TURNACO,64500,CIBOURE,,,64189,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONSULTATION DE PMI,,,,86.21Z,NAFRev2,N
226400018,00751,22640001800751,O,1904-04-04,NN,,,2021-10-13T10:46:48,false,4,DISPENSAIRE URDAZURT,10,,PL,DE BISCAYE,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2021-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00769,22640001800769,O,1904-04-04,NN,,,2021-10-13T10:47:37,false,4,D.S.D.,,,,MAISON ESPONDA,64220,SAINT-JEAN-PIED-DE-PORT,,,64485,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00777,22640001800777,O,1904-04-04,NN,,,2021-10-13T10:51:10,false,5,RES CHIQUITO,,,RUE,DE FRONTON,64250,CAMBO-LES-BAINS,,,64160,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00785,22640001800785,O,1904-04-04,NN,,,2021-10-13T10:52:33,false,4,CTRE SOCIAL LAGUNT ETXEA,,,RUE,DU PALAIS DE JUSTICE,64120,SAINT-PALAIS,,,64493,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00793,22640001800793,O,1904-04-04,NN,,,2021-10-13T10:55:25,false,4,D.S.D.,,,,MAISON LAMBERT,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE PMI,,,,86.22C,NAFRev2,N
226400018,00801,22640001800801,O,1904-04-04,NN,,,2021-10-13T10:56:30,false,4,CTRE JOYEUX BEARN,1,,AV,DE SARAGOSSE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PMI JOYEUX BEARN,,,,86.22C,NAFRev2,N
226400018,00819,22640001800819,O,1994-01-01,NN,,,2021-10-13T10:57:16,false,4,,,,RTE,DE SAULT DE NAVAILLES,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE PMI CAMPS DES NOMADES,,,,86.22C,NAFRev2,N
226400018,00827,22640001800827,O,1994-01-01,NN,,,2021-10-13T10:58:25,false,4,,,,RUE,LARREGAIN,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE PMI CAMPS DES NOMADES,,,,86.22C,NAFRev2,N
226400018,00835,22640001800835,O,1904-04-04,NN,,,2009-06-15T15:46:02,false,4,CENTRE HOSPITALIER,4,,BD,HAUTERIVE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-12-25,F,D.A.V.,,,,86.21Z,NAFRev2,N
226400018,00843,22640001800843,O,1904-04-04,NN,,,2009-06-15T10:52:39,false,4,CTRE DE PROPHILAXIE,13,,AV,DE L INTERNE JACQUES LOEB,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-12-25,F,D.A.V.,,,,86.21Z,NAFRev2,N
226400018,00850,22640001800850,O,1994-03-01,NN,,,2009-06-15T13:41:50,false,3,,,,,MAISON ALDATEIA,64780,OSSES,,,64436,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE HALTE GARDERIE,,,,88.91A,NAFRev2,N
226400018,00868,22640001800868,O,2000-10-21,32,2019,,2021-10-27T08:11:38,false,3,HOTEL DU DEPARTEMENT,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,D.S.D.SERVICE ASE ASSMATS,,,,88.99B,NAFRev2,N
226400018,00876,22640001800876,O,2000-10-23,41,2019,,2021-10-27T08:11:38,true,3,HOTEL DU DEPARTEMENT,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
226400018,00884,22640001800884,O,2001-12-25,NN,,,2014-06-13T23:38:53,false,2,,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,PROTECTION-MISE EN VALEUR ENVIRONNEMENT,,,,84.13Z,NAFRev2,N
226400018,00892,22640001800892,O,2001-12-25,NN,,,2014-06-13T23:38:53,false,2,,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,PATRIMOINE HISTORIQUE,,,,91.03Z,NAFRev2,N
226400018,00900,22640001800900,O,2000-06-19,41,2019,,2021-10-27T08:11:38,false,3,,4,,ALL,DES PLATANES,64100,BAYONNE,,BP 431,64102,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEG SERV ADMIN CONS GENERAL BAYONNE,,,,84.11Z,NAFRev2,N
226400018,00918,22640001800918,O,2004-01-01,NN,,,2008-01-04T18:46:33,false,3,HOTEL DU DEPARTEMENT,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA STATIONS D ALTITUDE,,,,84.13Z,NAFRev2,N
226400018,00926,22640001800926,O,2004-12-13,,,,2006-10-26T23:42:04,false,2,,64,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2004-12-25,F,ESPACE RESSOURCES DU SPORT 64,,,,75.1C,NAFRev1,N
226400018,00934,22640001800934,O,2007-11-01,22,2019,,2021-10-27T08:11:38,false,3,,4,,ALL,DES PLATANES,64100,BAYONNE,,BP 431,64102,,,,,,,,,,,,,,,,,,,2009-02-22,A,DIR SOLIDARITE AIDE SOC ENFANCE SERV ASE ASSFAM,,,,88.99B,NAFRev2,O
