178902219,00199,17890221900199,O,1983-07-01,,,,2020-06-19T09:32:39,false,4,CENTRE DES FINANCES PUBLIQUES,,,QUAI,DU PREMIER DRAGONS,89300,JOIGNY,,BP 207,89206,89306,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,CONSERVATION DES HYPOTHEQUES    JOIGNY,,,,84.11Z,NAFRev2,N
178902219,00207,17890221900207,O,1983-07-01,,,,,false,3,,2,B,RUE,PH VERGER,89130,TOUCY,,BP 39,89419,,,,,,,,,,,,,,,,,,,1997-09-01,F,RECETTE LOCALE C.E.             TOUCY,,,,75.1A,NAF1993,N
178902219,00231,17890221900231,O,1983-07-01,,,,2013-04-29T22:36:51,false,4,CENTRE DES FINANCES PUBLIQUES,41,,RUE,DE PARIS,89200,AVALLON,,BP 176,89025,89206,AVALLON CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,CENTRE DES IMPOTS  AVALLON,,,,84.11Z,NAFRev2,N
178902219,00249,17890221900249,O,1983-07-01,,,,2019-11-14T14:01:04,false,4,,,,PL,EMILE BLONDEAU,89210,BRIENON-SUR-ARMANCON,,BP 28,89055,,,,,,,,,,,,,,,,,,,1997-09-01,F,RECETTE LOCALE C.E. BRIENON SUR ARMANCON,,,,75.1A,NAF1993,N
178902219,00256,17890221900256,O,1983-07-01,,,,2020-06-19T09:32:39,false,4,CENTRE DES FINANCES PUBLIQUES,,,QUAI,DU PREMIER DRAGONS,89300,JOIGNY,,BP 217,89206,89306,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,CENTRE DES IMPOTS  JOIGNY,,,,84.11Z,NAFRev2,N
178902219,00264,17890221900264,O,1983-07-01,,,,2013-04-29T22:36:51,false,4,CENTRE DES FINANCES PUBLIQUES,8,,RUE,DES MOREAUX,89000,AUXERRE,,BP 29,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,CENTRE DES IMPOTS AUXERRE,,,,84.11Z,NAFRev2,N
178902219,00272,17890221900272,O,1983-07-01,,,,2013-04-29T22:36:51,false,4,CENTRE DES FINANCES PUBLIQUES,8,,RUE,DES MOREAUX,89000,AUXERRE,,BP 29,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,SCE IMPOTS DES ENTREPRISES  AUXERRE,,,,84.11Z,NAFRev2,N
178902219,00298,17890221900298,O,1983-07-01,,,,2020-06-19T09:32:39,false,3,CENTRE ADMINISTRATIF,,,QUAI,DU PREMIER DRAGONS,89300,JOIGNY,,BP 227,89206,89306,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2003-07-18,F,CDI-RECETTE JOIGNY,,,,75.1A,NAFRev1,N
178902219,00314,17890221900314,O,1985-06-15,,,,2013-04-29T22:36:51,true,4,,30,,BD,VAULABELLE,89000,AUXERRE,,BP 9,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,SERVICES DE LA DIRECTION AUXERRE,,,,84.11Z,NAFRev2,N
178902219,00322,17890221900322,O,2007-09-01,NN,,,2012-08-01T17:37:28,false,3,CENTRE DES FINANCES PUBLIQUES,8,,RUE,DES MOREAUX,89000,AUXERRE,,BP 29,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,POLE DE RECOUVREMENT,,,,84.11Z,NAFRev2,N
178902219,00330,17890221900330,O,2008-04-01,,,,2012-08-01T17:37:28,false,2,,30,,BD,VAULABELLE,89000,AUXERRE,,BP 9,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,BRIGADE DEP CONTROLE FI AUXERRE,,,,84.11Z,NAFRev2,N
178902219,00348,17890221900348,O,2010-02-22,,,,2013-04-29T22:36:51,false,2,,30,,BD,VAULABELLE,89000,AUXERRE,,BP 9,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2011-07-11,F,BRIGADE DEPART VERIF,,,,84.11Z,NAFRev2,N
178902516,00016,17890251600016,O,1983-03-01,NN,,,2011-04-23T04:08:56,true,4,,4,,AV,FOCH,89000,AUXERRE,,BP 42,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
178902524,00010,17890252400010,O,,,,,,true,1,,18,,BD,GALLIENI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,,F,,,,,90.04,NAP,N
178903019,00101,17890301900101,O,1986-01-21,NN,,,2011-04-23T04:08:56,true,5,,25,,AV,PASTEUR,89000,AUXERRE,,BP 49,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,O
178903712,00010,17890371200010,O,1983-03-01,NN,,,2011-04-23T04:08:56,true,5,,1,,RUE,DE PREUILLY,89000,AUXERRE,,BP 13,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2010-02-15,F,,,,,84.11Z,NAFRev2,O
178904116,00013,17890411600013,O,1983-03-01,NN,,,2011-04-23T04:08:56,true,4,,12,B,BD,GALLIENI,89000,AUXERRE,,BP 11,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
178904314,00014,17890431400014,O,1985-04-01,32,2019,,2021-10-27T08:04:23,true,5,,12,B,BD,GALLIENI,89000,AUXERRE,,BP 66,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
178904314,00022,17890431400022,O,1985-06-06,NN,,,,false,3,,,,RUE,VOLTAIRE,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,1994-08-30,F,CTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
178904314,00030,17890431400030,O,1985-06-06,12,2019,,2021-10-27T08:04:23,false,5,,12,B,BD,GALLIENI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2020-06-15,A,CIO D' ETAT D' AUXERRE,,,,84.12Z,NAFRev2,N
178904314,00048,17890431400048,O,1985-06-06,NN,,,,false,4,,11,,RUE,DU GENERAL LECLERC,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,1998-12-31,F,CTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
178904314,00055,17890431400055,O,1985-06-06,12,2019,,2021-10-27T08:04:23,false,5,,32,,RUE,MAL DE LATTRE DE TASSIGNY,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2020-06-15,A,CIO D' ETAT DE SENS,,,,84.12Z,NAFRev2,N
178904314,00063,17890431400063,O,1985-07-09,11,2019,,2021-10-27T08:04:23,false,3,,24,,CRS,TARBE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT SENS 1,,,,84.12Z,NAFRev2,N
178904314,00071,17890431400071,O,1985-07-09,03,2019,,2021-10-27T08:04:23,false,3,COUR DU MUSEE,,,RUE,DU COLLEGE,89200,AVALLON,,BP 175,89025,89206,AVALLON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT AVALLON,,,,84.12Z,NAFRev2,N
178904314,00089,17890431400089,O,1985-07-09,11,2019,,2021-10-27T08:04:23,false,3,,12,B,BD,GALLIENI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT AUXERRE 1,,,,84.12Z,NAFRev2,N
178904314,00097,17890431400097,O,1985-07-10,NN,,,2009-06-27T03:14:58,false,3,,25,,AV,PASTEUR,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEMENT AUXERRE,,,,84.12Z,NAFRev2,N
178904314,00105,17890431400105,O,1985-07-11,NN,,,2008-01-04T18:16:49,false,3,,25,,AV,PASTEUR,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC SECOND DEGRE,,,,84.12Z,NAFRev2,N
178904314,00113,17890431400113,O,1985-07-11,11,2019,,2021-10-27T08:04:23,false,3,,12,B,BD,GALLIENI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT AUXERRE 4,,,,84.12Z,NAFRev2,N
178904314,00121,17890431400121,O,1985-07-10,11,2019,,2021-10-27T08:04:23,false,3,,12,B,BD,GALLIENI,89000,AUXERRE,,,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN AUXERRE,,,,84.12Z,NAFRev2,N
178904314,00139,17890431400139,O,1985-07-16,11,2019,,2021-10-27T08:04:23,false,3,,12,B,BD,GALLIENI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECT EDUCATION NAT AUXERRE 2 ENS SPEC,,,,84.12Z,NAFRev2,N
178904314,00147,17890431400147,O,1985-07-16,NN,,,2007-05-19T08:10:11,false,3,,25,,AV,PASTEUR,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2006-09-01,F,COMMISSION DEP EDUCATION SPECIALE,,,,75.1C,NAFRev1,N
178904314,00154,17890431400154,O,1985-07-18,11,2019,,2021-10-27T08:04:23,false,3,,24,,CRS,TARBE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT SENS 2,,,,84.12Z,NAFRev2,N
178904314,00162,17890431400162,O,1985-08-29,NN,,,2008-04-26T08:13:32,false,3,,24,,CRS,TARBE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEMENT SENS,,,,84.12Z,NAFRev2,N
178904314,00170,17890431400170,O,1985-08-29,NN,,,2008-04-26T08:13:32,false,3,COUR DU MUSEE,,,RUE,DU COLLEGE,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEMENT AVALLON,,,,84.12Z,NAFRev2,N
178904314,00188,17890431400188,O,1994-08-30,NN,,,2019-06-24T13:07:33,false,4,,2,,AV,DE MAYEN,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2017-08-31,F,CTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
178904314,00196,17890431400196,O,1998-07-01,NN,,,2011-04-23T04:08:56,false,3,,55,,,GDE RUE ARISTIDE BRIAND,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
178904314,00204,17890431400204,O,2009-09-01,02,2019,,2021-10-27T08:04:23,false,1,,12,B,BD,GALLIENI,89000,AUXERRE,,BP 66,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-09-01,A,CIRC 1ER DEG IEN PREELEMENT AUXERRE,,,,84.12Z,NAFRev2,N
178906616,00010,17890661600010,O,1983-03-01,NN,,,2010-04-18T03:07:41,true,4,,3,,RUE,MONGE,89000,AUXERRE,,BP 79,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,PARC DEPARTEMENTAL,,,,84.13Z,NAFRev2,N
178906616,00028,17890661600028,O,1985-05-21,NN,,,2010-04-18T03:07:41,false,4,,67,,AV,ALFRED GREVIN,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION TONNERRE NORD,,,,84.13Z,NAFRev2,N
178906616,00036,17890661600036,O,1985-05-21,NN,,,2010-04-18T03:07:41,false,4,,,,PL,DE LA GARE,89130,TOUCY,,,89419,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE TOUCY N.O.S,,,,84.13Z,NAFRev2,N
178906616,00044,17890661600044,O,1985-05-21,NN,,,2019-11-14T14:01:04,false,4,,,,RTE,DE STIGNY,89160,ANCY-LE-FRANC,,,89005,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION TONNERRE SUD,,,,84.13Z,NAFRev2,N
178906616,00051,17890661600051,O,1985-05-21,NN,,,2010-04-18T03:07:41,false,4,,117,,RUE,DE LYON,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D AVALLON,,,,84.13Z,NAFRev2,N
178906616,00069,17890661600069,O,1985-05-21,NN,,,2020-06-19T09:32:39,false,4,,,,QUAI,DU PREMIER DRAGONS,89300,JOIGNY,,BP 223,89206,89306,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUDDIVISION DE JOIGNY,,,,84.13Z,NAFRev2,N
178906616,00077,17890661600077,O,1985-05-21,NN,,,2010-04-18T03:07:41,false,5,,14,,BD,DES CASTORS,89100,SENS,,BP 000,89387,89106,SENS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV SENS N.E.O.URBAIN,,,,84.13Z,NAFRev2,N
178906616,00085,17890661600085,O,1985-05-21,NN,,,2019-11-14T14:01:04,false,4,,,,AV,DU GENERAL LECLERC,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION ST FLORENTIN,,,,84.13Z,NAFRev2,N
178906616,00093,17890661600093,O,1985-05-21,NN,,,2010-04-18T03:07:41,false,4,,5,,AV,DE GRATTERY,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVIS AUXERRE SUD EST,,,,84.13Z,NAFRev2,N
178906616,00101,17890661600101,O,1985-05-22,NN,,,,false,4,,,,PL,DE L ARQUEBUSE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1997-12-31,F,DDE SERVICES DE L ARCHITECTURE,,,,75.1E,NAF1993,N
178906616,00119,17890661600119,O,1985-05-21,NN,,,2009-07-03T10:23:33,false,4,,25,,QUAI,DE LA REPUBLIQUE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION AUXERRE URBAIN,,,,84.13Z,NAFRev2,N
178906616,00127,17890661600127,O,1981-01-01,NN,,,2010-04-18T03:07:41,false,4,,,,RTE,NATIONALE 6,89380,APPOIGNY,,,89013,,,,,,,,,,,,,,,,,,,2009-01-01,F,PARC DEPARTEMENTAL,,,,84.13Z,NAFRev2,N
178906616,00135,17890661600135,O,1991-01-01,NN,,,2010-04-18T03:07:41,false,4,,64,,QUAI,DE LA FAUSSE RIVIERE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2009-01-01,F,PARC DEPARTEMENTAL,,,,84.13Z,NAFRev2,N
178906616,00143,17890661600143,O,1991-01-01,,,,2009-07-03T10:23:34,false,4,,6,,BD,VAULABELLE,89000,AUXERRE,,BP 96,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SLI AUXERRE,,,,84.13Z,NAFRev2,N
178906616,00150,17890661600150,O,1991-01-01,NN,,,2010-04-18T03:07:41,false,4,,1,,RUE,DE L ETANG SAINT VIGILE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE DAT-AMENAGEMENT TRANSPORTS,,,,84.13Z,NAFRev2,N
178906616,00168,17890661600168,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,,6,,AV,DU 11 NOVEMBRE,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION AVALLON,,,,71.20A,NAFRev2,N
178906616,00176,17890661600176,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,,,,,ROUTE NATIONALE 6,89270,VERMENTON,,,89441,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION VERMENTON,,,,71.20A,NAFRev2,N
178906616,00184,17890661600184,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,,56,,AV,JEAN HEMERY,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION JOIGNY,,,,71.20A,NAFRev2,N
178906616,00192,17890661600192,O,2006-01-01,,,,2019-11-14T14:01:04,false,3,,,,,ZI LES GALETTES,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION ST FLORENTIN,,,,71.20A,NAFRev2,N
178906616,00200,17890661600200,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,,,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION TONNERRE,,,,71.20A,NAFRev2,N
178906616,00218,17890661600218,O,2006-01-01,,,,2019-11-14T14:01:04,false,3,,,,,SABLE ROUGE,89500,VILLENEUVE-SUR-YONNE,,,89464,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION VILLENEUVE,,,,71.20A,NAFRev2,N
178906616,00226,17890661600226,O,2006-01-01,,,,2019-11-14T14:01:04,false,3,,12,,RUE,CHARLES BOULLE,89150,SAINT-VALERIEN,,,89370,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION ST VALERIEN,,,,71.20A,NAFRev2,N
178906616,00234,17890661600234,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,,,,,ZI DE LA RIGOLLE,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION BLENEAU,,,,71.20A,NAFRev2,N
178906616,00242,17890661600242,O,2006-01-01,,,,2009-07-03T10:23:34,false,3,LE BOURG NORD,,,RUE,DU BILLOY,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION CHARNY,,,,71.20A,NAFRev2,N
178906616,00259,17890661600259,O,2006-01-01,,,,2019-11-14T14:01:04,false,3,,,,RUE,DE LA GARE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE EXPLOITATION ST SAUVEUR,,,,71.20A,NAFRev2,N
178907010,00015,17890701000015,O,1983-03-01,NN,,,2010-04-18T03:07:41,true,4,,3,,RUE,JEHAN PINARD,89000,AUXERRE,,BP 139,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
178907010,00023,17890701000023,O,1985-10-14,NN,,,,false,3,,8,,RUE,HIPPOLYTE RIBIERE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1994-08-30,F,S I T E P S A,,,,75.1E,NAF1993,N
178907010,00031,17890701000031,O,1985-10-15,NN,,,2009-07-03T10:28:09,false,4,,3,,RUE,JEHAN PINARD,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE DEPART STATISTIQUE AGRICOL,,,,84.13Z,NAFRev2,N
178907010,00049,17890701000049,O,1986-01-28,NN,,,,false,4,,8,,AV,4EME RI,89000,AUXERRE,,BP 19,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2002-02-22,F,SERVICE VETERINAIRE DEPARTEMEN,,,,75.1E,NAF1993,N
178907010,00056,17890701000056,O,1994-08-30,NN,,,2009-07-03T10:28:09,false,4,,3,,RUE,JEHAN PINARD,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2009-01-01,F,S.I.T.E.P.S.A.,,,,84.13Z,NAFRev2,N
178907028,00017,17890702800017,O,2002-02-20,NN,,,2011-04-23T04:08:56,true,5,,8,,AV,4EME RI,89000,AUXERRE,,BP 19,89024,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,O
178907036,00010,17890703600010,O,,NN,,,,true,1,,8,,AV,4EME RI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2002-02-20,F,,,,,75.1E,NAF1993,N
179000013,00013,17900001300013,O,1983-03-01,22,2019,,2021-10-27T08:04:23,true,4,,1,,RUE,BARTHOLDI,90000,BELFORT,,BP 000,90010,90020,BELFORT CEDEX,,,,,,PL,DE LA REPUBLIQUE,90000,BELFORT,,,90010,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
179001318,00015,17900131800015,O,1986-04-18,NN,,,,false,4,,3,,RUE,PIERRE BROSSOLETTE,90000,BELFORT,,BP 481,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,1999-02-01,F,CENTRE D'ACTION EDUCATIVE,,,,85.3B,NAF1993,N
179001318,00023,17900131800023,O,1988-12-02,NN,,,,false,4,PALAIS DE JUSTICE,9,,PL,DE LA REPUBLIQUE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1999-02-01,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,85.3B,NAF1993,N
179001318,00031,17900131800031,O,1998-07-31,,,,,false,3,,4,,RUE,PIERRE BROSSOLETTE,90000,BELFORT,,BP 481,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,75.2E,NAF1993,N
179001318,00049,17900131800049,O,1999-02-01,NN,,,2011-04-23T04:08:56,true,4,,5,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,BP 481,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-04-07,F,,,,,84.23Z,NAFRev2,N
179001318,00056,17900131800056,O,1999-02-01,NN,,,2011-04-23T04:08:56,false,4,,5,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,BP 481,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-04-07,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
179001318,00064,17900131800064,O,1999-02-01,,,,2011-03-25T11:37:21,false,4,,5,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,BP 481,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-04-07,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,87.90A,NAFRev2,N
179001516,00014,17900151600014,O,1983-03-01,22,2019,,2021-10-27T08:04:23,true,4,,1,,RUE,DU MANEGE,90000,BELFORT,,BP 517,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.24Z,NAFRev2,N
179002118,00018,17900211800018,O,1987-01-01,,,,2013-04-29T22:36:51,true,5,,9,B,FG,DE MONTBELIARD,90000,BELFORT,,BP 489,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE GENERALE,,,,84.11Z,NAFRev2,N
179002118,00026,17900211800026,O,1987-08-27,NN,,,2007-05-19T08:10:13,false,3,,10,,RUE,DU DOCTEUR JULG,90500,BEAUCOURT,,,90009,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE BEAUCOURT,,,,75.1A,NAFRev1,N
179002118,00034,17900211800034,O,1987-08-27,,,,2006-10-26T23:39:20,false,3,,25,,RUE,THIERS,90000,BELFORT,,,90010,90014,BELFORT CEDEX,,,,,,,,,,,,,,,,,2005-06-08,F,TRESORERIE DE BELFORT,,,,75.1A,NAFRev1,N
179002118,00042,17900211800042,O,1987-08-27,,,,,false,4,,23,,RUE,THIERS,90000,BELFORT,,BP 489,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2003-01-01,F,TRESORERIE BELFORT SUD,,,,75.1A,NAF1993,N
179002118,00059,17900211800059,O,1987-08-27,,,,2013-04-29T22:36:51,false,4,,23,,RUE,THIERS,90000,BELFORT,,,90010,90013,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE BELFORT VILLE,,,,84.11Z,NAFRev2,N
179002118,00067,17900211800067,O,1987-08-27,,,,,false,3,,9,,FG,DE MONTBELIARD,90100,DELLE,,,90033,,,,,,,,,,,,,,,,,,,1998-05-13,F,TRESORERIE DE DELLE,,,,75.1A,NAF1993,N
179002118,00075,17900211800075,O,1987-08-27,,,,2013-04-29T22:36:51,false,4,,1,,RUE,DES CASERNES,90200,GIROMAGNY,,,90052,,,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE GIROMAGNY,,,,84.11Z,NAFRev2,N
179002118,00091,17900211800091,O,1987-08-27,NN,,,2019-11-14T14:01:04,false,3,,32,,RUE,DU GENERAL DE GAULLE,90360,LACHAPELLE-SOUS-ROUGEMONT,,,90058,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE DE LACHAPELLE-SOUS-ROUGEMONT,,,,84.11Z,NAFRev2,N
179002118,00109,17900211800109,O,1987-08-27,,,,2019-11-14T14:01:04,false,4,,1,,RUE,DU BANNE,90130,MONTREUX-CHATEAU,,,90071,,,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE MONTREUX-CHATEAU,,,,84.11Z,NAFRev2,N
179002118,00117,17900211800117,O,1987-08-27,,,,,false,3,,6,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,BP 489,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2003-12-25,F,TRESORERIE DE VALDOIE,,,,75.1A,NAFRev1,N
179002118,00125,17900211800125,O,1987-08-27,,,,2013-04-29T22:36:51,false,4,,44,B,RUE,ANDRE PARANT,90000,BELFORT,,BP 267,90010,90005,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE BELFORT TERRITOIRE HABITAT,,,,84.11Z,NAFRev2,N
179002118,00133,17900211800133,O,1987-08-27,,,,2013-04-29T22:36:51,false,4,,3,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,BP 487,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,PAIERIE DEP DU TERRITOIRE DE BELFORT,,,,84.11Z,NAFRev2,N
179002118,00141,17900211800141,O,1989-12-01,,,,,false,3,,6,,RUE,DE L'ARC,90600,GRANDVILLARS,,,90053,,,,,,,,,,,,,,,,,,,2003-10-28,F,TRESORERIE DE GRANDVILLARS,,,,75.1A,NAFRev1,N
179002118,00158,17900211800158,O,1998-05-13,,,,2013-04-29T22:36:51,false,4,,28,,RUE,DU GENERAL SCHERER,90100,DELLE,,BP 99,90033,90101,DELLE CEDEX ,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE DELLE,,,,84.11Z,NAFRev2,N
179002118,00166,17900211800166,O,2002-12-18,,,,2013-04-29T22:36:51,false,4,,23,,RUE,THIERS,90000,BELFORT,,BP 99,90010,90013,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE BELFORT ETS HOSPITALIER,,,,84.11Z,NAFRev2,N
179002118,00174,17900211800174,O,2003-10-02,,,,2012-08-01T17:41:10,false,4,,2,,RUE,DU DOCTEUR FLAMAND,25200,MONTBELIARD,,BP 152,25388,25202,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE MONTBELIARD ETS HOSPITALIER,,,,84.11Z,NAFRev2,N
179002118,00182,17900211800182,O,2003-12-25,,,,2013-04-29T22:36:51,false,3,,7,,RUE,DE TURENNE,90300,VALDOIE,,BP 7,90099,,,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE VALDOIE,,,,84.11Z,NAFRev2,N
179002118,00190,17900211800190,O,2005-06-08,,,,2013-04-29T22:36:51,false,4,HOTEL DES FINANCES,,,PL,DE LA REVOLUTION FRANCAISE,90000,BELFORT,,,90010,90014,BELFORT CEDEX,,,,,,,,,,,,,,,,,2010-01-28,F,TRESORERIE DE BELFORT,,,,84.11Z,NAFRev2,O
