213001365,00013,21300136500013,O,1983-03-01,03,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30250,JUNAS,,,30136,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001365,00021,21300136500021,O,1983-12-21,02,2019,,2021-10-27T08:07:42,false,4,,,,RUE,DES POUZES,30250,JUNAS,,,30136,,,,,,,,,,,,,,,,,,,2018-04-06,A,ECOLE PRIMAIRE PUBLIQUE SIMONE DE BEAUVOIR,,,,85.20Z,NAFRev2,N
213001365,00039,21300136500039,O,1997-01-01,NN,,,2019-11-14T14:00:30,false,3,MAIRIE,,,PL,HOTEL DE VILLE,30500,SAINT-DENIS,,,30247,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001365,00047,21300136500047,O,2000-12-31,NN,,,2008-01-04T18:30:28,false,3,,,,,MAIRIE,30250,JUNAS,,,30136,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213001373,00017,21300137300017,O,1983-03-01,02,2019,,2021-10-27T08:07:42,true,3,HOTEL DE VILLE,,,,,30110,LAMELOUZE,,,30137,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001373,00025,21300137300025,O,1996-01-01,NN,,,2020-07-23T15:25:03,false,5,MAIRIE,,,PL,HOTEL DE VILLE,30110,LAMELOUZE,,,30137,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
213001381,00010,21300138100010,O,1983-03-01,12,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30980,LANGLADE,,,30138,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001381,00028,21300138100028,O,1983-12-21,11,2019,,2021-10-27T08:07:42,false,4,,,,CHE,DE LA COSTE,30980,LANGLADE,,,30138,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUB LES GENETS,,,,85.20Z,NAFRev2,N
213001399,00012,21300139900012,O,1983-03-01,03,2019,,2021-10-27T08:07:42,true,4,,,,PL,FONTAINE,30750,LANUEJOLS,,,30139,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001399,00020,21300139900020,O,1983-12-21,01,2019,,2021-10-27T08:07:42,false,3,,,,RTE,MONTJARDIN,30750,LANUEJOLS,,,30139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001407,00013,21300140700013,O,1983-03-01,12,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001407,00021,21300140700021,O,1983-12-21,03,2019,,2021-10-27T08:07:42,false,4,,,,PL,ROBERT FRANCISQUE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001407,00039,21300140700039,O,1983-12-21,NN,,,,false,4,,,,PL,FRANCISQUE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213001407,00047,21300140700047,O,1995-12-25,NN,,,2008-01-04T18:30:28,false,2,,,,PL,DE LA MAIRIE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001407,00054,21300140700054,O,1999-04-01,NN,,,2008-03-07T15:56:35,false,4,HOTEL DE VILLE,,,,,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DE LASALLE,,,,42.99Z,NAFRev2,N
213001407,00062,21300140700062,O,2003-03-01,NN,,,2008-03-07T16:01:07,false,4,MAIRIE,,,,,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,F,BUDGET ANNEXE CRECHE HALTE GARDERIE,,,,88.91A,NAFRev2,N
213001407,00070,21300140700070,O,2003-02-04,NN,,,2011-04-23T04:13:25,false,3,,,,,HOTEL DE VILLE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,84.12Z,NAFRev2,N
213001407,00088,21300140700088,O,2003-01-10,NN,,,2008-01-04T18:30:28,false,3,,,,,HOTEL DE VILLE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC LOCATIF,,,,68.20A,NAFRev2,N
213001415,00016,21300141500016,O,1983-03-01,22,2019,,2021-10-27T08:07:42,true,4,,,,RUE,REPUBLIQUE,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001415,00024,21300141500024,O,1983-12-21,03,2019,,2021-10-27T08:07:42,false,3,,,,RUE,VILAR,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL J.ROLLO L'ARDOISE,,,,85.10Z,NAFRev2,N
213001415,00032,21300141500032,O,1983-12-21,02,2019,,2021-10-27T08:07:42,false,3,,,,RUE,JEAN VILAR L'ARDOISE,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB J ROLLO L'ARDOISE,,,,85.20Z,NAFRev2,N
213001415,00040,21300141500040,O,1983-12-21,03,2019,,2021-10-27T08:07:42,false,3,,,,RUE,ALBERT ANDRE,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
213001415,00057,21300141500057,O,1983-12-21,11,2019,,2021-10-27T08:07:42,false,4,,95,,RUE,ALBERT ANDRE,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-07-16,A,ECOLE ELEMENTAIRE PUB G LAPIERRE,,,,85.20Z,NAFRev2,N
213001415,00065,21300141500065,O,1983-12-21,02,2019,,2021-10-27T08:07:42,false,3,,2,,RUE,HENRI DUNANT,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNEL P.PAPE CARPENTIE DUNANT,,,,85.10Z,NAFRev2,N
213001415,00073,21300141500073,O,1995-12-25,NN,,,2019-12-30T14:44:57,false,3,,144,,PL,DU 6 JUIN 1944,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2019-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001415,00081,21300141500081,O,1999-03-25,NN,,,2013-10-05T12:14:16,false,4,,,,,,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2012-12-25,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213001415,00099,21300141500099,O,2000-06-28,NN,,,2013-10-05T12:14:16,false,4,,,,,,30290,LAUDUN L'ARDOISE,,,30141,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL SUC ET PRADELLE,,,,42.99Z,NAFRev2,N
213001423,00010,21300142300010,O,1983-03-01,11,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30110,LAVAL-PRADEL,,,30142,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001423,00028,21300142300028,O,1983-12-21,01,2019,,2021-10-27T08:07:42,false,3,,,,,LE PRADEL,30110,LAVAL-PRADEL,,,30142,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PRADEL,,,,85.20Z,NAFRev2,N
213001423,00036,21300142300036,O,1983-12-21,NN,,,2019-11-14T14:00:30,false,3,,,,,,30110,LAVAL-PRADEL,,,30142,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001423,00044,21300142300044,O,1983-12-21,01,2019,,2021-10-27T08:07:42,false,3,,,,,,30110,LAVAL-PRADEL,,,30142,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213001423,00051,21300142300051,O,1995-12-25,NN,,,2019-11-14T14:00:30,false,2,HOTEL DE VILLE,,,,,30110,LAVAL-PRADEL,,,30142,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213001431,00013,21300143100013,O,1983-03-01,03,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30760,LAVAL-SAINT-ROMAN,,,30143,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001431,00021,21300143100021,O,1983-12-21,02,2019,,2021-10-27T08:07:42,false,4,,,,,,30760,LAVAL-SAINT-ROMAN,,,30143,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001431,00039,21300143100039,O,1997-01-01,NN,,,2019-12-30T09:02:41,false,4,HOTEL DE VILLE,,,,,30760,LAVAL-SAINT-ROMAN,,,30143,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001449,00015,21300144900015,O,1983-03-01,02,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30250,LECQUES,,,30144,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001449,00023,21300144900023,O,1983-12-21,NN,,,2007-05-19T08:15:03,false,3,CIDEX 7050,,,,,30250,LECQUES,,,30144,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213001449,00031,21300144900031,O,1995-01-01,NN,,,2017-09-14T13:15:57,false,4,MAIRIE,,,,HOTEL DE VILLE,30250,LECQUES,,,30144,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001456,00010,21300145600010,O,1983-03-01,11,2019,,2021-10-27T08:07:42,true,4,,,,PL,DE LA MAIRIE,30210,LEDENON,,,30145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001456,00028,21300145600028,O,1983-12-21,03,2019,,2021-10-27T08:07:42,false,3,,1,,RUE,DU PARC,30210,LEDENON,,,30145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001456,00036,21300145600036,O,1995-12-25,NN,,,2008-01-04T18:30:28,false,2,,2,,RUE,DE L'HOTEL DE VILLE,30210,LEDENON,,,30145,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213001456,00044,21300145600044,O,1995-12-25,NN,,,2008-01-04T18:30:28,false,2,,2,,RUE,DE L'HOTEL DE VILLE,30210,LEDENON,,,30145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001464,00014,21300146400014,O,1983-03-01,11,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,55,,RUE,GEORGES DUMAS,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001464,00022,21300146400022,O,1983-12-21,11,2019,,2021-10-27T08:07:42,false,4,,,,RTE,DE MONTPELLIER,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001464,00030,21300146400030,O,1995-01-01,02,2019,,2021-10-27T08:07:42,false,3,MAIRIE,55,,RUE,GEORGES DUMAS,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001464,00048,21300146400048,O,2001-12-11,NN,,,2013-10-05T12:14:17,false,4,MAIRIE,55,,RUE,GEORGES DUMAS,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2012-12-25,F,COMMISSION FESTIVITES,,,,90.04Z,NAFRev2,N
213001472,00017,21300147200017,O,1983-03-01,11,2019,,2021-10-27T08:07:42,true,4,,,,AV,DE LA GARE,30350,LEZAN,,,30147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001472,00025,21300147200025,O,1983-12-21,03,2019,,2021-10-27T08:07:42,false,4,,,,CHE,DE COSTELONGUE,30350,LEZAN,,,30147,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001472,00033,21300147200033,O,1995-01-01,NN,,,2020-10-12T10:12:59,false,4,MAIRIE,,,,,30350,LEZAN,,,30147,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001472,00041,21300147200041,O,1997-01-01,NN,,,2008-01-04T18:30:28,false,3,,,,CHE,DE COSTELONGUE,30350,LEZAN,,,30147,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213001480,00010,21300148000010,O,1983-03-01,02,2019,,2021-10-27T08:07:42,true,3,HOTEL DE VILLE,,,,,30260,LIOUC,,,30148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213001498,00012,21300149800012,O,1983-03-01,11,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30126,LIRAC,,,30149,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001498,00020,21300149800020,O,1983-12-21,00,2018,,2020-08-25T10:16:37,false,4,,65,,RUE,DU PONT DE NIZON,30126,LIRAC,,,30149,,,,,,,,,,,,,,,,,,,2018-05-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001498,00038,21300149800038,O,2018-05-01,,,,2019-01-15T11:14:33,false,1,,51,,RUE,DE SALLET,30126,LIRAC,,,30149,,,,,,,,,,,,,,,,,,,2018-05-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001506,00012,21300150600012,O,1983-03-01,01,2019,,2021-10-27T08:07:42,true,4,HOTEL DE VILLE,,,,,30610,LOGRIAN-FLORIAN,,,30150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001506,00020,21300150600020,O,1997-01-01,NN,,,2019-11-14T14:00:30,false,3,MAIRIE,,,PL,HOTEL DE VILLE,30610,LOGRIAN-FLORIAN,,,30150,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001506,00038,21300150600038,O,2004-08-01,,,,2019-11-14T14:00:30,false,3,,,,,HOTEL DE VILLE,30610,LOGRIAN-FLORIAN,,,30150,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL DE LOGRIAN,,,,42.99Z,NAFRev2,N
213001514,00016,21300151400016,O,1983-03-01,03,2019,,2021-10-27T08:07:43,true,4,HOTEL DE VILLE,,,,,30580,LUSSAN,,,30151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001514,00024,21300151400024,O,1983-12-21,01,2019,,2021-10-27T08:07:43,false,3,,,,PL,JULES FERRY,30580,LUSSAN,,,30151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001514,00032,21300151400032,O,1996-01-01,NN,,,2008-01-04T18:30:28,false,3,MAIRIE,,,,HOTEL DE VILLE,30580,LUSSAN,,,30151,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001522,00019,21300152200019,O,1983-03-01,11,2019,,2021-10-27T08:07:43,true,4,HOTEL DE VILLE,,,,,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001522,00027,21300152200027,O,1983-03-16,NN,,,2008-01-04T18:30:28,false,3,,,,,,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE ECOLE GARCONS,,,,56.29B,NAFRev2,N
213001522,00035,21300152200035,O,1983-12-21,NN,,,2008-01-04T18:30:28,false,3,,,,,,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.20Z,NAFRev2,N
213001522,00043,21300152200043,O,1983-12-21,11,2019,,2021-10-27T08:07:43,false,3,,,,PL,G BLANC,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE J. CURIE,,,,85.20Z,NAFRev2,N
213001522,00050,21300152200050,O,1994-01-01,NN,,,2008-01-04T18:30:28,false,3,MAIRIE,,,,,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT LES MAGES,,,,37.00Z,NAFRev2,N
213001522,00068,21300152200068,O,2000-08-03,NN,,,2013-10-05T12:14:17,false,4,MAIRIE,,,,,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2012-12-25,F,BATIMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
213001530,00012,21300153000012,O,1983-03-01,02,2019,,2021-10-27T08:07:43,true,4,HOTEL DE VILLE,,,,,30450,MALONS-ET-ELZE,,,30153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001530,00020,21300153000020,O,1997-01-01,NN,,,2019-11-14T14:00:30,false,3,MAIRIE,,,PL,HOTEL DE VILLE,30450,MALONS-ET-ELZE,,,30153,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001548,00014,21300154800014,O,1983-03-01,02,2019,,2021-10-27T08:07:43,true,4,HOTEL DE VILLE,,,,,30120,MANDAGOUT,,,30154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001548,00022,21300154800022,O,1983-12-21,01,2019,,2021-10-27T08:07:43,false,4,,,,,,30120,MANDAGOUT,,,30154,,,,,,,,,,,,,,,,,,,2009-09-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001548,00030,21300154800030,O,1997-01-01,NN,,,2008-01-04T18:30:28,false,3,MAIRIE,,,PL,HOTEL DE VILLE,30120,MANDAGOUT,,,30154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213001555,00019,21300155500019,O,1983-03-01,21,2019,,2021-10-27T08:07:43,true,4,,,,PL,DE LA MAIRIE,30129,MANDUEL,,CS 20014,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001555,00027,21300155500027,O,1983-12-21,11,2019,,2021-10-27T08:07:43,false,3,,,,RTE,DE ST GILLES,30129,MANDUEL,,,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE G1 F.FOURNIER,,,,85.10Z,NAFRev2,N
213001555,00035,21300155500035,O,1983-12-21,03,2019,,2021-10-27T08:07:43,false,4,,26,B,RUE,REPUBLIQUE,30129,MANDUEL,,,30155,,,,,,,,,,,,,,,,,,,2019-02-15,A,ECOLE ELEMENTAIRE PUBLIQUE NICOLAS DOURIEU,,,,85.20Z,NAFRev2,N
213001555,00043,21300155500043,O,1983-12-21,11,2019,,2021-10-27T08:07:43,false,3,,,,RUE,DE ST GILLES,30129,MANDUEL,,,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE F.FOURNIER,,,,85.20Z,NAFRev2,N
213001555,00050,21300155500050,O,1988-09-01,03,2019,,2021-10-27T08:07:43,false,3,,,,CHE,DU BOIS DE ROZIER,30129,MANDUEL,,,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GRP 2 F.DOLTO,,,,85.10Z,NAFRev2,N
213001555,00068,21300155500068,O,1983-01-01,NN,,,2007-05-19T08:15:04,false,3,,2,,RUE,DE ST GILLES,30129,MANDUEL,,,30155,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE F.FOURNIER GRP 2,,,,80.1Z,NAFRev1,N
213001555,00076,21300155500076,O,1995-12-25,NN,,,2020-04-17T10:42:05,false,2,MAIRIE,,,PL,DE LA MAIRIE,30129,MANDUEL,,CS 20014,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213001555,00084,21300155500084,O,1995-12-25,NN,,,2020-04-17T10:44:53,false,2,MAIRIE,,,PL,DE LA MAIRIE,30129,MANDUEL,,CS 20014,30155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001563,00013,21300156300013,O,1983-03-01,21,2019,,2021-10-27T08:07:43,true,4,MAIRIE,14,,RUE,GUSTAVE DE CHANALEILLES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001563,00021,21300156300021,O,1983-12-21,03,2019,,2021-10-27T08:07:43,false,3,,,,PL,PIERRE DE COUBERTIN,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE GENESTET,,,,85.10Z,NAFRev2,N
213001563,00047,21300156300047,O,1983-12-21,11,2019,,2021-10-27T08:07:43,false,3,,11,,AV,DE PARIS CHARLES DE GAULLE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DE MARCIEU,,,,85.10Z,NAFRev2,N
213001563,00054,21300156300054,O,1983-12-21,NN,,,,false,4,,,,AV,DE PARIS CHARLES DE GAULLE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE MARCIEU GROUPE 2,,,,80.1Z,NAF1993,N
213001563,00062,21300156300062,O,1988-09-01,11,2019,,2021-10-27T08:07:43,false,3,,,,AV,DE NIMES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MARTENELLE MARGUERITTES PEYROUSE,,,,85.10Z,NAFRev2,N
213001563,00070,21300156300070,O,1988-09-01,11,2019,,2021-10-27T08:07:43,false,3,,,,AV,DE NIMES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PEYROUSE,,,,85.20Z,NAFRev2,N
213001563,00088,21300156300088,O,1991-09-01,03,2019,,2021-10-27T08:07:43,false,3,,,,AV,DE PARIS CHARLES DE GAULLE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE TAILLEFER,,,,85.10Z,NAFRev2,N
213001563,00096,21300156300096,O,1983-12-21,12,2019,,2021-10-27T08:07:43,false,3,,,,AV,DE PARIS CHARLES DE GAULLE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARCIEU GROUPE 1,,,,85.20Z,NAFRev2,N
213001563,00104,21300156300104,O,1995-12-25,NN,,,2008-01-04T18:30:28,false,3,MAIRIE,14,,RUE,GUSTAVE DE CHANALEILLES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213001563,00112,21300156300112,O,2000-01-19,NN,,,2008-01-04T18:30:28,false,3,MAIRIE,14,,RUE,GUSTAVE DE CHANALEILLES,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DU TEC,,,,42.99Z,NAFRev2,N
213001563,00120,21300156300120,O,2002-09-01,11,2019,,2021-10-27T08:07:43,false,3,,,,AV,DE PARIS CHARLES DE GAULLE,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARCIEU GROUPE 2,,,,85.20Z,NAFRev2,N
213001571,00016,21300157100016,O,1983-03-01,00,2019,,2021-10-27T08:07:43,true,5,HOTEL DE VILLE,,,,,30120,BREAU-MARS,,,30052,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
213001571,00024,21300157100024,O,1995-12-25,NN,,,2019-01-31T20:01:28,false,3,,,,PL,DE LA MAIRIE,30120,BREAU-MARS,,,30052,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213001589,00018,21300158900018,O,1983-03-01,02,2019,,2021-10-27T08:07:43,true,4,HOTEL DE VILLE,,,,,30360,MARTIGNARGUES,,,30158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001589,00026,21300158900026,O,1983-12-21,01,2019,,2021-10-27T08:07:43,false,3,,,,,,30360,MARTIGNARGUES,,,30158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213001589,00034,21300158900034,O,1995-12-25,NN,,,2008-01-04T18:30:28,false,2,,,,PL,DE LA MAIRIE,30360,MARTIGNARGUES,,,30158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213001597,00011,21300159700011,O,1983-03-01,11,2019,,2021-10-27T08:07:43,true,5,,,,,PLOTS OUEST,30960,LE MARTINET,,,30159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213001597,00029,21300159700029,O,1983-12-21,01,2019,,2021-10-27T08:07:43,false,5,,55,,CHE,DE GALLIERE,30960,LE MARTINET,,,30159,,,,,,,,,,,,,,,,,,,2020-12-01,A,ECOLE ÉLÉMENTAIRE EMILE ET MARIE-JEANNE DUSSAUT,,,,85.20Z,NAFRev2,N
213001597,00037,21300159700037,O,1983-12-21,01,2019,,2021-10-27T08:07:43,false,3,,,,RUE,ECOLES,30960,LE MARTINET,,,30159,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JOLIOT-CURIE,,,,85.10Z,NAFRev2,N
