265109157,00353,26510915700353,O,1993-12-01,NN,,,2015-05-14T03:50:26,false,3,CENTRE BILLARD,,,RUE,PIERRE TAITTINGER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER THERAPEUTIQUE ALEF,,,,86.10Z,NAFRev2,N
265109157,00361,26510915700361,O,1993-12-01,NN,,,2015-05-14T03:50:26,false,3,CENTRE BILLARD,12,,RUE,PIERRE TAITTINGER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER THERAPEUTIQUE  LA BULLE,,,,86.10Z,NAFRev2,N
265109157,00379,26510915700379,O,1997-12-31,11,2019,,2021-10-27T08:12:59,false,3,MAISON D'ARRET,,,BD,ANATOLE FRANCE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MEDICO PSYCHOLOGIQUE REGIONAL,,,,86.10Z,NAFRev2,N
265109157,00387,26510915700387,O,1997-01-01,NN,,,2019-11-14T14:00:41,false,3,,3,,RUE,SAINT JOSEPH,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACCUEIL THERAPEUTIQUE,,,,86.10Z,NAFRev2,N
265109157,00395,26510915700395,O,1997-01-01,11,2019,,2021-10-27T08:12:59,false,3,,41,,RUE,PIERRE BAYEN,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
265109157,00403,26510915700403,O,1997-01-01,02,2019,,2021-10-27T08:12:59,false,4,,27,,RUE,PIERRE BAYEN,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACCUEIL THERAPEUTIQUE TEMPS PARTIEL CATTP,,,,86.10Z,NAFRev2,N
265109157,00411,26510915700411,O,1997-01-01,NN,,,2009-06-27T03:31:38,false,3,,1,,RUE,DES MARMOUZETS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,APPARTEMENT THERAPEUTIQUE,,,,87.90B,NAFRev2,N
265109157,00429,26510915700429,O,1997-01-01,02,2019,,2021-10-27T08:12:59,false,3,,19,,RUE,DOMINE DE VERZET,51300,VITRY-LE-FRANCOIS,,,51649,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
265109157,00437,26510915700437,O,1997-01-01,NN,,,2019-11-14T14:00:42,false,3,MAIRIE,1,,RUE,DE L EGLISE,51400,MOURMELON-LE-GRAND,,,51388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.21Z,NAFRev2,N
265109157,00445,26510915700445,O,2002-12-25,22,2019,,2021-10-27T08:12:59,false,2,,8,,RUE,ROGER AUBRY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLINIQUE HENRI EY,,,,86.10Z,NAFRev2,N
265109157,00452,26510915700452,O,2002-12-25,,,,2019-11-14T14:00:41,false,3,,1,,CHE,DE BOUY,51000,CHALONS-EN-CHAMPAGNE,,,51108,51022,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2009-02-18,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
265109157,00460,26510915700460,O,2004-10-21,NN,,,2019-11-14T14:00:41,false,4,,1,,CHE,DE BOUY,51000,CHALONS-EN-CHAMPAGNE,,BP 70555,51108,51022,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2010-08-27,F,UNITE DE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
265109157,00478,26510915700478,O,2006-03-21,12,2019,,2021-10-27T08:12:59,false,2,,40,,RUE,DE TALLEYRAND,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP-CATTP ANTONIN ARTAUD,,,,86.10Z,NAFRev2,N
265109157,00486,26510915700486,O,2006-03-21,NN,,,2016-04-26T01:33:36,false,3,CLINIQUE DE CHAMPAGNE,1,,RUE,DE L UNIVERSITE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2014-09-29,F,CMP-CATTP POUR ADULTES,,,,88.99B,NAFRev2,N
265109157,00494,26510915700494,O,2005-02-21,11,2019,,2021-10-27T08:12:59,false,2,,3,,IMP,DE MALTE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACCUEIL POUR AD0LESCENTS,,,,86.10Z,NAFRev2,N
265109157,00502,26510915700502,O,2006-05-15,NN,,,2021-02-23T10:35:10,false,2,MAIRIE,12,,RUE,JEANNE D'ARC,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
265109157,00510,26510915700510,O,2007-09-28,12,2019,,2021-10-27T08:12:59,false,2,,,,RUE,DES MEULES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR INTERSECTORIEL,,,,86.10Z,NAFRev2,N
265109157,00528,26510915700528,O,2009-12-17,21,2019,,2021-10-27T08:12:59,false,2,,,,CHE,DE BOUY,51000,CHALONS-EN-CHAMPAGNE,,,51108,51022,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,MAISON D ACCUEIL SPECIALISE,,,,87.10C,NAFRev2,O
265109157,00536,26510915700536,O,2014-09-29,12,2019,,2021-10-27T08:12:59,false,1,,10,,RUE,GASTON BOYER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2014-09-29,A,CENTRE CLAIRMARAIS - EPSM MARNE,,,,86.10Z,NAFRev2,O
265109157,00544,26510915700544,O,1998-09-16,,,,2016-05-24T14:17:36,false,1,,1,,RUE,BRULE BARBEY,51170,FISMES,,,51250,,,,,,,,,,,,,,,,,,,1998-09-16,A,CMP-CATTP ADULTES CAMILLE CLAUDEL,,,,86.10Z,NAFRev2,N
265109157,00551,26510915700551,O,1998-12-22,,,,2019-11-14T14:00:42,false,1,,2,,IMP,DE L ISLE,51800,SAINTE-MENEHOULD,,,51507,,,,,,,,,,,,,,,,,,,1998-12-22,A,CMP ADULTES DE SAINTE MENEHOULD,,,,86.10Z,NAFRev2,N
265109157,00569,26510915700569,O,2013-06-27,,,,2016-05-24T14:23:55,false,1,,5,,PL,DE L HOTEL DE VILLE,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2013-06-27,A,CMPE DE SEZANNE ENFANT,,,,86.10Z,NAFRev2,N
265109157,00577,26510915700577,O,2017-05-16,,,,2021-08-31T15:12:54,false,2,CHU REIMS-HOPITAL ROBERT DEBRE,,,RUE,DU GENERAL KOENIG,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2021-08-31,F,UNITE D'ADDICTOLOGIE DE NIVEAU II,,,,86.10Z,NAFRev2,N
265109157,00585,26510915700585,O,2017-04-18,,,,2021-02-23T10:35:10,false,1,,9,,RUE,DU GENERAL EDMOND BUAT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2017-04-18,A,EQUIPE MOBILE DE GERONTO-PSYCHIATRIE,,,,86.10Z,NAFRev2,N
265109157,00593,26510915700593,O,2021-08-31,,,,2021-08-31T15:12:54,false,1,,48,,RUE,DE SEBASTOPOL,51100,REIMS,,,51454,51096,REIMS CEDEX,,,,,,,,,,,,,,,,,2021-08-31,A,UNITE D'ADDICTOLOGIE DE NIVEAU II,,,,86.10Z,NAFRev2,N
265109165,00018,26510916500018,O,1983-03-01,NN,,,2019-11-07T14:50:25,true,4,MAIRIE,,,RUE,PERROT D'ABLANCOURT,51240,ABLANCOURT,,,51001,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265109173,00012,26510917300012,O,1983-03-01,NN,,,2017-08-06T14:12:52,true,5,MAIRIE,6,,PL,DE LA REPUBLIQUE,51150,AIGNY,,,51003,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
265109181,00015,26510918100015,O,1983-03-01,NN,,,2010-06-26T03:11:26,true,3,MAIRIE,,,RUE,DE SIGNY,51120,ALLEMANT,,,51005,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109199,00017,26510919900017,O,1983-03-01,NN,,,2008-12-19T08:43:44,true,4,MAIRIE,19,,,GRANDE RUE,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109207,00018,26510920700018,O,1983-03-01,NN,,,2010-06-26T03:11:26,true,3,,,,,MAIRIE,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109215,00011,26510921500011,O,1983-03-01,NN,,,2017-08-06T14:12:52,true,4,MAIRIE,,,,GRANDE RUE,51290,AMBRIERES,,,51008,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109223,00015,26510922300015,O,1983-03-01,NN,,,2017-08-06T14:12:53,true,4,MAIRIE,,,PL,DU 13 JUIN 1940,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109231,00018,26510923100018,O,1983-03-01,NN,,,2010-06-26T03:11:26,true,3,MAIRIE,12,,RUE,DES LAVOIRS,51170,AOUGNY,,,51013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109249,00010,26510924900010,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,19,,RUE,HOWARD HOUSTON,51170,ARCIS-LE-PONSART,,,51014,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109256,00015,26510925600015,O,1983-03-01,NN,,,2017-11-02T15:19:23,true,4,MAIRIE,,,RUE,DE LA MAIRIE,51800,ARGERS,,,51015,,,,,,,,,,,,,,,,,,,2017-02-07,F,CCAS,,,,88.99B,NAFRev2,N
265109264,00019,26510926400019,O,1983-03-01,NN,,,2017-11-03T11:33:53,true,4,MAIRIE,,,PL,DE LA MAIRIE,51290,ARRIGNY,,,51016,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265109272,00012,26510927200012,O,1983-03-01,NN,,,2021-09-10T14:00:09,true,4,MAIRIE,18,,RUE,DE LA MAIRIE,51290,ARZILLIERES-NEUVILLE,,,51017,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265109280,00015,26510928000015,O,1983-03-01,NN,,,2016-11-20T14:06:56,true,4,MAIRIE,,,PL,DE LA MAIRIE,51600,AUBERIVE,,,51019,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109298,00017,26510929800017,O,1983-03-01,NN,,,2017-08-06T14:12:53,true,4,MAIRIE,,,,,51170,AUBILLY,,,51020,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109306,00018,26510930600018,O,1983-03-01,NN,,,2010-06-26T03:11:27,true,3,MAIRIE,38,,RUE,DU 151EME RI,51110,AUMENANCOURT,,,51025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109314,00012,26510931400012,O,1983-03-01,NN,,,2016-11-20T14:06:57,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,51800,AUVE,,,51027,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109322,00015,26510932200015,O,1983-03-01,21,2019,,2021-10-27T08:12:59,true,5,,11,,RUE,VOLTAIRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,O
265109322,00023,26510932200023,O,1985-08-01,NN,,,2009-06-27T03:31:38,false,4,,11,,RUE,VOLTAIRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERV AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
265109322,00031,26510932200031,O,1985-08-01,NN,,,2006-10-26T23:45:23,false,3,,38,,RUE,DES MOISSONS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2006-01-17,F,CENT HEBERGEM FEMIN PRIMEVERES,,,,85.3E,NAFRev1,N
265109322,00049,26510932200049,O,2006-01-17,03,2019,,2021-10-27T08:12:59,false,2,,24,,AV,DU GENERAL EISENHOWER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE HEBERGET READAPTATION SOCIALE,,,,87.90B,NAFRev2,N
265109322,00056,26510932200056,O,2010-01-01,NN,,,2021-02-23T10:35:10,false,1,,11,,RUE,VOLTAIRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2010-01-01,A,PETITE ENFANCE,,,,88.91A,NAFRev2,N
265109322,00064,26510932200064,O,2009-12-02,NN,,,2019-10-24T08:33:16,false,2,,23,,RUE,BUIRETTE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2011-02-13,A,MULTI ACCUEIL EDITH POUPLY,,,,88.91A,NAFRev2,O
265109322,00072,26510932200072,O,2009-11-16,11,2019,,2021-10-27T08:12:59,false,2,,22,,RUE,JEAN JACQUES ROUSSEAU,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2011-02-13,A,MULTI ACCUEIL JEAN JACQUES ROUSSEAU,,,,88.91A,NAFRev2,O
265109322,00080,26510932200080,O,2012-04-01,11,2019,,2021-10-27T08:12:59,false,1,,2,,AV,DU 18 JUIN 1940,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2012-04-01,A,MULTI-ACCUEIL MAISON BLANCHE,,,,88.91A,NAFRev2,O
265109322,00098,26510932200098,O,2016-01-01,03,2019,,2021-10-27T08:12:59,false,1,,3,,ALL,MAURICE LEMAITRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2016-01-01,A,DISPOSITIF DE REUSSITE EDUCATIVE DE REIMS,,,,88.99A,NAFRev2,O
265109330,00026,26510933000026,O,1983-03-16,NN,,,,false,4,,6,,PL,ARISTIDE BRIAND,51100,REIMS,,BP 325,51454,51061,REIMS CEDEX,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,65.1C,NAF1993,O
265109330,00034,26510933000034,O,1990-06-18,NN,,,2019-11-14T14:00:13,false,3,,96,,RUE,D ISLE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,N
265109330,00042,26510933000042,O,1994-07-01,02,2019,,2021-10-27T08:12:59,true,4,,5,,RUE,HENRI JADART,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
265109348,00010,26510934800010,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,7,,RUE,FOSSE ARGENTIER,51260,ALLEMANCHE-LAUNAY-ET-SOYER,,,51004,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109355,00015,26510935500015,O,1983-03-01,NN,,,2017-08-06T14:12:53,true,4,MAIRIE,,,RUE,DE LA FONTAINE,51700,ANTHENAY,,,51012,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109363,00019,26510936300019,O,1983-03-01,NN,,,2017-08-06T14:12:54,true,4,MAIRIE,25,,,GRANDE RUE,51240,AULNAY L'AITRE,,,51022,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265109371,00012,26510937100012,O,,NN,,,,true,1,,,,,,51460,COURTISOLS,,,51193,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
265109389,00014,26510938900014,O,,,,,,true,1,,17,,RUE,DE L'HOTEL DIEU,51130,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,1993-07-02,F,,,,,85.3D,NAF1993,N
265109397,00017,26510939700017,O,1986-03-24,NN,,,2019-11-14T14:00:41,false,4,,56,,AV,DU GENERAL SARRAIL,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1G,NAF1993,O
265109397,00025,26510939700025,O,1993-01-01,NN,,,2019-11-14T14:00:41,false,5,,,,CHE,DE BOUY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-12-16,F,,,,,84.11Z,NAFRev2,O
265109397,00033,26510939700033,O,2015-12-16,12,2019,,2021-10-27T08:12:59,true,1,,10,,RUE,LOUIS LEPRINCE RINGUET,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2015-12-16,A,,,,,84.12Z,NAFRev2,O
265109405,00018,26510940500018,O,1990-01-15,NN,,,2019-11-14T14:00:41,false,4,,21,,CHE,DE BOUY,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3E,NAF1993,O
265109405,00026,26510940500026,O,1994-05-03,21,2019,,2021-10-27T08:12:59,true,5,,4,,RUE,MAURICE RENARD,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2009-11-02,A,,,,,87.10C,NAFRev2,O
265109413,00012,26510941300012,O,1991-01-01,01,2019,,2021-10-27T08:12:59,true,3,MAIRIE,14,,RUE,DU CAPITAINE CHESNAIS,51170,CHAUMUZY,,,51140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265109421,00015,26510942100015,O,1984-07-15,NN,,,2018-09-29T12:08:23,true,3,MAIRIE,,,PL,DE LA REPUBLIQUE,51350,CORMONTREUIL,,,51172,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265109421,00023,26510942100023,O,1992-02-17,21,2019,,2021-10-27T08:12:59,false,4,,4,B,RUE,SIMON DAUPHINOT,51350,CORMONTREUIL,,,51172,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE DU BORD DE VESLE,,,,87.10A,NAFRev2,N
265109439,00017,26510943900017,O,1983-03-01,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,ROOSEVELT,51370,SAINT-BRICE-COURCELLES,,,51474,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109439,00025,26510943900025,O,1988-04-01,NN,,,2019-11-14T14:00:42,false,3,,4,,RUE,DE LA COMMUNE,51370,SAINT-BRICE-COURCELLES,,,51474,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE-GARDERIE PARENTALE,,,,88.91A,NAFRev2,N
265109447,00010,26510944700010,O,1983-03-01,NN,,,2008-01-04T19:00:21,true,3,MAIRIE,1,,RUE,JEAN BAPTISTE MOTTE,51430,TINQUEUX,,,51573,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109454,00016,26510945400016,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,,,51140,COURCELLES-SAPICOURT,,,51181,,,,,,,,,,,,,,,,,,,1995-12-25,F,CDE,,,,85.3K,NAF1993,N
265109462,00019,26510946200019,O,1953-12-03,,,,2018-08-29T16:07:41,true,4,MAIRIE,,,RUE,JEAN JAURES,51240,OMEY,,,51415,,,,,,,,,,,,,,,,,,,2018-04-11,F,CCAS,,,,88.99B,NAFRev2,N
265109470,00012,26510947000012,O,1953-12-03,,,,2019-11-14T14:00:42,true,4,,,,,MAIRIE,51240,SAINT-MARTIN-AUX-CHAMPS,,,51502,,,,,,,,,,,,,,,,,,,2016-06-19,F,CCAS,,,,88.99B,NAFRev2,N
265109488,00014,26510948800014,O,1994-01-14,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,RUE,DE L'EGLISE,51150,AULNAY-SUR-MARNE,,,51023,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109496,00017,26510949600017,O,1993-01-27,NN,,,2008-01-04T19:00:21,true,3,MAIRIE,14,,RUE,DE LA MAIRIE,51240,MARSON,,,51354,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109504,00018,26510950400018,O,1983-10-10,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,,GRANDE RUE,51290,ISLE-SUR-MARNE,,,51300,,,,,,,,,,,,,,,,,,,2014-02-03,A,CCAS,,,,88.99B,NAFRev2,O
265109512,00011,26510951200011,O,1992-05-05,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,RUE,NOCHET,51300,SAINT-AMAND-SUR-FION,,,51472,,,,,,,,,,,,,,,,,,,2014-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109520,00014,26510952000014,O,1983-03-01,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,25,,RTE,NATIONALE,51460,TILLOY-ET-BELLAY,,,51572,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109538,00016,26510953800016,O,1990-02-20,NN,,,2010-06-26T03:11:27,true,3,MAIRIE,,,PL,DE LA MAIRIE,51450,BETHENY,,,51055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265109546,00019,26510954600019,O,1953-11-29,,,,2019-11-14T14:00:41,true,3,MAIRIE,,,RUE,DE LA FONTAINE,51320,DOMMARTIN-LETTREE,,,51212,,,,,,,,,,,,,,,,,,,2001-12-25,F,CCAS,,,,85.3K,NAF1993,N
265109553,00015,26510955300015,O,1982-03-18,NN,,,,true,3,MAIRIE,,,CHE,COTE SAINT PIERRE,51290,ECOLLEMONT,,,51223,,,,,,,,,,,,,,,,,,,1994-12-25,F,CDE,,,,85.3K,NAF1993,N
265109561,00018,26510956100018,O,1994-12-25,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,CLEMENCEAU,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2008-01-01,F,SECTION DU CCAS DE FERE CHAMPENOISE,,,,88.99B,NAFRev2,N
265109579,00010,26510957900010,O,1994-12-25,NN,,,2021-05-27T15:49:59,true,5,MAIRIE,,,RUE,DE L'EGLISE,51130,POCANCY,,,51435,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265109587,00013,26510958700013,O,1994-12-25,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,16,,RUE,DU GENERAL DE GAULLE,51360,VAL-DE-VESLE,,,51571,,,,,,,,,,,,,,,,,,,2017-01-17,F,CCAS,,,,88.99B,NAFRev2,N
265109595,00016,26510959500016,O,1994-12-25,NN,,,,true,2,MAIRIE,30,,RUE,COURTIEUX,51270,BANNAY,,,51034,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109603,00018,26510960300018,O,1994-12-25,,,,2018-08-28T15:21:19,true,4,MAIRIE,44,,,GRANDE RUE,51270,BAYE,,,51042,,,,,,,,,,,,,,,,,,,2018-08-21,F,CDE,,,,88.99B,NAFRev2,N
265109611,00011,26510961100011,O,1994-12-25,NN,,,,true,2,MAIRIE,,,,,51270,LA CAURE,,,51100,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109629,00013,26510962900013,O,1994-12-25,NN,,,,true,2,MAIRIE,,,,GRANDE RUE,51270,CHAMPAUBERT,,,51113,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109637,00016,26510963700016,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,2,MAIRIE,,,RUE,PRINCIPALE,51270,LA CHAPELLE-SOUS-ORBAIS,,,51128,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109645,00019,26510964500019,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,8,,PL,POMMERY,51500,CHIGNY-LES-ROSES,,,51152,,,,,,,,,,,,,,,,,,,2008-06-30,F,CDE,,,,88.99B,NAFRev2,N
265109652,00015,26510965200015,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,2,MAIRIE,,,,,51270,COIZARD-JOCHES,,,51157,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109660,00018,26510966000018,O,1994-12-25,,,,2010-06-26T03:11:27,true,3,MAIRIE,2,,RUE,DU COLOMBIER,51270,CONGY,,,51163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265109678,00010,26510967800010,O,1994-12-25,NN,,,,true,1,MAIRIE,,,RUE,DE L EGLISE,51270,CORRIBERT,,,51174,,,,,,,,,,,,,,,,,,,1994-12-25,F,CDE,,,,85.3K,NAF1993,N
265109686,00013,26510968600013,O,1994-12-25,NN,,,,true,1,MAIRIE,7,,RUE,CHENE LA JANSONNE,51270,COURJEONNET,,,51186,,,,,,,,,,,,,,,,,,,1994-12-25,F,CDE,,,,85.3K,NAF1993,N
265109694,00017,26510969400017,O,1994-12-25,NN,,,2009-01-23T15:45:26,true,3,MAIRIE,3,,RUE,SAINT LAURENT,51170,COURLANDON,,,51187,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
265109702,00018,26510970200018,O,1994-12-25,NN,,,,true,2,MAIRIE,17,,RUE,CONDE,51700,COURTHIEZY,,,51192,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109710,00011,26510971000011,O,1994-12-25,NN,,,2019-11-14T14:00:42,true,2,MAIRIE,,,,,51190,LES ISTRES-ET-BURY,,,51302,,,,,,,,,,,,,,,,,,,1995-11-08,F,CDE,,,,85.3K,NAF1993,N
265109728,00013,26510972800013,O,1994-12-25,NN,,,2019-11-14T14:00:42,true,2,MAIRIE,,,,,51300,MATIGNICOURT-GONCOURT,,,51356,,,,,,,,,,,,,,,,,,,1995-12-25,F,CDE,,,,85.3K,NAF1993,N
265109736,00016,26510973600016,O,1994-12-25,NN,,,2019-11-14T14:00:42,true,1,MAIRIE,,,,,51270,SUIZY-LE-FRANC,,,51560,,,,,,,,,,,,,,,,,,,1994-12-25,F,CDE,,,,85.3K,NAF1993,N
265109744,00010,26510974400010,O,1995-12-29,12,2019,,2021-10-27T08:12:59,true,5,,6,,RUE,DU CAPITAINE FAUCON,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,88.99B,NAFRev2,O
265109744,00028,26510974400028,O,2007-01-01,12,2019,,2021-10-27T08:12:59,false,3,,6,,RUE,DU CAPITAINE FAUCON,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2018-02-04,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
265109744,00036,26510974400036,O,2007-01-31,03,2019,,2021-10-27T08:12:59,false,2,,394,,BD,D HOLBEACH,51120,SEZANNE,,,51535,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
