303761324,00019,30376132400019,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,80340,ETINEHEM-MERICOURT,,,80295,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
303761340,00015,30376134000015,O,1975-01-01,NN,,,,true,1,,,,LD,BEL AIR  RTE NATIONALE,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
303761365,00012,30376136500012,O,,NN,,,,true,1,,20,B,AV,DES COUTAYES,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,54.10,NAP,N
303761373,00024,30376137300024,O,1900-01-01,NN,,,,true,4,,,,LD,LES FOURCALS,81990,FREJAIROLLES,,,81097,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,70.2C,NAFRev1,N
303761407,00020,30376140700020,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,3,,,,LD,LE CHEVRET,73100,GRESY-SUR-AIX,,,73128,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
303761415,00015,30376141500015,O,,,,,,true,1,,,,RUE,DU GENERAL DE GAULLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303761456,00027,30376145600027,O,1981-06-25,NN,,,2019-11-14T14:00:24,false,3,,,,RUE,DE LA NOE,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,1993-05-08,F,,,,,52.6D,NAF1993,N
303761456,00035,30376145600035,O,1993-05-08,NN,,,2019-11-14T14:00:24,true,4,,60,,RTE,DU GUILDO VILLE GROHARD,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,2009-12-18,F,,,,,47.81Z,NAFRev2,N
303761548,00013,30376154800013,O,,NN,,,,true,1,,2,,PL,DE LA PORTE MAILLOT,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
303761555,00018,30376155500018,O,,,,,2019-11-14T14:01:01,true,1,,,,,,81330,SAINT-PIERRE-DE-TRIVISY,,,81267,,,,,,,,,,,,,,,,,,,2003-01-25,F,,,,,22.02,NAP,N
303761571,00023,30376157100023,O,,NN,,,,true,1,,22,,RUE,CAULAINCOURT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
303761597,00010,30376159700010,O,,NN,,,2019-01-14T14:21:53,true,1,,,,,,76720,VAL-DE-SCIE,,,76034,,,,,,,,,,,,,,,,,,,1990-01-11,F,,,,,77.01,NAP,N
303761662,00012,30376166200012,O,1900-01-01,NN,,,2009-11-18T14:30:22,true,4,,65,,RUE,JEAN DE LA FONTAINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,90.03B,NAFRev2,N
303761688,00017,30376168800017,O,1900-01-01,NN,,,2015-03-26T09:35:09,false,3,,,,,AUX ANGUILLERES,82350,ALBIAS,,,82002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303761688,00025,30376168800025,O,2015-03-15,,,4399CZ,2021-02-23T10:36:36,true,1,,2492,,RTE,DES COUROUNETS,82350,ALBIAS,,,82002,,,,,,,,,,,,,,,,,,,2015-03-15,A,,,,,43.99C,NAFRev2,N
303761696,00028,30376169600028,O,,NN,,,,true,1,,218,,RUE,MARCADET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303761712,00064,30376171200064,O,,NN,,,2019-11-14T14:01:05,true,1,,63,,RUE,VICTOR HUGO,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1992-08-06,F,,,,,45.3E,NAF1993,N
303761738,00028,30376173800028,O,2001-07-02,NN,,,2019-11-14T14:00:32,true,1,,4,,RUE,DE MARTAINVILLE,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,70.3A,NAF1993,N
303761894,00029,30376189400029,O,,NN,,,,true,1,,6,,RUE,MATHIS,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1999-01-08,F,,,,,60.2E,NAF1993,N
303761902,00038,30376190200038,O,,,,,,true,1,,,,RUE,ANTOINE LAVOISIER,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303761944,00014,30376194400014,O,,,,,2019-11-14T14:01:02,true,1,,,,QUAI,JEAN JAURES,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303761977,00014,30376197700014,O,,,,,,true,1,,,,AV,GABRIEL PERI,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
303761985,00025,30376198500025,O,,NN,,,2019-11-14T14:01:05,true,1,,13,B,AV,DE MONTROUGE,92340,BOURG-LA-REINE,,,92014,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,81.21,NAP,N
303761993,00029,30376199300029,O,1980-02-28,NN,,,2008-11-07T00:19:24,true,4,,7,,RUE,ANDRE COIN,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
303762009,00031,30376200900031,O,,,,,,true,1,,15,,AV,CHANDON,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.73,NAP,N
303762025,00011,30376202500011,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,JEAN BAPTISTE POTIN,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.23,NAP,N
303762066,00023,30376206600023,O,,NN,,,,true,1,,3,,ALL,DE BRETAGNE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,64.11,NAP,N
303762074,00019,30376207400019,O,1900-01-01,NN,,,2011-04-28T00:11:26,false,3,,138,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,81.21,NAP,N
303762074,00027,30376207400027,O,2010-03-01,,,,2021-02-23T10:36:36,true,1,ESCALIER 10,35,,RUE,DE LA CROIX DE FER,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2010-03-01,A,,,,,70.22Z,NAFRev2,N
303762082,00012,30376208200012,O,,NN,,,,true,1,,78,,RUE,SAINT DENIS,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303762116,00018,30376211600018,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,QU LES GRANGUES,83510,SAINT-ANTONIN-DU-VAR,,,83154,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,66.04,NAP,N
303762124,00012,30376212400012,O,,,,,,true,1,,3,,RUE,DU LANDY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303762132,00015,30376213200015,O,1900-01-01,NN,,,2008-01-04T19:27:00,true,3,,24,,RUE,LAZARE CARNOT,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303762132,00023,30376213200023,O,1991-01-01,NN,,,,false,4,,13,,BD,DU COL FABIEN,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,52.1B,NAF1993,N
303762140,00018,30376214000018,O,1900-01-01,NN,,,2009-08-10T11:00:25,true,4,,,,,DOMAINE SAINT LAURENT,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.21Z,NAFRev2,N
303762207,00015,30376220700015,O,,,,,,true,1,,15,,BD,HENRI SELLIER,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,67.07,NAP,N
303762215,00034,30376221500034,O,,NN,,,2019-11-14T14:01:05,true,1,,11,B,RUE,CARNOT,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,52.5Z,NAF1993,O
303762231,00023,30376223100023,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,2,,26,,AV,JEAN JAURES,92290,CHATENAY-MALABRY,,,92019,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,58.06,NAP,N
303762231,00031,30376223100031,O,2014-10-28,,,,2019-11-14T14:00:21,true,2,,33,,RUE,DE LA FONTAINE AU BLANC,17138,SAINT-XANDRE,,,17414,,,,,,,,,,,,,,,,,,,2018-10-31,F,,,,,68.31Z,NAFRev2,N
303762264,00024,30376226400024,O,,,,,,true,1,,6,,PAS,DE LA JUSTICE,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.6D,NAF1993,N
303762298,00014,30376229800014,O,1975-01-01,NN,,,,true,1,,2,,RUE,DES CITES,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2000-03-20,F,,,,,52.3A,NAF1993,O
303762322,00038,30376232200038,O,1984-07-01,NN,,,,true,1,,8,,RUE,DES CARNETS,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,17.7C,NAF1993,O
303762330,00015,30376233000015,O,,,,,,true,1,,,,RUE,FELIX FAURE,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.45,NAP,N
303762348,00025,30376234800025,O,1985-07-10,NN,,4932ZA,2020-02-01T04:00:00,true,7,LES PEUPLIERS,9,,PRO,DE L'ANCIEN STADE,34440,COLOMBIERS,,,34081,,,,,,,,,,,,,,,,,,,2019-12-31,F,LES PEUPLIERS,,,,68.20B,NAFRev2,N
303762371,00019,30376237100019,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,AV,DE ROUEN,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.3E,NAF1993,N
303762397,00048,30376239700048,O,1988-10-01,NN,,,2014-07-08T00:12:11,true,4,ZONE INDUSTRIELLE,,,LD,LA RUE DES BORNES,27140,GISORS,,,27284,,,,,,,,,,,,,,,,,,,2013-02-28,F,,,,,33.12Z,NAFRev2,N
303762413,00050,30376241300050,O,,NN,,,,true,1,,39,,RUE,DE LA MALOUINE,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,33.1B,NAF1993,N
303762421,00020,30376242100020,O,,,,,,true,1,,148,,BD,JEAN JAURES,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1997-05-15,F,,,,,55.3A,NAF1993,N
303762439,00014,30376243900014,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,AV,JEAN CARTIGNY,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,1991-02-26,F,,,,,64.11,NAP,N
303762470,00019,30376247000019,O,,NN,,,2019-11-14T14:01:02,true,1,,25,B,RUE,KLEBER,85200,FONTENAY-LE-COMTE,,,85092,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
303762496,00014,30376249600014,O,,,,,,true,1,,91,,AV,DE LA REPUBLIQUE,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,1991-07-17,F,,,,,62.11,NAP,N
303762504,00015,30376250400015,O,,NN,,,2019-11-14T14:01:02,true,1,,10,,AV,ANATOLE FRANCE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1988-06-22,F,,,,,67.04,NAP,N
303762520,00011,30376252000011,O,,NN,,,,true,1,,6,,RUE,ETIENNE LAURENT,91740,PUSSAY,,,91511,,,,,,,,,,,,,,,,,,,1991-06-08,F,,,,,67.04,NAP,N
303762579,00017,30376257900017,O,,NN,,,2019-01-08T10:19:43,true,1,,18,,MAR,PAUL BERT,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303762587,00010,30376258700010,O,,NN,,,2019-11-14T14:01:05,true,1,,41,,RUE,GABRIELLE,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303762595,00013,30376259500013,O,1975-01-01,NN,,,2015-05-17T03:19:33,true,5,,40,R,RUE,DU GENERAL GALLIENI,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2015-03-01,F,,,,,68.20B,NAFRev2,N
303762678,00017,30376267800017,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,44,,RUE,EMILE ZOLA,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,80.4A,NAF1993,N
303762686,00010,30376268600010,O,,NN,,,,true,1,,,,LD,MONDESIR RN 20,91690,GUILLERVAL,,,91294,,,,,,,,,,,,,,,,,,,1986-01-21,F,,,,,65.02,NAP,N
303762710,00018,30376271000018,O,,,,,2019-01-08T10:19:43,true,1,,,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303762751,00012,30376275100012,O,,,,,2019-01-08T10:19:43,true,1,,,,MAR,VERNAISON,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303762769,00014,30376276900014,O,,NN,,,2019-01-08T10:19:43,true,1,,75,,MAR,CAMBO,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4J,NAF1993,N
303762777,00025,30376277700025,O,1991-05-21,,,,2006-12-15T00:15:29,false,4,,16,,RUE,DE COTTE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,60.2L,NAF1993,N
303762777,00033,30376277700033,O,1995-07-17,NN,,,2013-02-02T12:13:14,true,4,,2,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,49.41B,NAFRev2,N
303762785,00028,30376278500028,O,1987-08-07,NN,,,2019-11-14T14:01:05,true,4,,26,,AV,VEDRINES,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.6D,NAFRev1,O
303762835,00021,30376283500021,O,,,,,2019-11-14T14:01:05,true,1,,2,B,RUE,ETIENNE DOLET,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,21.08,NAP,N
303762876,00041,30376287600041,O,1992-01-07,NN,,,2019-11-14T14:01:05,true,4,,21,B,RUE,JEAN MOULIN,95700,ROISSY-EN-FRANCE,,,95527,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.2B,NAFRev1,O
303762892,00022,30376289200022,O,1982-11-04,NN,,,2019-01-08T10:19:43,true,3,,,,MAR,VERNAISON,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1991-04-01,F,,,,,64.25,NAP,N
303762926,00028,30376292600028,O,1900-01-01,,,,2019-11-14T14:01:03,true,6,,10,,RUE,DE LA FORET,86240,FONTAINE-LE-COMTE,,,86100,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,46.49Z,NAFRev2,N
303762926,00036,30376292600036,O,1990-07-14,NN,,,,false,3,,695,,RUE,DE GARENNES,79410,ECHIRE,,,79109,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
303762967,00014,30376296700014,O,,,,,,true,1,,23,,RUE,BARTHOLOME,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.60,NAP,N
303762975,00017,30376297500017,O,,NN,,,,true,1,,,,DOM,LES GOUBERT,84190,GIGONDAS,,,84049,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,01.1G,NAF1993,N
303762991,00014,30376299100014,O,1975-01-01,NN,,,,true,1,,21,,CHE,DU MOULIN,94880,NOISEAU,,,94053,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,45.2V,NAF1993,N
303763064,00027,30376306400027,O,1983-04-02,NN,,,2009-12-10T09:09:31,true,3,,21,B,RUE,DE TOUL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41C,NAFRev2,N
303763072,00020,30376307200020,O,1988-12-31,NN,,,2008-01-04T19:27:00,true,3,,46,,AV,DES LIMITES,93250,VILLEMOMBLE,,,93077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303763080,00049,30376308000049,O,1982-12-22,NN,,,2014-07-08T00:12:11,true,5,,,,CHE,DES SCENEAUX LES ARBELATS,58300,CHARRIN,,,58060,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,43.34Z,NAFRev2,O
303763106,00018,30376310600018,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,AV,ARDOUIN,94420,LE PLESSIS-TREVISE,,,94059,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,81.21,NAP,N
303763122,00015,30376312200015,O,1975-01-01,NN,,,2021-09-01T03:47:16,true,4,CC DU MORBRAS LD CHEMIN BO,,,AV,DU MARECHAL MORTIER,94510,LA QUEUE-EN-BRIE,,,94060,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0D,NAFRev1,O
303763155,00015,30376315500015,O,,,,,,true,1,,6,,AV,JEAN JAURES,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,87.03,NAP,N
303763205,00034,30376320500034,O,,NN,,,2019-11-14T14:01:05,true,1,,186,,RUE,DE PARIS,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,1987-06-18,F,,,,,55.72,NAP,N
303763213,00012,30376321300012,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,BD,DE LA REPUBLIQUE,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,1989-03-28,F,,,,,87.03,NAP,N
303763239,00025,30376323900025,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,DE L ALOUETTE,94160,SAINT-MANDE,,,94067,,,,,,,,,,,,,,,,,,,1995-11-27,F,,,,,52.4C,NAF1993,N
303763247,00010,30376324700010,O,,,,,2019-11-14T14:01:02,true,1,,707,,CHE,DE DONICARDE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
303763262,00027,30376326200027,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.12,NAP,N
303763270,00020,30376327000020,O,,,,,,true,1,,2,B,RUE,DUPONT DE L EURE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,15.03,NAP,N
303763288,00014,30376328800014,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DES LACS,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303763304,00027,30376330400027,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,DE LA REDOUTE,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,15.07,NAP,N
303763320,00015,30376332000015,O,,NN,,,,true,1,,210,,RUE,PAUL VAILLANT COUTURIER,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,1989-03-03,F,,,,,62.43,NAP,N
303763379,00011,30376337900011,O,,NN,,,,true,1,,,,,,91540,MENNECY,,,91386,,,,,,,,,,,,,,,,,,,,F,,,,,14.02,NAP,N
303763395,00017,30376339500017,O,,NN,,,,true,1,,,,,,83210,BELGENTIER,,,83017,,,,,,,,,,,,,,,,,,,1988-06-10,F,,,,,55.73,NAP,N
303763411,00012,30376341100012,O,,,,,2019-01-08T10:19:43,true,1,,,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303763429,00048,30376342900048,O,,NN,,,,true,1,,42,,RUE,DE LA BERGERE,94240,L'HAY-LES-ROSES,,,94038,,,,,,,,,,,,,,,,,,,1996-04-26,F,,,,,55.3A,NAF1993,N
303763460,00027,30376346000027,O,1987-12-25,NN,,,2019-01-08T10:19:43,true,3,,103,,AV,MICHELET,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1E,NAFRev1,N
303763478,00011,30376347800011,O,,NN,,,,true,1,,6,,RUE,JOLIOT CURIE,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.2V,NAF1993,N
303763486,00014,30376348600014,O,,NN,,,2019-11-14T14:01:04,true,1,,9,,RUE,DE LA LIBERATION,90130,MONTREUX-CHATEAU,,,90071,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
303763494,00018,30376349400018,O,,NN,,,2019-01-08T10:19:43,true,1,,53,,RUE,JULES VALLES,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,64.11,NAP,N
303763528,00013,30376352800013,O,,NN,,,2019-01-08T10:19:43,true,1,,53,,RUE,JULES VALLES,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
303763536,00024,30376353600024,O,1987-12-23,NN,,,,true,1,,69,,RUE,DE LA JUSTICE,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,60.2E,NAF1993,N
303763544,00010,30376354400010,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,41,,RUE,PIERRE LOTI,94290,VILLENEUVE-LE-ROI,,,94077,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,50.2Z,NAF1993,O
303763585,00013,30376358500013,O,1900-01-01,NN,,,,true,4,CERCLE HIPPIQUE DE VILLECO,,,RTE,DE BOISSY LE SEC,91580,VILLECONIN,,,91662,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.6C,NAF1993,N
303763627,00013,30376362700013,O,,NN,,,,true,1,,132,,RUE,HENRI BARBUSSE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
303763692,00033,30376369200033,O,,NN,,,,true,1,,3,,RUE,DU TEMPLE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1991-12-01,F,,,,,54.01,NAP,N
303763700,00018,30376370000018,O,1900-01-01,NN,,,,false,4,,28,,AV,FRANCOIS CUZIN,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.3A,NAF1993,O
303763700,00026,30376370000026,O,1995-07-01,NN,,,,true,4,,52,,AV,FRANCOIS CUZIN,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,52.3A,NAF1993,O
303763718,00010,30376371800010,O,,,,,,true,1,,105,,ALL,DES BOUGAINVILLEES,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,69.12,NAP,N
303763726,00013,30376372600013,O,,NN,,,,true,1,,23,R,RUE,DU TREILLY,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.72,NAP,N
303763734,00017,30376373400017,O,,NN,,,,true,1,,11,,,GRAND RUE,83570,COTIGNAC,,,83046,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303763742,00010,30376374200010,O,1975-01-01,NN,,,,true,3,,,,,CTRE COMMERC 3 FONTAINES,95000,CERGY,,BP 126,95127,95003,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.3A,NAF1993,O
303763767,00017,30376376700017,O,,,,,,true,1,,94,,,GRANDE RUE,95630,MERIEL,,,95392,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303763775,00010,30376377500010,O,,,,,2019-11-14T14:01:05,true,1,,21,,RUE,DE LA GARE,91720,GIRONVILLE-SUR-ESSONNE,,,91273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.12,NAP,N
303763791,00017,30376379100017,O,,NN,,,2019-11-14T14:01:05,true,1,,43,,RUE,DE NOISY,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,1994-08-15,F,,,,,93.0H,NAF1993,O
303763833,00017,30376383300017,O,,NN,,,2019-11-14T14:01:05,true,1,,139,,RUE,D ERAGNY,95000,NEUVILLE-SUR-OISE,,,95450,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.25,NAP,N
303763874,00011,30376387400011,O,,,,,,true,1,,2,,PL,DU GENERAL LECLERC,95400,ARNOUVILLE,,,95019,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
303763882,00014,30376388200014,O,,NN,,,,true,1,,2,,AV,DE L EGLISE,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.1B,NAF1993,N
303763916,00028,30376391600028,O,1900-01-01,,,,,false,4,,187,,RUE,DU ROC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4F,NAF1993,N
303763916,00036,30376391600036,O,1992-11-01,NN,,,2008-11-07T00:19:24,false,4,,17,,IMP,COMMANDANT BLANCHE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2003-01-01,F,TONY SOL,,,,45.4F,NAF1993,O
303763916,00044,30376391600044,O,2000-01-01,NN,,,2012-02-07T16:04:50,true,4,,1,,RUE,DE SERIEYSSOLS,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2011-11-15,F,,,,,68.20B,NAFRev2,N
303763916,00051,30376391600051,O,2003-01-01,NN,,,2014-07-08T00:12:11,false,4,,,,,ZONE DE GARBAN,81120,PUYGOUZON,,,81218,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,43.33Z,NAFRev2,O
303763924,00014,30376392400014,O,,NN,,,2019-11-14T14:01:05,true,1,,46,,RUE,PIERRE BROSSOLETTE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,74.1A,NAF1993,N
303763940,00028,30376394000028,O,1981-08-26,NN,,,2019-11-14T14:01:02,true,5,,,,,LA PEIROUARD,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.13Z,NAFRev2,N
303763965,00017,30376396500017,O,,,,,2019-11-14T14:01:03,true,1,,,,,,87160,ARNAC-LA-POSTE,,,87003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303763981,00030,30376398100030,O,1975-04-01,NN,,,2019-04-17T03:59:11,true,4,,42,,RUE,DU GAL LECLERC,90600,GRANDVILLARS,,,90053,,,,,,,,,,,,,,,,,,,2018-07-02,F,,,,,68.20B,NAFRev2,N
303764005,00029,30376400500029,O,1985-10-01,NN,,2599BA,2015-03-18T00:59:10,true,5,,,,LD,LES CROUZETTES,87220,AUREIL,,,87005,,,,,,,,,,,,,,,,,,,2014-11-30,F,,,,,25.99B,NAFRev2,N
