072500192,00017,07250019200017,O,,NN,,,,true,1,,66,,RUE,CESAR FERRAFIAT,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,81.21,NAP,N
072500200,00026,07250020000026,O,,,,,2019-11-14T14:00:36,true,1,,424,,CHE,DU CANET,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,55.60,NAP,N
072500218,00010,07250021800010,O,1964-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,AV,COMMANDANT L HERMINIER,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,N
072500234,00017,07250023400017,O,,NN,,,,true,1,,1,,RUE,J H FABRE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
072500275,00036,07250027500036,O,1982-11-02,NN,,,,false,4,,22,,RUE,MARCEL PERETTO,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3A,NAF1993,O
072500275,00044,07250027500044,O,1995-06-01,NN,,,,true,3,,8,,RUE,DUPLOYE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3A,NAF1993,N
072500291,00017,07250029100017,O,,NN,,,,true,1,,10,,RUE,PAUL VALLIER,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
072500309,00017,07250030900017,O,,,,,,true,1,,,,LD,CHAMP ROND,38450,LE GUA,,,38187,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.40,NAP,N
072500325,00013,07250032500013,O,1972-01-01,NN,,,2013-02-15T09:54:54,false,5,6-8,6,,RUE,D ALSACE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,47.59A,NAFRev2,O
072500325,00039,07250032500039,O,1998-01-01,NN,,,,false,4,,57,,AV,JEAN PERROT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4H,NAF1993,O
072500325,00047,07250032500047,O,2002-08-01,NN,,,2006-11-25T09:05:54,false,3,,278,,BD,DE LA MADELEINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2006-04-18,F,,,,,52.4H,NAFRev1,N
072500325,00054,07250032500054,O,2006-04-18,,,,2021-06-08T15:59:56,false,3,,400,,AV,ROUMANILLE,06410,BIOT,,,06018,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,70.10Z,NAFRev2,N
072500325,00062,07250032500062,O,2021-05-01,,,,2021-07-02T09:54:56,true,1,"RESIDENCE SAINT MICHEL, MONTEE G",69,,AV,DU ROI ALBERT 1ER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2021-05-01,A,,,,,47.59A,NAFRev2,N
072500341,00010,07250034100010,O,,,,,2019-11-14T14:00:36,true,1,,,,LD,LES ABATTOIRS,38120,FONTANIL-CORNILLON,,,38170,,,,,,,,,,,,,,,,,,,1992-02-17,F,,,,,70.2C,NAF1993,N
072500358,00014,07250035800014,O,,NN,,,,true,1,,125,,AV,JEAN PERROT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.4T,NAF1993,N
072500408,00017,07250040800017,O,1964-01-01,12,2019,4399CZ,2021-10-27T08:03:21,false,6,,350,,RTE,DE VARACIEUX,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2020-10-01,F,,,,,43.99C,NAFRev2,O
072500408,00025,07250040800025,O,2020-10-01,,,4399CZ,2021-02-23T10:28:04,true,1,,750,,RUE,DE LA GALANDRINE,38210,SAINT-QUENTIN-SUR-ISERE,,,38450,,,,,,,,,,,,,,,,,,,2020-10-01,A,,,,,43.99C,NAFRev2,O
072500424,00022,07250042400022,O,,NN,,,2019-11-14T14:00:36,true,1,,92,,RUE,DES GLAIRAUX,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1982-05-31,F,,,,,58.12,NAP,N
072500432,00025,07250043200025,O,1900-01-01,NN,,,2008-11-07T00:16:19,true,3,,108,,,GALERIE DE L'ARLEQUIN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2C,NAF1993,O
072500465,00017,07250046500017,O,1972-01-01,NN,,,2011-04-23T04:06:26,false,5,,4,,RUE,THIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,47.62Z,NAFRev2,O
072500465,00025,07250046500025,O,2009-11-30,NN,,,2018-09-29T12:01:41,true,4,,,,,PAPET,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,2016-11-30,F,MADE IN CUIR,,,,47.99B,NAFRev2,N
072500481,00030,07250048100030,O,1979-10-15,NN,,,2007-05-19T08:08:03,false,5,IMMEUBLE LE ZODIAQUE,,,AV,DES JEUX,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2005-10-15,F,ALPE AGENCE,,,,70.3A,NAFRev1,O
072500481,00048,07250048100048,O,1993-01-01,NN,,,2021-06-29T03:34:50,false,4,RESIDENCE LES TERRASSES,,,,ALPE 1,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2021-06-22,F,,,,,68.32A,NAFRev2,N
072500481,00055,07250048100055,O,2005-10-15,,,,2021-06-29T03:34:50,true,4,IMMEUBLE LES ANCOLIES BURE,,,RUE,DE LA GRENOUILLERE,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2021-06-22,F,,,,,68.31Z,NAFRev2,O
072500507,00016,07250050700016,O,1972-01-01,NN,,,2007-08-10T20:42:43,true,4,,71,,AV,DE POISAT,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,74.8K,NAF1993,N
072500549,00091,07250054900091,O,1987-01-01,NN,,,,false,4,,47,,RUE,ABBE GREGOIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.1C,NAF1993,O
072500549,00117,07250054900117,O,1990-03-29,NN,,,,false,4,,1,,CHE,DU VIEUX CHENE,38240,MEYLAN,,,38229,,,,,,51,,CHE,DE LA TAILLAT,38240,MEYLAN,,,38229,,,,,1996-12-25,F,,,,,74.1C,NAF1993,O
072500549,00125,07250054900125,O,1996-07-01,NN,,,2014-06-13T23:11:06,false,5,,51,,CHE,DU VIEUX CHENE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2012-12-21,F,,,,,69.20Z,NAFRev2,O
072500549,00133,07250054900133,O,1996-10-01,NN,,,2019-11-14T14:00:56,false,4,,200,,AV,DE L AIGUILLE DU MIDI,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,74.1C,NAF1993,O
072500549,00141,07250054900141,O,1998-02-07,NN,,,2014-06-08T03:52:57,false,4,,,,PL,DE L'EGLISE,38930,CLELLES,,,38113,,,,,,,,,,,,,,,,,,,2008-03-28,F,,,,,69.20Z,NAFRev2,N
072500549,00158,07250054900158,O,2012-12-21,03,2019,,2021-10-27T08:03:21,true,1,MINI PARC ALPES CONGRES,8,,RUE,ROLAND GARROS,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2012-12-21,A,,,,,69.20Z,NAFRev2,O
072500549,00166,07250054900166,O,2008-03-28,,,,2014-06-08T03:52:57,false,1,,,,BD,EDOUARD ARNAUD,38710,MENS,,,38226,,,,,,,,,,,,,,,,,,,2008-03-28,A,,,,,69.20Z,NAFRev2,N
072500556,00013,07250055600013,O,1982-01-15,NN,,,,true,4,,2,,BD,DES ALPES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,1995-10-08,F,,,,,70.2C,NAF1993,N
072500564,00017,07250056400017,O,,,,,,true,1,,,,RUE,ERNEST RENAN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
072500580,00013,07250058000013,O,,,,,2021-04-06T11:27:11,true,1,,2,,RUE,GENERAL FERRIE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-01-24,F,,,,,28.12,NAP,N
072500606,00016,07250060600016,O,,,,,,true,1,,,,PL,DE LA GARE,38560,JARRIE,,,38200,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
072500614,00051,07250061400051,O,1984-12-01,NN,,,2008-06-29T11:24:38,true,5,,4,,RUE,DE LA PAIX,38000,GRENOBLE,,,38185,,,,,,4,,RUE,VOLTAIRE,38000,GRENOBLE,,,38185,,,,,2008-03-25,F,,,,,47.79Z,NAFRev2,O
072500614,00077,07250061400077,O,1988-04-02,NN,,,2019-11-14T14:01:02,false,5,,1,,RUE,COMMANDANT GUICHARD,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1999-12-31,F,GALERIE DU CARRE,,,,52.5Z,NAF1993,N
072500630,00024,07250063000024,O,1900-01-01,NN,,,2008-11-07T00:16:19,true,4,,20,,RUE,DU BEAL,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2006-06-23,F,,,,,25.2G,NAFRev1,O
072500648,00026,07250064800026,O,1900-01-01,,,,2019-11-14T14:00:36,true,4,,16,,RUE,ARISTIDE BERGES,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2B,NAF1993,N
072500655,00013,07250065500013,O,,NN,,,,true,1,,23,,RUE,ROSE SAGE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,64.43,NAP,N
072500663,00025,07250066300025,O,1984-09-01,NN,,,,true,1,,,,QUAI,VAUGAUTHIER,38590,SILLANS,,,38490,,,,,,,,,,,,,,,,,,,1999-09-17,F,,,,,25.2H,NAF1993,O
072500671,00010,07250067100010,O,,,,,,true,1,,,,RUE,SIDI BRAHIM,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
072500689,00020,07250068900020,O,1900-01-01,NN,,,2008-04-21T10:30:59,true,4,,16,,RUE,LESDIGUIERES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.64Z,NAFRev2,N
072500705,00016,07250070500016,O,,,,,,true,1,,,,LD,LES GARCINS,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.09,NAP,N
072500721,00013,07250072100013,O,,NN,,,,true,1,,11,,RUE,CORNELIE GEMOND,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,59.13,NAP,N
072500739,00023,07250073900023,O,1990-12-28,21,2019,4332BB,2021-10-27T08:03:21,true,4,CIDEX 112 E,,,RUE,DES SOURCES,38920,CROLLES,,CIDEX 112E,38140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
072500739,00031,07250073900031,O,2006-01-02,02,2019,,2021-10-27T08:03:21,false,2,,3,,BD,MONGE,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
072500754,00055,07250075400055,O,,,,,,true,1,,35,,RUE,DU BOURGAMON,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1989-01-13,F,,,,,55.70,NAP,N
072500762,00017,07250076200017,O,1970-01-01,,,,,true,1,,,,,,38450,LE GUA,,,38187,,,,,,,,,,,,,,,,,,,1999-08-20,F,,,,,45.2V,NAF1993,N
072500804,00017,07250080400017,O,1900-01-01,NN,,,,true,4,,5,,AV,FELIX VIALLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.3Z,NAF1993,N
072500804,00025,07250080400025,O,1985-09-01,NN,,,,false,3,,5,,AV,FELIX VIALLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-07-13,F,,,,,80.2A,NAF1993,N
072500838,00031,07250083800031,O,1982-09-01,,,,,false,3,,1,,RUE,MAYENCIN,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
072500838,00049,07250083800049,O,1988-03-23,NN,,,2008-01-04T18:09:56,true,3,,,,,CLOS FLEURS ET NEIGE,38410,SAINT MARTIN D'URIAGE,,,38422,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
072500853,00022,07250085300022,O,,,,,,true,1,,155,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
072500861,00017,07250086100017,O,,NN,,,,true,1,,3,,PL,VAUCANSON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-02-07,F,,,,,55.4B,NAF1993,O
072500879,00019,07250087900019,O,,,,,,true,1,,,,RUE,DE BELGRADE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
072500903,00017,07250090300017,O,,,,,,true,1,,,,AV,DE LA FALAISE,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,23.01,NAP,N
072500911,00010,07250091100010,O,1972-01-01,NN,,,2013-05-18T02:05:29,false,5,DOMAINE UNIVERSITAIRE,1041,,RUE,DES RESIDENCES,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2011-04-12,F,,,,,58.11Z,NAFRev2,O
072500911,00028,07250091100028,O,2011-04-12,NN,,,2017-05-04T01:07:00,false,2,,5,,PL,ROBERT SCHUMAN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-12-11,F,PRESSES UNIVERSITAIRES DE GRENOBLE,,,,58.11Z,NAFRev2,O
072500911,00036,07250091100036,O,2015-12-11,03,2019,,2021-10-27T08:03:21,true,1,ZI DES VOUILLANDS BATIMENT B1,15,,RUE,ABBE VINCENT,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2015-12-11,A,,,,,58.11Z,NAFRev2,O
072500929,00020,07250092900020,O,,NN,,,2007-01-18T09:10:28,true,1,,,,LD,LA GACHE,38530,BARRAUX,,,38027,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.10,NAP,N
072500937,00015,07250093700015,O,1972-01-01,,,,2019-11-14T14:00:36,true,4,,,,,,38680,SAINT-JUST-DE-CLAIX,,,38409,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.2B,NAF1993,N
072500945,00034,07250094500034,O,1984-04-01,11,2019,,2021-10-27T08:03:21,true,5,ZA LES ILES DU BOURNET,11,,RUE,DU DOCTEUR SCHWEITZER,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.31Z,NAFRev2,O
072500952,00030,07250095200030,O,,,,,,true,1,,,,RUE,GAY LUSSAC,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
072500960,00041,07250096000041,O,,NN,,,,true,1,,,,,ZA LES GLIERES,73700,SEEZ,,,73285,,,,,,,,,,,,,,,,,,,1995-01-10,F,,,,,45.4J,NAF1993,O
072500986,00012,07250098600012,O,,,,,,true,1,,,,RUE,IRVOY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
072501000,00011,07250100000011,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38119,PIERRE-CHATEL,,,38304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
072501018,00039,07250101800039,O,1988-08-01,12,2019,,2021-10-27T08:03:21,true,4,ZONE INDUSTRIELLE,163,,RUE,DE L EYGALA,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,O
072501042,00039,07250104200039,O,,,,,,true,1,,,,IMP,DE LORRAINE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.60,NAP,N
072501067,00010,07250106700010,O,1967-01-01,NN,,4520AA,2016-02-14T04:22:17,true,4,,2606,,RUE,A CARRIER,38590,SILLANS,,,38490,,,,,,,,,,,,,,,,,,,2013-09-10,A,,,,,45.20A,NAFRev2,N
072501075,00013,07250107500013,O,1900-01-01,NN,,,2008-11-07T00:16:19,false,4,,33,,RUE,DE MAUBEC,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,74.1J,NAF1993,N
072501075,00021,07250107500021,O,1977-07-01,NN,,,2020-09-22T03:38:15,true,7,,6,,AV,JOHN KENNEDY,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2020-06-15,F,,,,,43.91B,NAFRev2,N
072501083,00033,07250108300033,O,1995-09-15,NN,,,,true,1,,11,,,GRANDE RUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.4C,NAF1993,O
072501109,00028,07250110900028,O,1984-12-15,NN,,,2019-11-14T14:00:36,false,4,,,,HAM,SAINT SAUVEUR,38220,NOTRE-DAME-DE-MESAGE,,,38279,,,,,,,,,,,,,,,,,,,2002-02-11,F,,,,,60.2L,NAF1993,O
072501109,00036,07250110900036,O,2002-02-11,NN,,,2019-11-14T14:00:36,true,4,,,,,,38220,LIVET-ET-GAVET,,,38212,,,,,,,,,,,,,,,,,,,2012-07-03,F,,,,,49.41B,NAFRev2,N
072501117,00039,07250111700039,O,,NN,,,,true,1,,9,,AV,DE LA FALAISE,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,45.1A,NAF1993,O
072501190,00010,07250119000010,O,,,,,,true,1,,,,BD,JOLIOT CURIE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
072501208,00010,07250120800010,O,,NN,,,,true,1,,11,,RUE,ABBE VINCENT,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,51.1G,NAF1993,O
072501224,00017,07250122400017,O,1972-01-01,NN,,,2019-11-14T14:00:36,true,3,,175,,,GRANDE RUE,38650,MONESTIER-DE-CLERMONT,,,38242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41B,NAFRev2,O
072501224,00025,07250122400025,O,1972-01-01,02,2019,,2021-10-27T08:03:21,false,4,,,,RUE,DE LA DIGUE,38800,CHAMPAGNIER,,,38068,,,,,,,,,,,,,,,,,,,2012-07-08,A,,,,,49.41B,NAFRev2,O
072501232,00028,07250123200028,O,1989-03-01,,,,2008-11-07T00:16:19,true,4,,23,,RUE,CASIMIR JULHIET,38420,DOMENE,,,38150,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4C,NAF1993,N
072501265,00036,07250126500036,O,1994-01-01,,,,,true,1,,20,,RUE,DU GRAND VEYMONT,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,51.1R,NAF1993,N
072501281,00025,07250128100025,O,1900-01-01,02,2019,4399BZ,2021-10-27T08:03:21,true,4,,264,,RUE,FRANCOIS PEYRON,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.11Z,NAFRev2,O
072501299,00019,07250129900019,O,,,,,,true,1,,,,LD,LE SOLEIL,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
072501315,00013,07250131500013,O,1972-01-01,NN,,,2013-05-18T02:05:29,false,4,,5,,RUE,PHILIS DE LA CHARCE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,47.74Z,NAFRev2,O
072501315,00021,07250131500021,O,2010-10-14,,,,2012-01-04T05:46:28,true,3,,25,,BD,AGUTTE SEMBAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,70.10Z,NAFRev2,N
072501331,00051,07250133100051,O,,NN,,,,true,1,,28,,RUE,DU CHATEAU DES RENTIERS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1993-12-22,F,,,,,72.2Z,NAF1993,O
072501349,00046,07250134900046,O,,,,,,true,1,,43,,BD,DES ALPES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,1988-08-26,F,,,,,64.47,NAP,N
072501356,00017,07250135600017,O,1963-01-01,02,2019,2829AB,2021-10-27T08:03:21,true,5,,22,,RUE,CONDORCET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,O
072501356,00025,07250135600025,O,1994-05-27,NN,,,2019-11-14T14:00:36,false,4,,,,RUE,DES ABATTOIRS,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.6L,NAF1993,N
072501372,00014,07250137200014,O,,,,,,true,1,,,,AV,DES PLANTATIONS,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
072501398,00035,07250139800035,O,,,,,,true,1,,2,,,GRANDE RUE,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4T,NAF1993,N
072501406,00028,07250140600028,O,,,,,2019-04-04T10:00:38,true,1,,17,,,GRAND PLACE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
072501414,00022,07250141400022,O,,,,,,true,1,,,,,ZONE INDUST,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
072501422,00033,07250142200033,O,,,,,2019-11-14T14:00:36,true,1,,14,,RUE,DU VERCORS,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1989-04-14,F,,,,,74.7Z,NAF1993,N
072501448,00012,07250144800012,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,PL,LACOMBE MALOC,38160,SAINT-MARCELLIN,,,38416,,,,,,12,,PL,DEAGENT,38160,SAINT-MARCELLIN,,,38416,,,,,1994-12-25,F,,,,,52.6D,NAF1993,O
072501448,00038,07250144800038,O,1993-04-01,NN,,,2019-11-14T14:00:36,true,4,,23,,RUE,AYMARD DURIVAIL,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1998-05-30,F,,,,,51.3A,NAF1993,O
072501471,00014,07250147100014,O,1900-01-01,NN,,,,true,4,,30,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.5B,NAF1993,O
072501471,00022,07250147100022,O,1990-10-01,NN,,,,false,4,,,,,CAPEVAIRE,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.5B,NAF1993,O
072501471,00030,07250147100030,O,1992-10-21,NN,,,,false,4,,72,,RUE,JEAN JAURES,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.5B,NAF1993,O
072501497,00019,07250149700019,O,1972-01-01,NN,,,,true,4,,214,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2002-11-21,F,,,,,55.4B,NAF1993,N
072501505,00019,07250150500019,O,1972-01-01,01,2019,,2021-10-27T08:03:21,true,4,,,,LD,FONT NOIRE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,O
072501521,00016,07250152100016,O,,,,,,true,1,,3,,RUE,DU GRAND PONT,38580,ALLEVARD,,,38006,,,,,,,,,,,,,,,,,,,1988-07-01,F,,,,,67.08,NAP,N
072501570,00013,07250157000013,O,,NN,,,,true,1,,70,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
072501588,00015,07250158800015,O,,,,,,true,1,,,,PL,JEAN ACHARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
072501612,00013,07250161200013,O,1972-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,,38350,NANTES-EN-RATIER,,,38273,,,,,,,,,,,,,,,,,,,2004-09-15,F,,,,,45.2A,NAFRev1,O
072501612,00021,07250161200021,O,2004-09-15,NN,,,2008-05-21T14:06:37,true,2,,,,,LE GRAND PRE,38220,CHOLONGE,,,38106,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,45.2A,NAFRev1,N
072501646,00029,07250164600029,O,,NN,,,2019-11-14T14:00:36,true,1,,,,LD,LE GIT,38210,SAINT-QUENTIN-SUR-ISERE,,,38450,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,29.5P,NAF1993,O
072501687,00015,07250168700015,O,,,,,2019-11-14T14:00:36,true,1,,,,AV,D ESPAGNE,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
072501703,00010,07250170300010,O,1972-01-01,02,2019,,2021-10-27T08:03:21,true,5,26 RUE DU COLOMBIER,26,,RTE,LA ROSSETIERE,38960,SAINT-ETIENNE-DE-CROSSEY,,,38383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.39B,NAFRev2,O
072501752,00017,07250175200017,O,,NN,,,,true,1,,191,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-10-11,F,,,,,79.06,NAP,N
072501778,00012,07250177800012,O,,,,,,true,1,,,,LD,LE RAFOUR,38140,LA MURETTE,,,38270,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.46,NAP,N
072501802,00044,07250180200044,O,1983-07-01,,,,,false,4,,9,,AV,BERTHOLLET,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1A,NAF1993,N
072501802,00051,07250180200051,O,1983-08-17,NN,,,,true,4,,2,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1F,NAF1993,O
072501844,00038,07250184400038,O,1984-12-03,22,2019,,2021-10-27T08:03:21,true,7,ZI DE L ES SPEYRES  ET N°18,16,,ALL,L INDUSTRIE,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.63Z,NAFRev2,O
072501844,00046,07250184400046,O,1998-01-01,,,,2008-01-04T18:09:56,false,4,ZI LES SPEYRES,18,,ALL,DE L INDUSTRIE,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.63Z,NAFRev2,N
072501844,00053,07250184400053,O,1998-01-01,,,,2008-01-04T18:09:56,false,4,ZI DE L'ESPERE,,,AV,DE L'ARGENSON,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.63Z,NAFRev2,N
072501844,00061,07250184400061,O,2002-04-11,NN,,,,false,4,ZONE INDUSTRIELLE,,,,QRT SERVE BOURDON,42420,LORETTE,,,42123,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,34.2A,NAF1993,O
072501844,00079,07250184400079,O,2004-03-01,NN,,,2017-05-04T01:07:00,false,4,,,,,ZA LA GAUDIERE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2015-04-01,F,,,,,46.63Z,NAFRev2,O
