302096128,00020,30209612800020,O,1900-01-01,,,,2006-11-25T09:14:08,false,4,,3,,AV,CONDORCET,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2005-01-17,F,AREF BTP RHONE-ALPES,,,,80.4C,NAFRev1,N
302096128,00038,30209612800038,O,2005-01-17,11,2018,,2020-08-25T10:22:11,true,4,,3,,PL,DU PAISY,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,2016-06-30,A,,,,,94.12Z,NAFRev2,N
302096169,00032,30209616900032,O,1990-02-27,NN,,,,true,1,,37,,RUE,DES MATHURINS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2001-07-29,F,,,,,92.3D,NAF1993,O
302096177,00019,30209617700019,O,,NN,,,,true,1,,38,,QUAI,SAINT ANTOINE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302096185,00012,30209618500012,O,1975-01-01,NN,,,2006-10-26T23:55:14,true,4,,36,,RUE,PAUL SERAMY,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,55.1A,NAFRev1,O
302096193,00024,30209619300024,O,,,,,,true,1,,,,RTE,DE TREVOUX,01600,REYRIEUX,,,01322,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.01,NAP,N
302096201,00017,30209620100017,O,1975-01-01,NN,,,,true,4,,33,,RUE,D'ARTOIS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2002-11-25,F,,,,,74.8K,NAF1993,N
302096219,00035,30209621900035,O,1988-12-22,NN,,,2008-11-07T00:18:09,false,4,,14,,RUE,SANTOS DUMONT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,45.3F,NAFRev1,O
302096219,00043,30209621900043,O,2006-09-01,NN,,4322BB,2017-05-04T01:48:13,false,3,,158,,AV,FRANCIS DE PRESSENSE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,43.22B,NAFRev2,O
302096219,00050,30209621900050,O,2015-09-01,12,2019,4322BB,2021-10-27T08:14:14,true,1,,61,,RUE,MATHIEU DUSSURGEY,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2015-09-01,A,,,,,43.22B,NAFRev2,O
302096219,00068,30209621900068,O,2018-10-01,,,4322BB,2019-07-25T09:54:40,false,1,ZONE INDISTRIELLE 18,,,,LES TROQUES,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,2018-10-01,F,,,,,43.22B,NAFRev2,O
302096227,00053,30209622700053,O,,,,,,true,1,,33,,AV,ALBERT EINSTEIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,77.10,NAP,N
302096235,00015,30209623500015,O,,,,,,true,1,,,,CRS,RICHARD VITTON,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
302096250,00030,30209625000030,O,,,,,,true,1,,,,RUE,ROYALE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302096268,00032,30209626800032,O,1985-11-01,NN,,,2019-11-14T14:01:05,true,1,,62,,AV,ANDRE MORIZET,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1987-01-02,F,,,,,74.1C,NAF1993,N
302096276,00019,30209627600019,O,,,,,,true,1,,,,RUE,BARABAN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
302096284,00013,30209628400013,O,,,,,,true,1,,,,RUE,VICTOR HUGO,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302096292,00016,30209629200016,O,1900-01-01,NN,,,2008-01-04T19:18:31,true,3,,8,,QUAI,MAL JOFFRE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
302096300,00025,30209630000025,O,1989-02-27,,,,,true,3,,16,,RUE,DES RASSELINS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.3E,NAF1993,N
302096334,00016,30209633400016,O,,,,,,true,1,,,,RUE,VAUBECOUR,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.03,NAP,N
302096342,00019,30209634200019,O,,,,,,true,1,,4,,RUE,SALA,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1988-07-06,F,,,,,77.01,NAP,N
302096375,00019,30209637500019,O,,NN,,,,true,1,,35,,BD,EMILE ZOLA,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
302096391,00016,30209639100016,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,ABBE NOEL,77220,PRESLES-EN-BRIE,,,77377,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,96.24,NAP,N
302096417,00019,30209641700019,O,1992-04-25,NN,,,,false,3,,10,,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.3E,NAF1993,O
302096417,00027,30209641700027,O,1979-01-01,NN,,,,false,4,,5,B,RUE,DU CIRQUE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-04-25,F,,,,,52.3E,NAF1993,N
302096417,00035,30209641700035,O,1994-05-31,NN,,,,true,4,IMMEUBLE LE HELENE,494,,RUE,LEON BLUM,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1997-07-02,F,,,,,52.3E,NAF1993,O
302096425,00020,30209642500020,O,,,,,,true,1,,4,,RUE,SERVIENT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1993-11-10,F,,,,,36.1G,NAF1993,N
302096433,00057,30209643300057,O,1900-01-01,NN,,,,false,4,,12,,AV,DE LA REPUBLIQUE,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,1995-12-25,F,PANTA SHOP,,,,52.4C,NAF1993,O
302096433,00065,30209643300065,O,1980-12-03,NN,,,,false,4,,4,,RUE,DE ROANNE,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1995-12-25,F,PANTA SHOP,,,,52.4C,NAF1993,O
302096433,00081,30209643300081,O,1986-04-15,NN,,,2006-10-26T23:55:14,false,3,,11,,RUE,DUMERIL,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,52.4C,NAFRev1,N
302096433,00099,30209643300099,O,1986-09-15,NN,,,,false,4,,26,,BD,SAINTE ANNE,14100,LISIEUX,,,14366,,,,,,61,,RUE,PONT MORTAIN,14100,LISIEUX,,,14366,,,,,2001-12-31,F,PANTASHOP,,,,52.4C,NAF1993,O
302096433,00107,30209643300107,O,1988-03-01,NN,,,,false,4,,12,B,RUE,GENERAL LECLERC,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2002-12-31,F,PANTA-SHOP,,,,52.4C,NAF1993,O
302096433,00115,30209643300115,O,2001-03-17,NN,,,2008-04-26T08:36:57,true,3,,13,,RUE,PONT MORTAIN,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,52.4C,NAFRev1,O
302096441,00019,30209644100019,O,,,,,,true,1,,,,,LE CHENE,61250,PACE,,,61321,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302096458,00054,30209645800054,O,1988-11-10,NN,,,2008-01-04T19:18:31,true,3,,69,,AV,MARCEAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,73.20Z,NAFRev2,N
302096466,00016,30209646600016,O,,,,,,true,1,,,,CHE,DES FOURCHES,74500,PUBLIER,,,74218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.02,NAP,N
302096532,00015,30209653200015,O,1964-01-01,00,2018,4391AZ,2020-08-25T10:22:11,true,5,UROU-ET-CRENNES,,,,SECTION DE CRENNES,61200,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,43.91B,NAFRev2,O
302096540,00026,30209654000026,O,1982-10-01,NN,,,2007-05-18T12:01:23,false,3,,,,AV,LOUIS TOUSSAINT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2005-12-01,F,,,,,85.1C,NAFRev1,N
302096540,00042,30209654000042,O,1991-01-01,NN,,,2006-11-25T09:14:08,false,4,LOGIS DE L'OISONNIERE,,,PL,CHARLESTON,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,1999-06-01,F,,,,,85.1C,NAF1993,O
302096540,00059,30209654000059,O,1999-06-01,NN,,,2007-05-18T12:01:23,true,5,,44,,RUE,DE LA CHAUSSEE,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2005-12-01,F,,,,,85.1C,NAFRev1,O
302096565,00015,30209656500015,O,,,,,2019-11-14T14:00:53,true,1,,151,,RUE,COMMANDANT CHARCOT,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,1990-01-16,F,,,,,60.09,NAP,N
302096573,00027,30209657300027,O,1990-01-01,NN,,,2008-01-04T19:18:31,true,3,GYMNASE DU COURIAT,,,RUE,DU GENERAL DE GAULLE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302096581,00012,30209658100012,O,1975-01-01,NN,,,2021-05-10T14:12:05,true,7,LE PANORAMIQUE,3,,RUE,DU MARECHAL LECLERC,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2021-03-11,A,CLUSES TAXI - AUTOCARS FRANCO SUISS,,,CLUSES TAXI - AUTOCARS FRANCO SUISSES ESPACE LOISIRS - VOITURES R,77.11A,NAFRev2,N
302096631,00015,30209663100015,O,1974-01-01,NN,,,,true,1,,,,ALL,DE MONTJOIE,61140,BAGNOLES-DE-L'ORNE-NORMANDIE,,,61483,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,55.1A,NAF1993,N
302096656,00038,30209665600038,O,,NN,,,,true,1,,33,,RUE,DU LOUVRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1992-11-27,F,,,,,51.1N,NAF1993,N
302096672,00019,30209667200019,O,1900-01-01,NN,,,,false,3,,3,,RUE,DE LILLE,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,63.4C,NAF1993,O
302096672,00027,30209667200027,O,1900-01-01,,,,2019-11-14T14:00:47,false,4,PARKING INTERNATIONAL DOUA,47,,RUE,DE L ECHAUFFOUREE,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00035,30209667200035,O,1900-01-01,,,,,false,4,,4,,QUAI,DE DUNKERQUE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00043,30209667200043,O,1900-01-01,,,,2019-02-20T11:42:47,false,4,PORT FLUVIAL,,,PL,LEROUX DE FAUQUEMONT,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,63.4C,NAF1993,N
302096672,00050,30209667200050,O,1900-01-01,,,,,false,4,,,,RUE,PIERRE HOUZET,59560,COMINES,,,59152,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00068,30209667200068,O,1989-08-29,NN,,,,true,4,,12,,RUE,DE LILLE,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00076,30209667200076,O,1989-08-29,,,,,false,4,,,,RTE,DE CONTOURNEMENT,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00084,30209667200084,O,1989-07-19,,,,,false,3,,99,,RUE,DES RESISTANTS,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1992-12-30,F,,,,,63.4C,NAF1993,N
302096672,00100,30209667200100,O,1989-07-19,,,,,false,4,,,,AV,ABBE LEMIRE,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00118,30209667200118,O,1991-09-30,,,,,false,4,CIT,,,AV,DE L EUROPE,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,63.4C,NAF1993,N
302096672,00126,30209667200126,O,1992-07-01,,,,,false,3,,,,LD,AERODROME,59810,LESQUIN,,,59343,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,63.4C,NAF1993,N
302096698,00048,30209669800048,O,,,,,,true,1,,38,,RUE,DE NIEVRE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1989-09-06,F,,,,,79.06,NAP,N
302096714,00043,30209671400043,O,,NN,,,,true,1,,,,RUE,DES MARVEYS,74300,THYEZ,,,74278,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,28.5C,NAF1993,O
302096748,00017,30209674800017,O,,,,,2006-11-25T09:14:08,true,1,,,,,MAIRIE,56500,MOREAC,,,56140,,,,,,,,,,,,,,,,,,,1990-02-15,F,,,,,95.13,NAP,N
302096755,00012,30209675500012,O,1900-01-01,NN,,,2011-04-23T04:26:29,true,6,,,,,MAIRIE,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,88.10A,NAFRev2,O
302096789,00029,30209678900029,O,1989-03-01,NN,,,2019-11-14T14:00:41,true,3,,12,B,RUE,ALFRED DUSSEAUX,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.12Z,NAFRev2,O
302096797,00014,30209679700014,O,,NN,,,,true,1,,11,,RUE,DU POITOU,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,79.04,NAP,N
302096813,00019,30209681300019,O,,NN,,,2019-11-14T14:00:41,true,1,,232,,RUE,DU MARECHAL JUIN,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
302096821,00012,30209682100012,O,,,,,,true,1,,,,RTE,DE GAVRAY,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
302096839,00030,30209683900030,O,1990-07-01,NN,,,2011-04-23T04:26:30,false,5,,15,,RUE,CARPON,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,75.00Z,NAFRev2,O
302096839,00048,30209683900048,O,2009-07-01,11,2019,,2021-10-27T08:14:14,true,3,PERCY,7,,RUE,DE LA GOLLERIE,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,CLINIQUE VETERINAIRE DE LA CRIQUE,75.00Z,NAFRev2,O
302096839,00055,30209683900055,O,2011-01-24,,,,2021-05-07T11:56:23,false,1,,4,,RUE,DU GENERAL DE GAULLE,50420,TESSY-BOCAGE,,,50592,,,,,,,,,,,,,,,,,,,2011-01-24,A,,,,,75.00Z,NAFRev2,N
302096854,00013,30209685400013,O,,NN,,,,true,1,,5,,RUE,DU HELDER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
302096870,00019,30209687000019,O,1900-01-01,01,2019,,2021-10-27T08:14:14,true,4,,,,,,50190,GORGES,,,50210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
302096896,00014,30209689600014,O,1973-06-15,02,2019,,2021-10-27T08:14:14,true,4,,,,RUE,LUCIEN GOUBERT,50260,BRICQUEBEC-EN-COTENTIN,,,50082,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
302096904,00016,30209690400016,O,1900-01-01,,,,,true,4,,93,,RUE,ST DOMINIQUE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,62.43,NAP,N
302096912,00019,30209691200019,O,,,,,,true,1,,7,,RUE,DES PENTES,50290,BREHAL,,,50076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302096946,00017,30209694600017,O,,,,,2019-01-14T09:48:14,true,1,,,,,MAIRIE,49140,RIVES-DU-LOIR-EN-ANJOU,,,49377,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,97.23,NAP,N
302096953,00013,30209695300013,O,1974-01-01,NN,,,,true,1,,,,RTE,D'ARGENTON,49700,LES VERCHERS SUR LAYON,,,49365,,,,,,,,,,,,,,,,,,,2001-06-25,F,,,,,70.2C,NAF1993,O
302096961,00024,30209696100024,O,1900-01-01,03,2019,,2021-10-27T08:14:14,false,4,,6,,RUE,DE L EGLISE,49400,VARRAINS,,,49362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIVEE MIXTE,,,,85.20Z,NAFRev2,O
302096961,00032,30209696100032,O,1986-12-25,NN,,,2018-12-14T16:04:20,true,2,,6,,RUE,DE L EGLISE,49400,VARRAINS,,,49362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
302096961,00040,30209696100040,O,1986-12-25,NN,,,2006-11-25T09:14:08,false,2,,6,,RUE,DE L EGLISE,49400,VARRAINS,,,49362,,,,,,,,,,,,,,,,,,,1992-02-28,F,CANTINE DE L ECOLE PRIVEE,,,,55.5A,NAF1993,N
302096979,00026,30209697900026,O,1985-03-30,NN,,,2008-11-07T00:18:09,false,4,,3,,PL,HERAULT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2005-05-12,F,,,,,50.4Z,NAFRev1,O
302096979,00034,30209697900034,O,1996-11-07,NN,,,2007-05-19T08:31:33,false,3,,2,,RUE,BOISNET,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2005-02-27,F,MOTOR BIKE,,,,50.4Z,NAFRev1,O
302096979,00042,30209697900042,O,2005-05-12,NN,,,2008-11-07T00:18:09,false,2,,17,,RUE,DU LANDREAU,49070,BEAUCOUZE,,,49020,,,,,,,,,,,,,,,,,,,2005-12-03,F,,,,,50.4Z,NAFRev1,O
302096979,00059,30209697900059,O,2005-12-03,NN,,,2011-01-11T10:51:50,false,4,,19,,RUE,DU LANDREAU,49070,BEAUCOUZE,,,49020,,,,,,,,,,,,,,,,,,,2010-10-15,F,,,,,85.51Z,NAFRev2,N
302096979,00067,30209697900067,O,2010-10-15,,,4540ZP,2021-02-23T10:36:10,true,1,,21,,PL,LA FAYETTE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2010-10-15,A,,,,,85.51Z,NAFRev2,N
302097001,00010,30209700100010,O,,NN,,,,true,1,,3,,ALL,DE L'ECUSON,49110,SAINT PIERRE MONTLIMART,,,49313,,,,,,,,,,,,,,,,,,,,F,,,,,92.13,NAP,N
302097043,00012,30209704300012,O,1900-01-01,NN,,,2019-11-14T14:00:40,false,3,,,,PL,DU CHAMP DE MARS,49260,LE PUY-NOTRE-DAME,,,49253,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE PRIVEE ST LOUIS,,,,56.29B,NAFRev2,O
302097043,00020,30209704300020,O,1986-12-25,NN,,,2019-11-14T14:00:40,true,3,,,,PL,DU CHAMP DE MARS,49260,LE PUY-NOTRE-DAME,,,49253,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
302097043,00038,30209704300038,O,1986-12-25,NN,,,2019-11-14T14:00:40,false,2,,,,PL,DU CHAMP DE MARS,49260,LE PUY-NOTRE-DAME,,,49253,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIVEE ST LOUIS,,,,85.20Z,NAFRev2,N
302097068,00019,30209706800019,O,,,,,2006-11-25T09:14:08,true,1,,,,,PARC DE LA MENANTIERE,49110,LE PIN EN MAUGES,,,49239,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.05,NAP,N
302097092,00019,30209709200019,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,BOURG DE GREZ,49220,GREZ-NEUVILLE,,,49155,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,47.04,NAP,N
302097100,00010,30209710000010,O,1900-01-01,NN,,,2017-03-06T20:07:50,false,4,,,,RUE,DE L'ARZILLE,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2005-03-14,F,,,,,55.5A,NAFRev1,O
302097100,00028,30209710000028,O,2005-03-14,03,2019,,2021-10-27T08:14:14,true,2,,4,,RUE,LES FALUNS,49670,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
302097126,00031,30209712600031,O,1989-02-17,NN,,,2019-11-14T14:00:39,true,4,ZAC LA NIVELLE,328,,RUE,DES MOULINS,45750,SAINT-PRYVE-SAINT-MESMIN,,,45298,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,45.3F,NAF1993,O
302097134,00019,30209713400019,O,1900-01-01,NN,,,2008-01-04T19:18:31,true,3,,1,,RUE,DU BAC,49000,ECOUFLANT,,,49129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
302097159,00016,30209715900016,O,1900-01-01,11,2019,,2021-10-27T08:14:14,false,4,,9,,RUE,DE L'EGLISE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIVEE MIXTE,,,,85.20Z,NAFRev2,O
302097159,00024,30209715900024,O,1986-12-25,NN,,,2019-01-23T17:00:11,true,2,,9,,RUE,DE L EGLISE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
302097175,00012,30209717500012,O,1998-12-25,NN,,,2019-11-14T14:00:40,false,3,LE BOURG,1,,AV,DES ALOUETTES,49370,BECON-LES-GRANITS,,,49026,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,91.3E,NAF1993,O
302097175,00020,30209717500020,O,2002-01-01,NN,,,2019-11-14T14:00:40,true,3,,2,,AV,DU PONT GANDON,49370,BECON-LES-GRANITS,,,49026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
302097183,00016,30209718300016,O,,NN,,,,true,1,,188,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302097191,00019,30209719100019,O,1900-01-01,NN,,,,false,4,,2,,RUE,PILLET WILL,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1998-10-06,F,SOCIETE CENTRALE DU GAN,,,,74.1J,NAF1993,N
302097191,00027,30209719100027,O,1990-01-01,NN,,,2019-11-14T14:00:56,false,4,,3,,AV,DE ST SIMOND,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2018-03-06,F,,,,,64.20Z,NAFRev2,N
302097191,00035,30209719100035,O,1998-10-06,NN,,,,false,4,,16,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-08-01,F,,,,,74.1J,NAF1993,O
302097191,00043,30209719100043,O,1999-08-01,,,,2008-04-26T08:36:57,false,3,,25,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2005-06-29,F,,,,,74.1J,NAFRev1,O
302097191,00050,30209719100050,O,2005-06-29,NN,,,2007-05-19T08:31:34,false,3,3-5,3,,RUE,ST GEORGES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2006-01-23,F,,,,,74.1J,NAFRev1,O
302097191,00068,30209719100068,O,2006-01-01,NN,,,2021-07-03T09:01:52,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2018-11-09,A,,,,,64.20Z,NAFRev2,O
302097191,00076,30209719100076,O,2015-06-08,NN,,,2019-06-24T13:15:07,false,2,,139,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2018-03-06,F,,,,,64.20Z,NAFRev2,O
302097217,00012,30209721700012,O,1974-01-01,NN,,,2019-03-09T03:35:47,true,5,,10,,RUE,DE LA CHAUSSEE ST PIERRE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2018-07-20,F,,,,,68.20B,NAFRev2,N
302097233,00068,30209723300068,O,1900-01-01,,,,,false,4,,65,,RUE,DE BOISDENIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1993-09-16,F,,,,,74.4A,NAF1993,N
302097233,00092,30209723300092,O,1991-09-01,NN,,,,false,3,,1,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.4B,NAF1993,O
302097233,00100,30209723300100,O,1996-11-15,NN,,,2006-11-25T09:14:08,true,3,,75,,RUE,RATEAU,93120,LA COURNEUVE,,BP 7,93027,93127,LA COURNEUVE CEDEX,,,,,,,,,,,,,,,,,2004-03-02,F,,,,,74.4B,NAFRev1,O
302097266,00027,30209726600027,O,1984-07-01,NN,,,2014-06-13T23:55:39,true,3,,,,RUE,DARWIN,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
302097274,00013,30209727400013,O,1900-01-01,NN,,,2008-01-04T19:18:31,true,3,,2,,BD,JACQUES MILLOT,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
302097282,00024,30209728200024,O,,NN,,,,true,1,,1,B,PAS,DE CRIMEE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,29.7C,NAF1993,O
302097290,00019,30209729000019,O,,NN,,,,true,1,,10,,PAS,RAGUINOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-05-23,F,,,,,62.43,NAP,N
302097316,00020,30209731600020,O,,,,,,true,1,,18,,RUE,DE LA PERLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1987-03-16,F,,,,,77.10,NAP,N
302097324,00024,30209732400024,O,1989-07-01,NN,,,2006-01-25T05:46:43,false,4,,21,,RUE,CHARLES SIMON,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,67.1E,NAF1993,N
302097324,00032,30209732400032,O,1994-01-01,NN,,,2006-01-25T05:46:43,false,4,,,,LD,LE BREUIL,69700,BEAUVALLON,,,69179,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,67.1C,NAF1993,O
302097324,00040,30209732400040,O,1996-10-10,NN,,,2006-10-26T23:55:14,true,3,CHEZ GEICA,56,B,RUE,DU LOUVRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,67.1C,NAFRev1,N
302097332,00027,30209733200027,O,1900-01-01,NN,,,2010-06-17T14:12:51,true,4,,9,,RUE,NEUVE DES BOULETS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302097340,00012,30209734000012,O,,NN,,,2006-11-25T09:14:08,true,1,,2,,RUE,PROVIDENCE,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,85.1G,NAF1993,O
