301276028,00018,30127602800018,O,1900-01-01,NN,,,2008-01-04T19:14:09,true,4,MAIRIE,,,,,27370,LE THUIT DE L'OISON,,,27638,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301276036,00011,30127603600011,O,1985-06-19,NN,,,,true,1,,,,,CORNICHE DE LA PLAGE,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,1993-03-22,F,,,,,74.1J,NAF1993,N
301276044,00031,30127604400031,O,,NN,,,,true,1,,25,,RUE,DU REMPART,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1992-12-28,F,,,,,70.2C,NAF1993,N
301276051,00010,30127605100010,O,,,,,,true,1,,,,LD,LA FAUVELLIERE,27130,PULLAY,,,27481,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301276069,00012,30127606900012,O,1974-01-01,NN,,,2014-07-08T00:11:10,false,4,,30,,RUE,DU GENERAL DE GAULLE,27110,LE NEUBOURG,,,27428,,,,,,,,,,,,,,,,,,,2011-11-01,F,,,,,47.76Z,NAFRev2,O
301276069,00020,30127606900020,O,2011-11-01,11,2019,4776ZP,2021-10-27T08:13:58,true,4,,12,,RUE,ERNEST NEUVILLE,27110,LE NEUBOURG,,,27428,,,,,,,,,,,,,,,,,,,2021-08-11,A,SARL MAISON HAAS,,,,01.30Z,NAFRev2,O
301276093,00012,30127609300012,O,,,,,,true,1,,23,,RUE,VINCENT GONZALES,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,28.7P,NAF1993,N
301276119,00015,30127611900015,O,,,,,,true,1,,,,RUE,DES MOULINS,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.30,NAP,N
301276127,00042,30127612700042,O,1985-09-07,NN,,,,false,4,,,,CHE,DE SABLONS,26140,SAINT RAMBERT D'ALBON,,,26325,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,37.2Z,NAF1993,O
301276127,00075,30127612700075,O,1998-07-31,12,2019,,2021-10-27T08:13:58,false,6,,1,,IMP,FRANCOIS MIRIBEL,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,17.22Z,NAFRev2,O
301276127,00083,30127612700083,O,2011-01-03,01,2019,,2021-10-27T08:13:58,false,1,ZONE INDUSTRIELLE,,,,CAPPA,26140,SAINT RAMBERT D'ALBON,,,26325,,,,,,,,,,,,,,,,,,,2011-01-03,A,,,,,17.22Z,NAFRev2,O
301276127,00091,30127612700091,O,2010-12-20,11,2019,,2021-10-27T08:13:58,false,1,,,,RUE,DU DOCTEUR REYBARD,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2010-12-20,A,,,,,17.22Z,NAFRev2,O
301276127,00109,30127612700109,O,2012-10-08,,,,2020-11-17T08:21:38,false,3,,15,,BD,MARIUS VIVIER MERLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2017-10-01,F,,,,,17.22Z,NAFRev2,N
301276127,00117,30127612700117,O,2012-10-01,21,2019,,2021-10-27T08:13:58,false,2,ZONE INDUSTRIELLE DE LA LOMBARDIERE,119,,RUE,DE SORAS,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2014-01-20,A,,,,,17.22Z,NAFRev2,O
301276127,00125,30127612700125,O,2017-10-01,,,,2021-08-01T21:43:23,true,1,,27,,RUE,MAURICE FLANDIN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2017-10-01,A,,,,,17.22Z,NAFRev2,N
301276143,00015,30127614300015,O,,NN,,,,true,1,,33,,RUE,DE L ENTENTE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1995-11-17,F,,,,,70.2C,NAF1993,N
301276168,00020,30127616800020,O,,NN,,,2019-11-14T14:00:25,true,1,,,,LD,FOURNEAUX,23200,SAINT-MEDARD-LA-ROCHETTE,,,23220,,,,,,,,,,,,,,,,,,,1996-02-01,F,,,,,55.1A,NAF1993,O
301276176,00023,30127617600023,O,,,,,,true,1,,,,,VERNET,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,17.16,NAP,N
301276192,00012,30127619200012,O,1974-01-01,11,2019,3312ZA,2021-10-27T08:13:58,true,5,,,,RTE,DE CHAMBON,23110,EVAUX-LES-BAINS,,,23076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
301276192,00020,30127619200020,O,2006-02-06,02,2019,,2021-10-27T08:13:58,false,2,,,,,ZA LES BOIS VERTS,23240,LE GRAND-BOURG,,,23095,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
301276200,00021,30127620000021,O,1972-10-25,NN,,,2019-11-14T14:00:29,false,3,,,,,KERVIGORN,29830,SAINT-PABU,,,29257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301276200,00039,30127620000039,O,2011-07-01,,,,2021-02-23T10:35:54,true,1,,60,,RTE,DE KERPENHIR,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,68.20B,NAFRev2,N
301276218,00023,30127621800023,O,,NN,,,,true,1,,118,,RUE,DES PLAGES,22560,TREBEURDEN,,,22343,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
301276242,00031,30127624200031,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LE PETIT PALAIS,22490,PLOUER-SUR-RANCE,,,22213,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
301276283,00019,30127628300019,O,1900-01-01,NN,,,2006-11-25T09:12:55,true,4,,,,,ECOLE PUB DE MEGRIT,22270,MEGRIT,,,22145,,,,,,,,,,,,,,,,,,,1998-10-06,F,,,,,55.5A,NAF1993,N
301276291,00012,30127629100012,O,,NN,,,,true,1,,27,,AV,DU MARECHAL LECLERC,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,1990-01-30,F,,,,,64.11,NAP,N
301276333,00020,30127633300020,O,,NN,,,,true,1,,10,,RUE,GEORGES GUYNEMER,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,2000-12-30,F,,,,,70.2C,NAF1993,O
301276341,00015,30127634100015,O,1964-01-01,NN,,,2019-11-14T14:00:24,true,4,,15,,RUE,SAINT GUILLAUME,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2005-09-27,F,,,,,52.4V,NAFRev1,O
301276358,00019,30127635800019,O,1974-01-01,NN,,,2019-11-14T14:00:24,false,3,,11,,PAS,SAINT GUILLAUME,22000,SAINT-BRIEUC,,BP 4212,22278,22042,ST BRIEUC CEDEX 2,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.3A,NAF1993,O
301276358,00027,30127635800027,O,2006-01-31,01,2019,,2021-10-27T08:13:58,true,3,,10,,ALL,MARIE LE VAILLANT,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,68.32A,NAFRev2,O
301276382,00043,30127638200043,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LA VILLENEUVE,22800,SAINT-BRANDAN,,,22277,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,70.2C,NAF1993,N
301276390,00012,30127639000012,O,1974-01-01,NN,,,2011-03-17T06:10:38,true,5,,5,,PL,DE LA REPUBLIQUE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2008-04-29,F,,,,,47.62Z,NAFRev2,O
301276408,00012,30127640800012,O,1977-01-01,NN,,,2014-07-08T00:11:10,true,5,,19,,RUE,MARENGO,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,43.32B,NAFRev2,O
301276416,00015,30127641600015,O,,,,,,true,1,,15,,RUE,DU ONZE NOVEMBRE,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,77.14,NAP,N
301276424,00050,30127642400050,O,1985-05-22,NN,,,,false,4,LA CHESNAIE,,,RUE,SAINT GERMAIN,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2003-09-03,F,SUPER U,,,,52.1D,NAFRev1,O
301276424,00076,30127642400076,O,2003-09-03,NN,,,2018-09-29T12:09:35,true,5,CTRE CIAL DES PROMENADES,,,RUE,DE SAINT CAST,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,47.11F,NAFRev2,O
301276432,00012,30127643200012,O,,,,,,true,1,,21,,RUE,DES REMPARTS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,77.08,NAP,N
301276465,00012,30127646500012,O,,,,,,true,1,,,,LD,LA DIVISION,22120,POMMERET,,,22246,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301276473,00016,30127647300016,O,1972-01-01,NN,,,2014-07-08T00:11:10,false,5,LA CROIX DU BOIS BLANC,2,,RUE,FULGENCE BIENVENUE,22120,POMMERET,,,22246,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,25.11Z,NAFRev2,O
301276473,00032,30127647300032,O,2010-09-01,03,2019,2511ZZ,2021-10-27T08:13:58,true,2,,,,LD,BEAUREGARD,22150,HENON,,,22079,,,,,,,,,,,,,,,,,,,2017-12-18,A,,,,,71.12B,NAFRev2,O
301276481,00019,30127648100019,O,1963-01-01,NN,,,,true,1,,,,,LES CHATELETS,22440,PLOUFRAGAN,,,22215,,,,,,,,,,,,,,,,,,,1999-07-30,F,,,,,20.3Z,NAF1993,O
301276499,00045,30127649900045,O,,NN,,,2019-01-15T09:17:40,true,1,,,,AV,THERESE VOISIN,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.2C,NAF1993,N
301276531,00011,30127653100011,O,1974-01-01,NN,,,2009-06-27T03:35:50,true,5,,,,RUE,DU CAMP DE PERAN,22960,PLEDRAN,,,22176,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,16.29Z,NAFRev2,N
301276549,00013,30127654900013,O,,NN,,,,true,1,,,,,LA VERRERIE,33250,PAUILLAC,,,33314,,,,,,,,,,,,,,,,,,,,F,,,,,54.03,NAP,N
301276572,00023,30127657200023,O,,,,,2019-11-14T14:00:34,true,1,,25,,AV,DU GEN LECLERC,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,1997-09-24,F,,,,,51.5F,NAF1993,N
301276606,00045,30127660600045,O,,NN,,,,true,1,,,,CHE,DU LOUP,33370,YVRAC,,,33554,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,32.2B,NAF1993,O
301276622,00018,30127662200018,O,,,,,,true,1,,3,,CRS,DU CHAPEAU ROUGE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
301276630,00011,30127663000011,O,1900-01-01,NN,,,2011-04-23T04:25:10,true,6,,98,,RUE,MARIE DE BESNERAY,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2009-07-23,F,,,,,58.13Z,NAFRev2,O
301276630,00045,30127663000045,O,1984-01-01,,,,,false,4,,5,,RUE,DU CHAMP SAINT MICHEL,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,22.1E,NAF1993,N
301276630,00052,30127663000052,O,1984-01-01,NN,,,,false,4,,56,,RUE,DE LA REPUBLIQUE,27110,LE NEUBOURG,,,27428,,,,,,,,,,,,,,,,,,,1993-12-25,F,COURRIER L EURE,,,,70.2C,NAF1993,N
301276630,00078,30127663000078,O,1985-01-01,NN,,,2019-11-14T14:00:28,false,3,,,,PL,MAUBERT,27500,PONT-AUDEMER,,,27467,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,22.1E,NAF1993,N
301276630,00086,30127663000086,O,1989-07-01,,,,,false,4,RESIDENCE BLANC CASTEL,,,AV,DE LA MARNE,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,22.1C,NAF1993,N
301276630,00094,30127663000094,O,1980-11-01,NN,,,2019-11-14T14:00:20,false,4,,2,,RUE,AMIRAL DE MAIGRET,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,2009-07-23,F,,,,,58.14Z,NAFRev2,O
301276630,00110,30127663000110,O,1980-11-01,NN,,,2011-04-23T04:25:10,false,5,,19,,RUE,DE LA REPUBLIQUE,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,2009-07-23,F,,,,,58.14Z,NAFRev2,O
301276630,00128,30127663000128,O,1995-10-09,NN,,,,false,4,,6,,RUE,GAUDIEN,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,22.1C,NAFRev1,N
301276630,00136,30127663000136,O,1998-10-14,NN,,,2011-04-23T04:25:10,false,4,12-14,,,RUE,VALENCOURT,14130,PONT L'EVEQUE,,,14514,,,,,,,,,,,,,,,,,,,2009-07-23,F,,,,,58.14Z,NAFRev2,O
301276630,00144,30127663000144,O,1999-01-01,NN,,,2019-11-14T14:00:19,false,4,VILLAGE G.LE CONQUERANT,2,,RUE,D HASTINGS,14160,DIVES-SUR-MER,,,14225,,,,,,,,,,,,,,,,,,,2009-07-23,F,,,,,58.14Z,NAFRev2,O
301276630,00151,30127663000151,O,2005-05-27,,,,2009-07-21T05:18:31,false,3,,9,B,RUE,DE MAGDEBOURG,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-04-08,F,LE 21 EME ARRONDISSEMENT,,,,58.14Z,NAFRev2,N
301276630,00169,30127663000169,O,2008-06-02,NN,,,2011-04-23T04:25:10,false,2,,70,,RUE,DES MARTYRS,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2009-07-23,F,JOURNAL D'ELBEUF,,,,58.13Z,NAFRev2,O
301276630,00177,30127663000177,O,2008-06-14,NN,,,2011-04-23T04:25:10,false,3,,54,,RUE,DE LA REPUBLIQUE,27110,LE NEUBOURG,,,27428,,,,,,,,,,,,,,,,,,,2009-07-23,F,LE COURRIER DE L'EURE,,,,58.13Z,NAFRev2,O
301276655,00018,30127665500018,O,1900-01-01,NN,,,2013-07-17T09:37:29,true,3,,19,,RUE,DE CHATEAUDUN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,94.91Z,NAFRev2,N
301276671,00015,30127667100015,O,,NN,,,,true,1,,37,,QUAI,BACALAN,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301276689,00017,30127668900017,O,,,,,2020-01-07T13:35:36,true,1,,5,,RUE,DE BAVENT,14670,TROARN,,,14712,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,77.08,NAP,N
301276713,00015,30127671300015,O,1961-01-01,12,2019,,2021-10-27T08:13:58,true,4,,5,,PRO,DE L'ANCIEN STADE,34440,COLOMBIERS,,,34081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.17Z,NAFRev2,O
301276721,00018,30127672100018,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,DE NICE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,57.11,NAP,N
301276754,00019,30127675400019,O,1900-01-01,NN,,,2008-01-04T19:14:10,true,4,,33,,RUE,DE SAGET,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
301276770,00015,30127677000015,O,,,,,2019-11-14T14:00:37,true,1,,,,RTE,DE PAU,40230,SAINT-VINCENT-DE-TYROSSE,,,40284,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,77.03,NAP,N
301276796,00010,30127679600010,O,1974-01-01,,,,,true,1,,17,,IMP,RICHEMONT,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2001-12-21,F,,,,,72.3Z,NAF1993,N
301276820,00018,30127682000018,O,,NN,,,2019-11-14T14:00:37,true,1,,,,AV,DU TOURING CLUB,40150,SOORTS-HOSSEGOR,,,40304,,,,,,,,,,,,,,,,,,,1989-12-01,F,,,,,79.06,NAP,N
301276838,00010,30127683800010,O,,,,,2019-11-14T14:00:37,true,1,,,,,RESTAURANT DE LA POSTE,40200,PONTENX-LES-FORGES,,,40229,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,67.01,NAP,N
301276846,00013,30127684600013,O,,,,,2019-11-14T14:00:17,true,1,,,,RUE,MIGNONNETTE,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.23,NAP,N
301276903,00012,30127690300012,O,1900-01-01,,,,2019-11-14T14:00:34,false,4,,30,,FG,DE VITRE,35130,LA GUERCHE-DE-BRETAGNE,,BP 37,35125,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,28.3C,NAF1993,N
301276903,00020,30127690300020,O,1980-01-01,21,2019,,2021-10-27T08:13:58,true,4,,9,,RTE,DE RENNES,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.20A,NAFRev2,O
301276903,00038,30127690300038,O,2003-01-14,NN,,,2019-11-14T14:00:34,false,3,LA VIGNE,,,RTE,DE RENNES,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,29.20Z,NAFRev2,N
301276911,00015,30127691100015,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,CAMPING DU LAC,40150,SOORTS-HOSSEGOR,,,40304,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,81.21,NAP,N
301276929,00025,30127692900025,O,,NN,,,,true,1,,27,,BD,DE LA LIBERTE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1994-07-01,F,,,,,67.2Z,NAF1993,N
301276986,00017,30127698600017,O,1974-01-01,NN,,,2006-10-26T23:51:20,false,3,,,,PL,OLLIER,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2004-09-09,F,,,,,70.3A,NAFRev1,N
301276986,00025,30127698600025,O,2004-09-09,01,2019,,2021-10-27T08:13:58,true,3,,1,,RUE,GEORGES POMPIDOU,07120,RUOMS,,,07201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
301277026,00011,30127702600011,O,,NN,,,,true,1,,13,,RUE,DE LA PORTE BASSE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,65.06,NAP,N
301277034,00015,30127703400015,O,1974-01-01,NN,,,2019-11-14T14:00:34,false,7,,,,RUE,DU CHENE VERT,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,2016-04-19,F,,,,,68.20B,NAFRev2,N
301277034,00023,30127703400023,O,2014-06-18,,,,2021-03-30T08:36:08,true,2,,,,,LES BRANCHETTES,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2016-04-19,F,,,,,70.10Z,NAFRev2,N
301277109,00015,30127710900015,O,1965-01-01,11,2019,4520AA,2021-10-27T08:13:58,true,5,,10,,RTE,NATIONALE LE BIVOUAC,40230,SAINT-VINCENT-DE-TYROSSE,,,40284,,,,,,,,,,,,,,,,,,,2015-03-31,A,,,,AGENCE DARRIGADE,45.11Z,NAFRev2,O
301277109,00023,30127710900023,O,2012-12-21,,,4520AC,2019-11-14T14:00:37,false,2,,62,,AV,NATIONALE,40230,SAINT-VINCENT-DE-TYROSSE,,,40284,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,45.20A,NAFRev2,N
301277117,00018,30127711700018,O,,,,,2006-11-25T09:12:55,true,1,,59,,RUE,PAPU,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
301277125,00011,30127712500011,O,,,,,,true,1,,,,AV,AUSONE,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.12,NAP,N
301277141,00018,30127714100018,O,,NN,,,,true,1,,54,,RUE,DES PONCHETTES,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301277158,00012,30127715800012,O,,,,,,true,1,,,,AV,BELLEVUE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301277166,00015,30127716600015,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301277182,00020,30127718200020,O,1980-01-01,NN,,,2016-01-12T12:24:25,false,4,,,,LD,LA CORVAISERIE,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,85.2Z,NAFRev1,O
301277182,00038,30127718200038,O,1988-10-01,NN,,,2013-05-18T02:24:56,false,5,,4,,RUE,DU DOCTEUR LAENNEC,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2011-10-05,F,,,,,75.00Z,NAFRev2,O
301277182,00046,30127718200046,O,2003-07-01,11,2019,,2021-10-27T08:13:58,true,3,,,,RUE,DE LA CREPINIERE,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,75.00Z,NAFRev2,O
301277182,00053,30127718200053,O,2011-10-05,02,2019,,2021-10-27T08:13:58,false,1,,1,,RUE,DE LA PRAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2011-10-05,A,,,,,75.00Z,NAFRev2,O
301277190,00015,30127719000015,O,,NN,,,,true,1,,,,,,32120,PUYCASQUIER,,,32335,,,,,,,,,,,,,,,,,,,1989-06-10,F,,,,,81.21,NAP,N
301277208,00023,30127720800023,O,1993-01-01,NN,,,,true,1,,10,,RUE,FREDERIC BENTAYOUX,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1998-07-24,F,,,,,52.4R,NAF1993,O
301277257,00012,30127725700012,O,1900-01-01,NN,,,2006-10-26T23:51:20,false,3,,1,,RUE,PIERRE BAOUR,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,74.1C,NAFRev1,O
301277257,00046,30127725700046,O,1974-03-08,,,,,false,2,,16,,PL,DU PARLEMENT,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1993-12-25,F,CABINET J.G. BEZ SA,,,,74.1C,NAF1993,N
301277257,00053,30127725700053,O,1974-03-08,NN,,,2019-11-14T14:00:32,false,4,,7,,CRS,GENERAL DE GAULLE,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301277257,00061,30127725700061,O,1989-01-01,NN,,,,false,4,,4,,RUE,DE LA BELOTTE,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1C,NAF1993,O
301277257,00079,30127725700079,O,2004-10-01,02,2019,,2021-10-27T08:13:58,true,3,PARC CADERA SUD,4,,RUE,ARIANE,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301277265,00015,30127726500015,O,1900-01-01,NN,,,2020-12-28T08:45:48,true,6,RES LES SYLPHES,18,,RUE,DU VELODROME,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2018-08-19,F,,,,,82.19Z,NAFRev2,N
301277315,00018,30127731500018,O,,NN,,,,true,1,,185,,AV,DE FABRON,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,84.12,NAP,N
301277331,00023,30127733100023,O,1900-01-01,NN,,,,false,4,,17,,RUE,AURORE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
301277331,00031,30127733100031,O,1992-02-09,NN,,,2012-02-15T12:52:01,true,4,,8,,AV,FLEURIE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
301277364,00016,30127736400016,O,,,,,,true,1,,,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301277372,00035,30127737200035,O,1993-09-10,NN,,,2006-10-26T23:51:20,true,3,,18,,RUE,PERTINAX,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-03-10,F,,,,,93.0E,NAFRev1,N
301277380,00020,30127738000020,O,1981-03-23,,,,2016-08-18T08:17:52,true,8,L ATLANTIDE,115,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,86.21Z,NAFRev2,N
301277422,00012,30127742200012,O,,,,,,true,1,,24,,AV,DE LA REPUBLIQUE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-06-01,F,,,,,49.05,NAP,N
301277430,00015,30127743000015,O,,,,,,true,1,,,,,,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
301277448,00041,30127744800041,O,1996-01-01,,,,2011-04-28T00:10:51,false,3,,18,,RUE,GUIGLIA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.3A,NAF1993,N
301277448,00058,30127744800058,O,2010-08-21,,,,2015-02-05T03:35:06,true,2,LE METROPOLE,8,,BD,VICTOR HUGO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-02-03,F,,,,,46.19B,NAFRev2,N
301277455,00046,30127745500046,O,1981-11-02,NN,,,2008-11-07T00:17:20,false,4,,39,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-12-31,F,PHOTO'S LISCHA,,,,74.8A,NAF1993,N
301277455,00053,30127745500053,O,1997-04-01,NN,,7420ZQ,2017-11-14T03:27:07,true,4,,33,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2017-10-15,F,,,,,74.20Z,NAFRev2,N
301277489,00011,30127748900011,O,,,,,,true,1,,,,RUE,BARBERIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301277505,00022,30127750500022,O,,NN,,,,true,1,,3,,BD,STALINGRAD,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-10-29,F,,,,,74.2A,NAF1993,N
301277513,00026,30127751300026,O,1998-05-10,,,,,true,1,,,,,LES CHALUS,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1998-06-26,F,,,,,26.2A,NAF1993,N
301277521,00011,30127752100011,O,,,,,,true,1,,,,RUE,DU CAPITAINE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301277554,00012,30127755400012,O,,,,,,true,1,,,,,HOTEL LES 4 VENTS,03110,VENDAT,,,03304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301277570,00034,30127757000034,O,2014-04-10,,,,2021-02-23T10:35:54,true,1,,,,,LES GRASSOTS,03230,THIEL-SUR-ACOLIN,,,03283,,,,,,,,,,,,,,,,,,,2014-04-10,A,,,,,55.20Z,NAFRev2,N
301277612,00018,30127761200018,O,,NN,,,,true,1,,,,,LE LOGIS DU PIN,06750,SERANON,,,06134,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
