251301115,00019,25130111500019,O,1990-05-29,NN,,,2014-07-15T02:41:53,true,4,HOTEL DE VILLE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2014-07-11,F,,,,,84.13Z,NAFRev2,N
251301123,00013,25130112300013,O,,NN,,,,true,1,,,,AV,DE LA GARE,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,75.1C,NAF1993,N
251301149,00018,25130114900018,O,1991-02-22,NN,,,2019-06-24T13:13:23,true,6,MAIRIE,,,RUE,L HOTEL DE VILLE,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2017-05-04,F,,,,,84.12Z,NAFRev2,O
251301156,00013,25130115600013,O,1990-06-28,NN,,,2009-06-27T03:28:10,true,3,HOTEL DE VILLE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2007-04-17,F,,,,,75.1E,NAFRev1,N
251301164,00017,25130116400017,O,1990-10-23,NN,,,,true,1,,,,,HOTEL DE VILLE,13100,LE THOLONET,,,13109,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,N
251301172,00010,25130117200010,O,1992-10-16,NN,,,2006-11-25T09:08:56,true,3,,,,RUE,JENTELIN,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2003-02-25,F,DU CENTRE DE FORMATION CONTINUE,,,,70.1C,NAFRev1,N
251301180,00013,25130118000013,O,1970-05-21,NN,,,2008-06-20T13:55:18,true,4,,,,CRS,MIRABEAU,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2008-06-09,F,,,,,42.99Z,NAFRev2,N
251301198,00015,25130119800015,O,1991-11-29,NN,,,2008-11-24T14:56:47,true,4,,,,PL,DE LA LIBERATION,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,90.0A,NAF1993,N
251301214,00010,25130121400010,O,1991-12-05,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,13860,PEYROLLES-EN-PROVENCE,,,13074,,,,,,,,,,,,,,,,,,,1996-12-25,F,FORESTIER LIGOURES CONCORS VAUTUBIERE,,,,75.1A,NAF1993,N
251301222,00013,25130122200013,O,1991-11-19,NN,,,2019-11-14T14:00:19,true,5,,,,,LE PETIT ARBOIS BAS,13290,AIX-EN-PROVENCE,,BP 67,13001,13545,AIX EN PROVENCE CEDEX 4,,,,,,,,,,,,,,,,,2017-05-29,F,,,,,68.32A,NAFRev2,O
251301222,00021,25130122200021,O,2005-06-01,,,,2019-11-14T14:00:19,false,3,,,,,LE PETIT ARBOIS BAS,13290,AIX-EN-PROVENCE,,BP 67,13001,13545,AIX EN PROVENCE CEDEX 4,,,,,,,,,,,,,,,,,2017-05-29,F,BUDGET ANNEXE BATIMENT NEUF D ACTIVITE,,,,68.20B,NAFRev2,N
251301230,00016,25130123000016,O,1992-11-01,NN,,,2019-06-24T13:13:23,false,3,HOTEL DE VILLE,,,BD,VICTOR JAUFRET,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,2017-06-09,F,,,,,84.11Z,NAFRev2,O
251301230,00024,25130123000024,O,1999-06-29,NN,,,,false,4,MAIRIE,,,,,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,2001-05-15,F,,,,,75.1G,NAF1993,N
251301230,00032,25130123000032,O,2001-05-15,NN,,,2019-11-14T14:00:19,false,5,MAIRIE,,,,,13250,CORNILLON-CONFOUX,,,13029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
251301230,00040,25130123000040,O,2017-06-09,NN,,,2019-11-14T14:00:19,true,2,HOTEL DE VILLE,,,PL,BRUNO CARSIGNOL,13250,CORNILLON-CONFOUX,,,13029,,,,,,,,,,,,,,,,,,,2018-08-23,F,,,,,84.11Z,NAFRev2,O
251301248,00018,25130124800018,O,1992-10-30,NN,,,2009-03-17T14:58:46,false,4,HOTEL DE VILLE,,,,,13121,AURONS,,,13008,,,,,,,,,,,,,,,,,,,2009-01-07,F,,,,,84.11Z,NAFRev2,N
251301248,00026,25130124800026,O,2009-01-07,,,,2019-11-14T14:00:19,false,2,AGGLOPOLE PROVENCE SQUARE DR BLANC,197,,RUE,DU PAVILLON,13300,SALON-DE-PROVENCE,,BP 274,13103,13666,SALON DE PROVENCE CEDEX,,,,,,,,,,,,,,,,,2011-05-09,F,,,,,84.11Z,NAFRev2,N
251301248,00034,25130124800034,O,2011-05-09,,,,2019-11-14T14:00:19,true,2,AGGLOPOLE PROVENCE,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-01-25,F,,,,,84.11Z,NAFRev2,N
251301263,00017,25130126300017,O,1988-03-29,NN,,,2016-01-27T08:57:02,true,4,HOTEL DE VILLE,,,,,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,2016-01-25,F,,,,,84.11Z,NAFRev2,O
251301271,00010,25130127100010,O,1988-11-04,01,2019,,2021-10-27T08:11:58,true,3,,,,,MAIRIE,13150,BOULBON,,,13017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
251301289,00012,25130128900012,O,1992-09-01,NN,,,2006-12-19T15:32:09,true,3,HOTEL DE VILLE,,,,,13570,BARBENTANE,,,13010,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,90.0B,NAFRev1,N
251301297,00015,25130129700015,O,1990-06-22,NN,,,2019-11-14T14:00:19,true,1,,,,PL,DE LA MAIRIE,13580,LA FARE-LES-OLIVIERS,,,13037,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,75.1G,NAF1993,O
251301313,00010,25130131300010,O,1991-06-19,NN,,,2011-05-17T14:57:36,false,5,HOTEL DE VILLE,,,,,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,2011-05-12,F,,,,,84.11Z,NAFRev2,N
251301313,00028,25130131300028,O,2011-05-12,,,,2019-11-14T14:00:19,true,2,MAIRIE,,,CHE,DEPARTEMENTAL 66B,13610,SAINT-ESTEVE-JANSON,,,13093,,,,,,,,,,,,,,,,,,,2016-01-25,F,,,,,84.11Z,NAFRev2,O
251301321,00013,25130132100013,O,1992-12-03,NN,,,2017-05-04T01:35:19,true,4,,,,AV,DE LA GARE,13880,VELAUX,,BP 24,13112,,,,,,,,,,,,,,,,,,,2016-12-23,F,,,,,84.11Z,NAFRev2,N
251301339,00015,25130133900015,O,1989-12-11,NN,,,2019-11-14T14:00:19,true,6,HOTEL DE VILLE,,,PL,DE LA MAIRIE,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.13Z,NAFRev2,N
251301347,00018,25130134700018,O,1992-12-08,NN,,,2017-05-04T01:35:19,false,5,MAISON INTERCOMMUNALE,,,AV,DE LA GARE,13880,VELAUX,,BP 24,13112,,,,,,,,,,,,,,,,,,,2015-11-10,F,,,,,37.00Z,NAFRev2,N
251301347,00026,25130134700026,O,2015-11-10,NN,,,2019-06-24T13:13:23,true,2,,74,,ALL,DE LA PERAUDE,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,2018-08-14,F,,,,,37.00Z,NAFRev2,O
251301354,00014,25130135400014,O,1993-08-26,NN,,,2006-11-25T09:08:56,false,4,,,,PL,FELIX BARET,13006,MARSEILLE 6,,,13206,13256,MARSEILLE CEDEX 20,,,,,,,,,,,,,,,,,1997-12-31,F,SUD BEAUCAIRE TARASCON,,,,70.1C,NAF1993,N
251301354,00022,25130135400022,O,1994-11-28,NN,,,2006-11-25T09:08:56,true,4,HOTEL DU DEPARTEMENT,52,,AV,SAINT JUST,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
251301362,00017,25130136200017,O,1985-12-24,03,2019,,2021-10-27T08:11:58,true,3,HOTEL DE VILLE,,,BD,EMILE LOUBET,13710,FUVEAU,,,13040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
251301370,00010,25130137000010,O,1991-04-12,NN,,,2013-05-18T02:19:08,true,5,HOTEL DE VILLE,21,,AV,CHARLES DE GAULLE,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,84.11Z,NAFRev2,O
251301396,00015,25130139600015,O,1992-07-07,NN,,,2009-11-24T16:27:31,true,4,MAISON DEVELOP INDUSTRIEL,,,,TECHNOPOLE CHATEAU GOMBERT,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1E,NAF1993,N
251301404,00017,25130140400017,O,1991-12-31,NN,,,2008-11-24T14:59:31,true,4,HOTEL DE VILLE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1997-01-01,F,DU GARLABAN,,,,75.1E,NAF1993,N
251301420,00013,25130142000013,O,1992-01-20,NN,,,2019-11-14T14:00:19,true,4,HOTEL DE VILLE,,,AV,GENERAL DE MONTSABERT,13820,ENSUES-LA-REDONNE,,,13033,,,,,,,,,,,,,,,,,,,2018-11-19,F,,,,,84.13Z,NAFRev2,N
251301438,00015,25130143800015,O,1992-01-07,NN,,,2008-11-24T15:00:44,true,3,HOTEL DE VILLE,,,PL,DE LA LIBERATION,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,1999-09-02,F,DE L HUVEAUNE ERLANCON,,,,75.1E,NAF1993,N
251301453,00014,25130145300014,O,1991-05-21,00,2018,,2020-08-25T10:20:14,true,5,MAIRIE,3,,PL,BELLOT,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,2018-08-02,F,,,,,84.13Z,NAFRev2,O
251301461,00017,25130146100017,O,1991-02-21,NN,,,,false,4,HOTEL DE VILLE,,,,,13990,FONTVIEILLE,,,13038,,,,,,,,,,,,,,,,,,,2001-12-31,F,LES ANCIENNES MINES PECHINEY CANONETTES,,,,75.1G,NAF1993,N
251301461,00025,25130146100025,O,1996-01-10,NN,,,2017-05-04T01:35:19,false,4,MAIRIE,,,PL,CHARLOUN RIEU,13520,PARADOU,,,13068,,,,,,,,,,,,,,,,,,,2015-05-19,F,,,,,84.11Z,NAFRev2,N
251301461,00033,25130146100033,O,2015-05-19,00,2018,,2020-08-25T10:20:14,true,3,,,,,MAIRIE,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2019-02-21,F,,,,,84.11Z,NAFRev2,O
251301479,00019,25130147900019,O,1992-04-06,NN,,,,true,1,,,,,MAIRIE,13590,MEYREUIL,,,13060,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1G,NAF1993,N
251301503,00016,25130150300016,O,1993-06-23,01,2019,,2021-10-27T08:11:58,true,5,MAIRIE,,,PL,JEAN JAURES,13550,NOVES,,,13066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
251301511,00019,25130151100019,O,1991-05-13,NN,,,2010-04-18T03:16:14,true,5,MAIRIE,,,QUAI,GANTEAUME,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.11Z,NAFRev2,N
251301529,00011,25130152900011,O,1993-11-05,02,2019,,2021-10-27T08:11:58,true,4,,,,,HOTEL DE VILLE,13790,ROUSSET,,,13087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
251301537,00014,25130153700014,O,1994-03-17,,,,2019-11-14T14:00:19,true,4,HOTEL DE VILLE,,,,,13830,ROQUEFORT-LA-BEDOULE,,,13085,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,84.13Z,NAFRev2,N
251301545,00017,25130154500017,O,1994-02-17,NN,,,,false,4,HOTEL DU DEPARTEMENT,,,PL,FELIX BARET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,40.1Z,NAF1993,O
251301545,00025,25130154500025,O,1995-01-01,NN,,,2019-11-14T14:00:19,false,5,ZI DU QUINTIN,191,,RUE,DES CANESTEU,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2003-05-12,F,,,,,75.1E,NAFRev1,O
251301545,00033,25130154500033,O,2003-05-12,NN,,,2019-11-14T14:00:19,false,5,LA CROIX BLANCHE,31,,CHE,DU SINGE VERT,13300,SALON-DE-PROVENCE,,,13103,13656,SALON DE PROVENCE CEDEX,,,,,,,,,,,,,,,,,2015-06-18,F,,,,,84.13Z,NAFRev2,O
251301545,00041,25130154500041,O,2015-06-18,11,2019,,2021-10-27T08:11:58,true,1,,1,,AV,MARCO POLO,13140,MIRAMAS,,CS 20100,13063,,,,,,,,,,,,,,,,,,,2015-06-18,A,,,,,84.13Z,NAFRev2,O
251301560,00016,25130156000016,O,1994-06-09,NN,,,2015-05-14T03:46:03,true,4,HOTEL DE VILLE,,,RUE,DE L HOTEL DE VILLE,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,49.31Z,NAFRev2,N
251301610,00019,25130161000019,O,1994-07-25,NN,,,,true,1,,,,PL,DE LA LIBERATION,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,2002-06-06,F,,,,,75.1C,NAF1993,O
251301669,00015,25130166900015,O,1994-06-24,NN,,,2019-11-14T14:00:19,true,1,,,,,,13610,LE PUY-SAINTE-REPARADE,,,13080,,,,,,,,,,,,,,,,,,,1997-12-29,F,,,,,90.0C,NAF1993,N
251301719,00018,25130171900018,O,1995-03-17,NN,,,2006-11-25T09:08:56,false,4,CCIMP,,,,PALAIS DE LA BOURSE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,70.1C,NAF1993,O
251301719,00026,25130171900026,O,2000-01-01,NN,,,2006-11-25T09:08:56,false,4,LA GRANDE PYRAMIDE,1,,RUE,DE L EQUERRE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2002-06-18,F,,,,,70.1C,NAF1993,N
251301719,00034,25130171900034,O,2002-06-18,NN,,,2018-09-29T12:07:37,true,4,CLESUD GIRAT TOUPIGUIERE,,,,MOLIERES,13140,MIRAMAS,,BP 44,13063,13142,MIRAMAS CEDEX,,,,,,,,,,,,,,,,,2016-12-27,F,,,,,42.99Z,NAFRev2,O
251301768,00023,25130176800023,O,1996-12-01,NN,,,,true,1,,,,BD,VICTOR JAUFFRET,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,2001-01-23,F,,,,,75.1A,NAF1993,O
251301818,00018,25130181800018,O,1996-01-01,02,2019,,2021-10-27T08:11:58,true,3,,2,,AV,JEAN MONNET BARRIOL,13200,ARLES,,CS 30181,13004,13637,ARLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
251301867,00015,25130186700015,O,1996-04-01,NN,,,2019-11-14T14:00:19,true,1,,,,,,13860,PEYROLLES-EN-PROVENCE,,,13074,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
251301917,00018,25130191700018,O,1996-05-13,NN,,,2008-11-24T15:01:50,true,3,,,,,HOTEL DE VILLE,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,1997-12-25,F,MASSIF FORESTIER PONT DE RHAUD,,,,02.0A,NAF1993,N
251301966,00015,25130196600015,O,1996-05-03,NN,,,2011-01-18T14:33:56,false,4,HOTEL DE VILLE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2010-11-23,F,,,,,02.10Z,NAFRev2,N
251301966,00023,25130196600023,O,2010-11-23,,,,2018-08-25T03:40:40,true,2,ZI LES PALUDS,932,,AV,DE LA FLEURIDE,13400,AUBAGNE,,BP 1415,13005,,,,,,,,,,,,,,,,,,,2018-08-23,F,,,,,02.10Z,NAFRev2,N
251302014,00013,25130201400013,O,1996-09-09,NN,,,,false,4,,,,,HOTEL DE VILLE,13990,FONTVIEILLE,,,13038,,,,,,,,,,,,,,,,,,,2002-06-19,F,AGENCE PUBLIQUE C.I.G.A.L.E.S.,,,,75.1E,NAF1993,O
251302014,00021,25130201400021,O,2002-06-19,NN,,,2019-11-14T14:00:19,false,4,,,,PL,HENRI GIRAUD,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2007-02-05,F,,,,,75.1E,NAFRev1,O
251302014,00039,25130201400039,O,2007-02-05,NN,,,2019-11-14T14:00:19,false,3,10 ET 12,10,,AV,NOTRE DAME DU CHATEAU,13103,SAINT-ETIENNE-DU-GRES,,,13094,,,,,,,,,,,,,,,,,,,2017-06-08,F,,,,,84.13Z,NAFRev2,O
251302014,00047,25130201400047,O,2017-06-08,12,2019,,2021-10-27T08:11:58,true,1,,2,,BD,MARCEAU,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2017-06-08,A,,,,,84.13Z,NAFRev2,O
251302022,00016,25130202200016,O,1996-12-17,NN,,,2006-10-26T23:43:15,true,3,,,,AV,DU 8 MAI 1945,13410,LAMBESC,,,13050,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,75.2J,NAFRev1,N
251302030,00019,25130203000019,O,1996-12-31,NN,,,2006-12-19T15:38:58,true,3,,,,RUE,MAL DES LOGIS PLANZOL,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,2004-06-21,F,,,,,70.1C,NAFRev1,N
251302048,00011,25130204800011,O,1996-12-06,NN,,,2006-10-26T23:43:15,false,4,MAIRIE,,,PL,DE LA REPUBLIQUE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1E,NAFRev1,O
251302048,00029,25130204800029,O,1997-10-01,NN,,,,false,3,ZI SUD,20,,RUE,GASPARD MONGE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1999-07-27,F,SYMADREM,,,,75.1E,NAF1993,O
251302048,00037,25130204800037,O,2005-01-01,NN,,,2016-04-26T01:30:25,false,4,,448,,AV,ABBE PIERRE,13104,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2015-01-27,F,,,,,84.13Z,NAFRev2,O
251302048,00045,25130204800045,O,2014-09-22,,,,2014-10-15T08:49:03,false,1,,448,,AV,ABBE PIERRE,13104,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2014-09-22,F,,,,,84.13Z,NAFRev2,O
251302048,00052,25130204800052,O,2015-01-27,12,2019,,2021-10-27T08:11:58,true,1,VC 33,1182,,CHE,DE FOURCHON,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2015-01-27,A,,,,,84.13Z,NAFRev2,O
251302055,00016,25130205500016,O,1997-01-20,NN,,,2008-01-16T16:43:39,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2008-01-09,F,,,,,37.00Z,NAFRev2,N
251302063,00010,25130206300010,O,1997-02-12,NN,,,,true,1,,,,PL,DE LA REPUBLIQUE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2002-06-20,F,,,,,90.0B,NAF1993,N
251302071,00013,25130207100013,O,1997-03-05,NN,,,2019-11-14T14:00:19,true,3,MAIRIE,,,CHE,MONTEE 89,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2005-04-25,F,,,,,70.1C,NAFRev1,N
251302089,00015,25130208900015,O,1997-03-11,NN,,,2019-11-14T14:00:19,true,3,MAISON DES COMMUNES,,,RUE,CHATEAU DE L HORLOGE,13090,AIX-EN-PROVENCE,,BP 322,13001,13611,AIX EN PROVENCE CEDEX 1,,,,,,,,,,,,,,,,,2005-12-16,F,,,,,75.1E,NAFRev1,N
251302097,00018,25130209700018,O,1997-06-17,NN,,,,false,4,,,,,HOTEL DE VILLE,13105,MIMET,,,13062,,,,,,,,,,,,,,,,,,,2002-03-21,F,,,,,75.1E,NAF1993,N
251302097,00026,25130209700026,O,2002-03-21,,,,2019-11-14T14:00:19,true,4,HOTEL DE VILLE,,,RTE,D'APT,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,2018-11-19,F,,,,,84.13Z,NAFRev2,N
251302105,00019,25130210500019,O,1996-03-21,NN,,,,true,4,CHATEAU D'AVIGNON,,,RTE,DES SAINTES MARIES DE LA MER,13104,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,75.1E,NAF1993,N
251302113,00013,25130211300013,O,1998-04-10,NN,,,2006-11-25T09:08:56,true,1,,,,PL,DE LA REPUBLIQUE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,92.5C,NAF1993,O
251302121,00016,25130212100016,O,1985-01-10,NN,,,2006-12-19T15:42:30,true,3,,,,PL,DE LA MAIRIE,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,1998-12-16,F,,,,,85.3C,NAF1993,N
251302139,00018,25130213900018,O,1987-07-01,NN,,,2017-05-04T01:35:20,true,4,MAIRIE INTERCOMMUNALE,,,AV,DE LA GARE,13880,VELAUX,,BP 24,13112,,,,,,,,,,,,,,,,,,,2015-12-31,F,SIVU,,,,84.11Z,NAFRev2,O
251302147,00011,25130214700011,O,1998-06-22,NN,,,2019-11-14T14:00:19,false,5,,,,,MAIRIE,13830,ROQUEFORT-LA-BEDOULE,,,13085,,,,,,,,,,,,,,,,,,,2015-12-24,F,,,,,84.11Z,NAFRev2,N
251302147,00029,25130214700029,O,2015-12-24,NN,,,2019-06-24T13:13:23,true,2,MAIRIE,,,PL,DU GENERAL DE GAULLE,13600,CEYRESTE,,,13023,,,,,,,,,,,,,,,,,,,2018-08-23,F,,,,,84.11Z,NAFRev2,O
251302154,00017,25130215400017,O,1998-06-29,NN,,,2014-06-13T23:42:18,true,5,,,,PL,DE LA MAIRIE,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2014-01-13,F,,,,,38.11Z,NAFRev2,O
251302162,00010,25130216200010,O,1999-02-01,01,2019,,2021-10-27T08:11:58,true,5,MAIRIE,,,RUE,PIERRE TRISTANI,13140,MIRAMAS,,,13063,,,,,,,,PL,JEAN JAURES,13140,MIRAMAS,,,13063,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
251302170,00013,25130217000013,O,1999-07-12,12,2019,,2021-10-27T08:11:58,true,4,CONSEIL DEPARTEMENTAL,52,,AV,DE SAINT JUST,13013,MARSEILLE 13,,,13213,13256,MARSEILLE CEDEX 20,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,50.30Z,NAFRev2,O
251302188,00015,25130218800015,O,1999-07-21,NN,,,2017-05-04T01:35:20,true,6,MAISON DES SYNDICATS,9,,AV,DE LA GARE,13880,VELAUX,,BP 24,13112,,,,,,,,,,,,,,,,,,,2015-04-07,F,,,,,84.25Z,NAFRev2,O
251302196,00018,25130219600018,O,2000-02-08,NN,,,2020-05-26T10:37:40,true,4,,,,BD,EMILE LOUBET,13710,FUVEAU,,,13040,,,,,,,,,,,,,,,,,,,2018-10-19,F,,,,,37.00Z,NAFRev2,N
251302204,00010,25130220400010,O,2000-07-10,NN,,,2019-11-14T14:00:19,false,4,MAISON DE LA MER,,,,LE PORT,13960,SAUSSET-LES-PINS,,BP 37,13104,,,,,,,,,,,,,,,,,,,2005-07-12,F,,,,,75.1E,NAFRev1,O
251302204,00028,25130220400028,O,2005-07-12,03,2019,,2021-10-27T08:11:58,true,2,OBSERVATOIRE PMCB,31,,AV,JEAN BART PLAGE DU ROUET,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
251302212,00013,25130221200013,O,2000-08-10,NN,,,2019-11-14T14:00:19,false,5,MAISON DES COMMUNES,,,,JAS DE BOUFFAN,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-11-13,F,,,,,84.13Z,NAFRev2,O
251302212,00021,25130221200021,O,2014-11-13,NN,,,2019-06-24T13:13:23,true,2,LA FERME-66 ROUTE DE MEYREUIL,,,ALL,DES MURIERS,13100,BEAURECUEIL,,,13012,,,,,,,,,,,,,,,,,,,2017-03-28,F,,,,,84.13Z,NAFRev2,O
251302220,00016,25130222000016,O,2000-01-01,NN,,,2019-11-14T14:00:19,true,5,MAIRIE,,,,,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,2008-07-07,F,,,,,38.11Z,NAFRev2,N
251302238,00018,25130223800018,O,2000-11-29,NN,,,2017-12-06T15:56:14,true,4,MAIRIE,,,,,13550,NOVES,,,13066,,,,,,,,,,,,,,,,,,,2017-12-05,F,,,,,84.13Z,NAFRev2,N
251302246,00011,25130224600011,O,2000-12-18,,,,2007-07-13T09:58:14,true,4,HOTEL DU DEPARTEMENT,52,,AV,DE SAINT JUST,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,90.0E,NAFRev1,N
251302253,00017,25130225300017,O,2001-12-31,,,,,true,1,,,,,,13124,PEYPIN,,,13073,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,90.0B,NAF1993,N
251302261,00010,25130226100010,O,2003-06-03,,,,2014-01-28T17:15:30,true,4,PARC CLUB AYGALADES BT E,35,,BD,DU CAPITAINE GEZE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2013-05-27,F,,,,,84.11Z,NAFRev2,N
251302279,00012,25130227900012,O,2003-06-06,03,2019,,2021-10-27T08:11:58,true,4,TECHNOPARC GUILLON BT 12,511,,RTE,DE LA SEDS,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
251302287,00015,25130228700015,O,2004-08-12,NN,,,2017-05-04T01:35:20,true,5,HOTEL COMMUNAUTAIRE,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-09-19,F,,,,,84.13Z,NAFRev2,O
251302295,00018,25130229500018,O,2004-12-01,12,2019,,2021-10-27T08:11:58,true,4,,,,,MAS DU PONT DE ROUSTY,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2013-02-10,A,,,,,84.11Z,NAFRev2,O
251302303,00010,25130230300010,O,2005-01-24,NN,,,2011-04-23T04:19:11,false,3,,,,RUE,DE LA POISSONNERIE,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,2009-02-05,F,,,,,84.13Z,NAFRev2,N
251302303,00028,25130230300028,O,2009-02-05,NN,,,2013-08-01T10:08:20,false,2,MAIRIE,8,,RUE,MARCEL HONORAT,13990,FONTVIEILLE,,,13038,,,,,,,,,,,,,,,,,,,2013-04-24,F,,,,,84.13Z,NAFRev2,N
251302303,00036,25130230300036,O,2013-04-24,01,2018,,2021-09-24T08:35:12,true,2,MAIRIE,,,PL,PIERRE LIMBERTON,13103,MAS-BLANC-DES-ALPILLES,,,13057,,,,,,,,,,,,,,,,,,,2014-02-16,A,,,,,84.13Z,NAFRev2,O
251302311,00013,25130231100013,O,2005-08-02,NN,,,2017-05-04T01:35:20,false,4,MAIRIE,,,PL,DE LA REPUBLIQUE,13200,ARLES,,BP 196,13004,13637,ARLES CEDEX,,,,,,,,,,,,,,,,,2015-10-01,F,,,,,84.13Z,NAFRev2,O
