301530440,00017,30153044000017,O,,NN,,,,true,1,,66,,BD,NATIONAL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.49,NAP,N
301530457,00011,30153045700011,O,,,,,,true,1,,,,CHE,DU FOUR DE BUZE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
301530473,00059,30153047300059,O,,NN,,,,true,1,,32,,RUE,DE BISKRA,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1991-11-25,F,,,,,55.60,NAP,N
301530481,00011,30153048100011,O,,,,,,true,1,,,,RUE,AMELIE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301530507,00021,30153050700021,O,1973-01-01,NN,,,2009-11-19T14:38:08,true,4,CENTRE MEDICAL LE CHAZELET,21,,TRA,DES ROSIERS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.90D,NAFRev2,N
301530515,00016,30153051500016,O,,NN,,,,true,1,,,,,HLM LA BUSSERINE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.60,NAP,N
301530523,00036,30153052300036,O,1992-07-01,NN,,,2009-07-07T07:59:46,true,4,PLAGE DU VERDON LA COURONN,,,CHE,DU SEMAPHORE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2009-05-15,F,,,,,56.30Z,NAFRev2,N
301530531,00039,30153053100039,O,2001-06-01,NN,,4399CZ,2017-04-03T13:23:40,true,3,RATTACHEMENT MAIRIE,,,,,09000,PRAYOLS,,,09236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
301530549,00015,30153054900015,O,,,,,,true,1,,,,CHE,DE LA VERANE,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301530556,00010,30153055600010,O,,NN,,,,true,1,,54,,RUE,GEORGE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
301530564,00014,30153056400014,O,,,,,,true,1,,,,BD,ODDO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301530572,00025,30153057200025,O,1900-01-01,,,,2014-09-26T14:14:58,true,3,,61,,CHE,DE MIMET,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90E,NAFRev2,N
301530598,00020,30153059800020,O,1900-01-01,NN,,,2008-11-07T00:17:37,true,4,LA ROUVIERE E7,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4F,NAFRev1,O
301530614,00025,30153061400025,O,1992-12-24,NN,,,,true,1,,35,,AV,EMILE SARI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1998-10-07,F,,,,,70.2C,NAF1993,N
301530622,00010,30153062200010,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LA RENARDIERE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
301530630,00021,30153063000021,O,1980-07-01,NN,,,2008-11-07T00:17:37,false,3,,,,RTE,STE RADEGONDE,14400,ARGANCHY,,,14019,,,,,,,,,,,,,,,,,,,1995-04-05,F,,,,,33.1B,NAF1993,O
301530630,00039,30153063000039,O,1995-04-05,NN,,,2008-11-07T00:17:37,true,3,,4,B,RUE,DES URSULINES,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,33.1B,NAFRev1,N
301530648,00023,30153064800023,O,,NN,,,,true,1,,,,HAM,LA CROIX,14400,LE MANOIR,,,14400,,,,,,,,,,,,,,,,,,,1995-12-20,F,,,,,01.4B,NAF1993,N
301530655,00069,30153065500069,O,1990-12-01,NN,,,,false,3,,3,,RUE,FORTIA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1992-07-16,F,,,,,85.1G,NAF1993,N
301530655,00077,30153065500077,O,1992-07-16,NN,,,,false,3,,31,,RUE,PLUMIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,85.1G,NAF1993,N
301530655,00085,30153065500085,O,1994-10-01,NN,,,,false,3,,133,,RUE,JEAN MERMOZ,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-08-01,F,,,,,85.1G,NAF1993,N
301530655,00093,30153065500093,O,1996-08-01,NN,,,,false,3,LA SARETTE BT3,139,,AV,DE HAMBOURG,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,85.1G,NAF1993,N
301530655,00101,30153065500101,O,1997-04-01,,,,,false,3,LA SARIETTE BAT 3,69,,RUE,DU ROUET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2000-11-14,F,,,,,85.1G,NAF1993,N
301530655,00119,30153065500119,O,2000-11-14,NN,,,2020-02-05T10:42:09,false,4,ALLEES DU ROY BASTIDE 4,,,AV,DE LA JARRE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1G,NAF1993,N
301530655,00127,30153065500127,O,2002-01-01,NN,,,2019-10-31T08:33:07,true,4,LES ALLEES DU ROY,14,,RUE,CAPITAINE JEAN CROISA,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,86.90E,NAFRev2,N
301530689,00027,30153068900027,O,1900-01-01,,,,,true,4,,46,,PL,DE LA REPUBLIQUE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,52.1B,NAFRev1,N
301530721,00010,30153072100010,O,,NN,,,,true,1,,,,AV,DE LA COTE DE NACRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,84.10,NAP,N
301530762,00014,30153076200014,O,,,,,,true,1,,,,RUE,DE L EGLISE ST MICHEL,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301530770,00025,30153077000025,O,,,,,2019-11-14T14:00:19,true,1,,,,,LES MOULEDAS NORD,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
301530788,00019,30153078800019,O,1900-01-01,NN,,,,true,4,,2,,BD,RICHARD,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1C,NAFRev1,N
301530804,00022,30153080400022,O,,NN,,,,true,1,,3,,BD,DES TILLEULS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,15.8B,NAF1993,N
301530812,00033,30153081200033,O,,,,,,true,1,,2,,RUE,DE LA GARE,80170,GUILLAUCOURT,,,80400,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
301530820,00010,30153082000010,O,,,,,,true,1,,7,,RUE,DU CASTELLAS,13640,LA ROQUE D'ANTHERON,,,13084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301530861,00071,30153086100071,O,1997-01-01,,,,,true,1,,19,,,ESPACE MEDITERRANEE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1998-03-25,F,,,,,70.1F,NAF1993,N
301530879,00016,30153087900016,O,,NN,,,,true,1,,98,,RUE,KLEBER,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
301530895,00012,30153089500012,O,1986-04-07,NN,,,2013-05-18T02:25:25,true,5,,5,,PL,PLACIDE CAFFO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,O
301530911,00041,30153091100041,O,,NN,,,,true,1,,17,,,GRAND RUE,13440,CABANNES,,,13018,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,55.4B,NAF1993,N
301530929,00019,30153092900019,O,1900-01-01,,,,,true,4,,2,,PL,DE VERDUN,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,70.3A,NAF1993,N
301530978,00032,30153097800032,O,1900-01-01,,,,2016-02-18T09:58:54,false,3,,24,,RUE,DU BOIS DES TRENTAINES,14930,ETERVILLE,,,14254,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
301530978,00040,30153097800040,O,2016-02-08,,,4333ZZ,2019-03-26T03:51:28,true,2,BOCAGE EUCALYPTUS 3,24,,AV,DES COTEAUX,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,CONCEPTION RENOVATION DECORATION,43.33Z,NAFRev2,N
301530994,00013,30153099400013,O,,,,,,true,1,,16,,RTE,DE BAYEUX,14650,CARPIQUET,,,14137,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.60,NAP,N
301531000,00034,30153100000034,O,1989-01-01,,,,,false,3,,,,,,14250,LINGEVRES,,,14364,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,92.3A,NAF1993,N
301531000,00042,30153100000042,O,2000-01-01,NN,,,2010-02-23T08:20:06,true,4,RESIDENCE IMBERT,133,,RUE,DES BAINS,14510,HOULGATE,,,14338,,,,,,,,,,,,,,,,,,,2008-04-28,F,,,,,90.03B,NAFRev2,N
301531018,00010,30153101800010,O,,NN,,,,true,1,,,,,,14290,CERNAY,,,14147,,,,,,,,,,,,,,,,,,,1995-02-20,F,,,,,55.4B,NAF1993,N
301531034,00025,30153103400025,O,1983-01-01,NN,,,2019-11-14T14:00:19,true,4,,,,RUE,FANOURIS,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,2012-12-14,F,,,,,86.90D,NAFRev2,N
301531042,00010,30153104200010,O,1964-01-01,,,,,true,1,,,,,VILLAGE DU PONT POULEAU,14380,COURSON,,,14192,,,,,,,,,,,,,,,,,,,1995-03-22,F,,,,,20.1A,NAF1993,N
301531067,00017,30153106700017,O,,,,,,true,1,,,,RUE,SAINT PIERRE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301531075,00044,30153107500044,O,1986-01-31,NN,,,2006-11-25T09:13:16,true,3,,,,RTE,DE CAEN,14700,SOULANGY,,,14677,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,22.2J,NAFRev1,N
301531109,00041,30153110900041,O,2005-04-18,NN,,,2008-11-07T00:17:37,true,2,L ESTELLO,631,,AV,GENERAL DE GAULLE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2005-06-20,F,,,,,93.0E,NAFRev1,N
301531117,00010,30153111700010,O,,,,,2019-11-14T14:00:19,true,1,,,,CHE,DE CALAIS,14880,HERMANVILLE-SUR-MER,,,14325,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301531125,00039,30153112500039,O,1987-09-08,NN,,,,false,4,,393,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,85.1G,NAF1993,N
301531125,00047,30153112500047,O,1999-07-01,NN,,,2008-05-27T14:01:09,false,4,VILLA 17 VALLON DU REDON,267,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2008-05-01,F,,,,,86.90E,NAFRev2,N
301531125,00054,30153112500054,O,2008-05-01,,,,2012-07-06T20:23:08,true,2,,17,,RUE,NICOLE ZEMMOUR,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90E,NAFRev2,N
301531141,00010,30153114100010,O,1964-01-01,NN,,,,true,1,,12,,BD,SAINTE THERESE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,93.0D,NAF1993,N
301531166,00058,30153116600058,O,2004-02-10,NN,,,2020-01-15T04:01:23,true,4,,23,,RUE,DE ROMERY,08440,VILLE-SUR-LUMES,,,08483,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,49.41B,NAFRev2,N
301531190,00033,30153119000033,O,,NN,,,,true,1,,56,,AV,DE LA CORSE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.6D,NAF1993,N
301531216,00044,30153121600044,O,1987-03-09,NN,,,2008-06-21T09:16:10,false,4,,,,LD,GRAND CASE MARIGOT,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.3A,NAF1993,O
301531216,00051,30153121600051,O,1987-12-31,NN,,,2019-11-14T14:00:19,true,4,LE CHENE BLANC,,,,CIPIERES,13540,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2009-02-25,F,,,,,01.11Z,NAFRev2,N
301531224,00014,30153122400014,O,,,,,,true,1,,,,BD,DE LA LIBERATION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301531240,00028,30153124000028,O,,,,,2019-11-14T14:00:20,true,1,,4,,RUE,D HARCOURT,14320,SAINT-MARTIN-DE-FONTENAY,,,14623,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301531265,00033,30153126500033,O,1990-01-01,NN,,,2019-11-14T14:00:57,false,4,,20,,RUE,DU CHABLAIS,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1998-07-15,F,,,,,85.1G,NAF1993,N
301531265,00041,30153126500041,O,1998-07-15,NN,,,2019-11-14T14:00:57,false,3,LES DUCS DE SAVOIE II,15,,AV,DU LEMAN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,85.1G,NAFRev1,N
301531265,00058,30153126500058,O,2006-12-15,,,,2019-11-14T14:00:56,true,3,LES FLEURS D EAU - DAPHNE,17,,RUE,DES SAVOYANCES,74200,ANTHY-SUR-LEMAN,,,74013,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.90E,NAFRev2,N
301531273,00011,30153127300011,O,,NN,,,,true,1,,49,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1988-05-24,F,,,,,67.05,NAP,N
301531299,00024,30153129900024,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,5,,,,,,14130,BONNEVILLE-LA-LOUVET,,,14085,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.32A,NAFRev2,O
301531299,00032,30153129900032,O,1986-01-01,NN,,,2019-11-14T14:00:19,false,4,,,,,MONTS CHEVALIERS,14130,BONNEVILLE-LA-LOUVET,,,14085,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,01.42Z,NAFRev2,N
301531315,00028,30153131500028,O,1974-07-01,NN,,,2012-02-15T08:50:40,true,6,STE CIV PROF,,,RPT,DE LA PIERRE PLANTEE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,86.23Z,NAFRev2,N
301531323,00014,30153132300014,O,,,,,,true,1,,25,,RUE,MARIGNAN,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,85.1C,NAF1993,N
301531356,00022,30153135600022,O,,,,,,true,1,,6,,AV,DU PARC BORRELY SKATING PA,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301531364,00042,30153136400042,O,1990-06-29,NN,,,2006-10-26T23:52:34,true,3,,7,,QUAI,DES FOURS,08600,GIVET,,,08190,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,70.2C,NAFRev1,N
301531372,00011,30153137200011,O,,,,,,true,1,,,,RUE,DES TROIS MAGES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301531406,00025,30153140600025,O,,NN,,,2019-11-14T14:00:20,true,1,,1,,PL,FERNAND MOUREAUX,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,1987-04-08,F,,,,,67.01,NAP,N
301531414,00029,30153141400029,O,1986-06-16,NN,,,2008-11-07T00:17:37,true,4,,2,,RUE,THIERS,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,74.8F,NAFRev1,O
301531422,00014,30153142200014,O,,,,,,true,1,,32,,BD,ANDRE AUNE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1994-11-04,F,,,,,33.1B,NAF1993,N
301531455,00030,30153145500030,O,1988-06-28,,,,2019-11-14T14:00:19,false,3,,35,,CHE,DU JAS DE RHODES,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1G,NAF1993,N
301531455,00048,30153145500048,O,1997-01-01,NN,,,,false,4,,6,,PL,SADI CARNOT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,85.1G,NAFRev1,N
301531455,00055,30153145500055,O,2003-04-01,NN,,,2019-11-14T14:00:19,true,4,,265,,AV,DU MONT VENTOUX,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2012-06-23,F,,,,,86.90E,NAFRev2,N
301531489,00013,30153148900013,O,,NN,,,2019-11-14T14:00:19,true,1,,,,CHE,DE SANS SOUCI,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1991-09-17,F,,,,,62.41,NAP,N
301531497,00016,30153149700016,O,,NN,,,,true,1,,12,,RUE,ANDRE AUDOLI,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
301531505,00024,30153150500024,O,,NN,,,2019-11-14T14:00:32,true,1,,59,,RUE,VICTOR HUGO,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301531513,00010,30153151300010,O,,,,,,true,1,,,,DOM,DE LUMINY,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301531521,00039,30153152100039,O,1900-01-01,NN,,,2019-11-14T14:00:19,false,3,,38,B,CHE,DE LA BEDOULE,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,85.1G,NAF1993,N
301531521,00047,30153152100047,O,1993-01-11,NN,,,2016-04-26T01:39:04,true,5,CARRAIRE FRESQUIERE,,,,L'ARNAVES,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2014-06-28,F,,,,,93.29Z,NAFRev2,O
301531539,00015,30153153900015,O,1974-01-01,NN,,,2019-11-14T14:00:20,false,4,,14,,AV,DU GENERAL MILHAUD,15130,ARPAJON-SUR-CERE,,,15012,,,,,,,,,,,,,,,,,,,2007-05-17,F,,,,,52.3A,NAFRev1,O
301531539,00023,30153153900023,O,2019-01-01,,,,2019-06-04T08:07:16,true,1,IMM LE CURLING,,,,LE VAL CLARET,73320,TIGNES,,,73296,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,68.20A,NAFRev2,N
301531554,00014,30153155400014,O,,NN,,,,true,1,,33,,AV,DES PUPILLES DE LA NATION,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,15.1F,NAF1993,O
301531562,00017,30153156200017,O,,NN,,,,true,1,,10,,RUE,DU DOC JEAN CIVIALE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1994-08-20,F,,,,,01.4A,NAF1993,N
301531570,00010,30153157000010,O,1974-01-01,NN,,,2010-07-09T09:39:26,true,5,,,,,GUERGUET,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301531596,00015,30153159600015,O,,,,,,true,1,,,,RUE,J BTE COFFINHAL,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
301531604,00017,30153160400017,O,1900-01-01,NN,,,2010-09-17T15:08:46,false,5,,4,,RUE,DE LA BRIDE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,69.10Z,NAFRev2,O
301531604,00041,30153160400041,O,1987-01-01,NN,,,2008-04-26T08:35:35,false,4,,29,,AV,J F KENNEDY,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,74.1A,NAFRev1,N
301531604,00074,30153160400074,O,1991-06-15,NN,,,2019-11-14T14:00:38,false,5,,5,,CRS,VICTOR HUGO,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.10Z,NAFRev2,N
301531604,00082,30153160400082,O,2008-01-01,NN,,,2010-09-17T15:08:46,true,3,,4,,RUE,DE LA BRIDE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,69.10Z,NAFRev2,N
301531620,00021,30153162000021,O,1982-01-01,NN,,,2006-10-26T23:52:34,true,3,,,,,LA MARNIERE DU CLAUX,15250,NAUCELLES,,,15140,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,71.2A,NAFRev1,N
301531638,00015,30153163800015,O,1900-01-01,NN,,,,false,3,,155,,AV,DU GAL LECLERC,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,70.2C,NAF1993,N
301531638,00023,30153163800023,O,2001-01-01,NN,,,2019-11-14T14:00:20,true,3,,,,LD,LES FONTANELLES,15150,LACAPELLE-VIESCAMP,,,15088,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,70.2C,NAFRev1,N
301531646,00018,30153164600018,O,,,,,,true,1,,,,RUE,DE CLAIRVIVRE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301531661,00017,30153166100017,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DANTON,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.12,NAP,N
301531679,00019,30153167900019,O,1974-01-01,01,2019,9602AA,2021-10-27T08:14:03,true,7,,11,,RUE,D'ITALIE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,96.02A,NAFRev2,N
301531695,00023,30153169500023,O,1998-03-26,,,,2019-11-14T14:01:00,false,7,,2,,AV,DE PROVENCE,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2018-01-10,F,,,,,47.91A,NAFRev2,N
301531695,00031,30153169500031,O,2018-01-10,,,,2020-02-29T03:48:43,false,2,,13,,AV,MORANE SAULNIER,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2020-03-01,F,,,,,47.91A,NAFRev2,N
301531695,00049,30153169500049,O,2020-03-01,,,,2021-02-23T10:35:59,true,1,,30,B,RUE,DU VIEIL ABREUVOIR,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,47.91A,NAFRev2,N
301531711,00010,30153171100010,O,1900-01-01,NN,,,2020-10-30T16:00:30,false,6,,1,,CHE,DE PARADIS,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2020-10-20,F,,,,,96.09Z,NAFRev2,N
301531711,00036,30153171100036,O,2020-10-20,,,,2021-02-23T10:35:59,true,1,,245,,AV,EMILE LACHAUX,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2020-10-20,A,,,,,96.09Z,NAFRev2,N
301531737,00049,30153173700049,O,,,,,2021-05-31T12:49:07,true,1,,,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
301531752,00030,30153175200030,O,1981-02-01,NN,,,2010-03-02T09:46:03,false,4,,3,,AV,DE BRUXELLES,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3A,NAF1993,O
301531752,00048,30153175200048,O,1995-03-07,NN,,,2018-09-29T12:09:40,true,6,,63,,AV,DES ARENES DE CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2017-03-30,A,,,,,68.31Z,NAFRev2,N
301531760,00017,30153176000017,O,,,,,2019-11-14T14:00:16,true,1,,,,,,08430,POIX-TERRON,,,08341,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,51.6N,NAF1993,N
301531778,00027,30153177800027,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,5,13 RESIDENCE ST BENOIT,,,AV,HENRI MAURIAT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-09-17,F,,,,,71.12A,NAFRev2,O
301531794,00016,30153179400016,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,,52,,AV,VICTOR HUGO,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,N
301531810,00010,30153181000010,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,DE CORNILLON,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1986-02-28,F,,,,,62.11,NAP,N
301531844,00019,30153184400019,O,1900-01-01,,,,2011-04-28T00:10:54,false,2,,1,B,RUE,MOUNIAT,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.1A,NAF1993,N
301531844,00027,30153184400027,O,2004-01-01,NN,,,2008-01-04T19:15:28,true,3,,16,,CRS,ARISTIDE BRIAND,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301531901,00017,30153190100017,O,,,,,,true,1,,,,BD,BLANCARDE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301531935,00031,30153193500031,O,,NN,,,,true,1,,6,,AV,LESDIGUIERES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-12-24,F,,,,,93.0B,NAF1993,N
301531950,00022,30153195000022,O,1990-03-18,NN,,,2008-11-07T00:17:37,true,4,,31,,BD,DE LA LIBERTE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,50.2Z,NAF1993,N
301531976,00027,30153197600027,O,,NN,,,2019-11-14T14:00:19,true,1,,174,,PL,DE L HOTEL DE VILLE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,52.6E,NAF1993,N
301531992,00024,30153199200024,O,,NN,,,,true,1,,88,,RUE,EDMOND ROSTAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301532008,00028,30153200800028,O,,NN,,,,true,1,,123,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1990-04-20,F,,,,,81.21,NAP,N
301532016,00013,30153201600013,O,1900-01-01,NN,,,2019-11-14T14:00:20,false,4,,,,,CAVANHAC,15130,GIOU-DE-MAMOU,,,15074,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.4A,NAF1993,N
