305025975,00023,30502597500023,O,1987-01-01,NN,,,2008-04-26T08:42:33,true,4,,90,,RUE,EDMOND FARIAT,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,60.2L,NAFRev1,O
305025991,00012,30502599100012,O,,,,,,true,1,,,,,CTRE COMMERCIAL PART DIEU,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
305026007,00024,30502600700024,O,1991-01-31,NN,,,2008-01-04T19:33:39,true,3,,,,,ANCIENNE RTE DE SARTENE VAZZIO,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305026023,00013,30502602300013,O,,NN,,,2019-11-14T14:00:57,true,1,,10,,AV,D EVIAN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
305026031,00024,30502603100024,O,,NN,,,,true,1,,,,LD,ZONE INDUSTRIELLE,74550,PERRIGNIER,,,74210,,,,,,,,,,,,,,,,,,,1990-10-02,F,,,,,59.12,NAP,N
305026049,00026,30502604900026,O,,,,,,true,1,,,,RUE,DROITE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
305026056,00021,30502605600021,O,,NN,,,,true,1,,,,,,11120,MOUSSAN,,,11258,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
305026064,00017,30502606400017,O,,,,,,true,1,,,,RTE,DE CHATEAURENARD,13690,GRAVESON,,,13045,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
305026072,00010,30502607200010,O,1969-01-01,,,,2017-06-08T03:23:14,true,4,,4,,AV,D AVIGNON,13690,GRAVESON,,,13045,,,,,,,,,,,,,,,,,,,2017-05-01,F,,,,,47.89Z,NAFRev2,N
305026080,00021,30502608000021,O,,NN,,,,true,1,,2,,RUE,DU LANGUEDOC,66300,PONTEILLA,,,66145,,,,,,,,,,,,,,,,,,,1984-03-31,F,,,,,38.40,NAP,N
305026106,00016,30502610600016,O,1976-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,PL,DU FORT,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2005-12-14,F,,,,,74.1J,NAFRev1,N
305026114,00010,30502611400010,O,,NN,,,,true,1,,3,,,RATACAS ZONE INDUSTRIELLE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,55.71,NAP,N
305026155,00013,30502615500013,O,1976-01-01,NN,,,,true,1,,,,,,12400,REBOURGUIL,,,12195,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.1B,NAF1993,N
305026163,00017,30502616300017,O,1900-01-01,,,,2019-11-14T14:00:18,true,3,,,,,CHATEAU DE VILLERAMBERT,11160,CAUNES-MINERVOIS,,,11081,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1G,NAF1993,N
305026171,00010,30502617100010,O,,,,,,true,1,,6,,AV,LEO LAGRANGE,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1991-05-11,F,,,,,67.05,NAP,N
305026189,00020,30502618900020,O,,NN,,,,true,1,,15,,,LE GRAND VEON,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,02.20,NAP,N
305026239,00023,30502623900023,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,LES GLYCINES,09140,SOUEIX-ROGALLE,,,09299,,,,,,,,,,,,,,,,,,,1990-09-19,F,,,,,67.12,NAP,N
305026262,00017,30502626200017,O,,NN,,,2019-11-14T14:00:18,true,1,,,,AV,FREDERIC MISTRAL,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,,F,,,,,58.05,NAP,N
305026270,00010,30502627000010,O,1900-01-01,,,,,true,4,,23,,PL,DE LA REPUBLIQUE,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.8C,NAF1993,N
305026312,00010,30502631200010,O,,NN,,,,true,1,,,,,,10700,TROUANS,,,10386,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,65.03,NAP,N
305026379,00035,30502637900035,O,1987-09-11,NN,,4334ZC,2019-06-24T13:15:51,true,7,,13,,AV,CAP GEORGES GUYNEMER,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,43.34Z,NAFRev2,N
305026387,00020,30502638700020,O,,NN,,,,true,1,,21,,RUE,DU GENERAL D'ANDREOSSY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
305026403,00041,30502640300041,O,1990-06-01,NN,,,2014-07-08T00:12:46,true,5,ZA CIDEX 2,1,,,DES ABEILLES,14610,COLOMBY-ANGUERNY,,,14014,,,,,,,,,,,,,,,,,,,2009-01-17,F,,,,,43.99C,NAFRev2,O
305026429,00020,30502642900020,O,1980-09-01,NN,,,2019-11-14T14:00:19,true,1,,21,B,RTE,D'AVENAY,14210,AMAYE-SUR-ORNE,,,14006,,,,,,,,,,,,,,,,,,,1997-03-29,F,,,,,45.4C,NAF1993,N
305026445,00018,30502644500018,O,,NN,,,,true,1,,4,,ALL,HENRI PIGIS,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,60.2E,NAF1993,N
305026452,00014,30502645200014,O,,,,,,true,1,,83,,AV,DU REDON,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305026460,00025,30502646000025,O,,NN,,,,true,1,,1,,RUE,JOSEPH FRICERO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-07-06,F,,,,,70.3A,NAF1993,O
305026494,00016,30502649400016,O,,NN,,,,true,1,,,,LD,LE ROC,03140,VOUSSAC,,,03319,,,,,,,,,,,,,,,,,,,1989-04-12,F,,,,,02.20,NAP,N
305026502,00016,30502650200016,O,,,,,,true,1,,,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
305026569,00023,30502656900023,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
305026577,00026,30502657700026,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,ZI DE LA GARE,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.4N,NAF1993,N
305026585,00029,30502658500029,O,1991-09-01,NN,,3109BA,2019-11-14T14:00:19,true,3,,127,,RUE,DU MARECHAL FOCH,14990,BERNIERES-SUR-MER,,,14066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,31.09B,NAFRev2,N
305026601,00024,30502660100024,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,2,,,,,MAS DE SERRET,07150,LABASTIDE-DE-VIRAC,,,07113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
305026601,00032,30502660100032,O,2006-01-05,,,,2019-11-14T14:01:02,false,3,,921,,AV,DES HERBAGES,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,46.18Z,NAFRev2,N
305026601,00065,30502660100065,O,2016-09-15,,,,2017-04-20T13:55:10,true,1,,459,,AV,VIDIER,84270,VEDENE,,,84141,,,,,,,,,,,,,,,,,,,2016-09-15,A,,,,,68.20B,NAFRev2,N
305026627,00011,30502662700011,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RTE,DE CAGNES,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,1986-10-14,F,,,,,86.07,NAP,N
305026650,00013,30502665000013,O,,NN,,,,true,1,,16,,RUE,DE LA FONTAINE STE ANNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.3E,NAF1993,N
305026668,00015,30502666800015,O,,,,,,true,1,,4,,CHE,DE LA CARRIERE VITU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,17.4A,NAF1993,N
305026684,00012,30502668400012,O,1964-01-01,,,,2020-01-09T08:16:07,true,1,,19,,RUE,DU PROFESSEUR SANTIAGGI,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.3A,NAF1993,N
305026700,00024,30502670000024,O,1900-01-01,NN,,,2019-11-14T14:00:22,false,4,,58,,AV,GABRIEL DORDAIN,18400,SAINT-FLORENT-SUR-CHER,,,18207,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,45.3A,NAFRev1,O
305026700,00032,30502670000032,O,2004-01-01,NN,,,2019-11-14T14:00:22,true,4,Z.I. DU BREUIL,,,RUE,RENE FONTAINE,18400,SAINT-FLORENT-SUR-CHER,,,18207,,,,,,,,,,,,,,,,,,,2008-05-16,F,,,,,43.21A,NAFRev2,O
305026718,00018,30502671800018,O,,NN,,,2019-11-14T14:00:15,true,1,,180,,AV,DU GAL DE GAULLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2002-08-14,F,,,,,70.2C,NAF1993,N
305026759,00012,30502675900012,O,,,,,,true,1,,10,,AV,DE LA GARE,18200,ORVAL,,,18172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,53.01,NAP,N
305026767,00023,30502676700023,O,1993-07-01,NN,,,2019-11-14T14:00:21,true,1,,3,,PL,DE L'EGLISE,18510,MENETOU-SALON,,,18145,,,,,,,,,,,,,,,,,,,1999-07-07,F,,,,,70.2C,NAF1993,N
305026775,00018,30502677500018,O,,,,,,true,1,,28,,RUE,HENRI BARBUSSE,18150,LA GUERCHE SUR L'AUBOIS,,,18108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
305026783,00012,30502678300012,O,1900-01-01,NN,,,2018-04-09T20:01:06,true,4,,,,IMP,DE VILLE,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
305026809,00049,30502680900049,O,1989-11-01,00,2018,4520AA,2020-08-25T10:23:02,true,6,,,,AV,DE VERDUN,16110,LA ROCHEFOUCAULD-EN-ANGOUMOIS,,,16281,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,45.11Z,NAFRev2,N
305026817,00042,30502681700042,O,1978-01-01,NN,,,2008-11-07T00:20:39,true,3,,60,B,RTE,D ARGENT,45620,CERDON,,,45063,,,,,,,,,,,,,,,,,,,2005-03-03,F,,,,,28.5D,NAFRev1,N
305026825,00011,30502682500011,O,1968-01-01,NN,,,2019-11-14T14:00:23,true,4,,,,,,21220,CHAMBOLLE-MUSIGNY,,,21133,,,,,,,,,,,,,,,,,,,2019-09-30,F,,,,,01.21Z,NAFRev2,N
305026833,00015,30502683300015,O,1962-01-01,NN,,,2006-10-27T00:06:39,true,3,,,,LD,LACHAUD,19370,CHAMBERET,,,19036,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,02.0B,NAFRev1,N
305026841,00018,30502684100018,O,,,,,2019-11-14T14:00:15,true,1,,,,,ZONE INDUSTRIELLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
305026858,00012,30502685800012,O,,NN,,,,true,1,,,,,LE SANTON,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,69.12,NAP,N
305026874,00019,30502687400019,O,1976-01-01,NN,,,2008-01-11T15:22:03,true,4,,1,,RUE,FRANCOIS BLANC,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.30Z,NAFRev2,N
305026882,00012,30502688200012,O,1900-01-01,NN,,,2006-12-15T00:15:50,false,4,,17,,AV,DE L'INDUSTRIE,19360,MALEMORT,,,19123,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.1J,NAF1993,N
305026882,00020,30502688200020,O,1993-01-01,NN,,,2006-10-27T00:06:39,true,3,,,,,LDT LE CHARMAIX,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,70.2A,NAFRev1,N
305026890,00015,30502689000015,O,,,,,,true,1,,,,,,17500,OZILLAC,,,17270,,,,,,,,,,,,,,,,,,,1989-10-15,F,,,,,62.43,NAP,N
305026924,00020,30502692400020,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,ST PIERRE DE CARDO,20167,SARROLA-CARCOPINO,,,2A271,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
305026932,00023,30502693200023,O,,NN,,,2019-11-14T14:00:23,true,1,,29,T,RTE,DE CHATILLON,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4D,NAF1993,N
305026957,00012,30502695700012,O,,,,,,true,1,,,,PL,DE LA MAIRIE,17270,MONTGUYON,,,17241,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
305026999,00014,30502699900014,O,,,,,,true,1,,,,,,16300,GUIMPS,,,16160,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.03,NAP,N
305027005,00019,30502700500019,O,,,,,,true,1,,,,,,21910,BARGES,,,21048,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,15.13,NAP,N
305027021,00016,30502702100016,O,,,,,2019-02-28T08:38:06,true,1,,15,,RTE,DE DIJON,21800,NEUILLY-CRIMOLOIS,,,21452,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
305027062,00036,30502706200036,O,,NN,,,,true,1,,,,,QU BERINS,06380,SOSPEL,,,06136,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.2V,NAF1993,N
305027088,00015,30502708800015,O,,,,,,true,1,,59,,RUE,DE LA REPUBLIQUE,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
305027096,00026,30502709600026,O,,NN,,,,true,1,,12,,RUE,DES ARTS ET METIERS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.70,NAP,N
305027104,00036,30502710400036,O,,NN,,,,true,1,,,,RTE,DE LA MARNE,25320,RANCENAY,,,25477,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,51.3T,NAF1993,N
305027112,00021,30502711200021,O,,NN,,,,true,1,,67,,AV,MARECHAL LYAUTEY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
305027120,00032,30502712000032,O,2003-06-09,NN,,,2019-11-14T14:00:26,true,3,,5,B,RUE,DE LA RIBE,25310,PIERREFONTAINE-LES-BLAMONT,,,25452,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,55.2E,NAFRev1,N
305027138,00018,30502713800018,O,,NN,,,,true,1,,1,,AV,DES PAQUERETTES,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,69.12,NAP,N
305027153,00017,30502715300017,O,,,,,,true,1,,,,AV,DE LA LANTERNE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
305027179,00020,30502717900020,O,,NN,,,2019-11-14T14:00:23,true,1,,20,,RUE,DE LA PLANCHOTTE,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.3F,NAF1993,O
305027187,00015,30502718700015,O,,NN,,,,true,1,,12,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-06-02,F,,,,,81.21,NAP,N
305027203,00028,30502720300028,O,,,,,,true,1,,,,AV,DES CHENES LAS PLANAS,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,64.46,NAP,N
305027211,00013,30502721100013,O,,,,,2019-11-14T14:00:26,true,1,,2,,RUE,LOUIS DORMOY,25490,FESCHES-LE-CHATEL,,,25237,,,,,,,,,,,,,,,,,,,1988-01-26,F,,,,,65.06,NAP,N
305027260,00028,30502726000028,O,1900-01-01,NN,,,2019-11-14T14:00:24,false,4,,12,,RUE,DE LA CROIX BOIXIERE,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,45.3E,NAF1993,O
305027260,00036,30502726000036,O,2001-10-01,NN,,,2019-11-14T14:00:24,false,3,,,,LD,LA CROIX BOIXIERE,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2005-04-27,F,,,,,45.3E,NAFRev1,O
305027260,00044,30502726000044,O,2005-04-27,NN,,,2019-11-14T14:00:24,true,2,,26,,LOT,LE BOIS ROLLAND,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,45.3E,NAFRev1,O
305027278,00012,30502727800012,O,1900-01-01,NN,,,2019-11-14T14:00:23,true,4,,,,,,21420,PERNAND-VERGELESSES,,,21480,,,,,,,,,,,,,,,,,,,2015-09-14,F,,,,,01.21Z,NAFRev2,N
305027286,00015,30502728600015,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22940,SAINT-JULIEN,,,22307,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
305027302,00028,30502730200028,O,,NN,,,,true,1,,34,,BD,VICTOR HUGO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-12-07,F,,,,,81.21,NAP,N
305027310,00013,30502731000013,O,,,,,2019-11-14T14:00:24,true,1,,,,RUE,BALZAC,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
305027328,00031,30502732800031,O,,,,,,true,1,,,,RUE,DE LA TOUR,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
305027369,00019,30502736900019,O,,NN,,,,true,1,,31,,RUE,DES GRANDS JARDINS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
305027385,00023,30502738500023,O,,NN,,,,true,1,,,,,HLM CHAMPMILAN,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
305027443,00012,30502744300012,O,1988-04-01,NN,,,,true,3,,76,,RTE,DE ST ROMAIN,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,2003-03-01,F,,,,,67.2Z,NAFRev1,N
305027450,00033,30502745000033,O,2004-04-13,NN,,,2006-11-25T09:18:29,false,3,POLYCLINIQUE,38,,RUE,MONIN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2006-01-02,F,,,,,85.1C,NAFRev1,N
305027450,00041,30502745000041,O,2006-01-02,NN,,,2019-11-14T14:00:37,false,4,,,,RUE,ROBERT DEBRE,41260,LA CHAUSSEE-SAINT-VICTOR,,,41047,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,86.21Z,NAFRev2,O
305027450,00058,30502745000058,O,2014-02-24,,,,2014-12-30T08:58:34,false,2,CENTRE HOSPITALIER,216,,AV,DE VERDUN,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,86.22C,NAFRev2,N
305027450,00066,30502745000066,O,2014-07-01,01,2019,,2021-10-27T08:15:26,true,1,,1,,RTE,DE SAINT LEONARD,41370,MARCHENOIR,,,41123,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,86.21Z,NAFRev2,O
305027468,00019,30502746800019,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,3,,8,,QUAI,PASTEUR,69250,NEUVILLE-SUR-SAONE,,,69143,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,85.1E,NAF1993,N
305027468,00027,30502746800027,O,1996-10-14,NN,,,2008-05-29T06:59:56,true,4,,100,,RTE,DE GENEVE,01700,NEYRON,,,01275,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.23Z,NAFRev2,N
305027500,00019,30502750000019,O,,,,,,true,1,,,,LD,LE BON COIN,03500,CESSET,,,03049,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,55.3A,NAF1993,N
305027518,00011,30502751800011,O,,NN,,,,true,1,,15,B,BD,DU RIOU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.30,NAP,N
305027534,00018,30502753400018,O,1976-01-01,NN,,,2008-11-07T00:20:43,true,3,,21,,RUE,BEAUPARLANT,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,15.1F,NAFRev1,N
305027567,00034,30502756700034,O,1987-09-01,NN,,,2006-12-15T00:15:50,false,3,,,,,LE POT BOUCHE,23800,LAFAT,,BP 66,23103,,,,,,,,,,,,,,,,,,,1992-08-27,F,,,,,51.1R,NAF1993,N
305027567,00042,30502756700042,O,1994-02-01,NN,,,,true,3,,7,,PL,DU MARCHE,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.3A,NAF1993,N
305027617,00011,30502761700011,O,1976-01-01,NN,,,2012-07-28T11:08:08,true,4,,3,,RUE,D AUSTERLITZ,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
305027617,00029,30502761700029,O,2001-01-01,,,,2019-11-14T14:00:15,false,3,,,,,CHAMPAURY,07520,SAINT-PIERRE-SUR-DOUX,,,07285,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,01.1A,NAF1993,N
305027625,00014,30502762500014,O,1976-01-01,NN,,,2013-09-24T04:08:24,true,5,,41,,BD,DES ALLIES,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,82.99Z,NAFRev2,N
305027633,00018,30502763300018,O,1976-01-01,NN,,,,true,1,,17,,RUE,COMMANDANT GIRARDOT,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,52.4C,NAF1993,N
305027641,00011,30502764100011,O,,NN,,,,true,1,,2,,RUE,RIBOUD,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,78.02,NAP,N
305027666,00018,30502766600018,O,,,,,,true,1,,,,QUAI,DE LA PECHERIE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
305027690,00026,30502769000026,O,1986-02-22,,,,2019-11-14T14:00:12,true,1,,1731,,QUAI,MAURICE UTRILLOT,01480,JASSANS-RIOTTIER,,,01194,,,,,,,,,,,,,,,,,,,1994-01-28,F,,,,,55.1A,NAF1993,N
305027708,00026,30502770800026,O,,NN,,,,true,1,,25,,ALL,DES PLATANES,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,77.01,NAP,N
305027740,00045,30502774000045,O,1991-02-18,NN,,,2020-11-17T08:21:38,false,4,TOUR SOCIETE SUISSE,1,,BD,MARIUS VIVIER MERLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1999-12-09,F,,,,,74.1A,NAF1993,O
305027740,00052,30502774000052,O,1999-12-09,NN,,,2019-02-11T10:40:54,false,5,,77,,RUE,DUQUESNE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,69.10Z,NAFRev2,O
305027740,00060,30502774000060,O,1985-04-01,NN,,,2008-05-27T16:28:23,false,4,,24,,RUE,JOSEPH SERLIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
305027740,00078,30502774000078,O,2019-01-01,,,,2021-02-23T10:37:00,true,1,,99,,BD,DES BELGES,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,69.10Z,NAFRev2,N
305027757,00015,30502775700015,O,1900-01-01,NN,,,2014-10-03T11:15:17,false,4,,153,,AV,ROGER SALENGRO,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,86.90E,NAFRev2,N
305027757,00023,30502775700023,O,1975-12-01,,,,,false,3,,26,,CRS,EUGENIE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,85.1G,NAF1993,N
305027757,00031,30502775700031,O,2014-07-01,,,,2015-06-16T03:20:36,true,2,,151,,AV,ROGER SALENGRO,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,86.90E,NAFRev2,N
305027765,00026,30502776500026,O,,NN,,,,true,1,,46,,RUE,ALEXANDRE BOUTIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
305027773,00038,30502777300038,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,,LE CLOS,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2003-01-03,F,,,,,70.2C,NAFRev1,N
305027781,00015,30502778100015,O,,NN,,,,true,1,,120,,RUE,BUGEAUD,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1989-06-21,F,,,,,67.04,NAP,N
305027849,00036,30502784900036,O,1984-11-23,NN,,,2007-05-19T08:37:05,false,4,RETIVAL,,,,VILLAGE DE PROULIEU,01150,LAGNIEU,,BP 14,01202,,,,,,,,,,,,,,,,,,,2005-05-16,F,,,,,74.2A,NAFRev1,O
305027849,00044,30502784900044,O,2005-05-16,NN,,,2017-06-21T08:50:08,false,4,,51,,AV,DU GENERAL DE GAULLE,83980,LE LAVANDOU,,,83070,,,,,,,,,,,,,,,,,,,2016-12-09,F,,,,,71.11Z,NAFRev2,N
305027849,00051,30502784900051,O,2005-04-01,NN,,,2019-11-14T14:00:53,false,3,,131,,CHE,DU BAC A TRAILLE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,71.11Z,NAFRev2,O
305027849,00069,30502784900069,O,2008-01-01,NN,,,2017-06-12T09:14:17,false,3,,292,,RUE,VENDOME,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2010-11-30,F,,,,,71.11Z,NAFRev2,O
305027849,00077,30502784900077,O,2013-12-02,NN,,,2019-06-24T13:15:51,false,2,PORTE DES PIERRES DOREES,874,,MTE,SAINT ELOI,69400,PORTE DES PIERRES DOREES,,,69159,,,,,,,,,,,,,,,,,,,2018-10-01,F,ESPACES ET FORMES ARCHITECTURE,,,,71.11Z,NAFRev2,N
305027849,00085,30502784900085,O,2018-10-01,01,2018,,2021-02-23T10:37:00,true,1,,370,,CHE,LES MONTERNIERS,69430,LANTIGNIE,,,69109,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,71.11Z,NAFRev2,N
305027856,00023,30502785600023,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,HAMEAU DE BUFFEVENT,38440,VILLENEUVE-DE-MARC,,,38555,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.7Z,NAF1993,N
305027872,00020,30502787200020,O,,NN,,,,true,1,,76,,RUE,BELLECOMBE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,78.02,NAP,N
