215707068,00056,21570706800056,O,1997-01-01,NN,,,2013-10-05T12:42:20,false,4,,31,,RUE,DES HALLES,57260,VERGAVILLE,,,57706,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215707076,00018,21570707600018,O,1983-03-01,NN,,,,false,4,,36,,RUE,D'AMANVILLERS,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,1999-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
215707076,00026,21570707600026,O,1983-12-21,02,2019,,2021-10-27T08:09:07,false,3,,36,,RUE,D AMANVILLERS,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707076,00034,21570707600034,O,1997-03-01,NN,,,,false,3,,36,,RUE,D'AMANVILLERS,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,1999-12-31,F,SCE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215707076,00042,21570707600042,O,1995-12-25,02,2019,,2021-10-27T08:09:07,true,2,,3,,RUE,DU TELEGRAPHE,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707076,00059,21570707600059,O,1997-12-25,NN,,,2008-01-04T18:37:11,false,2,MAIRIE,3,,RUE,DU TELEGRAPHE,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707084,00012,21570708400012,O,1983-03-01,11,2019,,2021-10-27T08:09:07,true,4,,6,,RUE,DE LA MAIRIE,57420,VERNY,,,57708,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707084,00020,21570708400020,O,1983-12-21,NN,,,2006-10-26T23:41:14,false,3,,30,,RUE,DU CHATEAU,57420,VERNY,,,57708,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215707084,00038,21570708400038,O,1983-12-21,11,2019,,2021-10-27T08:09:07,false,3,,38,,RUE,DU CHATEAU,57420,VERNY,,,57708,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707084,00046,21570708400046,O,1995-12-25,NN,,,2008-01-04T18:37:11,false,2,,6,,RUE,DE LA MAIRIE,57420,VERNY,,,57708,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707092,00015,21570709200015,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,4,,9,,RUE,DE L'EGLISE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2011-01-24,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707092,00023,21570709200023,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,11,,RUE,DE L'EGLISE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707092,00031,21570709200031,O,1995-01-01,NN,,,2013-10-05T12:42:21,false,4,MAIRIE,9,,RUE,DE L'EGLISE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707092,00049,21570709200049,O,1997-01-01,NN,,,,false,3,,15,,RUE,DE LA LIBERTE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2002-01-01,F,LOTISSEMENT,,,,70.1C,NAF1993,N
215707092,00056,21570709200056,O,2004-01-01,,,,2010-01-22T15:42:32,false,4,MAIRIE,9,,RUE,DE L'EGLISE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOCATION LOCAUX BOULANGERIE EPICERIE,,,,68.20B,NAFRev2,N
215707092,00064,21570709200064,O,2009-02-10,,,,2009-04-22T10:22:07,false,1,MAIRIE,9,,RUE,DE L'EGLISE,57370,VESCHEIM,,,57709,,,,,,,,,,,,,,,,,,,2009-02-10,A,SCE ELECTRICITE PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
215707118,00018,21570711800018,O,1983-03-01,NN,,,2012-05-05T00:29:09,false,4,,14,,RUE,DE LA MAIRIE,57670,VIBERSVILLER,,,57711,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215707118,00026,21570711800026,O,1983-12-21,NN,,,2009-06-27T03:23:01,false,3,,14,,RUE,DE LA MAIRIE,57670,VIBERSVILLER,,,57711,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE PROTESTANTE,,,,80.1Z,NAFRev1,N
215707118,00034,21570711800034,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,12,,RUE,DE LA MAIRIE,57670,VIBERSVILLER,,,57711,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEM PUBLIQUE INTERCONFESSION,,,,85.20Z,NAFRev2,N
215707118,00042,21570711800042,O,2005-07-31,02,2019,,2021-10-27T08:09:07,true,1,,4,,RUE,DU MOULIN,57670,VIBERSVILLER,,,57711,,,,,,,,,,,,,,,,,,,2005-07-31,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707126,00011,21570712600011,O,1983-03-01,11,2019,,2021-10-27T08:09:07,true,4,,22,,PL,PHILIPPE LEROY,57630,VIC-SUR-SEILLE,,,57712,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707126,00029,21570712600029,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,,,RUE,DE L ABATTOIR,57630,VIC-SUR-SEILLE,,,57712,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215707126,00037,21570712600037,O,1983-12-21,03,2019,,2021-10-27T08:09:07,false,3,,2,,RUE,DU SECOURS,57630,VIC-SUR-SEILLE,,,57712,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU CLOITRE,,,,85.20Z,NAFRev2,N
215707126,00045,21570712600045,O,1995-12-25,NN,,,2021-08-03T08:24:53,false,2,,22,,PL,PHILIPPE LEROY,57630,VIC-SUR-SEILLE,,,57712,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707126,00052,21570712600052,O,2000-05-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,22,,PL,DU PALAIS,57630,VIC-SUR-SEILLE,,,57712,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215707134,00015,21570713400015,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,3,,2,,RUE,DE L EGLISE,57635,VIEUX-LIXHEIM,,,57713,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707134,00023,21570713400023,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,2,,RUE,DE L'EGLISE,57635,VIEUX-LIXHEIM,,,57713,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707142,00018,21570714200018,O,1983-03-01,03,2019,,2021-10-27T08:09:07,true,4,,4,,RUE,PRINCIPALE,57690,HAUTE-VIGNEULLES,,,57714,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707142,00026,21570714200026,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,4,,RUE,PRINCIPALE,57690,HAUTE-VIGNEULLES,,,57714,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707142,00034,21570714200034,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,5,,RUE,DU FAUBOURG,57690,HAUTE-VIGNEULLES,,,57714,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BASSES VIGNEULLES,,,,85.10Z,NAFRev2,N
215707159,00012,21570715900012,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,3,,2,,RUE,DE GOIN,57420,VIGNY,,,57715,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707159,00020,21570715900020,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,2,,RUE,DE GOIN,57420,VIGNY,,,57715,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707167,00015,21570716700015,O,1983-03-01,NN,,,,false,3,,2,,RUE,SAINT LEGER,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,1996-12-25,F,MAIRIE,,,,75.1A,NAF1993,N
215707167,00023,21570716700023,O,1983-12-21,03,2019,,2021-10-27T08:09:07,false,3,,2,,RUE,DU CHATEAU D EAU,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707167,00031,21570716700031,O,1983-12-21,11,2019,,2021-10-27T08:09:07,false,3,,2,,PL,R SCHUMAN,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBLIQUE LA CLEF DES CHAMPS,,,,85.10Z,NAFRev2,N
215707167,00049,21570716700049,O,1996-12-25,03,2019,,2021-10-27T08:09:07,true,2,,4,,PL,DE L'EGLISE,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707167,00056,21570716700056,O,1996-12-19,NN,,,2008-01-04T18:37:11,false,3,,4,,PL,DE L'EGLISE,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS,,,,68.20B,NAFRev2,N
215707167,00064,21570716700064,O,1995-12-25,NN,,,2015-02-20T14:34:10,false,3,,2,,RUE,SAINT LEGER,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,2013-12-31,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215707175,00018,21570717500018,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,3,,7,,RUE,DES ECOLES,57340,VILLER,,,57717,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707183,00012,21570718300012,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,4,,1,,RUE,DE VILLERS,57530,VILLERS-STONCOURT,,,57718,,,,,,,,,,,,,,,,,,,2011-01-16,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707183,00020,21570718300020,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,4,,1,,RUE,DE VILLERS,57530,VILLERS-STONCOURT,,,57718,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707183,00038,21570718300038,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,4,,1,,RUE,DE VILLERS,57530,VILLERS-STONCOURT,,,57718,,,,,,,,,,,,,,,,,,,2017-04-20,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707191,00015,21570719100015,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,4,,,,,,57340,VILLERS-SUR-NIED,,,57719,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707209,00015,21570720900015,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,4,,25,,RUE,PRINCIPALE,57550,VILLING,,,57720,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707209,00023,21570720900023,O,1983-12-21,NN,,,2017-05-04T01:27:25,false,4,,2,,RUE,DE L ECOLE,57550,VILLING,,,57720,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707209,00031,21570720900031,O,1996-01-01,NN,,,2008-01-04T18:37:11,false,3,,25,,RUE,PRINCIPALE,57550,VILLING,,,57720,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISEMENT,,,,37.00Z,NAFRev2,N
215707217,00018,21570721700018,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,4,,24,,RUE,PRINCIPALE,57370,VILSBERG,,,57721,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707217,00026,21570721700026,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,4,,9,,RUE,DE L ECOLE,57370,VILSBERG,,,57721,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707217,00034,21570721700034,O,1995-01-01,NN,,,2008-01-04T18:37:11,false,3,,24,,RUE,PRINCIPALE,57370,VILSBERG,,,57721,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215707217,00042,21570721700042,O,1998-09-01,01,2019,,2021-10-27T08:09:07,false,4,,9,,RUE,DE L'ECOLE,57370,VILSBERG,,,57721,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215707217,00059,21570721700059,O,1999-03-16,NN,,,2006-10-26T23:41:14,false,3,MAIRIE,24,,RUE,PRINCIPALE,57370,VILSBERG,,,57721,,,,,,,,,,,,,,,,,,,2005-09-30,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
215707225,00011,21570722500011,O,1983-03-01,00,2019,,2021-10-27T08:09:07,true,6,,17,,RUE,PRINCIPALE,57130,REZONVILLE-VIONVILLE,,,57578,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215707225,00029,21570722500029,O,1983-12-21,NN,,,2019-01-29T17:18:48,false,3,,65,,RUE,PRINCIPALE,57130,REZONVILLE-VIONVILLE,,,57578,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215707225,00037,21570722500037,O,1997-01-01,NN,,,2019-01-31T20:05:27,false,4,,17,,RUE,PRINCIPALE,57130,REZONVILLE-VIONVILLE,,,57578,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707233,00015,21570723300015,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,4,,34,,RUE,PRINCIPALE,57340,VIRMING,,,57723,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707233,00031,21570723300031,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,32,,RUE,PRINCIPALE,57340,VIRMING,,,57723,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215707233,00049,21570723300049,O,2005-04-01,,,,2012-07-20T15:18:51,false,3,MAIRIE,34,,RUE,PRINCIPALE,57340,VIRMING,,,57723,,,,,,,,,,,,,,,,,,,2012-07-13,F,LOTISSEMENT DES VIGNES,,,,42.99Z,NAFRev2,N
215707241,00018,21570724100018,O,1983-03-01,11,2019,,2021-10-27T08:09:07,true,4,,19,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707241,00026,21570724100026,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,23,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215707241,00034,21570724100034,O,1983-12-21,11,2019,,2021-10-27T08:09:07,false,3,,23,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE AMBROISE THOMAS,,,,85.20Z,NAFRev2,N
215707241,00059,21570724100059,O,1982-01-01,01,2019,,2021-10-27T08:09:07,false,3,,42,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL CULTUREL,,,,88.99B,NAFRev2,N
215707241,00067,21570724100067,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,,19,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2011-10-19,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707258,00012,21570725800012,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,3,,,,RUE,DES MESSIEURS,57670,VITTERSBOURG,,,57725,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707258,00020,21570725800020,O,1983-12-21,02,2019,,2021-10-27T08:09:07,false,3,,10,,RUE,ST GEORGES,57670,VITTERSBOURG,,,57725,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707266,00015,21570726600015,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,3,,5,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707266,00023,21570726600023,O,1983-12-21,03,2019,,2021-10-27T08:09:07,false,3,,5,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707266,00031,21570726600031,O,1989-09-05,NN,,,2009-06-27T03:23:01,false,3,,137,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215707266,00049,21570726600049,O,1996-10-01,NN,,,2008-01-04T18:37:11,false,3,MAIRIE,5,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215707266,00056,21570726600056,O,2002-11-01,NN,,,2011-06-06T10:35:59,false,4,MAIRIE,5,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2011-06-01,F,LOTISSEMENT POIRIER AZY,,,,42.99Z,NAFRev2,N
215707266,00064,21570726600064,O,2004-08-26,NN,,,2011-06-07T14:34:05,false,4,MAIRIE,5,,RUE,PRINCIPALE,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2011-06-01,F,LOTISSEMENT POIRIER AZY 3EME TRANCHE,,,,42.99Z,NAFRev2,N
215707274,00019,21570727400019,O,1983-03-01,03,2019,,2021-10-27T08:09:07,true,3,,,,RUE,PRINCIPALE,57590,VIVIERS,,,57727,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707274,00027,21570727400027,O,1983-12-21,NN,,,2012-05-05T00:29:09,false,3,,7,,,GRAND RUE,57590,VIVIERS,,,57727,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707282,00012,21570728200012,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,3,,,,,,57580,VOIMHAUT,,,57728,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707308,00015,21570730800015,O,1983-03-01,03,2019,,2021-10-27T08:09:07,true,3,,84,,RUE,NIED,57220,VOLMERANGE-LES-BOULAY,,,57730,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707308,00023,21570730800023,O,1983-12-21,03,2019,,2021-10-27T08:09:07,false,3,,,,RUE,DE LA NIED,57220,VOLMERANGE-LES-BOULAY,,,57730,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707308,00031,21570730800031,O,1999-01-01,NN,,,2019-11-14T14:00:46,false,4,,84,,RUE,DE NIED,57220,VOLMERANGE-LES-BOULAY,,,57730,,,,,,,,,,,,,,,,,,,2012-01-18,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215707316,00018,21570731600018,O,1983-03-01,11,2019,,2021-10-27T08:09:07,true,4,,,,AV,DE LA LIBERTE,57330,VOLMERANGE-LES-MINES,,,57731,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707316,00026,21570731600026,O,1983-12-21,11,2019,,2021-10-27T08:09:07,false,3,,,,RUE,DES ECOLES,57330,VOLMERANGE-LES-MINES,,,57731,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707316,00034,21570731600034,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,15,B,RUE,DES ECOLES,57330,VOLMERANGE-LES-MINES,,,57731,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215707316,00042,21570731600042,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,,,AV,DE LA LIBERTE,57330,VOLMERANGE-LES-MINES,,,57731,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707316,00059,21570731600059,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,,,AV,DE LA LIBERTE,57330,VOLMERANGE-LES-MINES,,,57731,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215707324,00012,21570732400012,O,1983-03-01,03,2019,,2021-10-27T08:09:07,true,4,,4,,PL,DE LA MAIRIE,57720,VOLMUNSTER,,,57732,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707324,00020,21570732400020,O,1983-03-16,NN,,,,false,4,,,,,,57720,VOLMUNSTER,,,57732,,,,,,,,,,,,,,,,,,,1996-12-25,F,LOTISSEMENT,,,,75.1A,NAF1993,N
215707324,00038,21570732400038,O,1983-12-21,02,2019,,2021-10-27T08:09:07,false,3,,2,,PL,DE LA MAIRIE,57720,VOLMUNSTER,,,57732,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ADOLPHE YVON,,,,85.20Z,NAFRev2,N
215707324,00046,21570732400046,O,1983-12-21,01,2019,,2021-10-27T08:09:07,false,3,,12,,RUE,DU PRESBYTERE,57720,VOLMUNSTER,,,57732,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
215707324,00061,21570732400061,O,1997-01-01,NN,,,2008-01-04T18:37:11,false,3,MAIRIE,4,,PL,DE LA MAIRIE,57720,VOLMUNSTER,,,57732,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707332,00015,21570733200015,O,1983-03-01,03,2019,,2021-10-27T08:09:07,true,4,,50,,RUE,PRINCIPALE,57940,VOLSTROFF,,,57733,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707332,00023,21570733200023,O,1982-01-01,NN,,,2008-01-04T18:37:11,false,3,,,,LOT,LES JARDINS,57940,VOLSTROFF,,,57733,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ST EXUPERY,,,,85.20Z,NAFRev2,N
215707332,00031,21570733200031,O,1990-01-12,NN,,,2008-01-04T18:37:11,false,3,,2,,RUE,DE LA FONTAINE,57940,VOLSTROFF,,,57733,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBLIQ ST EXUPERY,,,,85.20Z,NAFRev2,N
215707332,00049,21570733200049,O,1995-12-25,NN,,,2015-03-26T15:54:05,false,3,,50,,RUE,PRINCIPALE,57940,VOLSTROFF,,,57733,,,,,,,,,,,,,,,,,,,2013-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215707340,00018,21570734000018,O,1983-03-01,NN,,,2012-05-05T00:29:09,false,5,,20,,RUE,DE L ECOLE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2010-07-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215707340,00026,21570734000026,O,1983-12-21,02,2019,,2021-10-27T08:09:07,false,3,18 A 20,18,,RUE,DE L ECOLE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215707340,00034,21570734000034,O,1996-01-01,NN,,,2010-07-05T10:09:41,false,4,,1,,,GRAND'RUE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2010-07-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215707340,00042,21570734000042,O,1983-01-01,NN,,,2016-01-12T00:10:30,false,3,,1,,,GRAND'RUE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215707340,00059,21570734000059,O,2001-12-01,NN,,,2014-07-11T16:15:47,false,4,MAIRIE,1,,,GRAND'RUE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2013-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215707340,00075,21570734000075,O,2010-07-01,02,2019,,2021-10-27T08:09:07,true,1,,1,,,GRAND'RUE,57560,VOYER,,,57734,,,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,84.11Z,NAFRev2,O
215707365,00015,21570736500015,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,4,,3,,RUE,DE L'ECOLE,57640,VRY,,,57736,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215707365,00023,21570736500023,O,1983-12-21,NN,,,,false,4,,3,,RUE,DE L'ECOLE,57640,VRY,,,57736,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215707373,00019,21570737300019,O,1983-03-01,02,2019,,2021-10-27T08:09:07,true,3,,,,,,57420,VULMONT,,,57737,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215707381,00012,21570738100012,O,1983-03-01,01,2019,,2021-10-27T08:09:07,true,4,,61,,RUE,DE LA FORET,57720,WALDHOUSE,,,57738,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
