212706709,00046,21270670900046,O,2003-06-19,NN,,,2014-04-01T15:05:14,false,4,MAIRIE,,,RUE,DES ECOLES,27380,VANDRIMARE,,,27670,,,,,,,,,,,,,,,,,,,2009-03-18,F,LOTISSEMENT DE LA HAUTE COTE,,,,42.99Z,NAFRev2,N
212706717,00015,21270671700015,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,,,,,27210,VANNECROCQ,,,27671,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706725,00018,21270672500018,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,4,,,,RUE,DE L'EGLISE,27910,VASCOEUIL,,,27672,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706725,00034,21270672500034,O,1984-09-01,02,2019,,2021-10-27T08:07:35,false,3,,1,,RUE,DE L EGLISE,27910,VASCOEUIL,,,27672,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE INTERCOMMUNALE,,,,85.10Z,NAFRev2,N
212706733,00012,21270673300012,O,1983-03-01,NN,,,2018-09-29T12:04:51,true,3,,5,,RUE,DE L'EGLISE,27430,VATTEVILLE,,,27673,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706733,00020,21270673300020,O,1983-12-21,01,2018,,2021-06-09T13:20:59,false,4,,5,,RUE,DE L EGLISE,27430,VATTEVILLE,,,27673,,,,,,,,,,,,,,,,,,,2018-08-31,F,ECOLE MATERNELLE PUBLIQUE INTERCOMMUNALE,,,,85.10Z,NAFRev2,N
212706741,00015,21270674100015,O,1983-03-01,03,2019,,2021-10-27T08:07:35,true,3,,1,,PL,TOMASINI,27120,VAUX-SUR-EURE,,,27674,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706766,00012,21270676600012,O,1983-03-01,NN,,,2021-05-12T15:00:11,true,5,,,,PL,DE LA LIBERATION,27940,LES TROIS LACS,,,27058,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212706766,00038,21270676600038,O,1983-12-21,NN,,,2021-05-12T15:00:11,false,4,,,,,,27940,LES TROIS LACS,,,27058,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706766,00046,21270676600046,O,1996-12-25,NN,,,2021-05-12T15:00:11,false,3,,,,PL,DE LA LIBERATION,27940,LES TROIS LACS,,,27058,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE DE TRANSPORT,,,,49.31Z,NAFRev2,N
212706766,00053,21270676600053,O,2002-12-01,NN,,,2021-02-16T15:30:45,false,3,MAIRIE,,,PL,DE LA LIBERATION,27700,LES TROIS LACS,,,27058,,,,,,,,,,,,,,,,,,,2006-06-02,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
212706774,00016,21270677400016,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,17,,RUE,DES DRAPIERS,27110,VENON,,,27677,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706774,00024,21270677400024,O,1983-12-21,NN,,,2008-04-26T08:18:55,false,4,,,,PL,DE LA MAIRIE,27110,VENON,,,27677,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212706774,00032,21270677400032,O,2005-04-08,,,,2016-10-19T14:33:14,false,3,MAIRIE,,,PL,DE LA MAIRIE,27110,VENON,,,27677,,,,,,,,,,,,,,,,,,,2016-05-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212706782,00019,21270678200019,O,1983-03-01,11,2019,,2021-10-27T08:07:35,true,4,,1,,PL,DE LA MAIRIE-ECOLE,27180,LES VENTES,,,27678,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706782,00027,21270678200027,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,,,PL,DE LA MAIRIE-ECOLE,27180,LES VENTES,,,27678,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706790,00012,21270679000012,O,1983-03-01,NN,,,2018-09-29T12:04:51,true,5,,1,,RPT,DE LA VICTOIRE,27130,VERNEUIL D'AVRE ET D'ITON,,BP 707,27679,27137,VERNEUIL SUR AVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212706790,00038,21270679000038,O,1983-12-21,NN,,,2018-09-29T12:04:51,false,4,,,,RUE,CROIX SAINT PIERRE,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE CROIX ST PIERR,,,,85.10Z,NAFRev2,N
212706790,00046,21270679000046,O,1983-12-21,NN,,,2009-06-27T03:20:16,false,6,,300,,RUE,GUSTAVE ROGER,27130,VERNEUIL D'AVRE ET D'ITON,,BP 245,27679,27134,VERNEUIL-SUR-AVRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE ELEMENTAIRE A DE CONDORCET,,,,85.20Z,NAFRev2,N
212706790,00053,21270679000053,O,1983-12-21,NN,,,2017-05-04T01:24:08,false,7,,300,,RUE,GUSTAVE ROGER,27130,VERNEUIL D'AVRE ET D'ITON,,BP 245,27679,27132,VERNEUIL SUR AVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE ELEMENTAIRE CONCORDET MERIME,,,,85.20Z,NAFRev2,N
212706790,00061,21270679000061,O,1983-12-21,NN,,,2018-09-29T12:04:51,false,4,,,,AV,MAURICE DE VLAMINCK,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE VLAMINCK,,,,85.10Z,NAFRev2,N
212706790,00079,21270679000079,O,1988-04-07,NN,,,2008-12-30T14:17:05,false,4,,,,AV,MAURICE DE VLAMINCK,27130,VERNEUIL D'AVRE ET D'ITON,,BP 707,27679,27137,VERNEUIL SUR AVRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE AERE COMMUNAL,,,,90.04Z,NAFRev2,N
212706790,00087,21270679000087,O,1996-12-25,NN,,,2014-10-29T15:29:24,false,3,,1,,RPT,DE LA VICTOIRE,27130,VERNEUIL D'AVRE ET D'ITON,,BP 707,27679,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE D 'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212706790,00095,21270679000095,O,1997-04-01,NN,,,2008-12-30T14:19:15,false,4,,126,,PL,SAINT JEAN,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2008-01-01,F,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
212706790,00103,21270679000103,O,1999-03-02,NN,,,2014-10-29T15:27:23,false,5,MAIRIE,1,,RPT,DE LA VICTOIRE,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE D EAU,,,,36.00Z,NAFRev2,O
212706790,00111,21270679000111,O,2004-04-07,NN,,,2016-09-19T09:57:30,false,4,,1,,RPT,DE LA VICTOIRE,27130,VERNEUIL D'AVRE ET D'ITON,,BP 707,27679,,,,,,,,,,,,,,,,,,,2015-01-01,F,CONSTRUCTION ET LOCATION D IMMEUBLES,,,,68.20B,NAFRev2,N
212706790,00129,21270679000129,O,2012-12-25,NN,,,2018-09-29T12:04:51,false,2,,,,AV,MAURICE DE VLAMINCK,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2017-01-01,F,RESTAURANT SCOLAIRE DE VERNEUL- SUR-AVRE,,,,56.29B,NAFRev2,O
212706808,00012,21270680800012,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,,,,LE BOURG,27390,VERNEUSSES,,,27680,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706816,00015,21270681600015,O,1983-03-01,31,2019,,2021-10-27T08:07:35,true,4,,,,PL,BARETTE,27200,VERNON,,BP 903,27681,27207,VERNON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706816,00023,21270681600023,O,1983-01-01,NN,,,2006-10-26T23:40:39,false,3,,,,RUE,DU GREVARIN,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,BAINS DOUCHES MUNICIPAUX,,,,75.1A,NAFRev1,N
212706816,00031,21270681600031,O,1983-01-01,NN,,,2008-04-26T08:18:55,false,3,,,,BD,GEORGES AZEMIA,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2007-12-31,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
212706816,00056,21270681600056,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,,,RUE,GEORGES ANDRE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE MATERNELLE MARI-JO BESSET,,,,85.10Z,NAFRev2,N
212706816,00064,21270681600064,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,4,,1,,RUE,DES CARREAUX,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,F,ECOL MATE LES BOUTARDES,,,,85.10Z,NAFRev2,N
212706816,00072,21270681600072,O,1983-12-21,12,2018,,2021-03-23T08:26:10,false,5,,5,,RUE,DES CARREAUX,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE ELEMENTAIRE LES BOUTARDES,,,,85.20Z,NAFRev2,N
212706816,00080,21270681600080,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,,,RUE,DU DAMLON,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE MAT PUB BIZY MAXIME MARCHAND,,,,85.10Z,NAFRev2,N
212706816,00098,21270681600098,O,1983-12-21,01,2018,,2021-03-23T08:15:25,false,4,,,,RUE,CAUVIN,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOL MATE LES VAUBUIS,,,,85.10Z,NAFRev2,N
212706816,00106,21270681600106,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,13,,RUE,DU VIEUX CHATEAU,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL LE VIEUX CHATEAU,,,,85.10Z,NAFRev2,N
212706816,00114,21270681600114,O,1983-12-21,01,2018,,2021-03-23T08:21:26,false,5,,36,,RUE,DU COQ,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE ELEMENTAIRE MARCEL BEAUFOUR,,,,85.20Z,NAFRev2,N
212706816,00122,21270681600122,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,,,BD,JULIEN DEVOS,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE PARC,,,,85.10Z,NAFRev2,N
212706816,00130,21270681600130,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,,,BD,JULIEN DEVOS,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE DU PARC,,,,85.20Z,NAFRev2,N
212706816,00148,21270681600148,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,2,,PL,MICHEL DECORDE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE MATERNELLE ARC-EN-CIEL,,,,85.10Z,NAFRev2,N
212706816,00155,21270681600155,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,5,,22,,RUE,DE LA RENAISSANCE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE ELEMENTAIRE ARC-EN-CIEL 2,,,,85.20Z,NAFRev2,N
212706816,00163,21270681600163,O,1983-12-21,NN,,,2021-03-22T12:46:11,false,4,,1,,RUE,DE LA RENAISSANCE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2010-08-31,F,ECOLE MATERNELLE LES FONTENELLES,,,,85.10Z,NAFRev2,N
212706816,00171,21270681600171,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,4,,5,,RUE,JAUDIN,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE MOUSSEL,,,,85.10Z,NAFRev2,N
212706816,00197,21270681600197,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,25,B,RUE,SAINT LAZARE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CHATEAU ST LAZARE,,,,85.20Z,NAFRev2,N
212706816,00205,21270681600205,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,59,,RUE,DE SAINT MARCEL,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE MAXIME MARCHAND,,,,85.20Z,NAFRev2,N
212706816,00213,21270681600213,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,4,,28,,RUE,DU MOUSSEL,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LE MOUSSEL,,,,85.20Z,NAFRev2,N
212706816,00221,21270681600221,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,5,,,,RUE,DE LA POTERIE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE ELEMENTAIRE ARC-EN-CIEL 1,,,,85.20Z,NAFRev2,N
212706816,00239,21270681600239,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,3,,1,,PL,DE LA REPUBLIQUE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE REPUBLIQUE,,,,85.10Z,NAFRev2,N
212706816,00247,21270681600247,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,17,,AV,PIERRE MENDES FRANCE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ECOLE DU CENTRE,,,,85.20Z,NAFRev2,N
212706816,00254,21270681600254,O,1983-12-21,NN,,,2021-03-23T08:01:46,false,4,,5,,ALL,SAINT MICHEL,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOL MATERNEL PUBLIQUE LRBA FORET VERNON,,,,85.10Z,NAFRev2,N
212706816,00262,21270681600262,O,1983-12-21,01,2018,,2021-03-22T12:53:15,false,5,,10,,RUE,DE LA CHAUSSEE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE ELEMENTAIRE LA CHAUSSEE,,,,85.20Z,NAFRev2,N
212706816,00270,21270681600270,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,,,PL,CHARPENTIER,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2021-03-18,A,ECOLE MATERNELLE PUBLIQUE LES NYMPHEAS,,,,85.10Z,NAFRev2,N
212706816,00288,21270681600288,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,4,,49,,RUE,DU DOCTEUR CHANOINE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PIERRE BONNARD,,,,85.20Z,NAFRev2,N
212706816,00296,21270681600296,O,1984-10-25,NN,,,2006-10-26T23:40:39,false,3,,,,RUE,OGEREAU,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,CENTRE DE LOISIRS LES TOURELLES,,,,92.3D,NAFRev1,N
212706816,00304,21270681600304,O,1984-10-25,NN,,,2006-10-26T23:40:39,false,3,,,,RUE,DU RABELIN,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,CENTRE SPORTIF DU RABELIN,,,,92.6A,NAFRev1,N
212706816,00312,21270681600312,O,1977-04-01,NN,,,2006-10-26T23:40:39,false,3,,2,,RUE,DE LA POTERIE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,CRECHE FAMILIALE,,,,85.3G,NAFRev1,N
212706816,00320,21270681600320,O,1977-04-01,NN,,,2006-10-26T23:40:39,false,3,,2,,RUE,DE LA POTERIE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,HALTE GARDERIE,,,,85.3G,NAFRev1,N
212706816,00338,21270681600338,O,1996-12-25,NN,,,2007-05-19T08:14:48,false,2,MAIRIE,,,PL,BARETTE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,REGIE DE TRANSPORTS,,,,60.2A,NAFRev1,N
212706816,00346,21270681600346,O,1996-12-25,NN,,,,false,3,MAIRIE,,,PL,BARETTE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2003-09-10,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
212706816,00353,21270681600353,O,1996-12-25,NN,,,2006-10-26T23:40:39,false,3,MAIRIE,,,PL,BARETTE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,REGIE DES ORDURES MENAGERES,,,,90.0B,NAFRev1,N
212706816,00361,21270681600361,O,1992-09-01,NN,,,2006-10-26T23:40:39,false,3,,12,,AV,VICTOR HUGO,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2005-12-25,F,ESPACE PHILIPPE AUGUSTE,,,,92.3D,NAFRev1,N
212706816,00379,21270681600379,O,1998-05-13,NN,,,2021-07-30T11:56:39,false,4,MAIRIE,,,PL,BARETTE,27200,VERNON,,BP 903,27681,27207,VERNON CEDEX,,,,,,,,,,,,,,,,,2016-12-31,F,PARCS DE STATIONNEMENT SOUTERRAINS,,,,52.21Z,NAFRev2,N
212706816,00387,21270681600387,O,1998-01-10,NN,,,2012-08-21T15:54:32,false,4,MAIRIE,,,PL,BARETTE,27200,VERNON,,BP 903,27681,27207,VERNON CEDEX,,,,,,,,,,,,,,,,,2009-06-05,F,SERVICE EXTERIEUR DES POMPES FUNEBRES,,,,84.12Z,NAFRev2,N
212706816,00395,21270681600395,O,1998-01-01,NN,,,2014-11-04T15:03:44,false,4,,,,PL,BARETTE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2012-05-25,F,ZAC LES BOURDINES,,,,42.99Z,NAFRev2,N
212706816,00403,21270681600403,O,1998-01-01,NN,,,2005-12-08T08:15:34,false,3,,,,PL,BARETTE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2003-01-22,F,LOTISSEMENT CLAUDE MONET,,,,70.1C,NAFRev1,N
212706816,00411,21270681600411,O,2003-10-03,NN,,,2012-08-21T15:56:05,false,4,MAIRIE,,,PL,BARETTE,27200,VERNON,,BP 903,27681,,,,,,,,,,,,,,,,,,,2009-06-05,F,LOTISSEMENT RUE DES VALMEUX,,,,42.99Z,NAFRev2,N
212706816,00429,21270681600429,O,2003-10-20,01,2019,,2021-10-27T08:07:35,false,4,MAIRIE,,,PL,BARETTE,27200,VERNON,,BP 903,27681,27207,VERNON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE PORTAGE DE REPAS A DOMICILE,,,,88.10A,NAFRev2,O
212706816,00445,21270681600445,O,2013-09-01,,,,2021-04-03T11:04:38,false,1,,72,,RUE,DE NORMANDIE,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE PRIMAIRE FRANCOIS MITTERRAND,,,,85.20Z,NAFRev2,N
212706824,00019,21270682400019,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,4,,1,,PL,CARROUGE,27870,VESLY,,,27682,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706824,00027,21270682400027,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,,,PL,CARROUGE,27870,VESLY,,,27682,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706824,00035,21270682400035,O,2002-01-17,NN,,,2009-01-30T10:35:22,false,4,MAIRIE,1,,PL,CARROUGE,27870,VESLY,,,27682,,,,,,,,,,,,,,,,,,,2008-11-06,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212706824,00043,21270682400043,O,2003-12-11,NN,,,2009-01-30T10:36:52,false,4,MAIRIE,1,,PL,CARROUGE,27870,VESLY,,,27682,,,,,,,,,,,,,,,,,,,2008-11-06,F,LOTISSEMENT LA MOLIERE,,,,42.99Z,NAFRev2,N
212706832,00012,21270683200012,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,4,,,,RTE,PRINCIPALE,27700,VEZILLON,,,27683,,,,,,,,,,,,,,,,,,,2011-01-30,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706840,00015,21270684000015,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,4,,20,,RUE,DU JONCTIER,27930,LE VIEIL-EVREUX,,,27684,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706840,00023,21270684000023,O,1983-12-21,01,2019,,2021-10-27T08:07:35,false,3,,22,,RUE,DU JONCTIER,27930,LE VIEIL-EVREUX,,,27684,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.20Z,NAFRev2,N
212706857,00019,21270685700019,O,1983-03-01,00,2019,,2021-10-27T08:07:35,true,5,,3,,RUE,SAINT PIERRE,27330,LA VIEILLE-LYRE,,,27685,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212706857,00035,21270685700035,O,1991-09-01,02,2018,,2020-08-25T10:16:30,false,4,,7,,RUE,SAINT PIERRE,27330,LA VIEILLE-LYRE,,,27685,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212706857,00043,21270685700043,O,1990-10-01,NN,,,2019-01-11T11:28:31,false,3,,,,RTE,D'EVREUX,27330,LA VIEILLE-LYRE,,,27685,,,,,,,,,,,,,,,,,,,2003-08-15,F,SERVICE DE GESTION STATION SERVICE,,,,75.1E,NAFRev1,N
212706857,00050,21270685700050,O,1999-01-01,NN,,,2019-01-11T11:28:31,false,3,MAIRIE,3,,RUE,SAINT PIERRE,27330,LA VIEILLE-LYRE,,,27685,,,,,,,,,,,,,,,,,,,2004-12-06,F,BUDGET PARC ACTIVITE LES HOUSSIERES,,,,70.1C,NAFRev1,N
212706865,00012,21270686500012,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,3,,,,,LE BOURG,27680,VIEUX-PORT,,,27686,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706873,00016,21270687300016,O,1983-03-01,NN,,,2017-05-04T01:24:09,true,5,,,,RUE,DE L'EGLISE,27600,LE VAL D'HAZEY,,,27022,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212706873,00024,21270687300024,O,2004-04-23,,,,2016-01-13T16:43:20,false,3,MAIRIE,1,,RUE,DE L'EGLISE,27600,LE VAL D'HAZEY,,,27022,,,,,,,,,,,,,,,,,,,2006-05-31,F,SERVICE ASSAINISSEMENT NON COLLECTIF,,,,90.0A,NAFRev1,N
212706881,00019,21270688100019,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,4,,,,,LE VILLAGE,27240,SYLVAINS-LES-MOULINS,,,27693,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212706899,00011,21270689900011,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,37,,RUE,SAINT LEGER,27120,VILLEGATS,,,27689,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706899,00029,21270689900029,O,1983-12-21,NN,,,,false,3,,,,,,27120,VILLEGATS,,,27689,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212706907,00012,21270690700012,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,3,,17,,RUE,PRINCIPALE,27420,VILLERS-EN-VEXIN,,,27690,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706907,00020,21270690700020,O,1983-12-21,NN,,,2021-06-09T13:57:11,false,5,,7,,RUE,PRINCIPALE,27420,VILLERS-EN-VEXIN,,,27690,,,,,,,,,,,,,,,,,,,2011-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706915,00015,21270691500015,O,1983-03-01,11,2019,,2021-10-27T08:07:35,true,4,,13,,RUE,DE LA ROSEE,27940,VILLERS-SUR-LE-ROULE,,,27691,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706915,00023,21270691500023,O,1983-12-21,NN,,,2019-11-14T14:00:28,false,4,,11,,RUE,ROSEE,27940,VILLERS-SUR-LE-ROULE,,,27691,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706915,00031,21270691500031,O,1997-01-01,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,13,,RUE,DE LA ROSEE,27940,VILLERS-SUR-LE-ROULE,,,27691,,,,,,,,,,,,,,,,,,,2006-07-03,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
212706923,00019,21270692300019,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,,,RUE,PRINCIPALE,27110,VILLETTES,,,27692,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706931,00012,21270693100012,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,5,HAM VILLEZ,2,,RUE,DES ECOLES,27240,SYLVAINS-LES-MOULINS,,,27693,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212706949,00014,21270694900014,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,26,,RUE,VAL SAINT OUEN,27950,VILLEZ-SOUS-BAILLEUL,,,27694,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212706949,00022,21270694900022,O,1983-12-21,NN,,,2021-06-09T14:15:27,false,5,,,,RUE,DU VAL SAINT OUEN,27950,VILLEZ-SOUS-BAILLEUL,,,27694,,,,,,,,,,,,,,,,,,,2009-08-31,F,ECOLE MATERNELLE INTERCOMMUNALE,,,,85.10Z,NAFRev2,N
212706956,00019,21270695600019,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,,,RUE,VALLE,27110,VILLEZ-SUR-LE-NEUBOURG,,,27695,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
