260300017,00035,26030001700035,O,1986-06-06,NN,,,2017-05-04T01:37:39,false,4,,27,,RUE,DE LA REPUBLIQUE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-03-06,F,RES HEBERG TEMPOR PERS AGEES,,,,87.30A,NAFRev2,N
260300017,00043,26030001700043,O,1990-01-01,NN,,,2017-05-04T01:37:39,false,4,,27,,RUE,DE LA REPUBLIQUE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-03-06,F,CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,N
260300017,00050,26030001700050,O,1991-01-02,NN,,,2017-05-04T01:37:39,false,4,,27,,RUE,DE LA REPUBLIQUE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-03-06,F,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
260300017,00068,26030001700068,O,2015-03-06,21,2019,,2021-10-27T08:12:35,true,1,,,,,GAUTRINIERE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-03-06,A,,,,,86.10Z,NAFRev2,O
260300017,00076,26030001700076,O,2015-03-06,22,2019,,2021-10-27T08:12:35,false,2,,,,,GAUTRINIERE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
260300017,00084,26030001700084,O,2015-03-06,21,2019,,2021-10-27T08:12:35,false,1,,,,,GAUTRINIERE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-03-06,A,RES HEBERGEMENT TEMPORAIRE PERSONNES AGEES,,,,87.30A,NAFRev2,N
260300017,00092,26030001700092,O,2015-03-06,,,,2019-02-19T11:02:47,false,2,,,,,GAUTRINIERE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2015-09-06,F,CENTRE DE LONG SEJOUR,,,,86.10Z,NAFRev2,N
260300017,00100,26030001700100,O,2015-03-06,11,2019,,2021-10-27T08:12:35,false,2,,,,,GAUTRINIERE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2017-12-25,A,SSIAD,,,,86.90D,NAFRev2,N
260300025,00012,26030002500012,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,18,,PL,DE LA CHAUME,03140,CHANTELLE,,,03053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300025,00020,26030002500020,O,2002-12-25,,,,2020-03-26T15:33:30,false,3,,18,,PL,DE LA CHAUME,03140,CHANTELLE,,,03053,,,,,,,,,,,,,,,,,,,2019-10-25,F,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300033,00016,26030003300016,O,,,,,2019-11-14T14:00:14,true,1,,,,,,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,,F,,,,,84.02,NAP,N
260300041,00019,26030004100019,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,4,,,,RUE,DE PAULAT,03320,LURCY-LEVIS,,,03155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300074,00010,26030007400010,O,1983-03-01,NN,,,2017-05-04T01:37:39,false,5,,8,,PL,DU 8 MAI 1945,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2015-07-21,F,,,,,87.10A,NAFRev2,O
260300074,00028,26030007400028,O,2002-12-25,,,,2021-02-23T10:34:52,false,2,,15,,RUE,DU STADE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300074,00036,26030007400036,O,2015-07-21,21,2019,,2021-10-27T08:12:35,true,1,,15,,RUE,DU STADE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2015-07-21,A,,,,,87.10A,NAFRev2,O
260300082,00013,26030008200013,O,,,,,,true,1,,,,RTE,DE GENNETINES,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,1994-12-22,F,,,,,85.1A,NAF1993,N
260300108,00016,26030010800016,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,43,,RUE,DES FOSSES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,85.1A,NAFRev1,O
260300108,00024,26030010800024,O,1984-12-14,NN,,,2019-11-14T14:00:14,false,4,,19,,RUE,DES FOSSES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2003-01-01,F,CENTRE DE LONG SEJOUR,,,,85.1A,NAF1993,O
260300108,00040,26030010800040,O,1954-01-01,,,,2019-11-14T14:00:14,false,3,,19,,RUE,DES FOSSES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2004-01-01,F,ETS ACCUEIL MERE-ENFANT,,,,85.3B,NAFRev1,N
260300108,00057,26030010800057,O,1901-01-01,NN,,,2019-11-14T14:00:14,false,4,,45,,RUE,DES FOSSES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2004-01-01,F,MAISON RETRAITE ST POURCAIN S SIOULE,,,,85.3D,NAFRev1,O
260300108,00073,26030010800073,O,2003-01-01,,,,2019-11-14T14:00:14,false,3,,43,,RUE,DES FOSSES,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2004-01-01,F,AUTRES SERVICES,,,,85.3E,NAFRev1,N
260300108,00081,26030010800081,O,2003-01-01,,,,2019-11-14T14:00:14,false,3,,,,RUE,DE CHAMP FEUILLET,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2004-01-01,F,UNITE DE SOINS DE LONGUE DUREE,,,,85.1A,NAFRev1,O
260300116,00019,26030011600019,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,3,,,,,LE BOURG,03330,ECHASSIERES,,,03108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300124,00013,26030012400013,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,,,,LA VIGNE AU BOIS,03350,CERILLY,,,03048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300132,00016,26030013200016,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,4,,,,RUE,DE L'AUMANCE,03430,COSNE D'ALLIER,,,03084,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300140,00019,26030014000019,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,14,,RUE,DES FOSSES,03450,EBREUIL,,,03107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300140,00027,26030014000027,O,1984-12-14,NN,,,2018-09-29T12:07:58,false,5,,14,,RUE,DES FOSSES,03450,EBREUIL,,,03107,,,,,,,,,,,,,,,,,,,2011-07-12,A,FOYER DE VIE,,,,87.20A,NAFRev2,O
260300140,00035,26030014000035,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,,14,,RUE,DES FOSSES,03450,EBREUIL,,,03107,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300157,00013,26030015700013,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,4,,2,,RUE,DES CUEILS,03190,HERISSON,,,03127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300165,00016,26030016500016,O,1983-03-01,NN,,,,false,4,MAIRIE,,,PL,HENNEQUIN,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2002-12-01,F,CCAS,,,,85.3K,NAF1993,N
260300165,00024,26030016500024,O,1986-05-13,NN,,,,false,4,,,,PL,HENNEQUIN,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2002-12-01,F,SERV AIDE MENAGERE DOMICILE PERS AGEES,,,,85.3J,NAF1993,N
260300165,00032,26030016500032,O,2002-12-01,NN,,,2015-05-14T03:48:28,false,6,,15,,PL,STE CROIX,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2013-05-29,F,,,,,88.99B,NAFRev2,O
260300165,00040,26030016500040,O,2002-12-01,12,2019,,2021-10-27T08:12:35,false,4,MAISON DES SERVICES ET DE LA SOLIDARIT,14,,ALL,DES TILLEULS,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2010-02-07,A,SERV AIDE MENAGERE DOMICILE PERS AGEES,,,,88.10A,NAFRev2,O
260300165,00057,26030016500057,O,2013-05-29,02,2019,,2021-10-27T08:12:35,true,1,MAISON DES SERVICES ET DE LA SOLIDARIT,14,,ALL,DES TILLEULS,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2013-05-29,A,CENTRE COMMUNAL D'ACTION SOCIALE DE GANNAT,,,,88.99B,NAFRev2,O
260300173,00010,26030017300010,O,1983-03-01,42,2019,,2021-10-27T08:12:35,true,4,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,BP 1148,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
260300173,00028,26030017300028,O,1983-03-16,21,2019,,2021-10-27T08:12:35,false,4,,95,,RUE,DES DROITS DE L HOMME,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2011-09-09,A,USLD DE COURTAIS,,,,86.10Z,NAFRev2,N
260300173,00051,26030017300051,O,1983-03-16,12,2019,,2021-10-27T08:12:35,false,4,,,,RUE,PAMPAROUX,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2018-12-03,A,INSTITUT DE FORMATIONS EN SOINS INFIRMIERS M. HAY,,,,85.42Z,NAFRev2,N
260300173,00069,26030017300069,O,1984-12-12,21,2019,,2021-10-27T08:12:35,false,3,,,,,,03170,SAINT-ANGEL,,,03217,,,,,,,,,,,,,,,,,,,2008-01-01,A,SECTORISATION PSYCHIATRIQUE,,,,86.10Z,NAFRev2,N
260300173,00077,26030017300077,O,1984-12-12,22,2019,,2021-10-27T08:12:35,false,4,,4,,AV,ARISTIDE BRIAND,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2019-02-11,A,EHPAD CHANT'ALOUETTE,,,,87.10A,NAFRev2,N
260300173,00085,26030017300085,O,1985-09-16,12,2019,,2021-10-27T08:12:35,false,3,,6,,RUE,JEAN BILLAUD,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV PEDOPSYCHIATRIE JEAN BILLAUD,,,,86.10Z,NAFRev2,N
260300173,00093,26030017300093,O,1983-06-27,NN,,,2009-06-27T03:30:16,false,3,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANNING FAMILIAL,,,,86.21Z,NAFRev2,N
260300173,00101,26030017300101,O,1980-05-01,,,,,false,3,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,1993-01-01,F,S.M.U.R.,,,,85.1J,NAF1993,N
260300173,00119,26030017300119,O,1992-06-01,03,2019,,2021-10-27T08:12:35,false,3,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACTION MEDICO SOCIAL PRECOCE,,,,88.91B,NAFRev2,N
260300173,00127,26030017300127,O,2005-01-01,NN,,,2011-09-21T14:45:22,false,2,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,F,EIFP PARAMEDICAUX ET SAGES-FEMMES,,,,85.42Z,NAFRev2,N
260300173,00135,26030017300135,O,2009-01-01,31,2019,,2021-10-27T08:12:35,false,2,,95,,RUE,DES DROITS DE L HOMME,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2010-01-01,A,EHPAD DE COURTAIS,,,,87.10A,NAFRev2,N
260300173,00143,26030017300143,O,2013-01-01,12,2019,,2021-10-27T08:12:35,false,1,,18,,AV,DU 8 MAI 1945,03100,MONTLUCON,,BP 1148,03185,,,,,,,,,,,,,,,,,,,2013-01-01,A,SERVICE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
260300173,00150,26030017300150,O,1996-01-08,,,,2019-02-11T13:16:24,false,1,,10,,RUE,LAKANAL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1996-01-08,A,MAPAD DE LAKANAL,,,,87.10A,NAFRev2,N
260300173,00168,26030017300168,O,2021-01-01,,,,2020-11-20T17:03:45,false,1,,16,,RUE,VOLTAIRE,03310,NERIS-LES-BAINS,,,03195,,,,,,,,,,,,,,,,,,,2021-01-01,A,CENTRE HOSPITALIER DE NERIS-LES-BAINS,,,,86.10Z,NAFRev2,N
260300173,00176,26030017300176,O,2021-01-01,,,,2020-12-10T14:31:44,false,1,,20,,RUE,JEAN JACQUES ROUSSEAU,03310,NERIS-LES-BAINS,,,03195,,,,,,,,,,,,,,,,,,,2021-01-01,A,SSIAD,,,,86.90D,NAFRev2,N
260300173,00184,26030017300184,O,2021-01-01,,,,2020-12-14T14:19:30,false,1,,20,,RUE,JEAN JACQUES ROUSSEAU,03310,NERIS-LES-BAINS,,,03195,,,,,,,,,,,,,,,,,,,2021-01-01,A,EHPAD CH NERIS LES BAINS,,,,87.10A,NAFRev2,N
260300181,00013,26030018100013,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,4,,2,,AV,GEORGES MERCIER,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300181,00021,26030018100021,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,,2,,AV,GEORGES MERCIER,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300199,00015,26030019900015,O,1983-03-01,NN,,,2019-11-14T14:00:14,false,4,,,,RUE,DE BEAUSEJOUR,03700,BELLERIVE-SUR-ALLIER,,,03023,,,,,,,,,,,,,,,,,,,1997-06-01,F,,,,,85.3D,NAF1993,O
260300199,00023,26030019900023,O,1997-06-01,21,2019,,2021-10-27T08:12:35,true,3,,,,CHE,DES TRIBLES,03700,BELLERIVE-SUR-ALLIER,,,03023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
260300207,00016,26030020700016,O,1983-03-01,31,2019,,2021-10-27T08:12:35,true,4,,,,RUE,BASSE DU RUISSEAU,03300,CUSSET,,BP 80302,03095,,,,,,2,,PL,DU CENTENAIRE,03300,CUSSET,,,03095,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300207,00024,26030020700024,O,1983-03-16,NN,,,2006-10-26T23:44:45,false,3,,22,,BD,GENERAL DE GAULLE,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2005-12-25,F,ORPHELINAT ROCHER FAVYE,,,,85.3K,NAFRev1,N
260300207,00057,26030020700057,O,1904-04-04,,,,2006-10-26T23:44:45,false,3,,,,RUE,BASSE DU RUISSEAU,03300,CUSSET,,BP 80302,03095,,,,,,2,,PL,DU CENTENAIRE,03300,CUSSET,,,03095,,,,,2005-12-25,F,FOYER DE L'ENFANCE,,,,85.3B,NAFRev1,N
260300207,00065,26030020700065,O,1904-04-04,,,,,false,3,,2,,PL,DU CENTENAIRE,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2002-06-01,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
260300207,00073,26030020700073,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,,,,RUE,BASSE DU RUISSEAU,03300,CUSSET,,BP 80302,03095,,,,,,2,,PL,DU CENTENAIRE,03300,CUSSET,,,03095,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300207,00081,26030020700081,O,2002-06-01,11,2019,,2021-10-27T08:12:35,false,3,,,,RUE,BASSE DU RUISSEAU,03300,CUSSET,,BP 80302,03095,,,,,,2,,PL,DU CENTENAIRE,03300,CUSSET,,,03095,,,,,2008-01-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
260300215,00019,26030021500019,O,1983-03-01,21,2019,,2021-10-27T08:12:35,true,3,4 IMPASSE BEREGOVOY,,,AV,PREVERAUD,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300215,00027,26030021500027,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,4 IMPASSE BEREGOVOY,,,AV,PREVERAUD,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300223,00013,26030022300013,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,1,,AV,DE LA REPUBLIQUE,03800,GANNAT,,BP 68,03118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300223,00039,26030022300039,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,,1,,AV,DE LA REPUBLIQUE,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300231,00016,26030023100016,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,,,AV,DU 8 MAI,03120,LAPALISSE,,,03138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300231,00024,26030023100024,O,2002-12-25,,,,2006-11-25T09:09:29,false,2,,,,AV,DU 8 MAI,03120,LAPALISSE,,,03138,,,,,,,,,,,,,,,,,,,2004-12-25,F,DOTATIONS NON AFFECTEES,,,,70.3E,NAFRev1,N
260300249,00018,26030024900018,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,MAISON DE RETRAITE,8,,RUE,ROGER BESSON,03150,SAINT-GERAND-LE-PUY,,,03235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300249,00026,26030024900026,O,2002-12-25,,,,2019-11-14T14:00:14,false,2,,8,,RUE,ROGER BESSON,03150,SAINT-GERAND-LE-PUY,,,03235,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300256,00013,26030025600013,O,1983-03-01,22,2019,,2021-10-27T08:12:35,true,4,,,,,MONTOLDRE,03150,MONTOLDRE,,,03187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260300256,00021,26030025600021,O,2002-12-25,,,,2008-01-04T18:54:58,false,2,,,,,MONTOLDRE,03150,MONTOLDRE,,,03187,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
260300264,00017,26030026400017,O,1983-03-01,42,2019,,2021-10-27T08:12:35,true,3,,,,BD,DENIERE,03200,VICHY,,,03310,03209,VICHY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
260300264,00033,26030026400033,O,1983-10-03,NN,,,,false,3,,100,,RUE,MARECHAL LYAUTEY,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1992-12-31,F,CENTRE THERMAL LARDY,,,,85.1A,NAF1993,N
260300264,00041,26030026400041,O,1984-12-12,NN,,,2016-04-26T01:32:10,false,3,,,,BD,DENIERE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
260300264,00058,26030026400058,O,1984-12-12,NN,,,,false,4,,,,BD,DENIERE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1993-12-25,F,S M U R,,,,85.1A,NAF1993,N
260300264,00066,26030026400066,O,1984-12-12,12,2019,,2021-10-27T08:12:35,false,3,,54,,BD,DE L HOPITAL,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D INFIRMIERES,,,,85.42Z,NAFRev2,N
260300264,00074,26030026400074,O,1985-01-24,21,2019,,2021-10-27T08:12:35,false,4,,,,BD,DENIERE,03200,VICHY,,BP 2757,03310,03201,VICHY CEDEX,,,,,,,,,,,,,,,,,2011-09-09,A,ULSD CH JACQUES LACARIN,,,,86.10Z,NAFRev2,O
260300264,00082,26030026400082,O,1904-04-04,,,,,false,3,,,,BD,DENIERE,03200,VICHY,,,03310,03209,VICHY CEDEX,,,,,,,,,,,,,,,,,1995-01-01,F,MAISON RETRAITE DE VICHY,,,,85.3J,NAF1993,N
260300264,00090,26030026400090,O,1987-07-02,11,2019,,2021-10-27T08:12:35,false,3,,,,BD,DENIERE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
260300264,00108,26030026400108,O,1987-01-01,NN,,,2016-04-26T01:32:10,false,3,,24,,RUE,DE LA REPUBLIQUE,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR VICHY EST,,,,86.10Z,NAFRev2,N
260300264,00116,26030026400116,O,1987-01-01,03,2019,,2021-10-27T08:12:35,false,3,,19,,RUE,JEANNE D ARC,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR VICHY OUEST,,,,86.10Z,NAFRev2,N
260300264,00124,26030026400124,O,1989-09-15,NN,,,2016-04-26T01:32:10,false,3,,5,,RUE,BARDIAUX,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE POST CURE,,,,86.10Z,NAFRev2,N
260300264,00132,26030026400132,O,1989-09-15,12,2019,,2021-10-27T08:12:35,false,3,,2,,PL,FELIX CORNIL,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE POST CURE MALADES MENTAUX,,,,86.10Z,NAFRev2,N
260300264,00140,26030026400140,O,1990-09-19,12,2019,,2021-10-27T08:12:35,false,3,,8,,IMP,DU CHATEAU D EAU,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR PSYCH ENFANT ADOLESCENT,,,,86.10Z,NAFRev2,N
260300264,00157,26030026400157,O,2007-01-01,02,2019,,2021-10-27T08:12:35,false,3,,11,,RUE,JEAN JAURES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2011-04-05,A,CTRE ACTION MEDICO SOCIALE PRECOSE CAMSP,,,,88.91B,NAFRev2,N
260300264,00165,26030026400165,O,2010-01-01,00,2019,,2021-10-27T08:12:35,false,2,,,,BD,DENIERE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2019-08-31,F,EHPAD,,,,87.10A,NAFRev2,N
260300272,00010,26030027200010,O,1983-03-01,NN,,,2010-06-26T03:03:05,true,4,MAIRIE,,,,,03200,ABREST,,,03001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260300280,00013,26030028000013,O,1983-03-01,NN,,,2010-06-26T03:03:05,true,4,MAIRIE,,,,LE BOURG,03210,AGONGES,,,03002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260300298,00015,26030029800015,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,5,MAIRIE,,,PL,DE LA MAIRIE,03360,AINAY-LE-CHATEAU,,,03003,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
260300306,00016,26030030600016,O,1983-03-01,NN,,,2017-11-21T10:56:43,true,4,MAIRIE,,,,LE BOURG,03120,ANDELAROCHE,,,03004,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260300314,00010,26030031400010,O,1983-03-01,NN,,,2017-12-13T10:56:42,true,4,MAIRIE,10,,RTE,DE BOUSSAC,03380,ARCHIGNAT,,,03005,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260300322,00013,26030032200013,O,1983-03-01,NN,,,2016-11-20T14:06:33,true,4,MAIRIE,,,RUE,DE LA GARE,03120,ARFEUILLES,,,03006,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260300330,00016,26030033000016,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,MAIRIE,,,,LE BOURG,03420,ARPHEUILLES-SAINT-PRIEST,,,03007,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260300348,00018,26030034800018,O,1983-03-01,NN,,,2017-12-13T10:53:22,true,4,MAIRIE,,,,LE BOURG,03250,ARRONNES,,,03008,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260300355,00013,26030035500013,O,1983-03-01,NN,,,2019-01-08T15:01:12,true,4,MAIRIE,,,,LE BOURG,03460,AUBIGNY,,,03009,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260300363,00017,26030036300017,O,1983-03-01,NN,,,2010-06-26T03:03:05,true,3,MAIRIE,9,,RTE,DU MUSEE,03190,AUDES,,,03010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260300371,00010,26030037100010,O,1983-03-01,NN,,,2010-06-26T03:03:05,true,3,MAIRIE,4,,PL,DE LA MAIRIE,03460,AUROUER,,,03011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260300389,00012,26030038900012,O,1983-03-01,NN,,,2020-10-22T15:37:40,true,3,MAIRIE,,,,LE BOURG,03210,AUTRY-ISSARDS,,,03012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260300397,00015,26030039700015,O,1983-03-01,NN,,,2020-01-24T11:33:35,true,5,MAIRIE,,,PL,CLAUDE WORMSER,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,88.99B,NAFRev2,O
260300397,00023,26030039700023,O,2020-10-09,,,,2021-02-23T10:34:52,false,2,,,,AV,DU 8 MAI 1945,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2020-11-16,A,LA RESIDENCE DU PARC,,,,87.30A,NAFRev2,N
260300405,00016,26030040500016,O,1983-03-01,NN,,,2010-06-26T03:03:05,true,3,,,,,,03130,AVRILLY,,,03014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260300413,00010,26030041300010,O,1983-03-01,NN,,,2019-01-08T14:58:47,true,4,MAIRIE,,,,LE BOURG,03460,BAGNEUX,,,03015,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260300421,00013,26030042100013,O,1983-03-01,NN,,,2017-08-06T14:06:27,true,4,MAIRIE,,,,,03140,BARBERIER,,,03016,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260300439,00015,26030043900015,O,1983-03-01,NN,,,2021-02-04T07:43:16,true,4,,,,,,03120,BARRAIS-BUSSOLLES,,,03017,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
