210700357,00036,21070035700036,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07440,BOFFRES,,,07035,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700357,00044,21070035700044,O,1997-01-01,NN,,,2013-10-05T12:21:06,false,4,MAIRIE,,,,,07440,BOFFRES,,,07035,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700357,00051,21070035700051,O,2003-10-06,NN,,,2010-05-25T14:02:43,false,4,HOTEL DE VILLE,,,,MAIRIE,07440,BOFFRES,,,07035,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOGEMENTS SOCIAUX BOFFRES,,,,68.20A,NAFRev2,N
210700365,00013,21070036500013,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07340,BOGY,,,07036,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700365,00021,21070036500021,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,,07340,BOGY,,,07036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700365,00039,21070036500039,O,1998-01-01,NN,,,2018-06-26T15:56:19,false,4,MAIRIE,,,,,07340,BOGY,,,07036,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700373,00017,21070037300017,O,1984-07-02,02,2019,,2021-10-27T08:06:32,true,3,,,,,LE VILLAGE,07310,BOREE,,,07037,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700373,00033,21070037300033,O,1997-01-01,NN,,,2016-10-17T15:16:59,false,4,MAIRIE,,,,LE VILLAGE,07310,BOREE,,,07037,,,,,,,,,,,,,,,,,,,2015-09-28,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
210700373,00041,21070037300041,O,1987-01-01,NN,,,,false,4,,,,,,07310,BOREE,,,07037,,,,,,,,,,,,,,,,,,,2001-08-01,F,,,,,01.1A,NAF1993,N
210700373,00058,21070037300058,O,2002-09-01,01,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07310,BOREE,,,07037,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700381,00010,21070038100010,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07590,BORNE,,,07038,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700381,00028,21070038100028,O,1997-01-01,NN,,,2008-01-04T18:24:30,false,3,MAIRIE,,,,,07590,BORNE,,,07038,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
210700399,00012,21070039900012,O,1983-03-01,01,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,20,,RTE,DE BOZAS,07410,BOZAS,,,07039,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700407,00013,21070040700013,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07270,BOUCIEU-LE-ROI,,,07040,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700407,00021,21070040700021,O,1983-12-21,NN,,,2019-11-14T14:00:15,false,3,,,,,,07270,BOUCIEU-LE-ROI,,,07040,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210700407,00039,21070040700039,O,1997-01-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,,,,,07270,BOUCIEU-LE-ROI,,,07040,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700415,00016,21070041500016,O,1983-03-01,11,2019,,2021-10-27T08:06:32,false,5,,13,,RUE,JOSEPH VOULOUZAN,07100,BOULIEU-LES-ANNONAY,,,07041,,,,,,,,,,,,,,,,,,,2020-01-06,F,MAIRIE,,,,84.11Z,NAFRev2,O
210700415,00024,21070041500024,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,RUE,DU 8 MAI 1945,07100,BOULIEU-LES-ANNONAY,,,07041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700415,00032,21070041500032,O,1994-01-01,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,,,,,07100,BOULIEU-LES-ANNONAY,,,07041,,,,,,,,,,,,,,,,,,,2010-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700415,00040,21070041500040,O,2020-01-06,,,,2021-09-06T10:00:17,true,1,,3,,RUE,DU GRIS,07100,BOULIEU-LES-ANNONAY,,,07041,,,,,,,,,,,,,,,,,,,2020-01-06,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700423,00010,21070042300010,O,1983-03-01,21,2019,,2021-10-27T08:06:32,true,4,,4,,PL,DE LA CONCORDE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700423,00028,21070042300028,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,3,,6,,AV,MARECHAL JUIN,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE NORD,,,,85.10Z,NAFRev2,N
210700423,00036,21070042300036,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,4,,AV,MARECHAL JUIN,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE NORD,,,,85.20Z,NAFRev2,N
210700423,00044,21070042300044,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,RUE,PIERRE TONDINI,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SUD,,,,85.10Z,NAFRev2,N
210700423,00051,21070042300051,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,4,,,,RUE,JULIEN RIGAUD,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB RENE CASSIN,,,,85.10Z,NAFRev2,N
210700423,00069,21070042300069,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,4,,12,,,GRANDE RUE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB CTRE R CASSIN,,,,85.20Z,NAFRev2,N
210700423,00077,21070042300077,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,4,,,,RUE,PIERRE TONDINI,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE SUD,,,,85.20Z,NAFRev2,N
210700423,00085,21070042300085,O,1996-01-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,4,,PL,DE LA CONCORDE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DU MOULIN,,,,55.30Z,NAFRev2,N
210700423,00093,21070042300093,O,1994-12-25,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,4,,PL,DE LA CONCORDE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT BOURG ST ANDEOL,,,,37.00Z,NAFRev2,N
210700423,00101,21070042300101,O,2004-01-01,NN,,,2019-11-14T14:00:15,false,4,,4,,PL,DE LA CONCORDE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL LES CAPITELLES,,,,42.99Z,NAFRev2,N
210700423,00119,21070042300119,O,2010-06-09,NN,,,2019-11-14T14:00:15,false,2,MAIRIE,4,,PL,DE LA CONCORDE,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2016-12-31,F,OFFICE DU TOURISME,,,,79.90Z,NAFRev2,N
210700431,00013,21070043100013,O,1983-03-01,NN,,,2008-01-04T18:24:30,true,4,,,,,HOTEL DE VILLE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
210700449,00015,21070044900015,O,1983-03-01,NN,,,2018-09-29T12:04:22,true,4,HOTEL DE VILLE,,,,,07340,BROSSAINC,,,07044,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700449,00023,21070044900023,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,5,,,,RUE,DES ECOLES,07340,BROSSAINC,,,07044,,,,,,,,,,,,,,,,,,,2021-03-17,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210700449,00031,21070044900031,O,2004-01-01,,,,2018-06-26T16:21:49,false,4,,,,,MAIRIE,07340,BROSSAINC,,,07044,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700456,00010,21070045600010,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,MAIRIE,,,,GRANDE RUE,07450,BURZET,,,07045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700456,00028,21070045600028,O,1983-03-16,NN,,,2008-01-04T18:24:30,false,3,,,,LD,RIEU SEPOUX,07450,BURZET,,,07045,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP MUNICIPAL CAMPING,,,,55.30Z,NAFRev2,N
210700456,00036,21070045600036,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,1,,RUE,DE L'EGLISE,07450,BURZET,,,07045,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700456,00044,21070045600044,O,1997-01-01,NN,,,2008-01-04T18:24:30,false,3,MAIRIE,,,,GRANDE RUE,07450,BURZET,,,07045,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700456,00051,21070045600051,O,2000-01-01,NN,,,2008-01-04T18:24:30,false,4,MAIRIE,,,,GRANDE RUE,07450,BURZET,,,07045,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISTRIBUTION ENERGIE THERMIQUE,,,,35.13Z,NAFRev2,N
210700464,00014,21070046400014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,07460,BERRIAS-ET-CASTELJAU,,,07031,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
210700472,00017,21070047200017,O,1983-03-01,01,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07590,CELLIER-DU-LUC,,,07047,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700472,00025,21070047200025,O,1997-01-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,,,,,07590,CELLIER-DU-LUC,,,07047,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
210700480,00010,21070048000010,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,,200,,RUE,DE LA MAIRIE,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700480,00028,21070048000028,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700480,00036,21070048000036,O,1994-12-25,NN,,,2009-12-04T15:58:09,false,4,MAIRIE,,,,,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ORDURES MENAGERES DE CHALENCON,,,,38.11Z,NAFRev2,N
210700480,00044,21070048000044,O,1994-12-25,NN,,,2020-08-07T09:05:42,false,3,,,,,MAIRIE,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700480,00051,21070048000051,O,1998-12-01,NN,,,2008-01-04T18:24:30,false,3,MAIRIE,,,RUE,DES ECOLES,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210700480,00069,21070048000069,O,2002-04-01,,,,,false,3,,,,,MAIRIE,07240,CHALENCON,,,07048,,,,,,,,,,,,,,,,,,,2003-11-30,F,AMELIORATION DE 2 LOGEMENTS LOCATIFS,,,,70.2A,NAFRev1,N
210700498,00012,21070049800012,O,1983-03-01,01,2019,,2021-10-27T08:06:32,true,4,,,,,MAIRIE,07160,LE CHAMBON,,,07049,,,,,,,,,,,,,,,,,,,2015-09-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700498,00020,21070049800020,O,2000-06-01,NN,,,2006-11-25T09:07:23,false,3,,,,,MAIRIE,07160,LE CHAMBON,,,07049,,,,,,,,,,,,,,,,,,,2004-05-29,F,LOTISSEMENTS LOGEMENT SOCIAL,,,,70.1C,NAFRev1,N
210700506,00012,21070050600012,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,,111,,RUE,DES CHANALEILLES,07140,CHAMBONAS,,,07050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700506,00020,21070050600020,O,1983-12-21,NN,,,2008-01-04T18:24:30,false,3,,,,,,07140,CHAMBONAS,,,07050,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700506,00038,21070050600038,O,2003-09-02,NN,,,2020-10-02T14:11:39,false,3,MAIRIE,111,,RUE,DES CHANALEILLES,07140,CHAMBONAS,,,07050,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700514,00016,21070051400016,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,3,,,,RUE,LAMARTINE,07340,CHAMPAGNE,,,07051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700514,00024,21070051400024,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,RUE,LAMARTINE,07340,CHAMPAGNE,,,07051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700522,00019,21070052200019,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,,,,,LA BATIE,07440,CHAMPIS,,,07052,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700522,00027,21070052200027,O,1997-01-01,NN,,,2012-05-21T14:48:18,false,4,MAIRIE,,,,LA BATIE,07440,CHAMPIS,,,07052,,,,,,,,,,,,,,,,,,,2012-04-17,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700530,00012,21070053000012,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,,2,,PL,DE L'ABREUVOIR,07230,CHANDOLAS,,,07053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700530,00020,21070053000020,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07230,CHANDOLAS,,,07053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700530,00046,21070053000046,O,1999-05-01,NN,,,,false,3,MAIRIE,,,,,07230,CHANDOLAS,,,07053,,,,,,,,,,,,,,,,,,,2003-12-31,F,ATELIER RELAIS,,,,70.2C,NAFRev1,N
210700548,00014,21070054800014,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,3,,15,A,PL,DU VILLAGE,07310,CHANEAC,,,07054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700548,00022,21070054800022,O,1983-12-21,NN,,,2008-04-26T08:16:56,false,3,,,,,LE VILLAGE,07310,CHANEAC,,,07054,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210700548,00030,21070054800030,O,1983-12-21,NN,,,2006-10-26T23:40:10,false,3,,,,,HAMEAU DE LIMIS,07310,CHANEAC,,,07054,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210700548,00048,21070054800048,O,1997-01-01,NN,,,2016-10-17T15:14:58,false,5,MAIRIE,,,,,07310,CHANEAC,,,07054,,,,,,,,,,,,,,,,,,,2016-09-28,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700548,00055,21070054800055,O,1997-01-01,NN,,,2013-06-10T14:12:24,false,4,MAIRIE,,,,,07310,CHANEAC,,,07054,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700555,00019,21070055500019,O,1983-03-01,12,2019,,2021-10-27T08:06:32,true,3,MAIRIE,,,PL,DE LORRAINE,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700555,00027,21070055500027,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,,,ALL,DES ACACIAS,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB PAUL PAYA,,,,85.20Z,NAFRev2,N
210700555,00035,21070055500035,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,ALL,DES ACACIAS,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LUCE OBERTY,,,,85.10Z,NAFRev2,N
210700555,00043,21070055500043,O,1994-12-25,NN,,,2019-11-14T14:00:15,false,2,MAIRIE,,,,L ILE,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
210700555,00050,21070055500050,O,1994-12-25,NN,,,2019-11-14T14:00:15,false,2,MAIRIE,,,PL,DE LORRAINE,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT CHARMES SUR RHONE,,,,37.00Z,NAFRev2,N
210700563,00013,21070056300013,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,,70,,PL,DE LA MAIRIE,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700563,00021,21070056300021,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700563,00039,21070056300039,O,1997-01-01,NN,,,2018-06-26T16:02:29,false,4,MAIRIE,,,,,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700563,00047,21070056300047,O,1998-01-01,NN,,,2021-01-06T12:55:07,false,3,MAIRIE,70,,PL,DE LA MAIRIE,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU DE CHARNAS,,,,36.00Z,NAFRev2,N
210700563,00054,21070056300054,O,2004-03-31,NN,,,2021-01-06T12:56:04,false,3,MAIRIE,70,,PL,DE LA MAIRIE,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTISERVICE,,,,68.20B,NAFRev2,N
210700563,00062,21070056300062,O,2005-01-01,,,,2012-05-14T18:04:13,false,3,MAIRIE,,,,BOURG,07340,CHARNAS,,,07056,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210700571,00016,21070057100016,O,1983-03-01,NN,,,2008-01-04T18:24:31,true,3,,,,,HOTEL DE VILLE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
210700589,00018,21070058900018,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,RUE,DE LA MONTEE DE LA VERNADE,07110,CHASSIERS,,,07058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700589,00026,21070058900026,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07110,CHASSIERS,,,07058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700589,00034,21070058900034,O,1998-07-01,NN,,,2006-10-26T23:40:10,false,3,LE CHATEAU MAIRIE,,,,MONTEE DE VERNADE,07110,CHASSIERS,,,07058,,,,,,,,,,,,,,,,,,,2004-12-31,F,LOTISSEMENT LA COMBE DU BOSQUET,,,,70.1C,NAFRev1,N
210700597,00011,21070059700011,O,1983-03-01,01,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07130,CHATEAUBOURG,,,07059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700597,00029,21070059700029,O,1983-12-21,NN,,,2008-01-04T18:24:31,false,3,,,,,,07130,CHATEAUBOURG,,,07059,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700597,00037,21070059700037,O,1997-01-01,NN,,,2006-10-26T23:40:10,false,3,MAIRIE,,,,,07130,CHATEAUBOURG,,,07059,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
210700605,00012,21070060500012,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07240,CHATEAUNEUF-DE-VERNOUX,,,07060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700605,00038,21070060500038,O,1994-12-25,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,,,,,07240,CHATEAUNEUF-DE-VERNOUX,,,07060,,,,,,,,,,,,,,,,,,,2003-12-25,F,SCE ORDURES MENAGERES CHATEAUNEUF VERNOU,,,,90.0B,NAFRev1,N
210700613,00016,21070061300016,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,,25,A,PL,DE LA MAIRIE,07120,CHAUZON,,,07061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700613,00024,21070061300024,O,1983-12-21,NN,,,,false,4,,,,,,07120,CHAUZON,,,07061,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE 0270F,,,,80.1Z,NAF1993,O
210700621,00019,21070062100019,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07110,CHAZEAUX,,,07062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700639,00011,21070063900011,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,,45,,RUE,DE LA MAIRIE,07300,CHEMINAS,,,07063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700639,00029,21070063900029,O,1985-02-27,01,2019,,2021-10-27T08:06:32,false,4,,1,,PL,DE L'ECOLE,07300,CHEMINAS,,,07063,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700639,00037,21070063900037,O,2005-01-01,,,,2014-07-09T15:55:42,false,2,MAIRIE,45,,RUE,DE LA MAIRIE,07300,CHEMINAS,,,07063,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700647,00014,21070064700014,O,1983-03-01,12,2019,,2021-10-27T08:06:32,true,4,,,,PL,DE L'HOTEL DE VILLE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700647,00022,21070064700022,O,1983-03-16,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP DE LA CHEZE CAMPING,,,,55.30Z,NAFRev2,N
210700647,00030,21070064700030,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,AV,DE JAGORNAC,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700647,00048,21070064700048,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,11,,AV,DE JAGORNAC,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700647,00055,21070064700055,O,2005-01-01,,,,2009-03-12T15:31:47,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL NOIROLS,,,,42.99Z,NAFRev2,N
210700654,00010,21070065400010,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700654,00028,21070065400028,O,1983-12-21,NN,,,2012-05-05T00:23:54,false,3,,,,,LE VILLAGE,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700654,00036,21070065400036,O,1997-01-01,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,,,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
