300997129,00022,30099712900022,O,,,,,,true,1,,,,RUE,BRANLY,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300997145,00028,30099714500028,O,1985-02-01,01,2019,,2021-10-27T08:13:52,true,5,,28,,RUE,DE LA REPUBLIQUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2020-07-31,F,,,,,86.21Z,NAFRev2,O
300997160,00019,30099716000019,O,1974-01-01,,,,2014-09-13T12:25:20,true,4,,35,,RUE,DE CLERMONT,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2014-09-08,F,,,,,70.10Z,NAFRev2,N
300997186,00022,30099718600022,O,,NN,,,,true,1,,36,,AV,GAMBETTA,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1991-11-10,F,,,,,84.12,NAP,N
300997194,00018,30099719400018,O,,NN,,,,true,1,,44,,RUE,FRANCIS DE PRESSENSE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1992-02-15,F,,,,,52.2C,NAF1993,N
300997236,00025,30099723600025,O,,NN,,,,true,1,,19,,RUE,BERTRAND,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.3A,NAF1993,N
300997251,00024,30099725100024,O,1997-10-02,NN,,,2008-11-07T00:17:06,false,4,LE GRAND PRADO,6,,ALL,TURCAT MERY,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1999-12-31,F,M S FRANCE,,,,45.3A,NAF1993,O
300997251,00032,30099725100032,O,1999-06-01,NN,,,2019-11-14T14:00:19,true,4,RES LE GRAND PAVILLON,25,,AV,LOUIS AMOURIQ,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2003-06-10,F,,,,,45.3A,NAFRev1,N
300997269,00034,30099726900034,O,,,,,,true,1,,,,LD,-LA PERGOLA-LE PAIN DE SUC,33710,BOURG,,,33067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300997277,00029,30099727700029,O,,NN,,,,true,1,,51,,RUE,DES GENETS,34700,LODEVE,,,34142,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.1A,NAF1993,N
300997285,00014,30099728500014,O,,,,,2019-11-14T14:00:38,true,1,,,,PL,NATIONALE,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300997293,00018,30099729300018,O,,NN,,,,true,1,,93,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
300997319,00029,30099731900029,O,,NN,,,,true,1,,,,LD,BEL AIR,42660,JONZIEUX,,,42115,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,74.2B,NAF1993,N
300997343,00011,30099734300011,O,,,,,2019-11-14T14:00:38,true,1,,5,,RUE,OLIVIER DE SERRES,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,84.13,NAP,N
300997368,00042,30099736800042,O,,NN,,,2019-11-14T14:00:38,true,1,,,,RUE,DES CARRIERES,42270,SAINT-PRIEST-EN-JAREZ,,,42275,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,69.23,NAP,N
300997376,00029,30099737600029,O,,,,,2019-11-14T14:00:38,true,1,,,,,ZI DU BUISSON,42230,ROCHE-LA-MOLIERE,,,42189,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,69.12,NAP,N
300997384,00015,30099738400015,O,,,,,2019-11-14T14:00:38,true,1,,3,,RUE,FERDINAND,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-09-24,F,,,,,55.1A,NAF1993,N
300997400,00019,30099740000019,O,1974-01-01,NN,,,2009-06-27T03:35:19,true,4,,27,,AV,GEORGES CLEMENCEAU,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2007-05-15,F,,,,,55.4B,NAFRev1,O
300997442,00029,30099744200029,O,,NN,,,,true,1,,43,,BD,FREDERIC MISTRAL,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,71.4B,NAF1993,N
300997459,00023,30099745900023,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LES FANGERONS,42130,SAINT-ETIENNE-LE-MOLARD,,,42219,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,57.10,NAP,N
300997467,00018,30099746700018,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,NATIONALE,42260,SAINT-GERMAIN-LAVAL,,,42230,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300997475,00011,30099747500011,O,,,,,,true,1,,,,CITE,MAURICE THOREZ,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300997491,00018,30099749100018,O,1976-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,,ST ROCH,42370,SAINT-HAON-LE-CHATEL,,,42232,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,45.2V,NAFRev1,N
300997509,00017,30099750900017,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,ARISTIDE BRIAND,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300997517,00028,30099751700028,O,,,,,,true,1,,172,,CHE,AMOUROUX,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.3E,NAF1993,N
300997533,00058,30099753300058,O,1996-10-02,NN,,,2008-11-07T00:17:06,true,3,,,,,LE VILLAGE,26310,BEAURIERES,,,26040,,,,,,,,,,,,,,,,,,,2004-08-16,F,,,,,15.8C,NAFRev1,N
300997541,00010,30099754100010,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,RTE,DE BOISSET,42680,SAINT-MARCELLIN-EN-FOREZ,,,42256,,,,,,,,,,,,,,,,,,,1994-01-06,F,,,,,52.4Z,NAF1993,N
300997608,00017,30099760800017,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DU CLOITRE,42470,SAINT-SYMPHORIEN-DE-LAY,,,42289,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
300997616,00036,30099761600036,O,1988-12-15,NN,,,2009-03-05T10:27:33,true,4,,11,,RUE,DES POTIERS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,86.21Z,NAFRev2,N
300997632,00017,30099763200017,O,,,,,,true,1,,,,PL,DE L'EGLISE,42260,SOUTERNON,,,42303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300997657,00022,30099765700022,O,1900-01-01,NN,,,2017-11-30T04:19:40,true,4,,4,,PL,DE L EUROPE,42340,VEAUCHE,,,42323,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90D,NAFRev2,N
300997665,00017,30099766500017,O,,,,,,true,1,,,,,LE PEUILLET,42220,LA VERSANNE,,,42329,,,,,,,,,,,,,,,,,,,1997-05-21,F,,,,,55.3A,NAF1993,N
300997673,00011,30099767300011,O,,,,,,true,1,,,,RUE,DU BREUIL,42390,VILLARS,,,42330,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300997681,00014,30099768100014,O,,,,,,true,1,,,,,,42155,VILLEMONTAIS,,,42331,,,,,,,,,,,,,,,,,,,,F,,,,,58.11,NAP,N
300997764,00018,30099776400018,O,,NN,,,,true,1,,52,,RUE,SEBASTOPOL,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,60.2E,NAF1993,N
300997780,00022,30099778000022,O,1979-07-10,NN,,,2016-04-26T01:37:48,true,5,,12,,AV,ETIENNE BILLIERES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.23Z,NAFRev2,O
300997806,00025,30099780600025,O,1994-01-01,NN,,,2019-11-14T14:00:38,true,1,,,,RUE,DES EPILOBES,43400,LE CHAMBON-SUR-LIGNON,,,43051,,,,,,,,,,,,,,,,,,,2002-03-29,F,,,,,33.1B,NAF1993,N
300997814,00011,30099781400011,O,1974-01-01,NN,,,2008-11-07T00:17:06,true,4,,106,,BD,DE LA LIBERTE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,22.2G,NAFRev1,O
300997830,00025,30099783000025,O,,NN,,,,true,1,,148,,RUE,RAPHAEL,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,56.01,NAP,N
300997863,00018,30099786300018,O,,,,,,true,1,,10,,BD,NATIONAL,43300,LANGEAC,,,43112,,,,,,,,,,,,,,,,,,,1989-10-11,F,,,,,84.11,NAP,N
300997871,00045,30099787100045,O,1982-08-01,NN,,,2008-11-07T00:17:06,false,4,,30,,RUE,SEBASTOPOL,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4J,NAF1993,N
300997871,00052,30099787100052,O,1997-05-01,NN,,,2019-11-21T12:10:49,true,6,,6,,RUE,ALPHONSE DE LAMARTINE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2017-03-06,F,,,,,43.34Z,NAFRev2,N
300997889,00013,30099788900013,O,,,,,,true,1,,,,RUE,DE LA MAIRIE,43200,LAPTE,,,43114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.05,NAP,N
300997897,00024,30099789700024,O,,NN,,,,true,1,,24,,PL,GENERAL LECLERC,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
300997954,00023,30099795400023,O,1987-08-01,NN,,,2019-11-14T14:00:38,true,3,,19,,PL,MICHELET,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
300998002,00046,30099800200046,O,1994-10-01,NN,,,2017-11-16T08:32:55,true,5,,7,,AV,DU HUIT MAI 1945,47700,CASTELJALOUX,,,47052,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
300998036,00028,30099803600028,O,1980-06-30,,,,,true,4,,28,,AV,DES MARTYRS DE LA RESISTANCE,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.2E,NAF1993,N
300998044,00014,30099804400014,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300998051,00019,30099805100019,O,,,,,,true,1,,25,,BD,FALLIERES,47170,MEZIN,,,47167,,,,,,,,,,,,,,,,,,,1992-08-31,F,,,,,15.8C,NAF1993,N
300998085,00025,30099808500025,O,,NN,,,,true,1,,,,BD,DE LA LIBERATION,47150,MONFLANQUIN,,,47175,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,70.2C,NAF1993,N
300998093,00029,30099809300029,O,,NN,,,,true,1,,,,RUE,SAINT MARIE,47150,MONFLANQUIN,,,47175,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,93.0B,NAF1993,N
300998119,00014,30099811900014,O,,,,,,true,1,,23,,PL,PIERRE SEMARD,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,87.03,NAP,N
300998143,00014,30099814300014,O,1964-01-01,NN,,,2014-07-08T00:11:01,true,5,,4,,CRS,DE LA MARNE,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,96.02A,NAFRev2,O
300998150,00027,30099815000027,O,1986-06-02,NN,,,2008-01-04T19:12:50,true,3,,,,,FINELLE CAMPAGNAC,47300,LEDAT,,,47146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300998218,00014,30099821800014,O,,,,,,true,1,,122,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,62.43,NAP,N
300998259,00018,30099825900018,O,,NN,,,,true,1,,132,,RUE,DE LA MADELEINE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,66.03,NAP,N
300998267,00011,30099826700011,O,,NN,,,,true,1,,46,,,,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300998283,00018,30099828300018,O,,,,,,true,1,,,,RUE,VOLTAIRE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,40.32,NAP,N
300998309,00029,30099830900029,O,,,,,,true,1,,74,,RUE,VOLNEY,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1996-03-23,F,,,,,85.1C,NAF1993,N
300998317,00014,30099831700014,O,,,,,,true,1,,,,,,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
300998325,00017,30099832500017,O,,,,,,true,1,,,,BD,DU MARECHAL FOCH,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
300998333,00011,30099833300011,O,1971-01-01,NN,,,2008-01-04T19:12:50,true,5,,38,,RUE,DE LA ROE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300998333,00029,30099833300029,O,1998-04-15,NN,,,2019-11-14T14:01:05,false,3,,41,,AV,J B CLEMENT,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300998341,00014,30099834100014,O,1971-01-01,NN,,,,true,1,,18,,RUE,DE VILLEMORGE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,52.3A,NAF1993,O
300998366,00011,30099836600011,O,,,,,,true,1,,,,RUE,TOUSSAINT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
300998374,00023,30099837400023,O,1980-09-02,,,,2008-11-07T00:17:06,true,4,,167,,RUE,NATIONALE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,93.0D,NAFRev1,N
300998440,00055,30099844000055,O,1990-10-23,NN,,,,false,4,AU 44,22,,RUE,DU COLONEL FABIEN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,85.1C,NAF1993,O
300998440,00063,30099844000063,O,2002-11-19,NN,,,2007-05-19T08:29:40,false,3,,5,,BD,DE LA PAIX,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,85.1C,NAFRev1,O
300998440,00071,30099844000071,O,2005-04-30,NN,,,2011-09-22T08:44:50,false,4,POLYCLI SAINT-ANDRE-LES BL,32,,RUE,DE L ECU,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,86.22C,NAFRev2,N
300998440,00089,30099844000089,O,2009-10-01,,,,2015-03-25T08:44:57,true,2,,22,,RUE,DES PRESSOIRS,51430,BEZANNES,,,51058,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,86.22C,NAFRev2,N
300998457,00026,30099845700026,O,1995-02-04,NN,,,,true,1,,7,,RUE,DU PAVILLON,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,2001-09-29,F,,,,,52.6D,NAF1993,N
300998465,00011,30099846500011,O,,,,,,true,1,,,,RUE,GAMBETTA,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300998515,00013,30099851500013,O,1974-01-01,NN,,,2008-11-07T00:17:06,true,4,,11,,RUE,LA STATION,44530,SEVERAC,,,44196,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,15.1F,NAFRev1,O
300998531,00010,30099853100010,O,,NN,,,,true,1,,10,,RUE,FRANCOIS LA ROCHEFOUCAULD,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,64.11,NAP,N
300998549,00012,30099854900012,O,,NN,,,,true,1,,25,,RUE,CHARLES DE GAULLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
300998572,00014,30099857200014,O,1966-01-01,NN,,,2019-11-14T14:00:40,true,5,,513,,RUE,NATIONALE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.02A,NAFRev2,O
300998580,00025,30099858000025,O,1973-01-01,NN,,,,true,1,,23,,RUE,JULES LAISNE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2002-12-21,F,,,,,52.6D,NAF1993,O
300998606,00028,30099860600028,O,1900-01-01,NN,,,2010-08-23T10:20:29,true,4,,17,,ALL,D ORLEANS,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.31Z,NAFRev2,N
300998630,00028,30099863000028,O,,,,,,true,1,,,,,RN 44,51360,PRUNAY,,,51449,,,,,,,,,,,,,,,,,,,1988-02-27,F,,,,,64.24,NAP,N
300998648,00020,30099864800020,O,,,,,,true,1,,20,T,BD,DE LA PAIX,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.11,NAP,N
300998655,00017,30099865500017,O,,,,,,true,1,,,,ALL,DES TANNEURS,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
300998689,00016,30099868900016,O,1991-01-01,NN,,,2008-01-04T19:12:50,true,3,,64,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300998705,00036,30099870500036,O,1991-03-11,NN,,,2019-11-14T14:00:38,true,5,CONSTENS,,,BD,DU DOCTEUR MAURICE CHEVREL,44500,LA BAULE-ESCOUBLAC,,BP 262,44055,44506,LA BAULE CEDEX,,,,,,,,,,,,,,,,,2008-10-16,F,,,,,71.12B,NAFRev2,N
300998713,00014,30099871300014,O,1900-01-01,,,,2019-11-14T14:00:43,false,4,,,,,MEUSE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
300998713,00022,30099871300022,O,2007-04-14,,,,2016-03-10T04:27:17,true,3,,,,CHE,DE LA FONTAINE,74140,EXCENEVEX,,,74121,,,,,,,,,,,,,,,,,,,2015-12-26,F,LE GREBE,,,,70.10Z,NAFRev2,N
300998713,00030,30099871300030,O,2007-04-14,,,,2016-02-03T08:47:20,false,3,PORT DE SCIEZ,,,RTE,DU PORT,74140,SCIEZ,,,74263,,,,,,,,,,,,,,,,,,,2015-12-26,F,LE GREBE,,,,50.30Z,NAFRev2,N
300998721,00033,30099872100033,O,1985-01-02,NN,,,2015-11-10T08:24:46,true,5,,17,,RUE,DES JARDINIERS,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.11Z,NAFRev2,N
300998754,00034,30099875400034,O,1985-04-18,NN,,,,true,1,,7,,RUE,DIDEROT,52200,LANGRES,,,52269,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,36.1G,NAF1993,O
300998762,00011,30099876200011,O,,,,,,true,1,,,,,CAFE DU LION D'OR,49270,LA VARENNE,,,49360,,,,,,,,,,,,,,,,,,,1997-05-14,F,,,,,55.4B,NAF1993,N
300998788,00024,30099878800024,O,,,,,2019-01-14T20:00:36,true,1,,25,,AV,D AQUITAINE,85100,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,64.43,NAP,N
300998796,00019,30099879600019,O,1965-01-01,NN,,,2008-11-07T00:17:06,true,4,,11,,RUE,DES HALLES,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,93.0D,NAFRev1,O
300998804,00011,30099880400011,O,,,,,,true,1,,4,,GR,,54620,BAZAILLES,,,54056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300998812,00022,30099881200022,O,,,,,,true,1,,,,RUE,DES BOUTONS D OR,68770,AMMERSCHWIHR,,,68005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
300998838,00019,30099883800019,O,1964-01-01,NN,,,2009-06-27T03:35:19,true,4,,2,,RUE,DU PARADIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2007-02-23,F,,,,,93.0D,NAFRev1,N
300998903,00011,30099890300011,O,,,,,,true,1,,8,,RUE,DE LA TAILLEE,44580,VILLENEUVE-EN-RETZ,,,44021,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300998911,00014,30099891100014,O,,NN,,,,true,1,,94,,RUE,DE BEAU SOLEIL,44340,BOUGUENAIS,,,44020,,,,,,,,,,,,,,,,,,,1994-06-09,F,,,,,28.5C,NAF1993,N
300998960,00029,30099896000029,O,,,,,,true,1,,126,,RUE,DE METZ,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,21.08,NAP,N
300998978,00047,30099897800047,O,1984-10-01,NN,,,2019-11-14T14:01:02,false,3,,82,,AV,PAUL DOUMER,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,85.1E,NAF1993,N
300998978,00054,30099897800054,O,1995-01-01,NN,,,2019-11-14T14:01:02,true,3,,54,,,VALESCURE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2006-08-09,F,,,,,85.1E,NAFRev1,N
300998994,00010,30099899400010,O,,NN,,,,true,1,,49,,RUE,DE FRANCHEPRE,54240,JOEUF,,,54280,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,64.43,NAP,N
300999000,00023,30099900000023,O,,NN,,,2019-11-14T14:00:40,true,1,,19,,RUE,NEUVE BELLE,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,2002-08-10,F,,,,,93.0D,NAF1993,O
300999018,00025,30099901800025,O,,NN,,,2019-11-14T14:00:40,true,1,,16,,RUE,EMILE ZOLA,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,93.0D,NAF1993,O
300999026,00036,30099902600036,O,1988-05-02,NN,,,2009-02-04T00:27:48,true,4,LIEUDIT LA VOIVRE,176,,RUE,PASCAL,54710,LUDRES,,BP N° 83,54328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300999042,00025,30099904200025,O,,NN,,,,true,1,,5,,RUE,DE LA JUIVERIE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
300999059,00029,30099905900029,O,1900-01-01,NN,,,2019-11-14T14:00:39,false,4,,3,,BD,DE LA RENAISSANCE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1C,NAF1993,O
300999059,00037,30099905900037,O,1999-08-31,NN,,,2008-01-04T19:12:50,true,3,RESID METEOR ST GOUSTON,,,PL,DU TREHIC,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300999059,00045,30099905900045,O,1999-08-31,NN,,,2019-11-14T14:00:15,false,3,,,,AV,ALBERT 1ER,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300999067,00048,30099906700048,O,1981-12-18,NN,,,,true,1,,1,,RUE,JACOB WEILL,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2002-01-10,F,,,,,70.2C,NAF1993,N
300999075,00017,30099907500017,O,,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.12,NAP,N
300999091,00022,30099909100022,O,,NN,,,,true,1,,,,AV,ALBERT 1ER,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300999125,00010,30099912500010,O,,NN,,,,true,1,,64,,RUE,DES GLACIS,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300999182,00011,30099918200011,O,,NN,,,,true,1,,58,,BD,THIERS,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,51.1L,NAF1993,O
300999190,00014,30099919000014,O,,,,,,true,1,,,,AV,DU GENERAL DE GAULLE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300999216,00025,30099921600025,O,1900-01-01,NN,,,2015-12-21T21:11:33,true,4,,5,,RUE,DES ECLUSEAUX,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,45.4J,NAFRev1,O
300999224,00029,30099922400029,O,1986-06-02,NN,,,,true,1,,1,,PL,DES 3 EVECHES,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,2001-07-19,F,,,,,15.8C,NAF1993,O
300999232,00022,30099923200022,O,1900-01-01,NN,,,2008-11-07T00:17:06,true,4,,29,,RUE,D ENGHIEN,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,60.2E,NAFRev1,N
300999240,00017,30099924000017,O,1900-01-01,NN,,,2008-01-04T19:12:50,true,3,,,,RUE,DU THAON,54118,MOYEN,,,54393,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,92.00Z,NAFRev2,N
300999257,00029,30099925700029,O,,NN,,,,true,1,,11,,RUE,DES PATURINS,54280,SEICHAMPS,,,54498,,,,,,,,,,,,,,,,,,,1989-09-22,F,,,,,69.23,NAP,N
300999265,00022,30099926500022,O,,NN,,,,true,1,,28,,RUE,DES SOEURS MACARONS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,66.01,NAP,N
300999273,00026,30099927300026,O,,NN,,,,true,1,,278,,,,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
300999281,00060,30099928100060,O,1982-09-15,NN,,,2014-01-11T12:55:44,true,5,ZONE INDUSTRIELLE EST,18,,ALL,DES GRANDS PAQUIS,54180,HEILLECOURT,,,54257,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300999299,00039,30099929900039,O,,NN,,,,true,1,,11,,RUE,DES HALLES,88170,VICHEREY,,,88504,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.1B,NAF1993,O
300999315,00025,30099931500025,O,1900-01-01,,,,2009-07-01T08:32:00,true,5,,40,,RUE,DES CARMES,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2009-05-26,F,,,,,86.21Z,NAFRev2,N
300999356,00052,30099935600052,O,2000-01-01,NN,,,2019-11-14T14:00:45,true,1,,,,,LE FAUBOURG,55140,RIGNY-SAINT-MARTIN,,,55434,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,70.2A,NAF1993,N
300999414,00018,30099941400018,O,,,,,,true,1,,,,AV,DE STRASBOURG,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300999448,00016,30099944800016,O,,NN,,,,true,1,,40,,RUE,SAINT PIERRE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.49,NAP,N
