303470736,00016,30347073600016,O,,NN,,,2019-11-14T14:00:26,true,1,,46,,AV,THIERS,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,1993-05-13,F,,,,,87.03,NAP,N
303470785,00021,30347078500021,O,,,,,2019-11-14T14:00:31,true,1,,1,,LOT,LABASTIDE FALGARDE,31120,LACROIX-FALGARDE,,,31259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303470801,00026,30347080100026,O,1900-01-01,,,,2008-01-04T19:25:25,false,4,,,,RUE,HENRI RAYNAUD,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.32A,NAFRev2,N
303470801,00034,30347080100034,O,1988-10-01,NN,,,2008-01-04T19:25:25,true,3,,994,,AV,LOUIS ABRIC,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303470827,00013,30347082700013,O,1900-01-01,NN,,,2008-11-07T00:19:04,false,4,,43,,RUE,DE L ILIADE,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4J,NAF1993,O
303470827,00021,30347082700021,O,1995-01-01,NN,,,2014-07-08T00:12:02,true,5,,,,LD,LA CHENERAIE,31570,PRESERVILLE,,,31439,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.32C,NAFRev2,O
303470835,00016,30347083500016,O,1975-01-01,,,,2019-11-14T14:00:26,false,4,,,,LD,GROS CHAMP,24590,SALIGNAC-EYVIGUES,,,24516,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,29.3C,NAFRev1,N
303470835,00024,30347083500024,O,2005-08-01,,,,2019-11-14T14:00:26,true,3,,,,AV,DE SARLAT,24590,SALIGNAC-EYVIGUES,,,24516,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303470843,00010,30347084300010,O,,,,,,true,1,,,,,,34100,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.05,NAP,N
303470868,00033,30347086800033,O,,,,,,true,1,,1,,RUE,DURAND,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1989-01-03,F,,,,,86.09,NAP,N
303470876,00036,30347087600036,O,,NN,,,,true,1,,,,AV,JB SOLIGNAC,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,67.01,NAP,N
303470884,00030,30347088400030,O,1999-01-07,NN,,,,true,1,,27,,AV,JEAN JAURES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2001-03-28,F,,,,,52.1C,NAF1993,O
303470900,00018,30347090000018,O,,,,,,true,1,,,,,LE VILLAGE,26260,BREN,,,26061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
303470918,00010,30347091800010,O,1975-01-01,NN,,,,true,4,,,,QUA,LES RAYMONDS,26600,PONT DE L'ISERE,,,26250,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,70.2C,NAFRev1,N
303470934,00025,30347093400025,O,,,,,,true,1,,,,RUE,DE LA LOI,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303470942,00010,30347094200010,O,,,,,,true,1,,,,,LABATUT,24580,FLEURAC,,,24183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303470959,00014,30347095900014,O,,,,,,true,1,,,,RTE,DE SAINT PAUL,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303470983,00030,30347098300030,O,,,,,,true,1,,86,,AV,JEAN JAURES,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,85.1C,NAF1993,N
303471023,00018,30347102300018,O,,NN,,,,true,1,,,,,,26510,VERCLAUSE,,,26369,,,,,,,,,,,,,,,,,,,1998-01-28,F,,,,,55.3A,NAF1993,N
303471049,00021,30347104900021,O,,NN,,,,true,1,,,,QUAI,DR SCHEYDT,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,79.06,NAP,N
303471056,00026,30347105600026,O,,NN,,,,true,1,,8,,AV,DES VACANCES,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
303471064,00020,30347106400020,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,LES ENCLOUX,16130,GENSAC-LA-PALLUE,,,16150,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.3A,NAF1993,N
303471080,00018,30347108000018,O,,NN,,,2019-01-14T10:24:30,true,1,,,,LD,LA TOUR,24120,COLY-SAINT-AMAND,,,24364,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,45.2V,NAF1993,N
303471098,00010,30347109800010,O,,,,,2019-11-14T14:00:34,true,1,,,,IMP,LE REYMAR,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303471106,00060,30347110600060,O,2000-01-01,NN,,,2014-04-22T09:06:01,false,3,,,,PL,CASTELLANE,26230,GRIGNAN,,,26146,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,92.3A,NAFRev1,N
303471106,00078,30347110600078,O,2014-04-20,,,,2019-11-14T14:00:27,true,2,,225,,RUE,DE LA COTTE,26230,CHANTEMERLE-LES-GRIGNAN,,,26073,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,90.03A,NAFRev2,N
303471114,00023,30347111400023,O,1979-01-01,NN,,,2009-06-27T03:39:35,true,5,,36,,PL,D'ARMES,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,O
303471130,00011,30347113000011,O,,NN,,,2019-11-14T14:00:27,true,1,,,,RTE,DE GENISSIEUX,26540,MOURS-SAINT-EUSEBE,,,26218,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,50.2Z,NAF1993,N
303471148,00013,30347114800013,O,1975-01-01,,,,2019-11-14T14:00:27,true,3,,,,LD,ROCHAS ROSETTE,26540,MOURS-SAINT-EUSEBE,,,26218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20A,NAFRev2,N
303471148,00021,30347114800021,O,1900-01-01,NN,,,2019-11-14T14:00:27,false,4,,,,RTE,DE GENISSIEUX,26540,MOURS-SAINT-EUSEBE,,,26218,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,50.5Z,NAFRev1,O
303471155,00034,30347115500034,O,,NN,,,2019-11-14T14:00:27,true,1,,,,QUA,DE LA GOUBETTE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,70.2C,NAF1993,N
303471163,00020,30347116300020,O,1988-01-22,NN,,,2008-11-07T00:19:04,false,4,CITE ISARDS BAT J APT 399,1,,RUE,DES CHAMOIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,74.1J,NAF1993,N
303471163,00038,30347116300038,O,1992-11-01,NN,,,2014-07-08T00:12:02,false,4,,44,,RUE,FENELON,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2011-02-05,F,,,,,43.33Z,NAFRev2,N
303471163,00046,30347116300046,O,2011-02-05,,,,2011-12-27T03:42:06,true,2,,10,,RUE,DE LA GIRONDE,31170,TOURNEFEUILLE,,,31557,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.33Z,NAFRev2,N
303471171,00031,30347117100031,O,1987-04-01,NN,,,2008-11-07T00:19:04,true,3,,,,RUE,ANCIENNE DE MONTMOREAU,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,50.2Z,NAFRev1,N
303471197,00010,30347119700010,O,,,,,2019-11-14T14:00:35,true,1,,,,,DAMPIERRE,36190,GARGILESSE-DAMPIERRE,,,36081,,,,,,,,,,,,,,,,,,,1991-08-30,F,,,,,55.72,NAP,N
303471205,00011,30347120500011,O,1975-01-01,NN,,,,true,1,,19,,ALL,DU GENEVOIS,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2001-08-11,F,,,,,45.3F,NAF1993,N
303471213,00015,30347121300015,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,LES FORGES,26190,SAINT-LAURENT-EN-ROYANS,,,26311,,,,,,,,,,,,,,,,,,,1993-01-06,F,,,,,45.4C,NAF1993,N
303471247,00013,30347124700013,O,1964-01-01,NN,,,,true,1,,74,,RUE,D ORBEC,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,50.2Z,NAF1993,N
303471254,00027,30347125400027,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,6,,,,PL,DU CHAMP DE MARS,26190,SAINT-JEAN-EN-ROYANS,,,26307,,,,,,,,,,,,,,,,,,,2015-12-14,F,,,,,86.21Z,NAFRev2,N
303471296,00028,30347129600028,O,1992-07-01,NN,,,2008-12-03T04:38:58,true,5,,68,,AV,JULES NADI,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303471312,00049,30347131200049,O,,NN,,,2019-11-14T14:00:27,true,1,,,,AV,DE QUEBEC,26240,SAINT-VALLIER,,,26333,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.71,NAP,N
303471338,00010,30347133800010,O,,NN,,,,true,1,,,,AV,JEAN JAURES,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1991-06-15,F,,,,,62.11,NAP,N
303471346,00021,30347134600021,O,1991-12-31,NN,,,2006-12-06T15:48:34,true,4,,,,,GRANDE RUE,26120,MONTMEYRAN,,,26206,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.2A,NAFRev1,N
303471353,00027,30347135300027,O,,NN,,,,true,1,,,,,RECUR,24130,LA FORCE,,,24222,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
303471361,00012,30347136100012,O,1964-01-01,NN,,,2017-01-03T11:27:23,true,3,,,,,,24410,SAINT PRIVAT EN PERIGORD,,,24490,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,50.2Z,NAFRev1,N
303471387,00025,30347138700025,O,1993-01-01,NN,,,,true,1,,,,,MATAGUERRE,24300,NONTRON,,,24311,,,,,,,,,,,,,,,,,,,2000-11-30,F,,,,,45.4D,NAF1993,O
303471395,00028,30347139500028,O,,NN,,,,true,1,,3,,RUE,FONT ST JEAN,24380,VAL DE LOUYRE ET CAUDEAU,,,24362,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303471403,00020,30347140300020,O,,,,,,true,1,,12,,RUE,BOILEAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1990-01-05,F,,,,,64.30,NAP,N
303471411,00015,30347141100015,O,,NN,,,2019-11-14T14:00:37,true,1,,3,,RUE,DE LA LIBERTE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.1B,NAF1993,N
303471437,00010,30347143700010,O,,,,,,true,1,,,,,,24320,CHERVAL,,,24119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.01,NAP,N
303471445,00021,30347144500021,O,1984-09-01,NN,,,2008-11-07T00:19:04,false,4,,5,,RUE,DE L HOPITAL,16700,RUFFEC,,,16292,,,,,,,,,,,,,,,,,,,1997-10-14,F,,,,,15.8C,NAF1993,N
303471445,00039,30347144500039,O,1998-10-01,NN,,,2008-11-07T00:19:04,true,4,,44,,RUE,DE LA LIBERATION,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,15.8C,NAFRev1,O
303471452,00019,30347145200019,O,1900-01-01,NN,,,2010-04-18T03:24:48,true,5,,2,,ALL,DUQUESNE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.23Z,NAFRev2,O
303471460,00012,30347146000012,O,,,,,,true,1,,120,,BD,DE DOULON,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,85.1C,NAF1993,N
303471478,00022,30347147800022,O,,NN,,,,true,1,,40,,RTE,D ABBARETZ ZONE INDUSTRIEL,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,1992-06-07,F,,,,,51.4C,NAF1993,N
303471494,00029,30347149400029,O,1991-07-08,NN,,,2008-01-04T19:25:25,true,3,,74,,RUE,DE LA BASTILLE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,N
303471536,00027,30347153600027,O,,,,,2019-11-14T14:00:38,true,1,,12,,AV,LOUIS LAJARRIGE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4C,NAF1993,N
303471544,00021,30347154400021,O,,,,,,true,1,,8,,RUE,DE LA CROIX RABEAU,44680,CHEMERE,,,44040,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.6D,NAF1993,N
303471569,00010,30347156900010,O,1975-01-01,NN,,4334ZC,2019-11-14T14:00:26,true,4,LA MORANDIE,,,,GIVERZAT,24330,SAINT-PIERRE-DE-CHIGNAC,,,24484,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,43.34Z,NAFRev2,N
303471585,00040,30347158500040,O,1991-01-15,NN,,,,true,3,,,,,QUARTIER SORBA,20170,LEVIE,,,2A142,,,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,55.4B,NAF1993,N
303471601,00029,30347160100029,O,1900-01-01,NN,,,2019-11-14T14:00:20,true,4,,,,,CHEZ RAFFENAUD,16300,BARBEZIEUX-SAINT-HILAIRE,,,16028,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,43.99C,NAFRev2,N
303471619,00013,30347161900013,O,1989-10-01,NN,,,,false,3,,,,,,16170,ECHALLAT,,,16123,,,,,,,,,,,,,,,,,,,1993-05-21,F,,,,,92.3A,NAF1993,N
303471619,00021,30347161900021,O,1993-05-21,NN,,,2019-11-14T14:00:21,true,4,,71,,RUE,DE ROYAN,16710,SAINT-YRIEIX-SUR-CHARENTE,,,16358,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.03B,NAFRev2,N
303471635,00019,30347163500019,O,,,,,,true,1,,,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303471643,00013,30347164300013,O,,,,,2019-11-14T14:00:27,true,1,,26,,GR,JEAN JAURES,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,87.03,NAP,N
303471650,00018,30347165000018,O,,NN,,,,true,1,,5,,CHE,DE LA PLAGE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-10-25,F,,,,,45.2V,NAF1993,N
303471668,00028,30347166800028,O,,,,,2019-11-14T14:00:38,true,1,,,,,LE POTEAU,42540,SAINT-JUST-LA-PENDUE,,,42249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303471684,00025,30347168400025,O,1983-04-01,NN,,,,true,4,,36,,RUE,DE VALENTIGNEY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2003-11-24,F,,,,,70.2C,NAFRev1,N
303471700,00011,30347170000011,O,,NN,,,,true,1,,,,RTE,DE FAYARET,38270,BEAUREPAIRE,,,38034,,,,,,,,,,,,,,,,,,,1987-11-13,F,,,,,81.21,NAP,N
303471718,00021,30347171800021,O,1976-03-01,NN,,,2019-11-14T14:00:38,true,3,,22,,AV,DES THEBAUDIERES,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
303471734,00044,30347173400044,O,,NN,,,2019-01-11T15:34:13,true,1,,115,,RUE,GEORGES CLEMENCEAU,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,45.4M,NAF1993,N
303471742,00021,30347174200021,O,,,,,2019-11-14T14:00:20,true,1,,,,,BESSE,15220,SAINT-MAMET-LA-SALVETAT,,,15196,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.24,NAP,N
303471759,00017,30347175900017,O,,,,,,true,1,,,,,TRIGUEDINAT,24250,DAGLAN,,,24150,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.71,NAP,N
303471767,00010,30347176700010,O,1975-01-01,NN,,,2019-01-15T08:28:04,false,5,,6,,RUE,DE BEAULIEU,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303471767,00028,30347176700028,O,2019-01-02,,,9602AA,2021-02-23T10:36:31,true,1,,6,B,RUE,DE BEAULIEU,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2019-01-02,A,,,,,47.78C,NAFRev2,N
303471791,00028,30347179100028,O,,NN,,,,true,1,,27,,RUE,HENRI REVOY,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
303471809,00010,30347180900010,O,1975-01-01,NN,,,,true,1,,60,,RUE,PAUL DOUMER,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1998-05-31,F,,,,,37.2Z,NAF1993,N
303471825,00016,30347182500016,O,1975-01-01,NN,,,2014-07-08T00:12:02,true,4,,50,,RUE,GAMBETTA,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,96.02A,NAFRev2,N
303471833,00010,30347183300010,O,,NN,,,,true,1,,27,,RUE,MARX DORMOY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-04-12,F,,,,,81.21,NAP,N
303471841,00013,30347184100013,O,1964-01-01,NN,,,2008-11-07T00:19:04,true,3,,,,,,45230,ADON,,,45001,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.3A,NAFRev1,N
303471858,00017,30347185800017,O,,,,,,true,1,,,,,LE BOURG,17240,LORIGNAC,,,17210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303471866,00028,30347186600028,O,1990-03-13,NN,,,2014-01-24T08:22:43,true,6,,55,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2013-12-28,F,,,,,86.23Z,NAFRev2,N
303471890,00010,30347189000010,O,,NN,,,,true,1,,,,,,14970,SAINT AUBIN D'ARQUENAY,,,14558,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303471908,00010,30347190800010,O,1975-01-01,NN,,4399CZ,2015-03-17T00:11:13,true,3,PASTRICCIOLA,,,,HAMEAU SAN MICHELI,20121,PASTRICCIOLA,,,2A204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
303471916,00039,30347191600039,O,1986-06-23,NN,,,2008-11-07T00:19:04,false,4,,31,,RUE,RICHARD COEUR DE LION,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1999-05-11,F,SALON GILLES,,,,93.0D,NAF1993,O
303471916,00047,30347191600047,O,1999-05-11,00,2019,9602AA,2021-10-27T08:14:42,true,4,,9,,PL,BARBES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2019-02-28,F,,,,,96.02A,NAFRev2,O
303471940,00013,30347194000013,O,1975-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,,,47800,ALLEMANS-DU-DROPT,,,47005,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,45.2V,NAF1993,N
303471940,00021,30347194000021,O,1996-07-01,NN,,,2015-06-16T04:03:07,true,4,,,,,,47800,LAVERGNE,,,47144,,,,,,,,,,,,,,,,,,,2015-05-21,F,,,,,01.42Z,NAFRev2,N
303471957,00017,30347195700017,O,,NN,,,,true,1,,,,LD,LE VIEUX CHAI,47290,CANCON,,,47048,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
303471965,00010,30347196500010,O,,NN,,,,true,1,,10,,AV,DU CDT CHRISTIAN BAYLAC,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303471973,00014,30347197300014,O,1900-01-01,NN,,,2019-11-14T14:00:40,false,4,,12,,AV,SOUSSIAL,47800,MIRAMONT-DE-GUYENNE,,,47168,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,85.1G,NAF1993,N
303471973,00022,30347197300022,O,1900-01-01,NN,,,2008-01-04T19:25:25,false,3,,,,AV,DES PYRENEES,47330,CASTILLONNES,,,47057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
303471973,00030,30347197300030,O,2000-01-01,NN,,,2019-11-14T14:00:40,false,4,,34,,RUE,SULLY,47800,MIRAMONT-DE-GUYENNE,,,47168,,,,,,,,,,,,,,,,,,,2003-05-23,F,,,,,85.1G,NAFRev1,N
303471973,00048,30347197300048,O,2003-05-23,NN,,,2019-11-14T14:00:40,true,3,,637,,AV,SOUSSIAL,47800,MIRAMONT-DE-GUYENNE,,,47168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
303472021,00029,30347202100029,O,2000-02-01,NN,,,2014-07-08T00:12:02,true,3,LE BOURG,,,,LD LES GOURS,16140,LES GOURS,,,16155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
303472047,00016,30347204700016,O,,,,,,true,1,,,,,,24640,SAINTE EULALIE D'ANS,,,24401,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303472054,00012,30347205400012,O,1975-01-01,NN,,,2009-05-28T03:56:07,true,5,,,,,,16230,VAL-DE-BONNIEURE,,,16300,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303472088,00028,30347208800028,O,1988-01-01,NN,,,2019-11-14T14:00:21,true,4,,2,,IMP,DES PRIOUX,17600,NIEULLE-SUR-SEUDRE,,,17265,,,,,,,,,,,,,,,,,,,2015-11-29,F,,,,,03.21Z,NAFRev2,N
303472096,00013,30347209600013,O,1975-01-01,NN,,,,true,1,,,,RUE,N 13,14100,GLOS,,,14303,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,50.2Z,NAF1993,O
303472104,00015,30347210400015,O,,NN,,,2019-11-14T14:00:29,true,1,,,,HAM,DE MURATELLO,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
303472120,00037,30347212000037,O,1997-07-15,,,,2011-04-28T00:11:21,false,4,,12,,BD,BLANQUI,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.4C,NAF1993,N
303472120,00045,30347212000045,O,2009-03-09,,,,2021-02-23T10:36:31,true,1,,263,,RUE,DES IRIS,42720,POUILLY-SOUS-CHARLIEU,,,42177,,,,,,,,,,,,,,,,,,,2009-03-09,A,,,,,43.32A,NAFRev2,N
303472138,00021,30347213800021,O,1979-01-01,NN,,,2021-08-31T10:15:31,true,4,,,,,,38350,LA MORTE,,,38264,,,,,,,,,,,,,,,,,,,2019-03-10,F,,,,,85.51Z,NAFRev2,N
303472146,00032,30347214600032,O,1986-05-01,NN,,,2019-11-14T14:00:26,true,1,,32,,AV,VICTOR HUGO,24120,TERRASSON-LAVILLEDIEU,,,24547,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.2J,NAF1993,N
303472153,00012,30347215300012,O,1972-01-01,NN,,,2011-05-30T08:20:43,true,5,,,,,LA BRAUGE,24580,PLAZAC,,,24330,,,,,,,,,,,,,,,,,,,2011-03-09,A,,,,,02.10Z,NAFRev2,N
303472161,00015,30347216100015,O,1975-01-01,NN,,,2008-11-07T00:19:04,true,3,,175,,RTE,DE LYON,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,93.0D,NAFRev1,N
303472179,00017,30347217900017,O,1975-01-01,NN,,,2011-04-18T15:24:37,false,4,,,,,,16120,BASSAC,,,16032,,,,,,,,,,,,,,,,,,,2011-02-28,F,,,,,68.20B,NAFRev2,N
303472179,00025,30347217900025,O,2011-03-01,,,4332AA,2021-02-23T10:36:31,true,1,,20,,RTE,CONDE,16120,BASSAC,,,16032,,,,,,,,,,,,,,,,,,,2011-03-01,A,,,,,47.59A,NAFRev2,N
303472187,00010,30347218700010,O,,,,,2019-11-14T14:00:25,true,1,,,,,AUX CAUTHERIES,24370,PRATS-DE-CARLUX,,,24336,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303472245,00016,30347224500016,O,,NN,,,,true,1,,,,,LES PEYRIES,24580,FLEURAC,,,24183,,,,,,,,,,,,,,,,,,,1989-08-24,F,,,,,55.60,NAP,N
303472252,00012,30347225200012,O,,NN,,,,true,1,,,,RTE,D'ATUR,24750,ATUR,,,24013,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,15.5A,NAF1993,N
303472260,00015,30347226000015,O,,,,,,true,1,,,,RUE,DE THERMES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303472286,00010,30347228600010,O,1975-01-01,NN,,,,true,1,,,,,LE PARC,50870,PLOMB,,,50406,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4C,NAF1993,N
303472294,00022,30347229400022,O,,NN,,,,true,1,,12,,RUE,PRINCIPALE,57580,LEMUD,,,57392,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303472302,00015,30347230200015,O,,,,,,true,1,,,,,,38380,SAINT-CHRISTOPHE-SUR-GUIERS,,,38376,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.03,NAP,N
303472310,00018,30347231000018,O,,NN,,,2020-08-17T14:26:54,true,1,,116,,RUE,PIERRE MAUROY,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1987-10-19,F,,,,,58.12,NAP,N
303472344,00017,30347234400017,O,1975-01-01,,,,2006-10-27T00:00:34,true,4,,134,,AV,FERBER,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,05.0A,NAFRev1,N
303472377,00017,30347237700017,O,,NN,,,,true,1,,24,,RUE,CHAMPOLLION,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.41,NAP,N
303472393,00014,30347239300014,O,,NN,,,,true,1,,24,,RUE,CHAMPOLLION,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.41,NAP,N
303472419,00017,30347241900017,O,1975-01-01,NN,,,2016-04-26T01:43:53,true,5,,12,,BD,DU GENERAL DE GAULLE,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,47.71Z,NAFRev2,O
303472443,00017,30347244300017,O,,,,,2019-11-14T14:00:50,true,1,,,,RTE,DE CALAIS,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303472476,00025,30347247600025,O,1900-01-01,NN,,,,false,3,,,,RTE,DE BERGUES,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1992-01-15,F,,,,,52.4Y,NAF1993,N
